9.896726608276367188e-01,9.870617389678955078e-01
9.901444911956787109e-01,9.875240325927734375e-01
9.904221296310424805e-01,9.877946376800537109e-01
9.905045032501220703e-01,9.878755211830139160e-01
9.911667108535766602e-01,9.885243177413940430e-01
9.914327859878540039e-01,9.887847900390625000e-01
9.915184378623962402e-01,9.888686537742614746e-01
9.912520647048950195e-01,9.886081218719482422e-01
9.905087947845458984e-01,9.878802299499511719e-01
9.906638860702514648e-01,9.880319237709045410e-01
9.903861284255981445e-01,9.877597093582153320e-01
9.905918240547180176e-01,9.879609942436218262e-01
9.908624291419982910e-01,9.882261157035827637e-01
9.918104410171508789e-01,9.891537427902221680e-01
9.922176599502563477e-01,9.895525574684143066e-01
9.922518730163574219e-01,9.895862340927124023e-01
9.923388957977294922e-01,9.896724224090576172e-01
9.923861026763916016e-01,9.897189140319824219e-01
9.924014806747436523e-01,9.897337555885314941e-01
9.925020933151245117e-01,9.898311495780944824e-01
9.929708838462829590e-01,9.902890920639038086e-01
9.932680130004882812e-01,9.905782341957092285e-01
9.940961599349975586e-01,9.913871288299560547e-01
9.949465990066528320e-01,9.922181963920593262e-01
9.951628446578979492e-01,9.924291968345642090e-01
9.950851202011108398e-01,9.923542737960815430e-01
9.954361319541931152e-01,9.926962256431579590e-01
9.958211183547973633e-01,9.930714368820190430e-01
9.955199956893920898e-01,9.927766323089599609e-01
9.947009086608886719e-01,9.919760823249816895e-01
9.941664338111877441e-01,9.914529323577880859e-01
9.939668774604797363e-01,9.912569522857666016e-01
9.934769868850708008e-01,9.907780289649963379e-01
9.926694631576538086e-01,9.899877905845642090e-01
9.924606084823608398e-01,9.897842407226562500e-01
9.923211336135864258e-01,9.896473884582519531e-01
9.920080900192260742e-01,9.893400669097900391e-01
9.917911291122436523e-01,9.891273975372314453e-01
9.918773174285888672e-01,9.892118573188781738e-01
9.920294284820556641e-01,9.893612861633300781e-01
9.916427135467529297e-01,9.889832139015197754e-01
9.914220571517944336e-01,9.887681007385253906e-01
9.913647174835205078e-01,9.887125492095947266e-01
9.911838769912719727e-01,9.885361194610595703e-01
9.904074668884277344e-01,9.877758622169494629e-01
9.899689555168151855e-01,9.873468279838562012e-01
9.898277521133422852e-01,9.872081875801086426e-01
9.903203248977661133e-01,9.876897931098937988e-01
9.903999567031860352e-01,9.877668619155883789e-01
9.907666444778442383e-01,9.881251454353332520e-01
9.911060333251953125e-01,9.884577989578247070e-01
9.914711713790893555e-01,9.888153076171875000e-01
9.910488128662109375e-01,9.884014129638671875e-01
9.912793636322021484e-01,9.886273145675659180e-01
9.913410544395446777e-01,9.886885285377502441e-01
9.914660453796386719e-01,9.888113141059875488e-01
9.919775724411010742e-01,9.893127679824829102e-01
9.926956892013549805e-01,9.900155663490295410e-01
9.929283857345581055e-01,9.902415275573730469e-01
9.925315380096435547e-01,9.898521304130554199e-01
9.926965236663818359e-01,9.900122880935668945e-01
9.926304817199707031e-01,9.899461865425109863e-01
9.925768375396728516e-01,9.898932576179504395e-01
9.924655556678771973e-01,9.897850155830383301e-01
9.922471642494201660e-01,9.895718097686767578e-01
9.922752976417541504e-01,9.895986318588256836e-01
9.924044609069824219e-01,9.897238016128540039e-01
9.924806356430053711e-01,9.897990226745605469e-01
9.925460815429687500e-01,9.898622035980224609e-01
9.925764799118041992e-01,9.898930191993713379e-01
9.927331805229187012e-01,9.900472760200500488e-01
9.929629564285278320e-01,9.902713298797607422e-01
9.926272630691528320e-01,9.899439811706542969e-01
9.922025203704833984e-01,9.895288944244384766e-01
9.918528199195861816e-01,9.891873002052307129e-01
9.911415576934814453e-01,9.884912371635437012e-01
9.907935261726379395e-01,9.881502389907836914e-01
9.905393123626708984e-01,9.879014492034912109e-01
9.911245107650756836e-01,9.884738326072692871e-01
9.910508394241333008e-01,9.884013533592224121e-01
9.917088747024536133e-01,9.890440106391906738e-01
9.924280643463134766e-01,9.897471070289611816e-01
9.927694797515869141e-01,9.900820255279541016e-01
9.930785894393920898e-01,9.903833270072937012e-01
9.934443831443786621e-01,9.907401800155639648e-01
9.934920668601989746e-01,9.907881021499633789e-01
9.934796094894409180e-01,9.907762408256530762e-01
9.933702945709228516e-01,9.906687736511230469e-01
9.929312467575073242e-01,9.902406334877014160e-01
9.925154447555541992e-01,9.898333549499511719e-01
9.922131299972534180e-01,9.895370006561279297e-01
9.915465116500854492e-01,9.888850450515747070e-01
9.911544322967529297e-01,9.885023236274719238e-01
9.912264347076416016e-01,9.885737895965576172e-01
9.917603731155395508e-01,9.890964627265930176e-01
9.924029111862182617e-01,9.897259473800659180e-01
9.926953315734863281e-01,9.900119900703430176e-01
9.925714731216430664e-01,9.898918271064758301e-01
9.919215440750122070e-01,9.892570376396179199e-01
9.917393922805786133e-01,9.890798926353454590e-01
9.921793937683105469e-01,9.895120263099670410e-01
9.927068948745727539e-01,9.900285601615905762e-01
9.926719069480895996e-01,9.899942874908447266e-01
9.921935796737670898e-01,9.895265698432922363e-01
9.928179979324340820e-01,9.901373386383056641e-01
9.932888150215148926e-01,9.905970692634582520e-01
9.930685758590698242e-01,9.903812408447265625e-01
9.928663969039916992e-01,9.901847243309020996e-01
9.926305413246154785e-01,9.899542331695556641e-01
9.923275113105773926e-01,9.896588325500488281e-01
9.928051233291625977e-01,9.901257157325744629e-01
9.933765530586242676e-01,9.906845688819885254e-01
9.933512210845947266e-01,9.906572699546813965e-01
9.928888082504272461e-01,9.902047514915466309e-01
9.927595853805541992e-01,9.900796413421630859e-01
9.921752214431762695e-01,9.895086884498596191e-01
9.925282001495361328e-01,9.898539781570434570e-01
9.932562708854675293e-01,9.905657768249511719e-01
9.935621023178100586e-01,9.908643960952758789e-01
9.933649301528930664e-01,9.906719326972961426e-01
9.926583170890808105e-01,9.899817705154418945e-01
9.922527074813842773e-01,9.895856976509094238e-01
9.921973943710327148e-01,9.895326495170593262e-01
9.923227429389953613e-01,9.896554350852966309e-01
9.926154017448425293e-01,9.899419546127319336e-01
9.928648471832275391e-01,9.901865124702453613e-01
9.928711652755737305e-01,9.901924729347229004e-01
9.926496148109436035e-01,9.899760484695434570e-01
9.916902780532836914e-01,9.890373349189758301e-01
9.911634922027587891e-01,9.885215759277343750e-01
9.909332990646362305e-01,9.882954955101013184e-01
9.907500743865966797e-01,9.881156682968139648e-01
9.907104969024658203e-01,9.880764484405517578e-01
9.905842542648315430e-01,9.879530072212219238e-01
9.902339577674865723e-01,9.876096844673156738e-01
9.899773001670837402e-01,9.873581528663635254e-01
9.897726774215698242e-01,9.871578812599182129e-01
9.896826744079589844e-01,9.870693683624267578e-01
9.897085428237915039e-01,9.870949387550354004e-01
9.898419380187988281e-01,9.872256517410278320e-01
9.903417825698852539e-01,9.877166152000427246e-01
9.903057813644409180e-01,9.876817464828491211e-01
9.902353286743164062e-01,9.876121282577514648e-01
9.905160665512084961e-01,9.878864288330078125e-01
9.903732538223266602e-01,9.877461194992065430e-01
9.905275106430053711e-01,9.878964424133300781e-01
9.910143613815307617e-01,9.883729815483093262e-01
9.914352893829345703e-01,9.887849688529968262e-01
9.915543794631958008e-01,9.889019727706909180e-01
9.915144443511962891e-01,9.888632297515869141e-01
9.913547635078430176e-01,9.887062311172485352e-01
9.918085336685180664e-01,9.891504049301147461e-01
9.920753240585327148e-01,9.894123673439025879e-01
9.919420480728149414e-01,9.892820715904235840e-01
9.920305609703063965e-01,9.893687963485717773e-01
9.922764301300048828e-01,9.896081686019897461e-01
9.924566745758056641e-01,9.897847175598144531e-01
9.936408996582031250e-01,9.909431934356689453e-01
9.947354793548583984e-01,9.920100569725036621e-01
9.952379465103149414e-01,9.924975633621215820e-01
9.954133033752441406e-01,9.926658868789672852e-01
9.953463077545166016e-01,9.925964474678039551e-01
9.949730634689331055e-01,9.922335743904113770e-01
9.944721460342407227e-01,9.917497038841247559e-01
9.934349060058593750e-01,9.907400012016296387e-01
9.929102659225463867e-01,9.902278780937194824e-01
9.938224554061889648e-01,9.911202192306518555e-01
9.946576356887817383e-01,9.919343590736389160e-01
9.946278929710388184e-01,9.919035434722900391e-01
9.945173859596252441e-01,9.917944073677062988e-01
9.943603873252868652e-01,9.916428327560424805e-01
9.940611124038696289e-01,9.913501143455505371e-01
9.941066503524780273e-01,9.913934469223022461e-01
9.945145845413208008e-01,9.917909502983093262e-01
9.949813485145568848e-01,9.922487139701843262e-01
9.954650402069091797e-01,9.927197098731994629e-01
9.956462979316711426e-01,9.928964376449584961e-01
9.956109523773193359e-01,9.928642511367797852e-01
9.960390329360961914e-01,9.932830333709716797e-01
9.962421655654907227e-01,9.934794902801513672e-01
9.960733056068420410e-01,9.933166503906250000e-01
9.958591461181640625e-01,9.931092858314514160e-01
9.956347942352294922e-01,9.928904175758361816e-01
9.950897693634033203e-01,9.923580884933471680e-01
9.944913983345031738e-01,9.917728900909423828e-01
9.944056272506713867e-01,9.916896224021911621e-01
9.946962594985961914e-01,9.919746518135070801e-01
9.953830242156982422e-01,9.926455616950988770e-01
9.951481819152832031e-01,9.924165606498718262e-01
9.946653246879577637e-01,9.919439554214477539e-01
9.946100711822509766e-01,9.918901324272155762e-01
9.942733049392700195e-01,9.915606975555419922e-01
9.944021701812744141e-01,9.916864037513732910e-01
9.948788881301879883e-01,9.921531081199645996e-01
9.948742985725402832e-01,9.921485781669616699e-01
9.948236942291259766e-01,9.920992255210876465e-01
9.949439764022827148e-01,9.922170042991638184e-01
9.950665831565856934e-01,9.923371672630310059e-01
9.948801994323730469e-01,9.921551346778869629e-01
9.944810867309570312e-01,9.917654991149902344e-01
9.943827390670776367e-01,9.916694760322570801e-01
9.946689605712890625e-01,9.919487237930297852e-01
9.948511719703674316e-01,9.921259284019470215e-01
9.950721263885498047e-01,9.923411011695861816e-01
9.952864646911621094e-01,9.925500750541687012e-01
9.953435063362121582e-01,9.926052689552307129e-01
9.944988489151000977e-01,9.917790889739990234e-01
9.939938783645629883e-01,9.912850856781005859e-01
9.936039447784423828e-01,9.909036755561828613e-01
9.940850138664245605e-01,9.913749098777770996e-01
9.943252801895141602e-01,9.916101098060607910e-01
9.950791001319885254e-01,9.923465251922607422e-01
9.954442381858825684e-01,9.927024841308593750e-01
9.957463741302490234e-01,9.929960370063781738e-01
9.956008195877075195e-01,9.928535223007202148e-01
9.956916570663452148e-01,9.929417371749877930e-01
9.954520463943481445e-01,9.927083849906921387e-01
9.954749941825866699e-01,9.927305579185485840e-01
9.951176047325134277e-01,9.923815727233886719e-01
9.947998523712158203e-01,9.920713901519775391e-01
9.949401617050170898e-01,9.922076463699340820e-01
9.954152107238769531e-01,9.926716685295104980e-01
9.953276515007019043e-01,9.925858974456787109e-01
9.953222274780273438e-01,9.925796985626220703e-01
9.957590103149414062e-01,9.930059313774108887e-01
9.955537319183349609e-01,9.928050041198730469e-01
9.950655102729797363e-01,9.923275113105773926e-01
9.946088194847106934e-01,9.918804168701171875e-01
9.946420192718505859e-01,9.919133186340332031e-01
9.951587915420532227e-01,9.924186468124389648e-01
9.956837296485900879e-01,9.929319620132446289e-01
9.960322380065917969e-01,9.932727813720703125e-01
9.959815740585327148e-01,9.932228326797485352e-01
9.959896802902221680e-01,9.932308197021484375e-01
9.960173368453979492e-01,9.932580590248107910e-01
9.961035251617431641e-01,9.933422207832336426e-01
9.965994358062744141e-01,9.938264489173889160e-01
9.967801570892333984e-01,9.940024018287658691e-01
9.969422817230224609e-01,9.941598773002624512e-01
9.969530105590820312e-01,9.941700100898742676e-01
9.965081214904785156e-01,9.937369823455810547e-01
9.961990118026733398e-01,9.934360980987548828e-01
9.961514472961425781e-01,9.933908581733703613e-01
9.961526989936828613e-01,9.933924674987792969e-01
9.962544441223144531e-01,9.934918284416198730e-01
9.959059357643127441e-01,9.931516051292419434e-01
9.955249428749084473e-01,9.927805066108703613e-01
9.949333071708679199e-01,9.922032952308654785e-01
9.945392608642578125e-01,9.918182492256164551e-01
9.942812919616699219e-01,9.915664792060852051e-01
9.942793846130371094e-01,9.915653467178344727e-01
9.941819906234741211e-01,9.914703369140625000e-01
9.942671656608581543e-01,9.915542602539062500e-01
9.945143461227416992e-01,9.917964339256286621e-01
9.950662851333618164e-01,9.923359751701354980e-01
9.949019551277160645e-01,9.921754598617553711e-01
9.946250915527343750e-01,9.919049739837646484e-01
9.945471286773681641e-01,9.918291568756103516e-01
9.946922659873962402e-01,9.919709563255310059e-01
9.950935840606689453e-01,9.923629164695739746e-01
9.951187372207641602e-01,9.923872351646423340e-01
9.953413605690002441e-01,9.926049709320068359e-01
9.956133365631103516e-01,9.928708672523498535e-01
9.954925179481506348e-01,9.927531480789184570e-01
9.956368803977966309e-01,9.928942918777465820e-01
9.955628514289855957e-01,9.928222894668579102e-01
9.948879480361938477e-01,9.921626448631286621e-01
9.948959350585937500e-01,9.921709299087524414e-01
9.949735403060913086e-01,9.922461509704589844e-01
9.947924613952636719e-01,9.920692443847656250e-01
9.946928024291992188e-01,9.919714331626892090e-01
9.949584007263183594e-01,9.922313094139099121e-01
9.949113130569458008e-01,9.921859502792358398e-01
9.943715333938598633e-01,9.916586875915527344e-01
9.941623210906982422e-01,9.914537072181701660e-01
9.943304061889648438e-01,9.916179180145263672e-01
9.949420690536499023e-01,9.922158718109130859e-01
9.952585697174072266e-01,9.925254583358764648e-01
9.953308105468750000e-01,9.925960302352905273e-01
9.953672289848327637e-01,9.926315546035766602e-01
9.957388043403625488e-01,9.929937720298767090e-01
9.957208037376403809e-01,9.929759502410888672e-01
9.955673217773437500e-01,9.928262233734130859e-01
9.952971935272216797e-01,9.925616383552551270e-01
9.952914118766784668e-01,9.925559163093566895e-01
9.948811531066894531e-01,9.921547174453735352e-01
9.944038391113281250e-01,9.916883707046508789e-01
9.945592880249023438e-01,9.918409585952758789e-01
9.947786331176757812e-01,9.920554161071777344e-01
9.953143000602722168e-01,9.925798177719116211e-01
9.959943294525146484e-01,9.932452440261840820e-01
9.964936375617980957e-01,9.937334656715393066e-01
9.961832761764526367e-01,9.934303164482116699e-01
9.958121180534362793e-01,9.930680990219116211e-01
9.951992630958557129e-01,9.924687743186950684e-01
9.944165945053100586e-01,9.917038679122924805e-01
9.946452379226684570e-01,9.919282793998718262e-01
9.950144290924072266e-01,9.922891855239868164e-01
9.955372810363769531e-01,9.927995204925537109e-01
9.957681894302368164e-01,9.930245876312255859e-01
9.956296682357788086e-01,9.928894042968750000e-01
9.954712390899658203e-01,9.927357435226440430e-01
9.957575798034667969e-01,9.930155277252197266e-01
9.960376024246215820e-01,9.932883977890014648e-01
9.958543777465820312e-01,9.931093454360961914e-01
9.959228038787841797e-01,9.931758046150207520e-01
9.962517619132995605e-01,9.934964776039123535e-01
9.961025714874267578e-01,9.933505058288574219e-01
9.960124492645263672e-01,9.932625293731689453e-01
9.960449934005737305e-01,9.932943582534790039e-01
9.961816668510437012e-01,9.934297204017639160e-01
9.961502552032470703e-01,9.933996796607971191e-01
9.964374303817749023e-01,9.936796426773071289e-01
9.964943528175354004e-01,9.937341213226318359e-01
9.966448545455932617e-01,9.938793778419494629e-01
9.965790510177612305e-01,9.938136935234069824e-01
9.966462850570678711e-01,9.938789606094360352e-01
9.965916872024536133e-01,9.938243031501770020e-01
9.963167905807495117e-01,9.935534000396728516e-01
9.961436986923217773e-01,9.933816790580749512e-01
9.957129955291748047e-01,9.929603338241577148e-01
9.955666065216064453e-01,9.928203821182250977e-01
9.952337741851806641e-01,9.924966692924499512e-01
9.950616955757141113e-01,9.923292398452758789e-01
9.948952794075012207e-01,9.921672344207763672e-01
9.946554899215698242e-01,9.919336438179016113e-01
9.947026968002319336e-01,9.919782876968383789e-01
9.943091273307800293e-01,9.915921092033386230e-01
9.938867092132568359e-01,9.911779165267944336e-01
9.940767288208007812e-01,9.913633465766906738e-01
9.945504665374755859e-01,9.918218851089477539e-01
9.947128295898437500e-01,9.919773340225219727e-01
9.948085546493530273e-01,9.920722842216491699e-01
9.948701858520507812e-01,9.921343922615051270e-01
9.949563741683959961e-01,9.922167062759399414e-01
9.953247308731079102e-01,9.925755858421325684e-01
9.956927895545959473e-01,9.929370284080505371e-01
9.956183433532714844e-01,9.928634762763977051e-01
9.954165220260620117e-01,9.926657080650329590e-01
9.950109720230102539e-01,9.922728538513183594e-01
9.948745965957641602e-01,9.921412467956542969e-01
9.946601390838623047e-01,9.919316172599792480e-01
9.943900704383850098e-01,9.916667342185974121e-01
9.945662021636962891e-01,9.918389916419982910e-01
