9.976463913917541504e-01,9.907433986663818359e-01
9.976388216018676758e-01,9.907357692718505859e-01
9.975712299346923828e-01,9.906718730926513672e-01
9.976773858070373535e-01,9.907754659652709961e-01
9.979319572448730469e-01,9.910236597061157227e-01
9.979708194732666016e-01,9.910609722137451172e-01
9.980164766311645508e-01,9.911051988601684570e-01
9.981319904327392578e-01,9.912168979644775391e-01
9.981927871704101562e-01,9.912757277488708496e-01
9.979134798049926758e-01,9.910041689872741699e-01
9.981234073638916016e-01,9.912053942680358887e-01
9.981986284255981445e-01,9.912784695625305176e-01
9.979760646820068359e-01,9.910634756088256836e-01
9.980002641677856445e-01,9.910885095596313477e-01
9.980429410934448242e-01,9.911305308341979980e-01
9.981448650360107422e-01,9.912299513816833496e-01
9.982134103775024414e-01,9.912973046302795410e-01
9.984296560287475586e-01,9.915072917938232422e-01
9.984949231147766113e-01,9.915701150894165039e-01
9.983581304550170898e-01,9.914376139640808105e-01
9.982069134712219238e-01,9.912913441658020020e-01
9.987306594848632812e-01,9.918013215065002441e-01
9.986435770988464355e-01,9.917172193527221680e-01
9.982528686523437500e-01,9.913368225097656250e-01
9.983651638031005859e-01,9.914463758468627930e-01
9.988770484924316406e-01,9.919441938400268555e-01
9.991195797920227051e-01,9.921795725822448730e-01
9.992066621780395508e-01,9.922635555267333984e-01
9.992135167121887207e-01,9.922694563865661621e-01
9.994078278541564941e-01,9.924591183662414551e-01
9.993391633033752441e-01,9.923940300941467285e-01
9.991353750228881836e-01,9.921957254409790039e-01
9.987446069717407227e-01,9.918146729469299316e-01
9.981420040130615234e-01,9.912269711494445801e-01
9.974584579467773438e-01,9.905598163604736328e-01
9.973837137222290039e-01,9.904861450195312500e-01
9.974571466445922852e-01,9.905574321746826172e-01
9.975687265396118164e-01,9.906660318374633789e-01
9.975487589836120605e-01,9.906460642814636230e-01
9.974010586738586426e-01,9.905021786689758301e-01
9.974234104156494141e-01,9.905242919921875000e-01
9.974685907363891602e-01,9.905684590339660645e-01
9.980355501174926758e-01,9.911212325096130371e-01
9.983406066894531250e-01,9.914186596870422363e-01
9.985479116439819336e-01,9.916206598281860352e-01
9.985389709472656250e-01,9.916122555732727051e-01
9.988235235214233398e-01,9.918899536132812500e-01
9.987810850143432617e-01,9.918487071990966797e-01
9.984170198440551758e-01,9.914938211441040039e-01
9.983100891113281250e-01,9.913891553878784180e-01
9.980239868164062500e-01,9.911100864410400391e-01
9.977331161499023438e-01,9.908275008201599121e-01
9.980939626693725586e-01,9.911787509918212891e-01
9.983780384063720703e-01,9.914553165435791016e-01
9.983677864074707031e-01,9.914469718933105469e-01
9.982292652130126953e-01,9.913133978843688965e-01
9.981141686439514160e-01,9.912021160125732422e-01
9.975181818008422852e-01,9.906216263771057129e-01
9.978218674659729004e-01,9.909172654151916504e-01
9.977329373359680176e-01,9.908305406570434570e-01
9.976798295974731445e-01,9.907763600349426270e-01
9.973273277282714844e-01,9.904318451881408691e-01
9.976332187652587891e-01,9.907295703887939453e-01
9.978512525558471680e-01,9.909435510635375977e-01
9.980490207672119141e-01,9.911372661590576172e-01
9.984364509582519531e-01,9.915145635604858398e-01
9.982403516769409180e-01,9.913242459297180176e-01
9.983878135681152344e-01,9.914677143096923828e-01
9.984386563301086426e-01,9.915164113044738770e-01
9.984549283981323242e-01,9.915322065353393555e-01
9.980719685554504395e-01,9.911592006683349609e-01
9.982483386993408203e-01,9.913311600685119629e-01
9.984314441680908203e-01,9.915100336074829102e-01
9.980562329292297363e-01,9.911444187164306641e-01
9.976860880851745605e-01,9.907835125923156738e-01
9.980573654174804688e-01,9.911453723907470703e-01
9.986348152160644531e-01,9.917085766792297363e-01
9.989855289459228516e-01,9.920504689216613770e-01
9.989539384841918945e-01,9.920201897621154785e-01
9.990881085395812988e-01,9.921509027481079102e-01
9.992671012878417969e-01,9.923247694969177246e-01
9.994142651557922363e-01,9.924672842025756836e-01
9.992445707321166992e-01,9.923028349876403809e-01
9.979764223098754883e-01,9.910665750503540039e-01
9.976549148559570312e-01,9.907521009445190430e-01
9.984863996505737305e-01,9.915618896484375000e-01
9.991838335990905762e-01,9.922411441802978516e-01
9.994996190071105957e-01,9.925498962402343750e-01
9.989708662033081055e-01,9.920359849929809570e-01
9.986019134521484375e-01,9.916771054267883301e-01
9.983518123626708984e-01,9.914333820343017578e-01
9.981429576873779297e-01,9.912288188934326172e-01
9.978363513946533203e-01,9.909291863441467285e-01
9.976090192794799805e-01,9.907065033912658691e-01
9.978173971176147461e-01,9.909100532531738281e-01
9.982088208198547363e-01,9.912921190261840820e-01
9.989225864410400391e-01,9.919878244400024414e-01
9.995317459106445312e-01,9.925805926322937012e-01
9.992386102676391602e-01,9.922943115234375000e-01
9.989656805992126465e-01,9.920285940170288086e-01
9.985580444335937500e-01,9.916310310363769531e-01
9.979020357131958008e-01,9.909916520118713379e-01
9.975940585136413574e-01,9.906916618347167969e-01
9.976928830146789551e-01,9.907877445220947266e-01
9.976642727851867676e-01,9.907600879669189453e-01
9.972602128982543945e-01,9.903657436370849609e-01
9.971401095390319824e-01,9.902480840682983398e-01
9.971584081649780273e-01,9.902665615081787109e-01
9.971700906753540039e-01,9.902781844139099121e-01
9.972796440124511719e-01,9.903848767280578613e-01
9.975039958953857422e-01,9.906036257743835449e-01
9.976239204406738281e-01,9.907203912734985352e-01
9.976242780685424805e-01,9.907202124595642090e-01
9.982988834381103516e-01,9.913793802261352539e-01
9.986510276794433594e-01,9.917235374450683594e-01
9.985516667366027832e-01,9.916265010833740234e-01
9.987696409225463867e-01,9.918400645256042480e-01
9.987637996673583984e-01,9.918344020843505859e-01
9.982180595397949219e-01,9.912994503974914551e-01
9.982145428657531738e-01,9.912954568862915039e-01
9.975256919860839844e-01,9.906207323074340820e-01
9.972606897354125977e-01,9.903616309165954590e-01
9.972003698348999023e-01,9.903030395507812500e-01
9.975825548171997070e-01,9.906760454177856445e-01
9.980157613754272461e-01,9.911000132560729980e-01
9.984272122383117676e-01,9.915035963058471680e-01
9.987534880638122559e-01,9.918239712715148926e-01
9.983905553817749023e-01,9.914679527282714844e-01
9.984242320060729980e-01,9.915008544921875000e-01
9.982887506484985352e-01,9.913682341575622559e-01
9.982732534408569336e-01,9.913534522056579590e-01
9.984080195426940918e-01,9.914855360984802246e-01
9.980812072753906250e-01,9.911639690399169922e-01
9.978543519973754883e-01,9.909409880638122559e-01
9.978086948394775391e-01,9.908964633941650391e-01
9.982087612152099609e-01,9.912889003753662109e-01
9.979209303855895996e-01,9.910061359405517578e-01
9.977300763130187988e-01,9.908196926116943359e-01
9.983190298080444336e-01,9.913972616195678711e-01
9.986571073532104492e-01,9.917285442352294922e-01
9.984577298164367676e-01,9.915329217910766602e-01
9.983034729957580566e-01,9.913820028305053711e-01
9.985548257827758789e-01,9.916288852691650391e-01
9.989358782768249512e-01,9.920030236244201660e-01
9.987814426422119141e-01,9.918515682220458984e-01
9.979563951492309570e-01,9.910431504249572754e-01
9.976614117622375488e-01,9.907536506652832031e-01
9.975433349609375000e-01,9.906376600265502930e-01
9.972249269485473633e-01,9.903252124786376953e-01
9.971807599067687988e-01,9.902822375297546387e-01
9.972347617149353027e-01,9.903367757797241211e-01
9.972314834594726562e-01,9.903347492218017578e-01
9.972243309020996094e-01,9.903280735015869141e-01
9.972318410873413086e-01,9.903357625007629395e-01
9.973145723342895508e-01,9.904162883758544922e-01
9.971151351928710938e-01,9.902179837226867676e-01
9.975759983062744141e-01,9.906706213951110840e-01
9.984791278839111328e-01,9.915565252304077148e-01
9.985514879226684570e-01,9.916272759437561035e-01
9.989700317382812500e-01,9.920371770858764648e-01
9.990642070770263672e-01,9.921291470527648926e-01
9.990340471267700195e-01,9.920997023582458496e-01
9.990024566650390625e-01,9.920683503150939941e-01
9.988999366760253906e-01,9.919680953025817871e-01
9.985996484756469727e-01,9.916732311248779297e-01
9.989578723907470703e-01,9.920245409011840820e-01
9.985256195068359375e-01,9.916027784347534180e-01
9.987471699714660645e-01,9.918191432952880859e-01
9.988223910331726074e-01,9.918918013572692871e-01
9.987338781356811523e-01,9.918040633201599121e-01
9.986991286277770996e-01,9.917711019515991211e-01
9.986709356307983398e-01,9.917429089546203613e-01
9.984587430953979492e-01,9.915360808372497559e-01
9.984368681907653809e-01,9.915149807929992676e-01
9.985068440437316895e-01,9.915828108787536621e-01
9.985275864601135254e-01,9.916010499000549316e-01
9.984620809555053711e-01,9.915362000465393066e-01
9.985716342926025391e-01,9.916442632675170898e-01
9.986020326614379883e-01,9.916751384735107422e-01
9.984546899795532227e-01,9.915318489074707031e-01
9.982167482376098633e-01,9.913000464439392090e-01
9.983075857162475586e-01,9.913891553878784180e-01
9.985449910163879395e-01,9.916210770606994629e-01
9.987206459045410156e-01,9.917927384376525879e-01
9.988915920257568359e-01,9.919574260711669922e-01
9.984132051467895508e-01,9.914873242378234863e-01
9.981665611267089844e-01,9.912454485893249512e-01
9.979927539825439453e-01,9.910750389099121094e-01
9.979215264320373535e-01,9.910049438476562500e-01
9.975751638412475586e-01,9.906652569770812988e-01
9.978178143501281738e-01,9.909039139747619629e-01
9.977489709854125977e-01,9.908373951911926270e-01
9.975116252899169922e-01,9.906049966812133789e-01
9.979122281074523926e-01,9.909976124763488770e-01
9.977853298187255859e-01,9.908728599548339844e-01
9.975024461746215820e-01,9.905962944030761719e-01
9.975788593292236328e-01,9.906713962554931641e-01
9.975866079330444336e-01,9.906802177429199219e-01
9.979329705238342285e-01,9.910182356834411621e-01
9.982898235321044922e-01,9.913662075996398926e-01
9.983654618263244629e-01,9.914403557777404785e-01
9.983096718788146973e-01,9.913864731788635254e-01
9.984187483787536621e-01,9.914958477020263672e-01
9.979417324066162109e-01,9.910299777984619141e-01
9.980559349060058594e-01,9.911414980888366699e-01
9.979677796363830566e-01,9.910551309585571289e-01
9.979015588760375977e-01,9.909902811050415039e-01
9.977177977561950684e-01,9.908109903335571289e-01
9.973670244216918945e-01,9.904679656028747559e-01
9.974479079246520996e-01,9.905463457107543945e-01
9.977366328239440918e-01,9.908281564712524414e-01
9.975453019142150879e-01,9.906417727470397949e-01
9.974116086959838867e-01,9.905110001564025879e-01
9.972776174545288086e-01,9.903802275657653809e-01
9.973634481430053711e-01,9.904640913009643555e-01
9.975481629371643066e-01,9.906448125839233398e-01
9.974359273910522461e-01,9.905351400375366211e-01
9.976485967636108398e-01,9.907431602478027344e-01
9.980278015136718750e-01,9.911140203475952148e-01
9.983905553817749023e-01,9.914686679840087891e-01
9.982990026473999023e-01,9.913790822029113770e-01
9.982351660728454590e-01,9.913169741630554199e-01
9.982678294181823730e-01,9.913491606712341309e-01
9.981982707977294922e-01,9.912809729576110840e-01
9.984256625175476074e-01,9.915033578872680664e-01
9.984267950057983398e-01,9.915044903755187988e-01
9.986093044281005859e-01,9.916825294494628906e-01
9.986256361007690430e-01,9.916985034942626953e-01
9.980270862579345703e-01,9.911137223243713379e-01
9.979997873306274414e-01,9.910871982574462891e-01
9.985218644142150879e-01,9.915979504585266113e-01
9.990826845169067383e-01,9.921457767486572266e-01
9.991347789764404297e-01,9.921972751617431641e-01
9.990819692611694336e-01,9.921458959579467773e-01
9.984942674636840820e-01,9.915714859962463379e-01
9.983419775962829590e-01,9.914227128028869629e-01
9.985405206680297852e-01,9.916167259216308594e-01
9.987412691116333008e-01,9.918128848075866699e-01
9.983614683151245117e-01,9.914417862892150879e-01
9.982287883758544922e-01,9.913119673728942871e-01
9.983888864517211914e-01,9.914686679840087891e-01
9.980866909027099609e-01,9.911729693412780762e-01
9.976270198822021484e-01,9.907232522964477539e-01
9.975269436836242676e-01,9.906253218650817871e-01
9.976717233657836914e-01,9.907673597335815430e-01
9.973586201667785645e-01,9.904602169990539551e-01
9.970592856407165527e-01,9.901664257049560547e-01
9.971094131469726562e-01,9.902154803276062012e-01
9.972438812255859375e-01,9.903472661972045898e-01
9.972133040428161621e-01,9.903174638748168945e-01
9.973003864288330078e-01,9.904022216796875000e-01
9.973672032356262207e-01,9.904675483703613281e-01
9.977964162826538086e-01,9.908882975578308105e-01
9.978200197219848633e-01,9.909117221832275391e-01
9.977335929870605469e-01,9.908262491226196289e-01
9.974444508552551270e-01,9.905422329902648926e-01
9.972295165061950684e-01,9.903316497802734375e-01
9.971674680709838867e-01,9.902722239494323730e-01
9.975986480712890625e-01,9.906937479972839355e-01
9.975281953811645508e-01,9.906242489814758301e-01
9.981802105903625488e-01,9.912608265876770020e-01
9.987806677818298340e-01,9.918467998504638672e-01
9.988521933555603027e-01,9.919155240058898926e-01
9.992345571517944336e-01,9.922904968261718750e-01
9.997119903564453125e-01,9.927577972412109375e-01
9.998700618743896484e-01,9.929138422012329102e-01
9.995975494384765625e-01,9.926506876945495605e-01
9.995716214179992676e-01,9.926258325576782227e-01
9.993355274200439453e-01,9.923957586288452148e-01
9.987105131149291992e-01,9.917852878570556641e-01
9.978787899017333984e-01,9.909722208976745605e-01
9.973343014717102051e-01,9.904379248619079590e-01
9.975935816764831543e-01,9.906913638114929199e-01
9.974406957626342773e-01,9.905395507812500000e-01
9.969761371612548828e-01,9.900831580162048340e-01
9.969723820686340332e-01,9.900801181793212891e-01
9.969691038131713867e-01,9.900766015052795410e-01
9.971066713333129883e-01,9.902107119560241699e-01
9.970529079437255859e-01,9.901587963104248047e-01
9.969775080680847168e-01,9.900850057601928711e-01
9.972876310348510742e-01,9.903885126113891602e-01
9.969063401222229004e-01,9.900155067443847656e-01
9.969664812088012695e-01,9.900743961334228516e-01
9.973965883255004883e-01,9.904959201812744141e-01
9.981107115745544434e-01,9.911961555480957031e-01
9.984689950942993164e-01,9.915475249290466309e-01
9.980590939521789551e-01,9.911465644836425781e-01
9.976034164428710938e-01,9.907003641128540039e-01
9.976422786712646484e-01,9.907381534576416016e-01
9.975981712341308594e-01,9.906947612762451172e-01
9.970468282699584961e-01,9.901542663574218750e-01
9.968858957290649414e-01,9.899956583976745605e-01
9.968978166580200195e-01,9.900076389312744141e-01
9.969569444656372070e-01,9.900667071342468262e-01
9.969832897186279297e-01,9.900926947593688965e-01
9.970172643661499023e-01,9.901241064071655273e-01
9.969562888145446777e-01,9.900643825531005859e-01
9.969033002853393555e-01,9.900130629539489746e-01
9.970056414604187012e-01,9.901123642921447754e-01
9.969327449798583984e-01,9.900412559509277344e-01
9.969211816787719727e-01,9.900303483009338379e-01
9.969485998153686523e-01,9.900569319725036621e-01
9.970011711120605469e-01,9.901092052459716797e-01
9.971623420715332031e-01,9.902681112289428711e-01
9.972159862518310547e-01,9.903207421302795410e-01
9.971022605895996094e-01,9.902088642120361328e-01
9.969520568847656250e-01,9.900608658790588379e-01
9.969105720520019531e-01,9.900198578834533691e-01
9.970691204071044922e-01,9.901735186576843262e-01
9.974612593650817871e-01,9.905566573143005371e-01
9.975037574768066406e-01,9.905982017517089844e-01
9.971125721931457520e-01,9.902160763740539551e-01
9.969190955162048340e-01,9.900274872779846191e-01
9.968935251235961914e-01,9.900032281875610352e-01
9.969041347503662109e-01,9.900141954421997070e-01
9.969209432601928711e-01,9.900302290916442871e-01
9.968957901000976562e-01,9.900050163269042969e-01
9.970767498016357422e-01,9.901817440986633301e-01
9.976601600646972656e-01,9.907523989677429199e-01
9.977531433105468750e-01,9.908441305160522461e-01
9.980676174163818359e-01,9.911528229713439941e-01
9.977988004684448242e-01,9.908900260925292969e-01
9.976046085357666016e-01,9.907001256942749023e-01
9.973242878913879395e-01,9.904251098632812500e-01
9.970223307609558105e-01,9.901291131973266602e-01
9.969259500503540039e-01,9.900348782539367676e-01
9.971141815185546875e-01,9.902194738388061523e-01
9.982256889343261719e-01,9.913071990013122559e-01
