9.982522726058959961e-01,9.916875362396240234e-01
9.980472922325134277e-01,9.914802312850952148e-01
9.983032941818237305e-01,9.917274713516235352e-01
9.981637001037597656e-01,9.915906786918640137e-01
9.979985952377319336e-01,9.914292693138122559e-01
9.982758760452270508e-01,9.917061328887939453e-01
9.986016154289245605e-01,9.920332431793212891e-01
9.987800717353820801e-01,9.922099113464355469e-01
9.988837242126464844e-01,9.923112988471984863e-01
9.989166855812072754e-01,9.923417568206787109e-01
9.989969730377197266e-01,9.924171566963195801e-01
9.988251924514770508e-01,9.922463893890380859e-01
9.986981153488159180e-01,9.921193718910217285e-01
9.984028339385986328e-01,9.918272495269775391e-01
9.978802204132080078e-01,9.913156032562255859e-01
9.964475631713867188e-01,9.899142384529113770e-01
9.959456920623779297e-01,9.894196987152099609e-01
9.956111311912536621e-01,9.890911579132080078e-01
9.969077110290527344e-01,9.903635978698730469e-01
9.978551864624023438e-01,9.912925958633422852e-01
9.981464147567749023e-01,9.915780425071716309e-01
9.983032941818237305e-01,9.917314052581787109e-01
9.983637332916259766e-01,9.917866587638854980e-01
9.980788826942443848e-01,9.915024638175964355e-01
9.974972009658813477e-01,9.909155368804931641e-01
9.973818063735961914e-01,9.907966852188110352e-01
9.975720643997192383e-01,9.909883737564086914e-01
9.978541135787963867e-01,9.912692904472351074e-01
9.971550703048706055e-01,9.905785322189331055e-01
9.967875480651855469e-01,9.902102947235107422e-01
9.971528649330139160e-01,9.905686974525451660e-01
9.971764683723449707e-01,9.905941486358642578e-01
9.972053766250610352e-01,9.906248450279235840e-01
9.970896244049072266e-01,9.905065894126892090e-01
9.974273443222045898e-01,9.908384680747985840e-01
9.981364011764526367e-01,9.915426373481750488e-01
9.986451864242553711e-01,9.920515418052673340e-01
9.987004995346069336e-01,9.921047091484069824e-01
9.986937642097473145e-01,9.920923113822937012e-01
9.988392591476440430e-01,9.922400116920471191e-01
9.990093708038330078e-01,9.924123287200927734e-01
9.988096952438354492e-01,9.922178387641906738e-01
9.984877109527587891e-01,9.919008016586303711e-01
9.985039830207824707e-01,9.919154644012451172e-01
9.984077811241149902e-01,9.918177723884582520e-01
9.984409809112548828e-01,9.918504357337951660e-01
9.987297654151916504e-01,9.921354651451110840e-01
9.987635612487792969e-01,9.921663403511047363e-01
9.988353848457336426e-01,9.922358989715576172e-01
9.988490343093872070e-01,9.922518730163574219e-01
9.990067481994628906e-01,9.924106001853942871e-01
9.989224076271057129e-01,9.923365712165832520e-01
9.991106986999511719e-01,9.925208091735839844e-01
9.991905689239501953e-01,9.925984144210815430e-01
9.991192817687988281e-01,9.925305247306823730e-01
9.992678165435791016e-01,9.926760792732238770e-01
9.992427825927734375e-01,9.926574230194091797e-01
9.991557002067565918e-01,9.925762414932250977e-01
9.991823434829711914e-01,9.926022291183471680e-01
9.992059469223022461e-01,9.926266670227050781e-01
9.992443919181823730e-01,9.926651120185852051e-01
9.992160797119140625e-01,9.926388263702392578e-01
9.991536140441894531e-01,9.925796985626220703e-01
9.992110729217529297e-01,9.926359653472900391e-01
9.992302656173706055e-01,9.926550388336181641e-01
9.992893934249877930e-01,9.927113056182861328e-01
9.992489218711853027e-01,9.926724433898925781e-01
9.992626905441284180e-01,9.926863312721252441e-01
9.991794228553771973e-01,9.926065802574157715e-01
9.992523193359375000e-01,9.926769137382507324e-01
9.991933703422546387e-01,9.926196336746215820e-01
9.991585016250610352e-01,9.925853013992309570e-01
9.990898966789245605e-01,9.925186038017272949e-01
9.991250038146972656e-01,9.925514459609985352e-01
9.990845918655395508e-01,9.925124645233154297e-01
9.988791346549987793e-01,9.923122525215148926e-01
9.986883997917175293e-01,9.921272397041320801e-01
9.985659122467041016e-01,9.920063614845275879e-01
9.981340169906616211e-01,9.915837049484252930e-01
9.975259304046630859e-01,9.909902811050415039e-01
9.976582527160644531e-01,9.911202192306518555e-01
9.979845285415649414e-01,9.914393424987792969e-01
9.978716373443603516e-01,9.913281202316284180e-01
9.977171421051025391e-01,9.911770820617675781e-01
9.973291158676147461e-01,9.907991886138916016e-01
9.972242116928100586e-01,9.906971454620361328e-01
9.979090690612792969e-01,9.913640618324279785e-01
9.982209205627441406e-01,9.916684031486511230e-01
9.981976747512817383e-01,9.916458725929260254e-01
9.985116124153137207e-01,9.919545054435729980e-01
9.987533092498779297e-01,9.921920895576477051e-01
9.989098906517028809e-01,9.923441410064697266e-01
9.989473819732666016e-01,9.923799037933349609e-01
9.988962411880493164e-01,9.923307895660400391e-01
9.990489482879638672e-01,9.924784898757934570e-01
9.991621971130371094e-01,9.925882220268249512e-01
9.990544915199279785e-01,9.924845695495605469e-01
9.992243647575378418e-01,9.926476478576660156e-01
9.991655349731445312e-01,9.925915598869323730e-01
9.991515874862670898e-01,9.925774931907653809e-01
9.990094900131225586e-01,9.924378991127014160e-01
9.989595413208007812e-01,9.923889636993408203e-01
9.989123344421386719e-01,9.923440814018249512e-01
9.989532232284545898e-01,9.923847317695617676e-01
9.989327192306518555e-01,9.923622012138366699e-01
9.988353848457336426e-01,9.922664761543273926e-01
9.987446069717407227e-01,9.921762347221374512e-01
9.986284971237182617e-01,9.920631647109985352e-01
9.983455538749694824e-01,9.917845726013183594e-01
9.981468915939331055e-01,9.915894865989685059e-01
9.982799887657165527e-01,9.917201995849609375e-01
9.984173178672790527e-01,9.918546080589294434e-01
9.980602860450744629e-01,9.915043711662292480e-01
9.978817701339721680e-01,9.913294315338134766e-01
9.982845783233642578e-01,9.917234778404235840e-01
9.985672235488891602e-01,9.920016527175903320e-01
9.987148046493530273e-01,9.921467304229736328e-01
9.987993836402893066e-01,9.922319054603576660e-01
9.989036917686462402e-01,9.923353791236877441e-01
9.989906549453735352e-01,9.924213290214538574e-01
9.990085363388061523e-01,9.924396276473999023e-01
9.990450739860534668e-01,9.924755096435546875e-01
9.990826249122619629e-01,9.925123453140258789e-01
9.990954995155334473e-01,9.925253987312316895e-01
9.992257356643676758e-01,9.926520586013793945e-01
9.992398023605346680e-01,9.926663041114807129e-01
9.992117285728454590e-01,9.926386475563049316e-01
9.991653561592102051e-01,9.925944805145263672e-01
9.991756081581115723e-01,9.926040768623352051e-01
9.992195367813110352e-01,9.926458597183227539e-01
9.992620944976806641e-01,9.926872253417968750e-01
9.992547035217285156e-01,9.926801323890686035e-01
9.992679357528686523e-01,9.926931262016296387e-01
9.993563294410705566e-01,9.927784800529479980e-01
9.992909431457519531e-01,9.927152991294860840e-01
9.992471933364868164e-01,9.926730990409851074e-01
9.993200302124023438e-01,9.927432537078857422e-01
9.992423057556152344e-01,9.926681518554687500e-01
9.992156028747558594e-01,9.926420450210571289e-01
9.992831349372863770e-01,9.927077293395996094e-01
9.992257356643676758e-01,9.926526546478271484e-01
9.992066025733947754e-01,9.926336407661437988e-01
9.991510510444641113e-01,9.925790429115295410e-01
9.991546869277954102e-01,9.925819635391235352e-01
9.991471171379089355e-01,9.925743341445922852e-01
9.990284442901611328e-01,9.924563765525817871e-01
9.989078044891357422e-01,9.923381805419921875e-01
9.988612532615661621e-01,9.922927021980285645e-01
9.990035295486450195e-01,9.924302697181701660e-01
9.990984201431274414e-01,9.925242066383361816e-01
9.991093873977661133e-01,9.925361871719360352e-01
9.990065097808837891e-01,9.924349784851074219e-01
9.991208314895629883e-01,9.925476312637329102e-01
9.991748332977294922e-01,9.926016330718994141e-01
9.991891384124755859e-01,9.926157593727111816e-01
9.991417527198791504e-01,9.925695657730102539e-01
9.991059899330139160e-01,9.925354719161987305e-01
9.991110563278198242e-01,9.925404191017150879e-01
9.992526769638061523e-01,9.926763176918029785e-01
9.992475509643554688e-01,9.926719665527343750e-01
9.993016719818115234e-01,9.927239418029785156e-01
9.993380308151245117e-01,9.927588105201721191e-01
9.993342161178588867e-01,9.927552938461303711e-01
9.992237091064453125e-01,9.926490187644958496e-01
9.991822838783264160e-01,9.926093816757202148e-01
9.992622137069702148e-01,9.926863312721252441e-01
9.991846680641174316e-01,9.926102161407470703e-01
9.991509914398193359e-01,9.925782084465026855e-01
9.992111325263977051e-01,9.926357865333557129e-01
9.990367889404296875e-01,9.924662709236145020e-01
9.990634918212890625e-01,9.924905300140380859e-01
9.989859461784362793e-01,9.924147129058837891e-01
9.990060329437255859e-01,9.924358129501342773e-01
9.991325139999389648e-01,9.925592541694641113e-01
9.991438388824462891e-01,9.925706386566162109e-01
9.991365671157836914e-01,9.925643205642700195e-01
9.991147518157958984e-01,9.925439357757568359e-01
9.991734623908996582e-01,9.926005601882934570e-01
9.991717338562011719e-01,9.925984740257263184e-01
9.989935755729675293e-01,9.924273490905761719e-01
9.992724657058715820e-01,9.926978945732116699e-01
9.991118311882019043e-01,9.925430417060852051e-01
9.992848634719848633e-01,9.927096366882324219e-01
9.992632269859313965e-01,9.926887750625610352e-01
9.992848634719848633e-01,9.927093982696533203e-01
9.992346763610839844e-01,9.926612377166748047e-01
9.992448091506958008e-01,9.926711320877075195e-01
9.992595911026000977e-01,9.926855564117431641e-01
9.991890192031860352e-01,9.926170110702514648e-01
9.992433786392211914e-01,9.926692247390747070e-01
9.992179870605468750e-01,9.926447868347167969e-01
9.992108345031738281e-01,9.926381111145019531e-01
9.992200732231140137e-01,9.926473498344421387e-01
9.992198944091796875e-01,9.926474094390869141e-01
9.992166757583618164e-01,9.926443696022033691e-01
9.992054700851440430e-01,9.926329255104064941e-01
9.992129802703857422e-01,9.926403164863586426e-01
9.992219805717468262e-01,9.926486015319824219e-01
9.991741180419921875e-01,9.926019906997680664e-01
9.991846084594726562e-01,9.926128387451171875e-01
9.990838170051574707e-01,9.925158619880676270e-01
9.991504549980163574e-01,9.925798177719116211e-01
9.992752671241760254e-01,9.926997423171997070e-01
9.991548061370849609e-01,9.925836324691772461e-01
9.991533756256103516e-01,9.925818443298339844e-01
9.991225004196166992e-01,9.925520420074462891e-01
9.991458654403686523e-01,9.925741553306579590e-01
9.991616606712341309e-01,9.925898909568786621e-01
9.988937377929687500e-01,9.923307299613952637e-01
9.988811016082763672e-01,9.923180341720581055e-01
9.989346861839294434e-01,9.923703670501708984e-01
9.991563558578491211e-01,9.925836324691772461e-01
9.991512894630432129e-01,9.925795197486877441e-01
9.992120862007141113e-01,9.926385283470153809e-01
9.991548657417297363e-01,9.925834536552429199e-01
9.992076754570007324e-01,9.926341176033020020e-01
9.991815090179443359e-01,9.926092624664306641e-01
9.991135597229003906e-01,9.925433993339538574e-01
9.991101622581481934e-01,9.925402998924255371e-01
9.990671277046203613e-01,9.924984574317932129e-01
9.990335702896118164e-01,9.924660325050354004e-01
9.991753697395324707e-01,9.926028251647949219e-01
9.992040395736694336e-01,9.926301836967468262e-01
9.991228580474853516e-01,9.925521016120910645e-01
9.991402626037597656e-01,9.925689697265625000e-01
9.989987015724182129e-01,9.924324154853820801e-01
9.990724325180053711e-01,9.925031065940856934e-01
9.990651607513427734e-01,9.924967288970947266e-01
9.990858435630798340e-01,9.925176501274108887e-01
9.990236759185791016e-01,9.924574494361877441e-01
9.991434812545776367e-01,9.925726056098937988e-01
9.991702437400817871e-01,9.925989508628845215e-01
9.992007017135620117e-01,9.926283955574035645e-01
9.992154240608215332e-01,9.926420450210571289e-01
9.993008375167846680e-01,9.927245974540710449e-01
9.992052316665649414e-01,9.926335215568542480e-01
9.990853071212768555e-01,9.925172924995422363e-01
9.991999864578247070e-01,9.926281571388244629e-01
9.991595149040222168e-01,9.925894737243652344e-01
9.991699457168579102e-01,9.925993084907531738e-01
9.992039203643798828e-01,9.926321506500244141e-01
9.991775751113891602e-01,9.926058053970336914e-01
9.991570711135864258e-01,9.925853013992309570e-01
9.991407394409179688e-01,9.925695657730102539e-01
9.991633892059326172e-01,9.925913810729980469e-01
9.991295933723449707e-01,9.925596117973327637e-01
9.991822242736816406e-01,9.926103353500366211e-01
9.992073774337768555e-01,9.926345944404602051e-01
9.991217255592346191e-01,9.925517439842224121e-01
9.991577863693237305e-01,9.925866723060607910e-01
9.991952180862426758e-01,9.926217794418334961e-01
9.990497231483459473e-01,9.924804568290710449e-01
9.991170167922973633e-01,9.925463199615478516e-01
9.990323781967163086e-01,9.924640059471130371e-01
9.991247653961181641e-01,9.925532341003417969e-01
9.990431070327758789e-01,9.924744963645935059e-01
9.990893602371215820e-01,9.925199747085571289e-01
9.990651607513427734e-01,9.924963116645812988e-01
9.990328550338745117e-01,9.924646019935607910e-01
9.990228414535522461e-01,9.924551248550415039e-01
9.989812970161437988e-01,9.924141764640808105e-01
9.990750551223754883e-01,9.925046563148498535e-01
9.990985989570617676e-01,9.925276041030883789e-01
9.991211891174316406e-01,9.925497174263000488e-01
9.991006851196289062e-01,9.925302267074584961e-01
9.990897774696350098e-01,9.925193190574645996e-01
9.990848302841186523e-01,9.925144910812377930e-01
9.991030693054199219e-01,9.925324916839599609e-01
9.990968704223632812e-01,9.925267100334167480e-01
9.987854957580566406e-01,9.922253489494323730e-01
9.987829923629760742e-01,9.922237992286682129e-01
9.989228248596191406e-01,9.923594594001770020e-01
9.992966651916503906e-01,9.927213191986083984e-01
