7.266016602516174316e-01,7.273214459419250488e-01
7.334661483764648438e-01,7.340556383132934570e-01
7.421449422836303711e-01,7.425625324249267578e-01
7.470091581344604492e-01,7.473254203796386719e-01
7.433909177780151367e-01,7.437763810157775879e-01
7.472662329673767090e-01,7.475686073303222656e-01
7.604434490203857422e-01,7.604813575744628906e-01
7.733938694000244141e-01,7.731734514236450195e-01
7.734839916229248047e-01,7.732647657394409180e-01
7.735126018524169922e-01,7.732983231544494629e-01
7.691109180450439453e-01,7.689907550811767578e-01
7.550126314163208008e-01,7.551783919334411621e-01
7.572342157363891602e-01,7.573607563972473145e-01
7.619913816452026367e-01,7.620301842689514160e-01
7.807886600494384766e-01,7.804651856422424316e-01
7.844282984733581543e-01,7.840211391448974609e-01
8.222923874855041504e-01,8.211092352867126465e-01
8.317216634750366211e-01,8.303309679031372070e-01
8.223376274108886719e-01,8.211265802383422852e-01
8.335551023483276367e-01,8.320934772491455078e-01
8.444746732711791992e-01,8.427737355232238770e-01
8.769397735595703125e-01,8.745271563529968262e-01
9.106652736663818359e-01,9.075170755386352539e-01
9.381150007247924805e-01,9.343351125717163086e-01
9.203815460205078125e-01,9.169736504554748535e-01
8.715935945510864258e-01,8.693209886550903320e-01
8.621483445167541504e-01,8.601078987121582031e-01
8.523879051208496094e-01,8.506050705909729004e-01
8.503316640853881836e-01,8.485717177391052246e-01
8.539720773696899414e-01,8.521065711975097656e-01
8.655708432197570801e-01,8.634138703346252441e-01
8.975523710250854492e-01,8.946043252944946289e-01
9.297997951507568359e-01,9.260597229003906250e-01
9.140186309814453125e-01,9.106287956237792969e-01
8.604780435562133789e-01,8.583635091781616211e-01
8.437034487724304199e-01,8.419783115386962891e-01
8.474328517913818359e-01,8.456050157546997070e-01
8.967690467834472656e-01,8.937331438064575195e-01
9.267944097518920898e-01,9.230052232742309570e-01
9.005345702171325684e-01,8.973820209503173828e-01
9.084830284118652344e-01,9.051649570465087891e-01
9.165884256362915039e-01,9.131069183349609375e-01
9.156130552291870117e-01,9.121559262275695801e-01
8.901948332786560059e-01,8.873176574707031250e-01
8.904789686203002930e-01,8.875658512115478516e-01
9.263298511505126953e-01,9.225286841392517090e-01
9.553732872009277344e-01,9.508891105651855469e-01
9.565915465354919434e-01,9.521117210388183594e-01
9.089314937591552734e-01,9.055876135826110840e-01
8.828161954879760742e-01,8.801274895668029785e-01
9.089224338531494141e-01,9.055812358856201172e-01
9.183549880981445312e-01,9.147960543632507324e-01
9.110614061355590820e-01,9.077245593070983887e-01
9.397742152214050293e-01,9.357861280441284180e-01
9.020085334777832031e-01,8.989607095718383789e-01
9.168530106544494629e-01,9.134791493415832520e-01
9.509308338165283203e-01,9.467582702636718750e-01
9.407026767730712891e-01,9.367684721946716309e-01
9.507110714912414551e-01,9.465643167495727539e-01
9.705802202224731445e-01,9.659565687179565430e-01
