9.991855621337890625e-01,9.949735999107360840e-01
9.987332820892333984e-01,9.945327639579772949e-01
9.973017573356628418e-01,9.931355118751525879e-01
9.962812066078186035e-01,9.921373128890991211e-01
9.979124069213867188e-01,9.937308430671691895e-01
9.988193511962890625e-01,9.946147203445434570e-01
9.987102150917053223e-01,9.945044517517089844e-01
9.982795119285583496e-01,9.940801858901977539e-01
9.984911084175109863e-01,9.942880868911743164e-01
9.987416267395019531e-01,9.945350885391235352e-01
9.986855983734130859e-01,9.944804310798645020e-01
9.988610744476318359e-01,9.946536421775817871e-01
9.990473985671997070e-01,9.948366284370422363e-01
9.990656375885009766e-01,9.948559403419494629e-01
9.983146190643310547e-01,9.941255450248718262e-01
9.986065626144409180e-01,9.944103360176086426e-01
9.985270500183105469e-01,9.943325519561767578e-01
9.988002181053161621e-01,9.945986866950988770e-01
9.981702566146850586e-01,9.939855933189392090e-01
9.970074892044067383e-01,9.928515553474426270e-01
9.958206415176391602e-01,9.916930198669433594e-01
9.955872297286987305e-01,9.914649724960327148e-01
9.968549609184265137e-01,9.927030205726623535e-01
9.984987974166870117e-01,9.943060278892517090e-01
9.992919564247131348e-01,9.950784444808959961e-01
9.993580579757690430e-01,9.951403737068176270e-01
9.990924000740051270e-01,9.948781728744506836e-01
9.993950724601745605e-01,9.951760768890380859e-01
9.994359612464904785e-01,9.952180385589599609e-01
9.995384216308593750e-01,9.953179955482482910e-01
9.994474053382873535e-01,9.952269196510314941e-01
9.994642734527587891e-01,9.952436685562133789e-01
9.994689226150512695e-01,9.952487349510192871e-01
9.995380043983459473e-01,9.953168630599975586e-01
9.994783997535705566e-01,9.952590465545654297e-01
9.994235634803771973e-01,9.952046275138854980e-01
9.994577169418334961e-01,9.952375888824462891e-01
9.993377327919006348e-01,9.951194524765014648e-01
9.993158578872680664e-01,9.950979351997375488e-01
9.994225502014160156e-01,9.952031970024108887e-01
9.996354579925537109e-01,9.954118132591247559e-01
9.996447563171386719e-01,9.954210519790649414e-01
9.996039867401123047e-01,9.953808784484863281e-01
9.995065927505493164e-01,9.952850937843322754e-01
9.994329214096069336e-01,9.952127933502197266e-01
9.995260834693908691e-01,9.953045845031738281e-01
9.994944930076599121e-01,9.952741861343383789e-01
9.984036684036254883e-01,9.942057728767395020e-01
9.974579811096191406e-01,9.932801723480224609e-01
9.984346032142639160e-01,9.942361712455749512e-01
9.989180564880371094e-01,9.947093725204467773e-01
9.993894696235656738e-01,9.951714277267456055e-01
9.991571307182312012e-01,9.949423074722290039e-01
9.994921684265136719e-01,9.952709674835205078e-01
9.995546340942382812e-01,9.953324794769287109e-01
9.993329644203186035e-01,9.951153397560119629e-01
9.993411302566528320e-01,9.951236248016357422e-01
9.994776248931884766e-01,9.952574372291564941e-01
9.994094967842102051e-01,9.951907396316528320e-01
9.994381070137023926e-01,9.952184557914733887e-01
9.990594983100891113e-01,9.948465824127197266e-01
9.988639354705810547e-01,9.946537017822265625e-01
9.988284111022949219e-01,9.946193099021911621e-01
9.988673925399780273e-01,9.946585297584533691e-01
9.992969036102294922e-01,9.950800538063049316e-01
9.996482133865356445e-01,9.954242110252380371e-01
9.996261596679687500e-01,9.954019188880920410e-01
9.995290637016296387e-01,9.953063726425170898e-01
9.994785189628601074e-01,9.952567815780639648e-01
9.994730949401855469e-01,9.952515363693237305e-01
9.995826482772827148e-01,9.953594803810119629e-01
9.995494484901428223e-01,9.953264594078063965e-01
9.994371533393859863e-01,9.952158927917480469e-01
9.994366168975830078e-01,9.952152967453002930e-01
9.994236826896667480e-01,9.952024221420288086e-01
9.995498061180114746e-01,9.953265190124511719e-01
9.995123147964477539e-01,9.952894449234008789e-01
9.992176294326782227e-01,9.950000047683715820e-01
9.990173578262329102e-01,9.948034882545471191e-01
9.991432428359985352e-01,9.949266314506530762e-01
9.995713233947753906e-01,9.953474402427673340e-01
9.997162818908691406e-01,9.954905509948730469e-01
9.997733235359191895e-01,9.955465793609619141e-01
9.997239112854003906e-01,9.954983592033386230e-01
9.997292757034301758e-01,9.955036044120788574e-01
9.997665882110595703e-01,9.955397248268127441e-01
9.997326135635375977e-01,9.955061078071594238e-01
9.997538328170776367e-01,9.955275654792785645e-01
9.997190833091735840e-01,9.954932928085327148e-01
9.992589950561523438e-01,9.950408935546875000e-01
9.985951781272888184e-01,9.943891763687133789e-01
9.985824823379516602e-01,9.943770766258239746e-01
9.978864192962646484e-01,9.936935305595397949e-01
9.970839023590087891e-01,9.929050207138061523e-01
9.965904355049133301e-01,9.924202561378479004e-01
9.958853721618652344e-01,9.917291998863220215e-01
9.952678680419921875e-01,9.911245703697204590e-01
9.963874816894531250e-01,9.922210574150085449e-01
9.967978000640869141e-01,9.926231503486633301e-01
9.972147345542907715e-01,9.930320978164672852e-01
9.974553585052490234e-01,9.932676553726196289e-01
9.972947239875793457e-01,9.931104779243469238e-01
9.980622529983520508e-01,9.938642382621765137e-01
9.980731606483459473e-01,9.938757419586181641e-01
9.984372854232788086e-01,9.942329525947570801e-01
9.987454414367675781e-01,9.945350885391235352e-01
9.988837838172912598e-01,9.946708083152770996e-01
9.986402988433837891e-01,9.944316148757934570e-01
9.986380338668823242e-01,9.944289326667785645e-01
9.984447360038757324e-01,9.942386746406555176e-01
9.984673261642456055e-01,9.942615032196044922e-01
9.986827969551086426e-01,9.944736957550048828e-01
9.983683824539184570e-01,9.941654801368713379e-01
9.982771873474121094e-01,9.940766096115112305e-01
9.984596371650695801e-01,9.942553043365478516e-01
9.987831711769104004e-01,9.945725202560424805e-01
9.992257356643676758e-01,9.950067996978759766e-01
9.996170997619628906e-01,9.953922033309936523e-01
9.997786283493041992e-01,9.955512881278991699e-01
9.997152686119079590e-01,9.954891800880432129e-01
9.995759725570678711e-01,9.953525662422180176e-01
9.994705915451049805e-01,9.952501058578491211e-01
9.994307160377502441e-01,9.952101111412048340e-01
9.993160963058471680e-01,9.950973391532897949e-01
9.994204044342041016e-01,9.951997399330139160e-01
9.993879795074462891e-01,9.951683878898620605e-01
9.992729425430297852e-01,9.950564503669738770e-01
9.988102912902832031e-01,9.946040511131286621e-01
9.988528490066528320e-01,9.946446418762207031e-01
9.990569353103637695e-01,9.948433637619018555e-01
9.993261098861694336e-01,9.951068162918090820e-01
9.993010163307189941e-01,9.950812458992004395e-01
9.987708330154418945e-01,9.945605397224426270e-01
9.978380203247070312e-01,9.936463832855224609e-01
9.984412193298339844e-01,9.942375421524047852e-01
9.983611702919006348e-01,9.941589236259460449e-01
9.990877509117126465e-01,9.948719739913940430e-01
9.993421435356140137e-01,9.951218962669372559e-01
9.994369149208068848e-01,9.952155947685241699e-01
9.990877509117126465e-01,9.948742389678955078e-01
9.992812871932983398e-01,9.950637817382812500e-01
9.991294145584106445e-01,9.949150681495666504e-01
9.980440139770507812e-01,9.938523769378662109e-01
9.968624114990234375e-01,9.926959276199340820e-01
9.975037574768066406e-01,9.933227300643920898e-01
9.986772537231445312e-01,9.944713115692138672e-01
9.990428686141967773e-01,9.948291778564453125e-01
9.992531538009643555e-01,9.950346350669860840e-01
9.993560314178466797e-01,9.951353669166564941e-01
9.993493556976318359e-01,9.951297044754028320e-01
9.991670250892639160e-01,9.949517846107482910e-01
9.991295337677001953e-01,9.949153065681457520e-01
9.993057250976562500e-01,9.950872063636779785e-01
9.993776679039001465e-01,9.951580166816711426e-01
9.994348883628845215e-01,9.952139258384704590e-01
9.994229078292846680e-01,9.952032566070556641e-01
9.994966983795166016e-01,9.952757358551025391e-01
9.995486736297607422e-01,9.953255653381347656e-01
9.993847608566284180e-01,9.951645135879516602e-01
9.992152452468872070e-01,9.949978590011596680e-01
9.990075826644897461e-01,9.947948455810546875e-01
9.988660812377929688e-01,9.946562051773071289e-01
9.990639090538024902e-01,9.948496818542480469e-01
9.991021156311035156e-01,9.948868751525878906e-01
9.990371465682983398e-01,9.948229193687438965e-01
9.990823268890380859e-01,9.948673844337463379e-01
9.988763332366943359e-01,9.946659207344055176e-01
9.984475374221801758e-01,9.942458271980285645e-01
9.975212812423706055e-01,9.933389425277709961e-01
9.968066811561584473e-01,9.926393032073974609e-01
9.964454770088195801e-01,9.922856092453002930e-01
9.970328807830810547e-01,9.928610920906066895e-01
9.970859885215759277e-01,9.929130673408508301e-01
9.977201223373413086e-01,9.935340881347656250e-01
9.976310729980468750e-01,9.934469461441040039e-01
9.971576929092407227e-01,9.929831027984619141e-01
9.969185590744018555e-01,9.927487969398498535e-01
9.978930950164794922e-01,9.937036633491516113e-01
9.974799156188964844e-01,9.932978153228759766e-01
9.972856044769287109e-01,9.931061267852783203e-01
9.982831478118896484e-01,9.940849542617797852e-01
9.979727268218994141e-01,9.937806725502014160e-01
9.976390600204467773e-01,9.934530854225158691e-01
9.975031614303588867e-01,9.933205246925354004e-01
9.968150854110717773e-01,9.926458597183227539e-01
9.966956377029418945e-01,9.925287365913391113e-01
9.970767498016357422e-01,9.929025173187255859e-01
9.968723058700561523e-01,9.927022457122802734e-01
9.964629411697387695e-01,9.923005104064941406e-01
9.963278770446777344e-01,9.921679496765136719e-01
9.976294040679931641e-01,9.934434294700622559e-01
9.983311295509338379e-01,9.941310286521911621e-01
9.984363317489624023e-01,9.942340850830078125e-01
9.987775087356567383e-01,9.945690631866455078e-01
9.988847970962524414e-01,9.946739673614501953e-01
9.990348815917968750e-01,9.948218464851379395e-01
9.990664720535278320e-01,9.948532581329345703e-01
9.991115927696228027e-01,9.948976635932922363e-01
9.987540245056152344e-01,9.945471286773681641e-01
9.988753795623779297e-01,9.946665763854980469e-01
9.993997812271118164e-01,9.951813220977783203e-01
9.996756315231323242e-01,9.954523444175720215e-01
9.997341632843017578e-01,9.955102801322937012e-01
9.996681213378906250e-01,9.954455494880676270e-01
9.995491504669189453e-01,9.953294396400451660e-01
9.990547299385070801e-01,9.948463439941406250e-01
9.986613988876342773e-01,9.944622516632080078e-01
9.986753463745117188e-01,9.944758415222167969e-01
9.987464547157287598e-01,9.945455193519592285e-01
9.980690479278564453e-01,9.938836693763732910e-01
9.982697963714599609e-01,9.940792918205261230e-01
9.983144402503967285e-01,9.941226243972778320e-01
9.990515708923339844e-01,9.948425292968750000e-01
9.993307590484619141e-01,9.951152801513671875e-01
9.994412660598754883e-01,9.952237010002136230e-01
9.994493722915649414e-01,9.952316284179687500e-01
9.994563460350036621e-01,9.952384829521179199e-01
9.995728731155395508e-01,9.953517317771911621e-01
9.995250701904296875e-01,9.953050017356872559e-01
9.994581937789916992e-01,9.952394962310791016e-01
9.996629953384399414e-01,9.954400062561035156e-01
9.996992945671081543e-01,9.954754710197448730e-01
9.995691776275634766e-01,9.953477382659912109e-01
9.994609951972961426e-01,9.952422976493835449e-01
9.992966651916503906e-01,9.950813055038452148e-01
9.993932843208312988e-01,9.951760172843933105e-01
9.995499253273010254e-01,9.953292608261108398e-01
9.993675947189331055e-01,9.951506257057189941e-01
9.993270039558410645e-01,9.951106905937194824e-01
9.989839792251586914e-01,9.947746396064758301e-01
9.986875057220458984e-01,9.944837689399719238e-01
9.990696907043457031e-01,9.948577880859375000e-01
9.990105628967285156e-01,9.947995543479919434e-01
9.987397789955139160e-01,9.945338368415832520e-01
9.990170001983642578e-01,9.948049187660217285e-01
9.993053674697875977e-01,9.950879812240600586e-01
9.994854927062988281e-01,9.952639937400817871e-01
9.994648694992065430e-01,9.952433705329895020e-01
9.992550611495971680e-01,9.950367808341979980e-01
9.995506405830383301e-01,9.953268170356750488e-01
9.998054504394531250e-01,9.955775737762451172e-01
9.998469948768615723e-01,9.956198334693908691e-01
9.998312592506408691e-01,9.956046342849731445e-01
9.998579025268554688e-01,9.956308007240295410e-01
9.998841881752014160e-01,9.956566095352172852e-01
9.998313188552856445e-01,9.956047534942626953e-01
9.997950792312622070e-01,9.955691695213317871e-01
9.997591972351074219e-01,9.955341219902038574e-01
9.997609853744506836e-01,9.955356717109680176e-01
9.998095631599426270e-01,9.955830574035644531e-01
9.998528957366943359e-01,9.956251382827758789e-01
9.998421669006347656e-01,9.956146478652954102e-01
9.998397827148437500e-01,9.956123232841491699e-01
9.996552467346191406e-01,9.954301714897155762e-01
9.995058178901672363e-01,9.952824115753173828e-01
9.995287656784057617e-01,9.953044056892395020e-01
9.996609687805175781e-01,9.954349398612976074e-01
9.997175931930541992e-01,9.954907298088073730e-01
9.997469186782836914e-01,9.955196380615234375e-01
9.997932910919189453e-01,9.955657720565795898e-01
9.997366666793823242e-01,9.955093264579772949e-01
9.997341036796569824e-01,9.955071210861206055e-01
9.997412562370300293e-01,9.955143928527832031e-01
9.997461438179016113e-01,9.955193400382995605e-01
9.997928142547607422e-01,9.955657720565795898e-01
9.998307228088378906e-01,9.956035017967224121e-01
9.998387098312377930e-01,9.956112504005432129e-01
9.998438954353332520e-01,9.956164360046386719e-01
9.998766183853149414e-01,9.956490993499755859e-01
9.998764991760253906e-01,9.956489801406860352e-01
9.998873472213745117e-01,9.956599473953247070e-01
9.998949766159057617e-01,9.956670999526977539e-01
9.998672008514404297e-01,9.956399798393249512e-01
9.996759891510009766e-01,9.954521059989929199e-01
9.996386170387268066e-01,9.954155087471008301e-01
9.996955394744873047e-01,9.954713582992553711e-01
9.997816085815429688e-01,9.955556988716125488e-01
9.997975826263427734e-01,9.955713748931884766e-01
9.997611045837402344e-01,9.955354332923889160e-01
9.997744560241699219e-01,9.955488443374633789e-01
9.998311996459960938e-01,9.956044554710388184e-01
9.998195171356201172e-01,9.955932497978210449e-01
9.998450279235839844e-01,9.956181049346923828e-01
9.998422861099243164e-01,9.956153631210327148e-01
9.996954202651977539e-01,9.954714775085449219e-01
9.996363520622253418e-01,9.954135417938232422e-01
9.996378421783447266e-01,9.954149127006530762e-01
9.997712373733520508e-01,9.955456256866455078e-01
9.999076128005981445e-01,9.956797957420349121e-01
9.998735189437866211e-01,9.956464171409606934e-01
9.998425245285034180e-01,9.956160187721252441e-01
9.998168349266052246e-01,9.955909252166748047e-01
9.998418092727661133e-01,9.956151843070983887e-01
9.997463822364807129e-01,9.955218434333801270e-01
9.996458292007446289e-01,9.954230785369873047e-01
9.995430111885070801e-01,9.953221082687377930e-01
9.995430707931518555e-01,9.953216314315795898e-01
9.996611475944519043e-01,9.954378008842468262e-01
9.997141361236572266e-01,9.954899549484252930e-01
9.997139573097229004e-01,9.954896569252014160e-01
9.995750188827514648e-01,9.953535199165344238e-01
9.994677305221557617e-01,9.952480196952819824e-01
9.994029402732849121e-01,9.951844811439514160e-01
9.993659853935241699e-01,9.951483011245727539e-01
9.993699789047241211e-01,9.951525330543518066e-01
9.994349479675292969e-01,9.952158927917480469e-01
9.994403719902038574e-01,9.952211976051330566e-01
9.995912909507751465e-01,9.953692555427551270e-01
9.996067285537719727e-01,9.953842163085937500e-01
9.996453523635864258e-01,9.954220652580261230e-01
9.996162652969360352e-01,9.953938126564025879e-01
9.995983242988586426e-01,9.953761100769042969e-01
9.995315074920654297e-01,9.953107237815856934e-01
9.995726943016052246e-01,9.953510761260986328e-01
9.995820522308349609e-01,9.953604340553283691e-01
9.995353221893310547e-01,9.953141808509826660e-01
9.996050596237182617e-01,9.953830242156982422e-01
9.997278451919555664e-01,9.955033659934997559e-01
9.997870922088623047e-01,9.955615997314453125e-01
9.998307228088378906e-01,9.956043958663940430e-01
9.998639822006225586e-01,9.956370592117309570e-01
9.998713731765747070e-01,9.956446886062622070e-01
9.998546242713928223e-01,9.956278800964355469e-01
9.998418092727661133e-01,9.956149458885192871e-01
9.997944235801696777e-01,9.955685138702392578e-01
9.997857809066772461e-01,9.955599904060363770e-01
9.997901916503906250e-01,9.955641031265258789e-01
9.997827410697937012e-01,9.955566525459289551e-01
9.998068809509277344e-01,9.955801963806152344e-01
9.998237490653991699e-01,9.955969452857971191e-01
9.998488426208496094e-01,9.956218004226684570e-01
9.998512268066406250e-01,9.956240653991699219e-01
9.998439550399780273e-01,9.956172108650207520e-01
9.996989965438842773e-01,9.954752922058105469e-01
9.994562268257141113e-01,9.952377080917358398e-01
9.995025396347045898e-01,9.952830672264099121e-01
9.994380474090576172e-01,9.952200055122375488e-01
9.994193315505981445e-01,9.952016472816467285e-01
9.995380043983459473e-01,9.953176975250244141e-01
9.996531009674072266e-01,9.954305291175842285e-01
9.996705651283264160e-01,9.954476356506347656e-01
9.995734095573425293e-01,9.953526258468627930e-01
9.994172453880310059e-01,9.952003359794616699e-01
9.995605349540710449e-01,9.953404068946838379e-01
9.995763897895812988e-01,9.953559637069702148e-01
9.992643594741821289e-01,9.950506091117858887e-01
9.989941120147705078e-01,9.947864413261413574e-01
9.990136027336120605e-01,9.948055744171142578e-01
9.985321760177612305e-01,9.943344593048095703e-01
9.989235401153564453e-01,9.947174191474914551e-01
9.991723299026489258e-01,9.949607849121093750e-01
9.989163279533386230e-01,9.947105646133422852e-01
9.984315633773803711e-01,9.942356944084167480e-01
9.970001578330993652e-01,9.928352236747741699e-01
9.961298704147338867e-01,9.919841885566711426e-01
9.973034262657165527e-01,9.931319952011108398e-01
9.988435506820678711e-01,9.946389794349670410e-01
9.993330240249633789e-01,9.951177835464477539e-01
9.993888735771179199e-01,9.951725602149963379e-01
9.995929598808288574e-01,9.953725337982177734e-01
9.998226165771484375e-01,9.955973029136657715e-01
9.999271035194396973e-01,9.956994652748107910e-01
9.998872280120849609e-01,9.956601858139038086e-01
9.997987151145935059e-01,9.955732822418212891e-01
9.997252225875854492e-01,9.955007433891296387e-01
9.996396899223327637e-01,9.954171180725097656e-01
9.996036291122436523e-01,9.953819513320922852e-01
9.995618462562561035e-01,9.953408837318420410e-01
9.995666742324829102e-01,9.953458905220031738e-01
9.995298981666564941e-01,9.953096508979797363e-01
9.994935989379882812e-01,9.952743053436279297e-01
9.996001124382019043e-01,9.953785538673400879e-01
9.997074604034423828e-01,9.954841732978820801e-01
9.997606277465820312e-01,9.955362081527709961e-01
9.997635483741760254e-01,9.955389499664306641e-01
9.997988343238830566e-01,9.955736398696899414e-01
9.998316764831542969e-01,9.956057667732238770e-01
9.997903704643249512e-01,9.955653548240661621e-01
9.997137188911437988e-01,9.954899549484252930e-01
9.996992349624633789e-01,9.954755306243896484e-01
9.997411966323852539e-01,9.955165982246398926e-01
9.997307062149047852e-01,9.955065846443176270e-01
9.997588992118835449e-01,9.955341815948486328e-01
9.996607899665832520e-01,9.954379200935363770e-01
9.996408224105834961e-01,9.954184889793395996e-01
9.995541572570800781e-01,9.953337311744689941e-01
9.995045661926269531e-01,9.952848553657531738e-01
9.994438886642456055e-01,9.952256679534912109e-01
9.995989203453063965e-01,9.953773617744445801e-01
9.997914433479309082e-01,9.955661296844482422e-01
9.998654723167419434e-01,9.956389069557189941e-01
9.999092817306518555e-01,9.956819415092468262e-01
9.999260306358337402e-01,9.956982135772705078e-01
9.999399185180664062e-01,9.957119226455688477e-01
9.999414682388305664e-01,9.957137107849121094e-01
9.999423623085021973e-01,9.957142472267150879e-01
9.999363422393798828e-01,9.957084655761718750e-01
9.999406337738037109e-01,9.957127571105957031e-01
9.999439120292663574e-01,9.957157969474792480e-01
9.999450445175170898e-01,9.957172870635986328e-01
9.999479055404663086e-01,9.957199096679687500e-01
9.999456405639648438e-01,9.957177639007568359e-01
9.999119043350219727e-01,9.956848621368408203e-01
9.998745322227478027e-01,9.956481456756591797e-01
9.998798370361328125e-01,9.956534504890441895e-01
9.999293088912963867e-01,9.957017302513122559e-01
9.999489784240722656e-01,9.957212209701538086e-01
9.999290704727172852e-01,9.957017302513122559e-01
9.999134540557861328e-01,9.956862926483154297e-01
9.998430013656616211e-01,9.956170916557312012e-01
9.998575448989868164e-01,9.956315755844116211e-01
9.997830986976623535e-01,9.955586194992065430e-01
9.998397827148437500e-01,9.956141114234924316e-01
9.999527931213378906e-01,9.957247376441955566e-01
9.999706149101257324e-01,9.957424998283386230e-01
9.999778270721435547e-01,9.957495331764221191e-01
9.999707937240600586e-01,9.957426190376281738e-01
9.999414682388305664e-01,9.957134723663330078e-01
9.999225139617919922e-01,9.956951737403869629e-01
9.999246001243591309e-01,9.956970214843750000e-01
9.999197721481323242e-01,9.956924319267272949e-01
9.999121427536010742e-01,9.956851005554199219e-01
9.998956918716430664e-01,9.956687688827514648e-01
9.999157190322875977e-01,9.956884980201721191e-01
9.999316334724426270e-01,9.957041740417480469e-01
9.999358654022216797e-01,9.957084059715270996e-01
9.999718666076660156e-01,9.957435131072998047e-01
9.999798536300659180e-01,9.957515001296997070e-01
9.999723434448242188e-01,9.957441687583923340e-01
9.999775886535644531e-01,9.957493543624877930e-01
9.999848604202270508e-01,9.957563877105712891e-01
9.999800920486450195e-01,9.957516193389892578e-01
9.999393820762634277e-01,9.957115054130554199e-01
9.999054074287414551e-01,9.956781864166259766e-01
9.999469518661499023e-01,9.957187771797180176e-01
9.999639987945556641e-01,9.957356452941894531e-01
9.999707937240600586e-01,9.957424998283386230e-01
9.999549984931945801e-01,9.957269430160522461e-01
9.999224543571472168e-01,9.956948757171630859e-01
9.999357461929321289e-01,9.957078695297241211e-01
9.999777674674987793e-01,9.957493543624877930e-01
9.999861717224121094e-01,9.957577586174011230e-01
9.999837875366210938e-01,9.957553744316101074e-01
9.999802708625793457e-01,9.957517981529235840e-01
9.999783039093017578e-01,9.957499504089355469e-01
9.999084472656250000e-01,9.956812858581542969e-01
9.998570680618286133e-01,9.956309795379638672e-01
9.998724460601806641e-01,9.956460595130920410e-01
9.999451637268066406e-01,9.957172870635986328e-01
9.999835491180419922e-01,9.957551360130310059e-01
9.999820590019226074e-01,9.957536458969116211e-01
9.999801516532897949e-01,9.957516193389892578e-01
9.999751448631286621e-01,9.957469105720520020e-01
9.999766945838928223e-01,9.957482814788818359e-01
9.999721646308898926e-01,9.957435727119445801e-01
9.999752044677734375e-01,9.957467913627624512e-01
9.999682903289794922e-01,9.957400560379028320e-01
9.999564886093139648e-01,9.957280755043029785e-01
9.999809861183166504e-01,9.957523941993713379e-01
9.999781847000122070e-01,9.957498311996459961e-01
9.999517202377319336e-01,9.957239031791687012e-01
9.999506473541259766e-01,9.957228899002075195e-01
9.999777078628540039e-01,9.957495927810668945e-01
9.999860525131225586e-01,9.957575201988220215e-01
9.999880790710449219e-01,9.957596063613891602e-01
9.999856948852539062e-01,9.957572221755981445e-01
9.999487400054931641e-01,9.957209825515747070e-01
9.998569488525390625e-01,9.956313967704772949e-01
9.997460842132568359e-01,9.955229163169860840e-01
9.995726346969604492e-01,9.953529238700866699e-01
9.994580745697021484e-01,9.952409267425537109e-01
9.988817572593688965e-01,9.946776032447814941e-01
9.987798929214477539e-01,9.945782423019409180e-01
9.986217021942138672e-01,9.944237470626831055e-01
9.990812540054321289e-01,9.948728680610656738e-01
9.995416998863220215e-01,9.953230023384094238e-01
9.993256330490112305e-01,9.951120018959045410e-01
9.990971684455871582e-01,9.948886036872863770e-01
9.989902973175048828e-01,9.947842359542846680e-01
9.994220733642578125e-01,9.952059388160705566e-01
9.995511174201965332e-01,9.953323602676391602e-01
9.996556043624877930e-01,9.954344034194946289e-01
9.996876120567321777e-01,9.954656958580017090e-01
9.997569918632507324e-01,9.955334663391113281e-01
9.997947216033935547e-01,9.955703616142272949e-01
9.999042153358459473e-01,9.956774711608886719e-01
9.999343156814575195e-01,9.957070350646972656e-01
9.999443292617797852e-01,9.957168698310852051e-01
9.999194145202636719e-01,9.956923127174377441e-01
9.999142885208129883e-01,9.956871271133422852e-01
9.998846054077148438e-01,9.956583380699157715e-01
9.998463392257690430e-01,9.956207275390625000e-01
9.998828172683715820e-01,9.956564307212829590e-01
9.998353719711303711e-01,9.956098794937133789e-01
9.998214244842529297e-01,9.955962896347045898e-01
9.997799396514892578e-01,9.955554008483886719e-01
9.997921586036682129e-01,9.955675601959228516e-01
9.997878074645996094e-01,9.955631494522094727e-01
9.997927546501159668e-01,9.955676794052124023e-01
9.998407363891601562e-01,9.956150650978088379e-01
9.998061656951904297e-01,9.955810308456420898e-01
9.998482465744018555e-01,9.956223964691162109e-01
9.998228549957275391e-01,9.955976605415344238e-01
9.998420476913452148e-01,9.956164360046386719e-01
9.998833537101745605e-01,9.956569671630859375e-01
9.998920559883117676e-01,9.956654310226440430e-01
9.998878240585327148e-01,9.956611394882202148e-01
9.999003410339355469e-01,9.956735372543334961e-01
9.998297691345214844e-01,9.956045746803283691e-01
9.998073577880859375e-01,9.955825805664062500e-01
9.997683763504028320e-01,9.955444335937500000e-01
