9.821343421936035156e-01,9.691355824470520020e-01
9.780961275100708008e-01,9.652437567710876465e-01
9.687024354934692383e-01,9.561293721199035645e-01
9.693798422813415527e-01,9.567979574203491211e-01
9.625082015991210938e-01,9.500587582588195801e-01
9.615792036056518555e-01,9.491509795188903809e-01
9.570674300193786621e-01,9.447274804115295410e-01
9.552896022796630859e-01,9.430163502693176270e-01
9.481996893882751465e-01,9.361150860786437988e-01
9.376059770584106445e-01,9.258099198341369629e-01
9.411991834640502930e-01,9.293547272682189941e-01
9.569623470306396484e-01,9.446664452552795410e-01
9.598992466926574707e-01,9.473675489425659180e-01
9.707745313644409180e-01,9.579644203186035156e-01
9.764857292175292969e-01,9.636432528495788574e-01
9.841850996017456055e-01,9.710800647735595703e-01
9.855769872665405273e-01,9.723254442214965820e-01
9.858592152595520020e-01,9.725187420845031738e-01
9.751556515693664551e-01,9.619607329368591309e-01
9.586734771728515625e-01,9.457135796546936035e-01
8.719241023063659668e-01,8.604866266250610352e-01
8.485278487205505371e-01,8.374394178390502930e-01
8.417378067970275879e-01,8.304304480552673340e-01
9.431940317153930664e-01,9.301770925521850586e-01
9.741439819335937500e-01,9.608017206192016602e-01
9.848178625106811523e-01,9.716270565986633301e-01
9.851635098457336426e-01,9.720843434333801270e-01
9.848349094390869141e-01,9.716653227806091309e-01
9.836697578430175781e-01,9.703854322433471680e-01
9.648612737655639648e-01,9.517662525177001953e-01
8.676395416259765625e-01,8.562516570091247559e-01
9.090259671211242676e-01,8.970033526420593262e-01
9.522047638893127441e-01,9.395176172256469727e-01
9.764255285263061523e-01,9.633787274360656738e-01
9.789277315139770508e-01,9.658637046813964844e-01
9.832900762557983398e-01,9.701445102691650391e-01
9.729577898979187012e-01,9.599603414535522461e-01
9.727512001991271973e-01,9.598127007484436035e-01
9.835855960845947266e-01,9.704859256744384766e-01
9.782814979553222656e-01,9.651991128921508789e-01
9.696230888366699219e-01,9.568021893501281738e-01
9.080124497413635254e-01,8.964348435401916504e-01
9.050166010856628418e-01,8.936200141906738281e-01
8.791478872299194336e-01,8.683310151100158691e-01
8.854724764823913574e-01,8.744749426841735840e-01
9.164277911186218262e-01,9.045587182044982910e-01
9.502341151237487793e-01,9.375454783439636230e-01
9.499915838241577148e-01,9.372839331626892090e-01
9.287068247795104980e-01,9.164372086524963379e-01
8.761774301528930664e-01,8.650022745132446289e-01
8.806005716323852539e-01,8.693298101425170898e-01
9.242492914199829102e-01,9.120078086853027344e-01
9.455329179763793945e-01,9.329145550727844238e-01
9.627070426940917969e-01,9.498604536056518555e-01
9.693598747253417969e-01,9.564871191978454590e-01
9.818605184555053711e-01,9.687350392341613770e-01
9.977580904960632324e-01,9.843408465385437012e-01
9.955230951309204102e-01,9.821701049804687500e-01
9.840082526206970215e-01,9.709244370460510254e-01
9.898910522460937500e-01,9.766843318939208984e-01
9.930703043937683105e-01,9.798248410224914551e-01
9.989514350891113281e-01,9.856094121932983398e-01
9.967690706253051758e-01,9.834761619567871094e-01
9.967160224914550781e-01,9.834318757057189941e-01
9.982229471206665039e-01,9.849022030830383301e-01
9.981486797332763672e-01,9.848271012306213379e-01
9.977283477783203125e-01,9.843971133232116699e-01
9.983749985694885254e-01,9.850461483001708984e-01
9.947037696838378906e-01,9.814458489418029785e-01
9.848981499671936035e-01,9.718657135963439941e-01
9.832670688629150391e-01,9.702889919281005859e-01
9.750261306762695312e-01,9.622672796249389648e-01
9.685913920402526855e-01,9.560171365737915039e-01
9.809985160827636719e-01,9.681420922279357910e-01
9.843158721923828125e-01,9.713927507400512695e-01
9.706343412399291992e-01,9.580499529838562012e-01
9.658101201057434082e-01,9.533609151840209961e-01
9.845607876777648926e-01,9.716368317604064941e-01
9.855490326881408691e-01,9.725968241691589355e-01
9.915443062782287598e-01,9.784100055694580078e-01
9.897927045822143555e-01,9.766612052917480469e-01
9.892240762710571289e-01,9.760951399803161621e-01
9.897765517234802246e-01,9.766467213630676270e-01
9.918144345283508301e-01,9.786328077316284180e-01
9.859229326248168945e-01,9.728534817695617676e-01
9.940518140792846680e-01,9.808164834976196289e-01
9.958744049072265625e-01,9.826220870018005371e-01
9.937705397605895996e-01,9.805608987808227539e-01
9.937551617622375488e-01,9.805764555931091309e-01
9.922317266464233398e-01,9.791195392608642578e-01
9.841272830963134766e-01,9.712203741073608398e-01
9.818813800811767578e-01,9.689856171607971191e-01
9.892618656158447266e-01,9.761610627174377441e-01
9.960443973541259766e-01,9.827965497970581055e-01
9.970127344131469727e-01,9.837521314620971680e-01
9.969268441200256348e-01,9.836379885673522949e-01
9.975745677947998047e-01,9.843074083328247070e-01
9.952870607376098633e-01,9.820889234542846680e-01
9.968963265419006348e-01,9.836289882659912109e-01
9.962562322616577148e-01,9.829936027526855469e-01
9.978630542755126953e-01,9.845561385154724121e-01
9.982016086578369141e-01,9.848757982254028320e-01
9.978427886962890625e-01,9.844935536384582520e-01
9.978185892105102539e-01,9.844499826431274414e-01
9.974346756935119629e-01,9.840599298477172852e-01
9.979120492935180664e-01,9.845553636550903320e-01
9.935027360916137695e-01,9.802943468093872070e-01
9.856101274490356445e-01,9.725894331932067871e-01
9.830563068389892578e-01,9.701036214828491211e-01
9.834209084510803223e-01,9.704802036285400391e-01
9.752123355865478516e-01,9.624735116958618164e-01
9.733442068099975586e-01,9.606390595436096191e-01
9.824552536010742188e-01,9.695062041282653809e-01
9.843487143516540527e-01,9.713414907455444336e-01
9.778133630752563477e-01,9.649531841278076172e-01
9.675440788269042969e-01,9.548990726470947266e-01
9.636698961257934570e-01,9.510974287986755371e-01
9.451667070388793945e-01,9.329958558082580566e-01
9.266008138656616211e-01,9.148379564285278320e-01
8.999261856079101562e-01,8.887503147125244141e-01
8.652657866477966309e-01,8.548312187194824219e-01
8.731314539909362793e-01,8.625075817108154297e-01
8.725616931915283203e-01,8.619589209556579590e-01
8.604709506034851074e-01,8.501390218734741211e-01
9.071095585823059082e-01,8.957895040512084961e-01
9.330716133117675781e-01,9.211776852607727051e-01
9.335923194885253906e-01,9.216490983963012695e-01
9.349099993705749512e-01,9.229325652122497559e-01
9.562406539916992188e-01,9.438301324844360352e-01
9.554474353790283203e-01,9.430618286132812500e-01
9.417086839675903320e-01,9.296231269836425781e-01
9.394051432609558105e-01,9.273617267608642578e-01
9.524378776550292969e-01,9.401226639747619629e-01
9.484519362449645996e-01,9.362078905105590820e-01
9.307439327239990234e-01,9.188582897186279297e-01
9.360119700431823730e-01,9.240440130233764648e-01
9.441382884979248047e-01,9.320191740989685059e-01
9.510693550109863281e-01,9.387810230255126953e-01
9.495871067047119141e-01,9.373158216476440430e-01
9.444080591201782227e-01,9.322319626808166504e-01
9.382124543190002441e-01,9.261599779129028320e-01
9.466782808303833008e-01,9.344503283500671387e-01
9.551995992660522461e-01,9.428068399429321289e-01
9.576007127761840820e-01,9.451476335525512695e-01
9.696785211563110352e-01,9.569671154022216797e-01
9.815961122512817383e-01,9.686328768730163574e-01
9.877341985702514648e-01,9.746590256690979004e-01
9.932838082313537598e-01,9.801161289215087891e-01
9.983326196670532227e-01,9.850711226463317871e-01
9.987185001373291016e-01,9.854530096054077148e-01
9.987311363220214844e-01,9.854665994644165039e-01
9.987597465515136719e-01,9.855055809020996094e-01
9.980468153953552246e-01,9.848093390464782715e-01
9.940470457077026367e-01,9.809091091156005859e-01
9.763177037239074707e-01,9.636265635490417480e-01
9.723684191703796387e-01,9.597691893577575684e-01
9.840830564498901367e-01,9.711693525314331055e-01
9.871047139167785645e-01,9.741240739822387695e-01
9.859811067581176758e-01,9.730277061462402344e-01
9.897714853286743164e-01,9.767219424247741699e-01
9.934619665145874023e-01,9.803312420845031738e-01
9.961619377136230469e-01,9.829639196395874023e-01
9.941593408584594727e-01,9.810186624526977539e-01
9.948781728744506836e-01,9.817125797271728516e-01
9.869558811187744141e-01,9.739848375320434570e-01
9.855774641036987305e-01,9.726246595382690430e-01
9.777767658233642578e-01,9.650099277496337891e-01
9.681975245475769043e-01,9.556720256805419922e-01
9.624235630035400391e-01,9.500527977943420410e-01
9.743443727493286133e-01,9.616797566413879395e-01
9.768400192260742188e-01,9.641205668449401855e-01
9.676744341850280762e-01,9.551718235015869141e-01
9.767486453056335449e-01,9.640284776687622070e-01
9.871231913566589355e-01,9.741603136062622070e-01
9.891948699951171875e-01,9.761962294578552246e-01
9.859846234321594238e-01,9.730793237686157227e-01
9.845768213272094727e-01,9.717079401016235352e-01
9.870109558105468750e-01,9.740753769874572754e-01
9.904159307479858398e-01,9.773805141448974609e-01
9.916884899139404297e-01,9.786156415939331055e-01
9.973771572113037109e-01,9.841567873954772949e-01
9.998044967651367188e-01,9.865153431892395020e-01
9.993500113487243652e-01,9.860760569572448730e-01
9.977023601531982422e-01,9.844685196876525879e-01
9.980053901672363281e-01,9.847632050514221191e-01
9.992200136184692383e-01,9.859482049942016602e-01
9.997909069061279297e-01,9.865011572837829590e-01
9.997034072875976562e-01,9.864175319671630859e-01
9.964140653610229492e-01,9.832034111022949219e-01
9.892650842666625977e-01,9.761918783187866211e-01
9.901607036590576172e-01,9.770674109458923340e-01
9.934180974960327148e-01,9.802654981613159180e-01
9.977080821990966797e-01,9.844698905944824219e-01
9.994009733200073242e-01,9.861251115798950195e-01
9.991356730461120605e-01,9.858638644218444824e-01
9.993386864662170410e-01,9.860655069351196289e-01
9.991706013679504395e-01,9.859004020690917969e-01
9.995484352111816406e-01,9.862679839134216309e-01
9.979216456413269043e-01,9.846701025962829590e-01
9.969563484191894531e-01,9.837197065353393555e-01
9.957978129386901855e-01,9.825736880302429199e-01
9.979659914970397949e-01,9.846995472908020020e-01
9.973452687263488770e-01,9.840927124023437500e-01
9.996777772903442383e-01,9.863841533660888672e-01
9.937137961387634277e-01,9.805842638015747070e-01
9.891294240951538086e-01,9.761099219322204590e-01
9.946575760841369629e-01,9.814660549163818359e-01
9.895546436309814453e-01,9.764669537544250488e-01
9.919720292091369629e-01,9.788125753402709961e-01
9.977693557739257812e-01,9.844722747802734375e-01
9.984461069107055664e-01,9.851196408271789551e-01
9.972894191741943359e-01,9.839763641357421875e-01
9.970415234565734863e-01,9.837461709976196289e-01
9.955801963806152344e-01,9.823567271232604980e-01
9.944830536842346191e-01,9.812816381454467773e-01
9.964140653610229492e-01,9.831395745277404785e-01
9.879744648933410645e-01,9.748647809028625488e-01
9.227114915847778320e-01,9.114025831222534180e-01
7.824712991714477539e-01,7.745690941810607910e-01
7.196481227874755859e-01,7.130824327468872070e-01
7.704114913940429688e-01,7.625544667243957520e-01
7.811250090599060059e-01,7.728880047798156738e-01
8.986208438873291016e-01,8.877249956130981445e-01
9.511367678642272949e-01,9.389518499374389648e-01
9.525227546691894531e-01,9.402899146080017090e-01
9.304909706115722656e-01,9.187638759613037109e-01
8.885895609855651855e-01,8.778425455093383789e-01
9.108433723449707031e-01,8.995547294616699219e-01
9.355194568634033203e-01,9.236794114112854004e-01
9.503790736198425293e-01,9.381288886070251465e-01
9.396325349807739258e-01,9.276437163352966309e-01
9.259004592895507812e-01,9.142636656761169434e-01
9.505902528762817383e-01,9.383643865585327148e-01
9.549077153205871582e-01,9.425914287567138672e-01
9.522871971130371094e-01,9.400465488433837891e-01
9.245411157608032227e-01,9.129306674003601074e-01
9.157606363296508789e-01,9.043545722961425781e-01
9.392681121826171875e-01,9.273084998130798340e-01
9.366549253463745117e-01,9.247682094573974609e-01
8.587720394134521484e-01,8.486946225166320801e-01
8.461496829986572266e-01,8.363512158393859863e-01
9.104438424110412598e-01,8.992146253585815430e-01
9.540848731994628906e-01,9.418640136718750000e-01
9.684482812881469727e-01,9.559102654457092285e-01
9.877153038978576660e-01,9.747049808502197266e-01
9.946390390396118164e-01,9.814434647560119629e-01
9.920452833175659180e-01,9.789562225341796875e-01
9.905912876129150391e-01,9.775570631027221680e-01
9.859473705291748047e-01,9.730482697486877441e-01
9.845983386039733887e-01,9.717353582382202148e-01
9.671392440795898438e-01,9.547533392906188965e-01
9.749538898468017578e-01,9.623167514801025391e-01
9.888826608657836914e-01,9.758229851722717285e-01
9.926421642303466797e-01,9.793986678123474121e-01
9.832520484924316406e-01,9.701368808746337891e-01
9.795333743095397949e-01,9.665107727050781250e-01
9.894499778747558594e-01,9.762981534004211426e-01
9.918662309646606445e-01,9.787175059318542480e-01
9.910672903060913086e-01,9.779527187347412109e-01
9.905844926834106445e-01,9.775431156158447266e-01
9.901078939437866211e-01,9.770861268043518066e-01
9.912620186805725098e-01,9.782144427299499512e-01
9.800352454185485840e-01,9.673091173171997070e-01
9.687969684600830078e-01,9.563795328140258789e-01
9.652013778686523438e-01,9.528879523277282715e-01
9.678100347518920898e-01,9.554252624511718750e-01
9.589211940765380859e-01,9.467616081237792969e-01
9.627619981765747070e-01,9.505154490470886230e-01
9.805140495300292969e-01,9.677584767341613770e-01
9.837189912796020508e-01,9.708619713783264160e-01
9.768838882446289062e-01,9.642177820205688477e-01
9.851932525634765625e-01,9.722938537597656250e-01
9.957277774810791016e-01,9.825137853622436523e-01
9.938130378723144531e-01,9.805766344070434570e-01
9.879084825515747070e-01,9.747451543807983398e-01
9.959594607353210449e-01,9.826832413673400879e-01
9.944319128990173340e-01,9.812365770339965820e-01
9.931441545486450195e-01,9.799730777740478516e-01
9.945302009582519531e-01,9.813033938407897949e-01
9.886221885681152344e-01,9.755039811134338379e-01
9.942679405212402344e-01,9.810376167297363281e-01
9.970990419387817383e-01,9.837815761566162109e-01
9.975534081459045410e-01,9.842220544815063477e-01
9.981471896171569824e-01,9.848267436027526855e-01
9.945299625396728516e-01,9.813125729560852051e-01
9.870976209640502930e-01,9.740693569183349609e-01
9.893184304237365723e-01,9.762365818023681641e-01
9.890888333320617676e-01,9.760037064552307129e-01
9.859688282012939453e-01,9.729447364807128906e-01
9.928303360939025879e-01,9.796518683433532715e-01
9.933452606201171875e-01,9.801338315010070801e-01
9.866675734519958496e-01,9.735960364341735840e-01
9.823701977729797363e-01,9.693860411643981934e-01
9.855825304985046387e-01,9.725290536880493164e-01
9.951400756835937500e-01,9.818806648254394531e-01
9.991347193717956543e-01,9.857967495918273926e-01
9.986021518707275391e-01,9.852766394615173340e-01
9.950881600379943848e-01,9.818292260169982910e-01
9.983853101730346680e-01,9.850668907165527344e-01
9.986276626586914062e-01,9.853003025054931641e-01
9.997339248657226562e-01,9.863879680633544922e-01
9.966775774955749512e-01,9.833598136901855469e-01
9.964011311531066895e-01,9.831163287162780762e-01
9.981529712677001953e-01,9.848472476005554199e-01
9.994472265243530273e-01,9.861142635345458984e-01
9.991154074668884277e-01,9.858164787292480469e-01
9.984419345855712891e-01,9.851599931716918945e-01
9.993453621864318848e-01,9.860063791275024414e-01
9.973846673965454102e-01,9.840215444564819336e-01
9.980792403221130371e-01,9.846786260604858398e-01
9.990521073341369629e-01,9.856559634208679199e-01
9.989177584648132324e-01,9.856031537055969238e-01
9.951282739639282227e-01,9.819531440734863281e-01
9.940731525421142578e-01,9.809281826019287109e-01
9.966105222702026367e-01,9.833827018737792969e-01
9.976283311843872070e-01,9.842968583106994629e-01
9.959006905555725098e-01,9.825475811958312988e-01
9.895316958427429199e-01,9.762446880340576172e-01
9.941807985305786133e-01,9.808504581451416016e-01
9.969718456268310547e-01,9.836294651031494141e-01
9.960932731628417969e-01,9.827312231063842773e-01
9.987224936485290527e-01,9.854174852371215820e-01
9.907326102256774902e-01,9.776784777641296387e-01
9.890072941780090332e-01,9.759900569915771484e-01
9.907983541488647461e-01,9.777414798736572266e-01
9.959174394607543945e-01,9.827262759208679199e-01
9.992123842239379883e-01,9.859205484390258789e-01
9.993497133255004883e-01,9.860355854034423828e-01
9.993066787719726562e-01,9.860026836395263672e-01
9.986773133277893066e-01,9.854089617729187012e-01
9.957250952720642090e-01,9.825332760810852051e-01
9.963361024856567383e-01,9.831311106681823730e-01
9.987973570823669434e-01,9.855341911315917969e-01
9.988133311271667480e-01,9.855523705482482910e-01
9.972463250160217285e-01,9.840273857116699219e-01
9.996026754379272461e-01,9.863133430480957031e-01
9.992295503616333008e-01,9.859536886215209961e-01
9.996032714843750000e-01,9.863246679306030273e-01
9.984174966812133789e-01,9.851616024971008301e-01
9.989629983901977539e-01,9.856947064399719238e-01
9.998185634613037109e-01,9.865355491638183594e-01
9.981496334075927734e-01,9.848973155021667480e-01
9.995725154876708984e-01,9.862943887710571289e-01
9.984328746795654297e-01,9.851807951927185059e-01
9.993817806243896484e-01,9.861062765121459961e-01
9.993827342987060547e-01,9.861024618148803711e-01
9.988164901733398438e-01,9.855392575263977051e-01
9.985991716384887695e-01,9.853330850601196289e-01
9.999362826347351074e-01,9.866532683372497559e-01
9.999381303787231445e-01,9.866554141044616699e-01
9.996573328971862793e-01,9.863804578781127930e-01
9.982916116714477539e-01,9.850477576255798340e-01
9.976079463958740234e-01,9.843840003013610840e-01
9.943738579750061035e-01,9.812272787094116211e-01
9.936950206756591797e-01,9.805659651756286621e-01
9.958280324935913086e-01,9.826371669769287109e-01
9.978381395339965820e-01,9.845681786537170410e-01
9.983621835708618164e-01,9.849379062652587891e-01
9.904142618179321289e-01,9.771346449851989746e-01
9.972571730613708496e-01,9.839329719543457031e-01
9.988411664962768555e-01,9.854748249053955078e-01
9.999734163284301758e-01,9.865908622741699219e-01
9.999653100967407227e-01,9.865949749946594238e-01
9.998676180839538574e-01,9.864869117736816406e-01
9.995592832565307617e-01,9.862087965011596680e-01
9.998813867568969727e-01,9.865354299545288086e-01
9.999435544013977051e-01,9.866340756416320801e-01
9.996746182441711426e-01,9.863886833190917969e-01
9.989104270935058594e-01,9.856458902359008789e-01
9.999365210533142090e-01,9.866502285003662109e-01
9.998869299888610840e-01,9.866018891334533691e-01
9.991423487663269043e-01,9.858746528625488281e-01
9.997307658195495605e-01,9.864506721496582031e-01
9.994963407516479492e-01,9.862208366394042969e-01
9.987581968307495117e-01,9.854975342750549316e-01
9.992721676826477051e-01,9.860025048255920410e-01
9.999853372573852539e-01,9.867038130760192871e-01
9.998391866683959961e-01,9.865605235099792480e-01
9.980619549751281738e-01,9.848217964172363281e-01
9.995741844177246094e-01,9.863006472587585449e-01
9.994681477546691895e-01,9.861973524093627930e-01
9.994956851005554199e-01,9.862234592437744141e-01
9.993671178817749023e-01,9.860929250717163086e-01
9.985540509223937988e-01,9.852955341339111328e-01
9.988270998001098633e-01,9.855676293373107910e-01
9.989158511161804199e-01,9.856561422348022461e-01
9.981473684310913086e-01,9.849194884300231934e-01
9.975477457046508789e-01,9.843066334724426270e-01
9.990452527999877930e-01,9.857798814773559570e-01
9.977751374244689941e-01,9.845665097236633301e-01
9.965583086013793945e-01,9.833842515945434570e-01
9.993083477020263672e-01,9.860501289367675781e-01
9.994422197341918945e-01,9.861729145050048828e-01
9.994166493415832520e-01,9.861491322517395020e-01
9.992858171463012695e-01,9.860287308692932129e-01
9.959756135940551758e-01,9.828175902366638184e-01
9.982129931449890137e-01,9.849883913993835449e-01
9.995974302291870117e-01,9.863229393959045410e-01
9.996275901794433594e-01,9.863567948341369629e-01
9.995957612991333008e-01,9.863267540931701660e-01
9.993467926979064941e-01,9.860711693763732910e-01
9.998334050178527832e-01,9.865466356277465820e-01
9.998860359191894531e-01,9.865923523902893066e-01
9.996750354766845703e-01,9.863769412040710449e-01
9.983005523681640625e-01,9.850302338600158691e-01
9.997791051864624023e-01,9.864994883537292480e-01
9.985368847846984863e-01,9.852911233901977539e-01
9.998078942298889160e-01,9.865243434906005859e-01
9.998779892921447754e-01,9.865896701812744141e-01
9.998782873153686523e-01,9.865894913673400879e-01
9.996038079261779785e-01,9.863215684890747070e-01
9.994360804557800293e-01,9.861521124839782715e-01
9.988042116165161133e-01,9.855437278747558594e-01
9.997835755348205566e-01,9.864978790283203125e-01
9.999531507492065430e-01,9.866629242897033691e-01
9.991007447242736816e-01,9.858213663101196289e-01
9.996447563171386719e-01,9.863621592521667480e-01
9.997797012329101562e-01,9.864949584007263184e-01
9.979873895645141602e-01,9.847419261932373047e-01
9.975224733352661133e-01,9.842790365219116211e-01
9.999767541885375977e-01,9.866918921470642090e-01
9.992561936378479004e-01,9.859905838966369629e-01
9.984129667282104492e-01,9.851649403572082520e-01
9.997609853744506836e-01,9.864826798439025879e-01
9.990949630737304688e-01,9.858305454254150391e-01
9.992876648902893066e-01,9.860206842422485352e-01
9.989479184150695801e-01,9.856883883476257324e-01
9.980319738388061523e-01,9.847927689552307129e-01
9.963544607162475586e-01,9.831494092941284180e-01
9.960614442825317383e-01,9.828595519065856934e-01
9.999943971633911133e-01,9.867125749588012695e-01
9.979269504547119141e-01,9.846843481063842773e-01
9.968421459197998047e-01,9.836226701736450195e-01
9.996281862258911133e-01,9.863523840904235840e-01
9.999984502792358398e-01,9.867144227027893066e-01
9.997443556785583496e-01,9.864664673805236816e-01
9.973859190940856934e-01,9.841572642326354980e-01
9.979671239852905273e-01,9.847270250320434570e-01
9.999924302101135254e-01,9.867098927497863770e-01
9.970960617065429688e-01,9.838641285896301270e-01
9.961363673210144043e-01,9.829263091087341309e-01
9.991450309753417969e-01,9.858750104904174805e-01
9.999994039535522461e-01,9.867156744003295898e-01
9.999541044235229492e-01,9.866716861724853516e-01
9.998599290847778320e-01,9.865771532058715820e-01
9.989956021308898926e-01,9.857277870178222656e-01
9.997425675392150879e-01,9.864639043807983398e-01
9.997047781944274902e-01,9.864286780357360840e-01
9.990452527999877930e-01,9.857803583145141602e-01
9.989823102951049805e-01,9.857200384140014648e-01
9.999697208404541016e-01,9.866859316825866699e-01
9.988558292388916016e-01,9.855992794036865234e-01
9.998819828033447266e-01,9.866012334823608398e-01
9.998486042022705078e-01,9.865698218345642090e-01
9.999414086341857910e-01,9.866567254066467285e-01
9.999817013740539551e-01,9.866978526115417480e-01
9.998968839645385742e-01,9.866098761558532715e-01
9.984613060951232910e-01,9.852049350738525391e-01
9.986129999160766602e-01,9.853520393371582031e-01
9.985480904579162598e-01,9.852873086929321289e-01
9.998888969421386719e-01,9.866008162498474121e-01
9.992852807044982910e-01,9.860137701034545898e-01
9.969723820686340332e-01,9.837480187416076660e-01
9.994103908538818359e-01,9.861336350440979004e-01
9.991412758827209473e-01,9.858734011650085449e-01
9.996774196624755859e-01,9.863969683647155762e-01
9.996830224990844727e-01,9.864047169685363770e-01
9.996788501739501953e-01,9.864029884338378906e-01
9.998261928558349609e-01,9.865491986274719238e-01
9.995950460433959961e-01,9.863216280937194824e-01
9.995564222335815430e-01,9.862834215164184570e-01
9.999176859855651855e-01,9.866376519203186035e-01
9.995872974395751953e-01,9.863122701644897461e-01
9.997571706771850586e-01,9.864784479141235352e-01
9.986051917076110840e-01,9.853467345237731934e-01
9.946308732032775879e-01,9.814434647560119629e-01
9.986932277679443359e-01,9.854290485382080078e-01
9.999661445617675781e-01,9.866813421249389648e-01
9.997602701187133789e-01,9.864831566810607910e-01
9.999631047248840332e-01,9.866823554039001465e-01
9.997959733009338379e-01,9.865170121192932129e-01
9.996912479400634766e-01,9.864116907119750977e-01
9.998761415481567383e-01,9.865953326225280762e-01
9.998291730880737305e-01,9.865495562553405762e-01
9.993575215339660645e-01,9.860853552818298340e-01
9.991781711578369141e-01,9.859095215797424316e-01
9.999831914901733398e-01,9.867030382156372070e-01
9.996638298034667969e-01,9.863905906677246094e-01
9.995375275611877441e-01,9.862644672393798828e-01
9.981154203414916992e-01,9.848750233650207520e-01
9.997169971466064453e-01,9.864401817321777344e-01
9.999808073043823242e-01,9.866966009140014648e-01
9.999247789382934570e-01,9.866393804550170898e-01
9.997042417526245117e-01,9.864205718040466309e-01
9.992069005966186523e-01,9.859310388565063477e-01
