9.999170899391174316e-01,9.932771325111389160e-01
9.999105930328369141e-01,9.932702779769897461e-01
9.998482465744018555e-01,9.932092428207397461e-01
9.997279644012451172e-01,9.930866956710815430e-01
9.999501705169677734e-01,9.933037757873535156e-01
9.999896287918090820e-01,9.933459758758544922e-01
9.997678995132446289e-01,9.931247830390930176e-01
9.991722106933593750e-01,9.925630092620849609e-01
9.986906051635742188e-01,9.921079277992248535e-01
9.991807937622070312e-01,9.925785660743713379e-01
9.991953372955322266e-01,9.925861954689025879e-01
9.990949034690856934e-01,9.924804568290710449e-01
9.993351697921752930e-01,9.927217364311218262e-01
9.991416335105895996e-01,9.925430417060852051e-01
9.991143345832824707e-01,9.925203919410705566e-01
9.996130466461181641e-01,9.929882287979125977e-01
9.990190267562866211e-01,9.924316406250000000e-01
9.994776844978332520e-01,9.928669929504394531e-01
9.994766712188720703e-01,9.928635358810424805e-01
9.975768327713012695e-01,9.910922050476074219e-01
9.977965354919433594e-01,9.912869334220886230e-01
9.980239868164062500e-01,9.914997220039367676e-01
9.997820854187011719e-01,9.931480884552001953e-01
9.997614026069641113e-01,9.931433200836181641e-01
9.999324083328247070e-01,9.932975769042968750e-01
9.998550415039062500e-01,9.932144284248352051e-01
9.995167255401611328e-01,9.928891062736511230e-01
9.989109039306640625e-01,9.923156499862670898e-01
9.973474144935607910e-01,9.908507466316223145e-01
9.965205192565917969e-01,9.900651574134826660e-01
9.968725442886352539e-01,9.903709292411804199e-01
9.917029142379760742e-01,9.854899644851684570e-01
9.927424192428588867e-01,9.864618182182312012e-01
9.985907077789306641e-01,9.919788241386413574e-01
9.996322393417358398e-01,9.930309057235717773e-01
9.998910427093505859e-01,9.932491779327392578e-01
9.996479153633117676e-01,9.930207729339599609e-01
9.991232752799987793e-01,9.925565123558044434e-01
9.941816926002502441e-01,9.881149530410766602e-01
9.973358511924743652e-01,9.909011721611022949e-01
9.332681894302368164e-01,9.316441416740417480e-01
9.877499341964721680e-01,9.818513393402099609e-01
9.930107593536376953e-01,9.868134856224060059e-01
9.950225353240966797e-01,9.887447953224182129e-01
9.908652305603027344e-01,9.849337935447692871e-01
9.953546524047851562e-01,9.890521764755249023e-01
9.981313347816467285e-01,9.915870428085327148e-01
9.990562200546264648e-01,9.924542903900146484e-01
9.989770650863647461e-01,9.923909902572631836e-01
9.990963935852050781e-01,9.924995303153991699e-01
9.996742010116577148e-01,9.930629134178161621e-01
9.993847608566284180e-01,9.927987456321716309e-01
9.992226362228393555e-01,9.926503896713256836e-01
9.981334805488586426e-01,9.916555881500244141e-01
9.992159605026245117e-01,9.926354885101318359e-01
9.983726739883422852e-01,9.917896986007690430e-01
9.986183643341064453e-01,9.920213222503662109e-01
9.999479055404663086e-01,9.933106303215026855e-01
9.999903440475463867e-01,9.933490157127380371e-01
9.999774098396301270e-01,9.933387637138366699e-01
9.996917247772216797e-01,9.930765628814697266e-01
9.997428655624389648e-01,9.931263923645019531e-01
9.994794130325317383e-01,9.928858876228332520e-01
9.981170296669006348e-01,9.916427135467529297e-01
9.975777864456176758e-01,9.911552667617797852e-01
9.989789128303527832e-01,9.924396276473999023e-01
9.993175268173217773e-01,9.927465915679931641e-01
9.991210103034973145e-01,9.925636053085327148e-01
9.998899698257446289e-01,9.932608008384704590e-01
9.999530315399169922e-01,9.933158755302429199e-01
9.999866485595703125e-01,9.933425784111022949e-01
9.998601675033569336e-01,9.932147264480590820e-01
9.997010231018066406e-01,9.930588006973266602e-01
9.999685287475585938e-01,9.933223128318786621e-01
9.999698996543884277e-01,9.933296442031860352e-01
9.999425411224365234e-01,9.933058023452758789e-01
9.999401569366455078e-01,9.933025836944580078e-01
9.997872114181518555e-01,9.931607842445373535e-01
9.994111061096191406e-01,9.928155541419982910e-01
9.989697933197021484e-01,9.924061298370361328e-01
9.993102550506591797e-01,9.927198886871337891e-01
9.996643066406250000e-01,9.930520653724670410e-01
9.998204708099365234e-01,9.931964874267578125e-01
9.999732971191406250e-01,9.933352470397949219e-01
9.999958276748657227e-01,9.933539032936096191e-01
9.997769594192504883e-01,9.931415319442749023e-01
9.996601343154907227e-01,9.930298328399658203e-01
9.997918605804443359e-01,9.931569099426269531e-01
9.999753832817077637e-01,9.933340549468994141e-01
9.997920989990234375e-01,9.931581020355224609e-01
9.984025359153747559e-01,9.918182492256164551e-01
9.993792772293090820e-01,9.927598834037780762e-01
9.997290372848510742e-01,9.930942058563232422e-01
9.999552965164184570e-01,9.933136105537414551e-01
9.999726414680480957e-01,9.933316111564636230e-01
9.999293088912963867e-01,9.932916760444641113e-01
9.998636841773986816e-01,9.932326674461364746e-01
9.998726844787597656e-01,9.932398796081542969e-01
9.999200105667114258e-01,9.932830929756164551e-01
9.999369978904724121e-01,9.933001995086669922e-01
9.999411106109619141e-01,9.933043122291564941e-01
9.999674558639526367e-01,9.933279156684875488e-01
9.999570846557617188e-01,9.933166503906250000e-01
9.999085664749145508e-01,9.932703971862792969e-01
9.998741149902343750e-01,9.932363629341125488e-01
9.999185800552368164e-01,9.932788014411926270e-01
9.999574422836303711e-01,9.933160543441772461e-01
9.998424053192138672e-01,9.932041764259338379e-01
9.997014999389648438e-01,9.930676221847534180e-01
9.996397495269775391e-01,9.930076003074645996e-01
9.993923306465148926e-01,9.927691817283630371e-01
9.989076852798461914e-01,9.923040866851806641e-01
9.987964034080505371e-01,9.921964406967163086e-01
9.990069270133972168e-01,9.923983216285705566e-01
9.989707469940185547e-01,9.923638105392456055e-01
9.986553192138671875e-01,9.920617938041687012e-01
9.986900091171264648e-01,9.920933246612548828e-01
9.988026618957519531e-01,9.922004938125610352e-01
9.988061189651489258e-01,9.922038316726684570e-01
9.987691640853881836e-01,9.921672940254211426e-01
9.987979531288146973e-01,9.921946525573730469e-01
9.987236261367797852e-01,9.921223521232604980e-01
9.982916712760925293e-01,9.917082190513610840e-01
9.983058571815490723e-01,9.917220473289489746e-01
9.978158473968505859e-01,9.912540912628173828e-01
9.984024763107299805e-01,9.918144345283508301e-01
9.982832670211791992e-01,9.916996955871582031e-01
9.978004097938537598e-01,9.912354350090026855e-01
9.979220628738403320e-01,9.913496375083923340e-01
9.988384246826171875e-01,9.922258257865905762e-01
9.994283914566040039e-01,9.927970767021179199e-01
9.995261430740356445e-01,9.928908348083496094e-01
9.995064139366149902e-01,9.928703904151916504e-01
9.993989467620849609e-01,9.927654862403869629e-01
9.992408752441406250e-01,9.926115274429321289e-01
9.992225766181945801e-01,9.925953149795532227e-01
9.991686344146728516e-01,9.925434589385986328e-01
9.992786645889282227e-01,9.926502704620361328e-01
9.991333484649658203e-01,9.925093054771423340e-01
9.990012049674987793e-01,9.923814535140991211e-01
9.983799457550048828e-01,9.917827844619750977e-01
9.973937869071960449e-01,9.908362030982971191e-01
9.962522983551025391e-01,9.897456169128417969e-01
9.968665838241577148e-01,9.903337359428405762e-01
9.982405304908752441e-01,9.916504025459289551e-01
9.986733198165893555e-01,9.920651316642761230e-01
9.990534782409667969e-01,9.924328327178955078e-01
9.993212223052978516e-01,9.926928877830505371e-01
9.994012117385864258e-01,9.927708506584167480e-01
9.993520379066467285e-01,9.927222728729248047e-01
9.991825819015502930e-01,9.925573468208312988e-01
9.991564750671386719e-01,9.925324320793151855e-01
9.989124536514282227e-01,9.922951459884643555e-01
9.988472461700439453e-01,9.922322034835815430e-01
9.987419247627258301e-01,9.921295642852783203e-01
9.986434578895568848e-01,9.920340180397033691e-01
9.988056421279907227e-01,9.921905398368835449e-01
9.990267753601074219e-01,9.924057126045227051e-01
9.991070032119750977e-01,9.924838542938232422e-01
9.994475841522216797e-01,9.928166270256042480e-01
9.995437264442443848e-01,9.929111003875732422e-01
9.995740652084350586e-01,9.929409623146057129e-01
9.997318387031555176e-01,9.930953979492187500e-01
9.997775554656982422e-01,9.931416511535644531e-01
9.996513128280639648e-01,9.930232763290405273e-01
9.996123313903808594e-01,9.929858446121215820e-01
9.997051954269409180e-01,9.930722117424011230e-01
9.997175931930541992e-01,9.930841326713562012e-01
9.996534585952758789e-01,9.930230975151062012e-01
9.996889829635620117e-01,9.930570721626281738e-01
9.997775554656982422e-01,9.931427836418151855e-01
9.997919797897338867e-01,9.931578040122985840e-01
9.997709989547729492e-01,9.931384325027465820e-01
9.996378421783447266e-01,9.930100440979003906e-01
9.994523525238037109e-01,9.928340315818786621e-01
9.994744062423706055e-01,9.928535223007202148e-01
9.992682933807373047e-01,9.926580786705017090e-01
9.992496967315673828e-01,9.926379323005676270e-01
9.978735446929931641e-01,9.913375973701477051e-01
9.989577531814575195e-01,9.923376441001892090e-01
9.995253086090087891e-01,9.928771853446960449e-01
9.998981356620788574e-01,9.932611584663391113e-01
9.994242787361145020e-01,9.928500652313232422e-01
9.941811561584472656e-01,9.879348278045654297e-01
9.960603117942810059e-01,9.897012114524841309e-01
9.979946613311767578e-01,9.914996623992919922e-01
9.989609718322753906e-01,9.923923611640930176e-01
9.982473850250244141e-01,9.917319416999816895e-01
9.978553652763366699e-01,9.913799762725830078e-01
9.985654354095458984e-01,9.920490980148315430e-01
9.976494312286376953e-01,9.911970496177673340e-01
9.968180060386657715e-01,9.904040694236755371e-01
9.979966282844543457e-01,9.914961457252502441e-01
9.990828037261962891e-01,9.924976229667663574e-01
9.992533922195434570e-01,9.926449656486511230e-01
9.993622303009033203e-01,9.927322268486022949e-01
9.994057416915893555e-01,9.927725195884704590e-01
9.994665384292602539e-01,9.928318262100219727e-01
9.993941187858581543e-01,9.927592277526855469e-01
9.992090463638305664e-01,9.925788044929504395e-01
9.989571571350097656e-01,9.923337697982788086e-01
9.988836050033569336e-01,9.922616481781005859e-01
9.991091489791870117e-01,9.924803376197814941e-01
9.992706179618835449e-01,9.926373362541198730e-01
9.991815686225891113e-01,9.925507903099060059e-01
9.991726279258728027e-01,9.925431609153747559e-01
9.991344809532165527e-01,9.925063848495483398e-01
9.992651939392089844e-01,9.926332235336303711e-01
9.993250370025634766e-01,9.926912784576416016e-01
9.993788599967956543e-01,9.927438497543334961e-01
9.992040991783142090e-01,9.925729632377624512e-01
9.988988637924194336e-01,9.922781586647033691e-01
9.989511370658874512e-01,9.923288226127624512e-01
9.990686178207397461e-01,9.924424886703491211e-01
9.991554021835327148e-01,9.925258159637451172e-01
9.990776777267456055e-01,9.924502372741699219e-01
9.991589784622192383e-01,9.925283789634704590e-01
9.992241263389587402e-01,9.925916790962219238e-01
9.991980791091918945e-01,9.925662875175476074e-01
9.989711046218872070e-01,9.923461675643920898e-01
9.990270137786865234e-01,9.924014210700988770e-01
9.990987777709960938e-01,9.924715161323547363e-01
9.990643262863159180e-01,9.924384951591491699e-01
9.989066123962402344e-01,9.922853708267211914e-01
9.989022612571716309e-01,9.922825694084167480e-01
9.990165233612060547e-01,9.923940896987915039e-01
9.990612268447875977e-01,9.924371838569641113e-01
9.988586902618408203e-01,9.922401905059814453e-01
9.988818168640136719e-01,9.922627806663513184e-01
9.991976618766784668e-01,9.925703406333923340e-01
9.992488622665405273e-01,9.926193952560424805e-01
9.992231726646423340e-01,9.925943017005920410e-01
9.992133378982543945e-01,9.925848245620727539e-01
9.991341829299926758e-01,9.925074577331542969e-01
9.990776777267456055e-01,9.924525618553161621e-01
9.990314245223999023e-01,9.924070835113525391e-01
9.991713166236877441e-01,9.925431013107299805e-01
9.992992281913757324e-01,9.926676154136657715e-01
9.994194507598876953e-01,9.927850365638732910e-01
9.995119571685791016e-01,9.928752183914184570e-01
9.996578693389892578e-01,9.930171370506286621e-01
9.996125102043151855e-01,9.929725527763366699e-01
9.996806383132934570e-01,9.930400252342224121e-01
9.997470378875732422e-01,9.931052327156066895e-01
9.998067021369934082e-01,9.931638836860656738e-01
9.998446106910705566e-01,9.932013154029846191e-01
9.999000430107116699e-01,9.932568073272705078e-01
9.999220371246337891e-01,9.932814240455627441e-01
9.998134970664978027e-01,9.931735396385192871e-01
9.999541044235229492e-01,9.933102130889892578e-01
9.997726678848266602e-01,9.931480288505554199e-01
9.999102354049682617e-01,9.932748675346374512e-01
9.999655485153198242e-01,9.933236837387084961e-01
9.999419450759887695e-01,9.932995438575744629e-01
9.997017383575439453e-01,9.930670857429504395e-01
9.995872974395751953e-01,9.929569959640502930e-01
9.993029236793518066e-01,9.926848411560058594e-01
9.985595941543579102e-01,9.919752478599548340e-01
9.983255863189697266e-01,9.917521476745605469e-01
9.992091655731201172e-01,9.925951361656188965e-01
9.998683929443359375e-01,9.932261109352111816e-01
9.999182224273681641e-01,9.932746887207031250e-01
9.999027252197265625e-01,9.932592511177062988e-01
9.997872710227966309e-01,9.931466579437255859e-01
9.994176030158996582e-01,9.927887916564941406e-01
9.995976686477661133e-01,9.929651021957397461e-01
9.996435046195983887e-01,9.930108785629272461e-01
9.996702075004577637e-01,9.930360317230224609e-01
9.995300769805908203e-01,9.929014444351196289e-01
9.992737770080566406e-01,9.926523566246032715e-01
9.991282820701599121e-01,9.925110340118408203e-01
9.995096325874328613e-01,9.928798079490661621e-01
9.996677637100219727e-01,9.930326342582702637e-01
9.996114373207092285e-01,9.929774403572082520e-01
9.995263814926147461e-01,9.928945302963256836e-01
9.995928406715393066e-01,9.929585456848144531e-01
9.997957944869995117e-01,9.931562542915344238e-01
9.999023675918579102e-01,9.932609796524047852e-01
9.999289512634277344e-01,9.932873249053955078e-01
9.998828172683715820e-01,9.932434558868408203e-01
9.999294877052307129e-01,9.932894110679626465e-01
9.999366402626037598e-01,9.932951927185058594e-01
9.999416470527648926e-01,9.933010935783386230e-01
9.999305605888366699e-01,9.932907819747924805e-01
9.998471736907958984e-01,9.932153224945068359e-01
9.999091625213623047e-01,9.932742118835449219e-01
9.998914003372192383e-01,9.932568073272705078e-01
9.997929334640502930e-01,9.931644201278686523e-01
9.991747140884399414e-01,9.925828576087951660e-01
9.993610382080078125e-01,9.927563667297363281e-01
9.992232918739318848e-01,9.926264882087707520e-01
9.990701675415039062e-01,9.924817085266113281e-01
9.986240863800048828e-01,9.920570850372314453e-01
9.986132383346557617e-01,9.920446276664733887e-01
9.994461536407470703e-01,9.928329586982727051e-01
9.994516372680664062e-01,9.928371906280517578e-01
9.998060464859008789e-01,9.931740760803222656e-01
9.999725222587585449e-01,9.933323860168457031e-01
9.999921321868896484e-01,9.933507442474365234e-01
9.999837875366210938e-01,9.933427572250366211e-01
9.999583959579467773e-01,9.933178424835205078e-01
9.999118447303771973e-01,9.932730793952941895e-01
9.999186992645263672e-01,9.932788014411926270e-01
9.999772310256958008e-01,9.933351874351501465e-01
9.999936223030090332e-01,9.933518767356872559e-01
9.999826550483703613e-01,9.933421611785888672e-01
9.999594688415527344e-01,9.933180212974548340e-01
9.998955130577087402e-01,9.932569265365600586e-01
9.998480081558227539e-01,9.932106137275695801e-01
9.997590780258178711e-01,9.931243658065795898e-01
9.997395873069763184e-01,9.931058287620544434e-01
9.997145533561706543e-01,9.930816888809204102e-01
9.996754527091979980e-01,9.930442571640014648e-01
9.996272921562194824e-01,9.929978847503662109e-01
9.998105764389038086e-01,9.931743741035461426e-01
9.999494552612304688e-01,9.933087229728698730e-01
9.999907016754150391e-01,9.933488368988037109e-01
9.999969005584716797e-01,9.933555722236633301e-01
9.999977350234985352e-01,9.933561086654663086e-01
9.999967813491821289e-01,9.933552742004394531e-01
9.999946951866149902e-01,9.933532476425170898e-01
9.999760389328002930e-01,9.933340549468994141e-01
9.999685287475585938e-01,9.933264255523681641e-01
9.999538064002990723e-01,9.933125376701354980e-01
9.998661279678344727e-01,9.932267665863037109e-01
9.998271465301513672e-01,9.931889176368713379e-01
9.999053478240966797e-01,9.932637214660644531e-01
9.999825954437255859e-01,9.933398365974426270e-01
9.999961853027343750e-01,9.933543205261230469e-01
9.999904632568359375e-01,9.933493137359619141e-01
9.998823404312133789e-01,9.932479858398437500e-01
9.976077079772949219e-01,9.910994172096252441e-01
9.976877570152282715e-01,9.911434650421142578e-01
9.955528974533081055e-01,9.890897870063781738e-01
9.960167407989501953e-01,9.895215034484863281e-01
9.977861642837524414e-01,9.912232756614685059e-01
9.987050890922546387e-01,9.921093583106994629e-01
9.992151260375976562e-01,9.926008582115173340e-01
9.995205402374267578e-01,9.928954243659973145e-01
9.993953704833984375e-01,9.927744269371032715e-01
9.993687868118286133e-01,9.927493929862976074e-01
9.996162652969360352e-01,9.929883480072021484e-01
9.994478821754455566e-01,9.928261041641235352e-01
9.990457892417907715e-01,9.924386739730834961e-01
9.988284707069396973e-01,9.922284483909606934e-01
9.990867972373962402e-01,9.924768209457397461e-01
9.990929365158081055e-01,9.924824237823486328e-01
9.991844296455383301e-01,9.925714731216430664e-01
9.991335868835449219e-01,9.925222992897033691e-01
9.992274045944213867e-01,9.926130771636962891e-01
9.980065822601318359e-01,9.914361834526062012e-01
9.965711832046508789e-01,9.900515675544738770e-01
9.967828989028930664e-01,9.902534484863281250e-01
9.977364540100097656e-01,9.911726117134094238e-01
9.988414049148559570e-01,9.922387599945068359e-01
9.993342161178588867e-01,9.927141070365905762e-01
9.994509220123291016e-01,9.928267002105712891e-01
9.995211958885192871e-01,9.928947687149047852e-01
9.997238516807556152e-01,9.930909872055053711e-01
9.998224973678588867e-01,9.931865930557250977e-01
9.999158382415771484e-01,9.932768344879150391e-01
9.999399185180664062e-01,9.933001995086669922e-01
9.999623298645019531e-01,9.933217763900756836e-01
9.999816417694091797e-01,9.933400154113769531e-01
9.999744892120361328e-01,9.933341741561889648e-01
9.999705553054809570e-01,9.933305382728576660e-01
9.999785423278808594e-01,9.933370947837829590e-01
9.999985098838806152e-01,9.933575391769409180e-01
9.999969601631164551e-01,9.933565258979797363e-01
9.999893903732299805e-01,9.933465719223022461e-01
9.999953508377075195e-01,9.933547973632812500e-01
9.999981522560119629e-01,9.933575987815856934e-01
9.999974966049194336e-01,9.933571815490722656e-01
9.999935626983642578e-01,9.933536052703857422e-01
9.999761581420898438e-01,9.933341741561889648e-01
9.999481439590454102e-01,9.933081865310668945e-01
9.999374151229858398e-01,9.932966828346252441e-01
9.999523162841796875e-01,9.933117032051086426e-01
9.999874830245971680e-01,9.933444261550903320e-01
9.999941587448120117e-01,9.933539628982543945e-01
9.999966621398925781e-01,9.933570027351379395e-01
9.999983310699462891e-01,9.933578372001647949e-01
9.999997615814208984e-01,9.933580756187438965e-01
9.999991655349731445e-01,9.933580160140991211e-01
9.999958872795104980e-01,9.933549761772155762e-01
9.999953508377075195e-01,9.933546185493469238e-01
9.999970197677612305e-01,9.933569431304931641e-01
9.999966025352478027e-01,9.933565258979797363e-01
9.999856948852539062e-01,9.933435320854187012e-01
9.999748468399047852e-01,9.933320879936218262e-01
9.999826550483703613e-01,9.933421611785888672e-01
9.999887943267822266e-01,9.933457970619201660e-01
9.999790191650390625e-01,9.933365583419799805e-01
9.999635219573974609e-01,9.933221340179443359e-01
9.999516010284423828e-01,9.933107495307922363e-01
9.999563694000244141e-01,9.933151006698608398e-01
9.999528527259826660e-01,9.933117628097534180e-01
9.999703764915466309e-01,9.933297634124755859e-01
9.999827742576599121e-01,9.933422803878784180e-01
9.999973177909851074e-01,9.933572411537170410e-01
9.999977350234985352e-01,9.933562278747558594e-01
9.999983310699462891e-01,9.933570027351379395e-01
9.999961853027343750e-01,9.933552742004394531e-01
9.999808073043823242e-01,9.933404326438903809e-01
9.999135732650756836e-01,9.932752847671508789e-01
9.997786283493041992e-01,9.931451678276062012e-01
9.998426437377929688e-01,9.932066202163696289e-01
9.997277259826660156e-01,9.930949211120605469e-01
9.991697669029235840e-01,9.925577044486999512e-01
9.987602233886718750e-01,9.921641349792480469e-01
9.934542179107666016e-01,9.870750308036804199e-01
9.865937232971191406e-01,9.805063605308532715e-01
9.837905764579772949e-01,9.777548313140869141e-01
9.914508461952209473e-01,9.850974082946777344e-01
9.940627813339233398e-01,9.876109361648559570e-01
9.956094026565551758e-01,9.891030788421630859e-01
9.974035024642944336e-01,9.908360242843627930e-01
9.974734783172607422e-01,9.909029603004455566e-01
9.986093044281005859e-01,9.920049905776977539e-01
9.993830919265747070e-01,9.927564859390258789e-01
9.998261332511901855e-01,9.931874275207519531e-01
9.997884631156921387e-01,9.931512475013732910e-01
9.998638033866882324e-01,9.932245016098022461e-01
9.999243021011352539e-01,9.932838678359985352e-01
9.999671578407287598e-01,9.933261275291442871e-01
9.999148845672607422e-01,9.932746887207031250e-01
9.999215602874755859e-01,9.932815432548522949e-01
9.998636245727539062e-01,9.932251572608947754e-01
9.999901652336120605e-01,9.933483600616455078e-01
9.999909400939941406e-01,9.933493137359619141e-01
9.999386072158813477e-01,9.932983517646789551e-01
9.998589754104614258e-01,9.932211041450500488e-01
9.997915029525756836e-01,9.931556582450866699e-01
9.994536042213439941e-01,9.928278923034667969e-01
9.994802474975585938e-01,9.928537011146545410e-01
9.994568824768066406e-01,9.928305745124816895e-01
9.997665882110595703e-01,9.931306242942810059e-01
9.998990297317504883e-01,9.932597279548645020e-01
9.998923540115356445e-01,9.932529926300048828e-01
9.999256134033203125e-01,9.932850599288940430e-01
9.999196529388427734e-01,9.932801723480224609e-01
9.999585151672363281e-01,9.933177828788757324e-01
9.999388456344604492e-01,9.932988882064819336e-01
9.999127388000488281e-01,9.932737946510314941e-01
9.999334812164306641e-01,9.932934045791625977e-01
9.999700188636779785e-01,9.933282732963562012e-01
9.999632835388183594e-01,9.933232069015502930e-01
9.999995827674865723e-01,9.933580756187438965e-01
9.999969005584716797e-01,9.933559894561767578e-01
9.999924898147583008e-01,9.933512806892395020e-01
9.999400973320007324e-01,9.932992458343505859e-01
9.999328851699829102e-01,9.932920336723327637e-01
9.998977184295654297e-01,9.932577610015869141e-01
9.999257326126098633e-01,9.932858347892761230e-01
9.999915361404418945e-01,9.933493733406066895e-01
9.998938441276550293e-01,9.932544231414794922e-01
9.998092651367187500e-01,9.931711554527282715e-01
9.997921586036682129e-01,9.931535124778747559e-01
9.998480081558227539e-01,9.932071566581726074e-01
9.998751282691955566e-01,9.932337999343872070e-01
9.998474717140197754e-01,9.932073950767517090e-01
9.999263882637023926e-01,9.932849407196044922e-01
9.999725818634033203e-01,9.933307170867919922e-01
9.999917745590209961e-01,9.933499097824096680e-01
9.999970197677612305e-01,9.933562278747558594e-01
9.999880790710449219e-01,9.933469891548156738e-01
9.998960494995117188e-01,9.932565093040466309e-01
9.996904134750366211e-01,9.930555820465087891e-01
9.993971586227416992e-01,9.927687644958496094e-01
9.987418651580810547e-01,9.921249151229858398e-01
9.986513853073120117e-01,9.920402765274047852e-01
9.987295269966125488e-01,9.921185970306396484e-01
9.989926218986511230e-01,9.923756122589111328e-01
9.991742968559265137e-01,9.925523400306701660e-01
9.991331696510314941e-01,9.925126433372497559e-01
9.994481801986694336e-01,9.928205013275146484e-01
9.995975494384765625e-01,9.929665923118591309e-01
9.996496438980102539e-01,9.930174946784973145e-01
9.996581077575683594e-01,9.930259585380554199e-01
9.995521306991577148e-01,9.929218888282775879e-01
9.995479583740234375e-01,9.929182529449462891e-01
9.996901750564575195e-01,9.930572509765625000e-01
9.995278716087341309e-01,9.928982257843017578e-01
9.992372989654541016e-01,9.926145672798156738e-01
9.990208148956298828e-01,9.924032092094421387e-01
9.992247819900512695e-01,9.926025867462158203e-01
9.992948770523071289e-01,9.926711320877075195e-01
9.994478225708007812e-01,9.928196072578430176e-01
9.996405839920043945e-01,9.930071234703063965e-01
9.996284246444702148e-01,9.929951429367065430e-01
9.996052384376525879e-01,9.929704070091247559e-01
9.995377659797668457e-01,9.929037690162658691e-01
9.994997978210449219e-01,9.928656816482543945e-01
9.991631507873535156e-01,9.925406575202941895e-01
9.991489648818969727e-01,9.925270676612854004e-01
9.992346763610839844e-01,9.926107525825500488e-01
9.992014169692993164e-01,9.925776124000549316e-01
9.992744922637939453e-01,9.926487803459167480e-01
9.993479251861572266e-01,9.927207231521606445e-01
9.993804693222045898e-01,9.927528500556945801e-01
9.993031024932861328e-01,9.926771521568298340e-01
9.991832375526428223e-01,9.925604462623596191e-01
9.994133114814758301e-01,9.927853941917419434e-01
9.994993209838867188e-01,9.928691387176513672e-01
9.995456933975219727e-01,9.929143786430358887e-01
9.995399713516235352e-01,9.929086565971374512e-01
9.993763566017150879e-01,9.927488565444946289e-01
9.991123080253601074e-01,9.924907088279724121e-01
9.990223646163940430e-01,9.924025535583496094e-01
9.989875555038452148e-01,9.923681616783142090e-01
9.988495111465454102e-01,9.922327995300292969e-01
9.992644190788269043e-01,9.926385283470153809e-01
9.995160698890686035e-01,9.928840398788452148e-01
9.995511770248413086e-01,9.929189085960388184e-01
9.994814395904541016e-01,9.928510189056396484e-01
9.994102716445922852e-01,9.927819967269897461e-01
9.994689226150512695e-01,9.928393363952636719e-01
9.995188713073730469e-01,9.928882122039794922e-01
9.995005130767822266e-01,9.928706288337707520e-01
9.993032217025756836e-01,9.926779270172119141e-01
9.994280338287353516e-01,9.927998185157775879e-01
9.996360540390014648e-01,9.930026531219482422e-01
9.996747970581054688e-01,9.930405616760253906e-01
9.997107982635498047e-01,9.930755496025085449e-01
