9.998106956481933594e-01,9.928875565528869629e-01
9.998323321342468262e-01,9.929086565971374512e-01
9.999109506607055664e-01,9.929853677749633789e-01
9.999490976333618164e-01,9.930226802825927734e-01
9.999589920043945312e-01,9.930320978164672852e-01
9.999486207962036133e-01,9.930221438407897949e-01
9.999120235443115234e-01,9.929864406585693359e-01
9.998916983604431152e-01,9.929665327072143555e-01
9.999056458473205566e-01,9.929804205894470215e-01
9.998984336853027344e-01,9.929731488227844238e-01
9.999004006385803223e-01,9.929751753807067871e-01
9.998520612716674805e-01,9.929278492927551270e-01
9.996641874313354492e-01,9.927442669868469238e-01
9.995056390762329102e-01,9.925894737243652344e-01
9.993600845336914062e-01,9.924471974372863770e-01
9.994056224822998047e-01,9.924914836883544922e-01
9.995784759521484375e-01,9.926603436470031738e-01
9.996396303176879883e-01,9.927199482917785645e-01
9.997399449348449707e-01,9.928181171417236328e-01
9.998214244842529297e-01,9.928977489471435547e-01
9.998794794082641602e-01,9.929547905921936035e-01
9.999359846115112305e-01,9.930095076560974121e-01
9.999592304229736328e-01,9.930328130722045898e-01
9.999631643295288086e-01,9.930365085601806641e-01
9.999690055847167969e-01,9.930419921875000000e-01
9.999567270278930664e-01,9.930302500724792480e-01
9.999173283576965332e-01,9.929918050765991211e-01
9.998570680618286133e-01,9.929325580596923828e-01
9.998555779457092285e-01,9.929310679435729980e-01
9.998648166656494141e-01,9.929398894309997559e-01
9.999815225601196289e-01,9.930545091629028320e-01
9.999929666519165039e-01,9.930659532546997070e-01
9.999932646751403809e-01,9.930659532546997070e-01
9.999960660934448242e-01,9.930689930915832520e-01
9.999955892562866211e-01,9.930688738822937012e-01
9.999926686286926270e-01,9.930657148361206055e-01
9.999955892562866211e-01,9.930688738822937012e-01
9.999976754188537598e-01,9.930705428123474121e-01
9.999933242797851562e-01,9.930667281150817871e-01
9.999880194664001465e-01,9.930599331855773926e-01
9.999976158142089844e-01,9.930700659751892090e-01
9.999946951866149902e-01,9.930678009986877441e-01
9.999905824661254883e-01,9.930622577667236328e-01
9.999977946281433105e-01,9.930711984634399414e-01
9.999983310699462891e-01,9.930714368820190430e-01
9.999976158142089844e-01,9.930709004402160645e-01
9.999971389770507812e-01,9.930705428123474121e-01
9.999991655349731445e-01,9.930716156959533691e-01
9.999972581863403320e-01,9.930700659751892090e-01
9.999986886978149414e-01,9.930710792541503906e-01
9.999988079071044922e-01,9.930716156959533691e-01
9.999936819076538086e-01,9.930670857429504395e-01
9.999951720237731934e-01,9.930682182312011719e-01
9.999989271163940430e-01,9.930717349052429199e-01
9.999949336051940918e-01,9.930686950683593750e-01
9.999894499778747559e-01,9.930616617202758789e-01
9.999853372573852539e-01,9.930569529533386230e-01
9.999945759773254395e-01,9.930680990219116211e-01
9.999941587448120117e-01,9.930672645568847656e-01
9.999949932098388672e-01,9.930678009986877441e-01
9.999953508377075195e-01,9.930680990219116211e-01
9.999979138374328613e-01,9.930702447891235352e-01
9.999953508377075195e-01,9.930689334869384766e-01
9.999827742576599121e-01,9.930561780929565430e-01
9.999802112579345703e-01,9.930542111396789551e-01
9.999761581420898438e-01,9.930487275123596191e-01
9.999887943267822266e-01,9.930604696273803711e-01
9.999788999557495117e-01,9.930512309074401855e-01
9.999575614929199219e-01,9.930303692817687988e-01
9.999468922615051270e-01,9.930196404457092285e-01
9.999390840530395508e-01,9.930129051208496094e-01
9.999077320098876953e-01,9.929817318916320801e-01
9.998798966407775879e-01,9.929537773132324219e-01
9.997928142547607422e-01,9.928700327873229980e-01
9.997138977050781250e-01,9.927932024002075195e-01
9.997263550758361816e-01,9.928048849105834961e-01
9.997597932815551758e-01,9.928379058837890625e-01
9.998029470443725586e-01,9.928784370422363281e-01
9.998440742492675781e-01,9.929194450378417969e-01
9.998484849929809570e-01,9.929237365722656250e-01
9.998327493667602539e-01,9.929080009460449219e-01
9.998505115509033203e-01,9.929270744323730469e-01
9.998583793640136719e-01,9.929335117340087891e-01
9.998285770416259766e-01,9.929043054580688477e-01
9.998376369476318359e-01,9.929140210151672363e-01
9.998193383216857910e-01,9.928961396217346191e-01
9.998549222946166992e-01,9.929298162460327148e-01
9.998794794082641602e-01,9.929544329643249512e-01
9.998710751533508301e-01,9.929471015930175781e-01
9.998453855514526367e-01,9.929214715957641602e-01
9.998894333839416504e-01,9.929648637771606445e-01
9.999142885208129883e-01,9.929891824722290039e-01
9.999402761459350586e-01,9.930127859115600586e-01
9.999644756317138672e-01,9.930371642112731934e-01
9.999781250953674316e-01,9.930517673492431641e-01
9.999929070472717285e-01,9.930661916732788086e-01
9.999960660934448242e-01,9.930698871612548828e-01
9.999976158142089844e-01,9.930711388587951660e-01
9.999939203262329102e-01,9.930673241615295410e-01
9.999922513961791992e-01,9.930658936500549316e-01
9.999960660934448242e-01,9.930700063705444336e-01
9.999991655349731445e-01,9.930720329284667969e-01
9.999843835830688477e-01,9.930572509765625000e-01
9.999778270721435547e-01,9.930515885353088379e-01
9.999629259109497070e-01,9.930366277694702148e-01
9.999579787254333496e-01,9.930303096771240234e-01
9.999650716781616211e-01,9.930384159088134766e-01
9.999877214431762695e-01,9.930592179298400879e-01
9.999977350234985352e-01,9.930713176727294922e-01
9.999982118606567383e-01,9.930716156959533691e-01
9.999990463256835938e-01,9.930719137191772461e-01
9.999985694885253906e-01,9.930713772773742676e-01
9.999985694885253906e-01,9.930714368820190430e-01
9.999964237213134766e-01,9.930694699287414551e-01
9.999877810478210449e-01,9.930589199066162109e-01
9.999582171440124512e-01,9.930304884910583496e-01
9.999039173126220703e-01,9.929783344268798828e-01
9.998626112937927246e-01,9.929370284080505371e-01
9.998517036437988281e-01,9.929275512695312500e-01
9.998414516448974609e-01,9.929171800613403320e-01
9.998577833175659180e-01,9.929340481758117676e-01
9.998743534088134766e-01,9.929501414299011230e-01
9.998486638069152832e-01,9.929228425025939941e-01
9.998725652694702148e-01,9.929478168487548828e-01
9.999190568923950195e-01,9.929937124252319336e-01
9.999333620071411133e-01,9.930079579353332520e-01
9.999287724494934082e-01,9.930006265640258789e-01
9.999350309371948242e-01,9.930089712142944336e-01
9.999321699142456055e-01,9.930038452148437500e-01
9.999397993087768555e-01,9.930133223533630371e-01
9.999432563781738281e-01,9.930151104927062988e-01
9.999623298645019531e-01,9.930337667465209961e-01
9.999570846557617188e-01,9.930289983749389648e-01
9.999307394027709961e-01,9.930030703544616699e-01
9.998899102210998535e-01,9.929635524749755859e-01
9.998471736907958984e-01,9.929228425025939941e-01
9.996956586837768555e-01,9.927734136581420898e-01
9.992030858993530273e-01,9.922924041748046875e-01
9.991973042488098145e-01,9.922866821289062500e-01
9.993460178375244141e-01,9.924321174621582031e-01
9.997459053993225098e-01,9.928234219551086426e-01
9.998993873596191406e-01,9.929736852645874023e-01
9.999280571937561035e-01,9.930009245872497559e-01
9.999448657035827637e-01,9.930172562599182129e-01
9.999297261238098145e-01,9.930028319358825684e-01
9.999437332153320312e-01,9.930158853530883789e-01
9.999659061431884766e-01,9.930389523506164551e-01
9.999706745147705078e-01,9.930442571640014648e-01
9.999616146087646484e-01,9.930351376533508301e-01
9.999555945396423340e-01,9.930275082588195801e-01
9.999646544456481934e-01,9.930386543273925781e-01
9.999963641166687012e-01,9.930707812309265137e-01
9.999990463256835938e-01,9.930719137191772461e-01
9.999982118606567383e-01,9.930717349052429199e-01
9.999978542327880859e-01,9.930713176727294922e-01
9.999897480010986328e-01,9.930608868598937988e-01
9.999799132347106934e-01,9.930532574653625488e-01
9.999804496765136719e-01,9.930534362792968750e-01
9.999763369560241699e-01,9.930472373962402344e-01
9.999672770500183105e-01,9.930411577224731445e-01
9.999688863754272461e-01,9.930422306060791016e-01
9.999548196792602539e-01,9.930277466773986816e-01
9.999173879623413086e-01,9.929916262626647949e-01
9.998698234558105469e-01,9.929443597793579102e-01
9.998829960823059082e-01,9.929583072662353516e-01
9.998356103897094727e-01,9.929107427597045898e-01
9.997767210006713867e-01,9.928520321846008301e-01
9.997228980064392090e-01,9.928007721900939941e-01
9.997190237045288086e-01,9.927959442138671875e-01
9.996923208236694336e-01,9.927695989608764648e-01
9.996279478073120117e-01,9.927070736885070801e-01
9.995229840278625488e-01,9.926040768623352051e-01
9.995309114456176758e-01,9.926126003265380859e-01
9.995961189270019531e-01,9.926756024360656738e-01
9.996162652969360352e-01,9.926967024803161621e-01
9.996846914291381836e-01,9.927619099617004395e-01
9.996640086174011230e-01,9.927418231964111328e-01
9.996281266212463379e-01,9.927078485488891602e-01
9.995702505111694336e-01,9.926495552062988281e-01
9.994904398918151855e-01,9.925708174705505371e-01
9.994268417358398438e-01,9.925087094306945801e-01
9.994140267372131348e-01,9.924947619438171387e-01
9.994555711746215820e-01,9.925366044044494629e-01
9.995576143264770508e-01,9.926363229751586914e-01
9.995880126953125000e-01,9.926664233207702637e-01
9.995794296264648438e-01,9.926586151123046875e-01
9.995924830436706543e-01,9.926705360412597656e-01
9.995741844177246094e-01,9.926540851593017578e-01
9.995194673538208008e-01,9.925997257232666016e-01
9.994754791259765625e-01,9.925572872161865234e-01
9.994447231292724609e-01,9.925274848937988281e-01
9.993740916252136230e-01,9.924581646919250488e-01
9.993287324905395508e-01,9.924135804176330566e-01
9.991871118545532227e-01,9.922747611999511719e-01
9.991201162338256836e-01,9.922079443931579590e-01
9.991055727005004883e-01,9.921942353248596191e-01
9.991605877876281738e-01,9.922484755516052246e-01
9.992026090621948242e-01,9.922891259193420410e-01
9.993051290512084961e-01,9.923898577690124512e-01
9.994204044342041016e-01,9.925029277801513672e-01
9.994896650314331055e-01,9.925700426101684570e-01
9.995683431625366211e-01,9.926466941833496094e-01
9.996733069419860840e-01,9.927512407302856445e-01
9.997129440307617188e-01,9.927909374237060547e-01
9.997590184211730957e-01,9.928346276283264160e-01
9.997683763504028320e-01,9.928449988365173340e-01
9.998158216476440430e-01,9.928920269012451172e-01
9.997695684432983398e-01,9.928452968597412109e-01
9.996914863586425781e-01,9.927687644958496094e-01
9.997145533561706543e-01,9.927909374237060547e-01
9.997431039810180664e-01,9.928202629089355469e-01
9.997598528861999512e-01,9.928362965583801270e-01
9.997992515563964844e-01,9.928762316703796387e-01
9.997949600219726562e-01,9.928702712059020996e-01
9.997751712799072266e-01,9.928516149520874023e-01
9.997552037239074707e-01,9.928311109542846680e-01
9.997230768203735352e-01,9.927992224693298340e-01
9.997494220733642578e-01,9.928267598152160645e-01
9.997490644454956055e-01,9.928265213966369629e-01
9.996923208236694336e-01,9.927694797515869141e-01
9.995890855789184570e-01,9.926689267158508301e-01
9.994943141937255859e-01,9.925750494003295898e-01
9.996003508567810059e-01,9.926810264587402344e-01
9.996658563613891602e-01,9.927449822425842285e-01
9.996359348297119141e-01,9.927150607109069824e-01
9.995175600051879883e-01,9.925978183746337891e-01
9.994412660598754883e-01,9.925230145454406738e-01
9.993892908096313477e-01,9.924737811088562012e-01
9.994114041328430176e-01,9.924949407577514648e-01
9.993756413459777832e-01,9.924604892730712891e-01
9.993389844894409180e-01,9.924247264862060547e-01
9.993659257888793945e-01,9.924495220184326172e-01
9.994475245475769043e-01,9.925299882888793945e-01
9.995397329330444336e-01,9.926207065582275391e-01
9.994960427284240723e-01,9.925781488418579102e-01
9.994605183601379395e-01,9.925425052642822266e-01
9.994572401046752930e-01,9.925398230552673340e-01
9.995712041854858398e-01,9.926510453224182129e-01
9.996460676193237305e-01,9.927244782447814941e-01
9.997973442077636719e-01,9.928724765777587891e-01
9.999480247497558594e-01,9.930205345153808594e-01
9.999274015426635742e-01,9.930000305175781250e-01
9.999040961265563965e-01,9.929774403572082520e-01
9.998098611831665039e-01,9.928849935531616211e-01
9.996270537376403809e-01,9.927060008049011230e-01
9.994992017745971680e-01,9.925810098648071289e-01
9.995591044425964355e-01,9.926396012306213379e-01
9.995740652084350586e-01,9.926542043685913086e-01
9.995034933090209961e-01,9.925851225852966309e-01
9.995473623275756836e-01,9.926281571388244629e-01
9.995749592781066895e-01,9.926550388336181641e-01
9.996168613433837891e-01,9.926960468292236328e-01
9.996930956840515137e-01,9.927706718444824219e-01
9.997457265853881836e-01,9.928224682807922363e-01
9.997756481170654297e-01,9.928518533706665039e-01
9.998469352722167969e-01,9.929217696189880371e-01
9.998826980590820312e-01,9.929565191268920898e-01
9.999064207077026367e-01,9.929798841476440430e-01
9.999235868453979492e-01,9.929967522621154785e-01
9.999741911888122559e-01,9.930467009544372559e-01
9.999880790710449219e-01,9.930605888366699219e-01
9.999786615371704102e-01,9.930517673492431641e-01
9.999799728393554688e-01,9.930531382560729980e-01
9.999883174896240234e-01,9.930612444877624512e-01
9.999896287918090820e-01,9.930622577667236328e-01
9.999467730522155762e-01,9.930195808410644531e-01
9.998586177825927734e-01,9.929332137107849121e-01
9.997181892395019531e-01,9.927954077720642090e-01
9.996646642684936523e-01,9.927430748939514160e-01
9.995790719985961914e-01,9.926593303680419922e-01
9.995590448379516602e-01,9.926397204399108887e-01
9.995725154876708984e-01,9.926528334617614746e-01
9.996315836906433105e-01,9.927104711532592773e-01
9.996599555015563965e-01,9.927384853363037109e-01
9.996857643127441406e-01,9.927637577056884766e-01
9.996706843376159668e-01,9.927488565444946289e-01
9.996483922004699707e-01,9.927271008491516113e-01
9.996297359466552734e-01,9.927084445953369141e-01
9.996399879455566406e-01,9.927186369895935059e-01
9.997033476829528809e-01,9.927811622619628906e-01
9.997525811195373535e-01,9.928291440010070801e-01
9.998298883438110352e-01,9.929048418998718262e-01
9.998845458030700684e-01,9.929580688476562500e-01
9.999219179153442383e-01,9.929953217506408691e-01
9.999142885208129883e-01,9.929879903793334961e-01
9.998775124549865723e-01,9.929515123367309570e-01
9.998768568038940430e-01,9.929513335227966309e-01
9.999278783798217773e-01,9.930011034011840820e-01
9.999680519104003906e-01,9.930408000946044922e-01
9.999895095825195312e-01,9.930619597434997559e-01
9.999916553497314453e-01,9.930643439292907715e-01
9.999901056289672852e-01,9.930627346038818359e-01
9.999884963035583496e-01,9.930612444877624512e-01
9.999712109565734863e-01,9.930446147918701172e-01
9.999634027481079102e-01,9.930368065834045410e-01
9.999806284904479980e-01,9.930536150932312012e-01
9.999749660491943359e-01,9.930477738380432129e-01
9.999595284461975098e-01,9.930332899093627930e-01
9.998912215232849121e-01,9.929662346839904785e-01
9.999167323112487793e-01,9.929912090301513672e-01
9.999505281448364258e-01,9.930239319801330566e-01
9.999495744705200195e-01,9.930228590965270996e-01
9.999485015869140625e-01,9.930220246315002441e-01
9.999651908874511719e-01,9.930381178855895996e-01
9.999746680259704590e-01,9.930474162101745605e-01
9.999694824218750000e-01,9.930422902107238770e-01
9.999635815620422363e-01,9.930362105369567871e-01
9.999585151672363281e-01,9.930311441421508789e-01
9.999483823776245117e-01,9.930210709571838379e-01
9.999305009841918945e-01,9.930040240287780762e-01
9.999428987503051758e-01,9.930161237716674805e-01
9.999595284461975098e-01,9.930323958396911621e-01
9.999703168869018555e-01,9.930428862571716309e-01
9.999638795852661133e-01,9.930366277694702148e-01
9.999837279319763184e-01,9.930562376976013184e-01
9.999850988388061523e-01,9.930574893951416016e-01
9.999794363975524902e-01,9.930517077445983887e-01
9.999747276306152344e-01,9.930474758148193359e-01
