8.560236096382141113e-01,8.394874334335327148e-01
8.764589428901672363e-01,8.591854572296142578e-01
8.946632146835327148e-01,8.768112063407897949e-01
9.030848741531372070e-01,8.849365115165710449e-01
9.090254902839660645e-01,8.906732201576232910e-01
9.027511477470397949e-01,8.846831321716308594e-01
9.005774855613708496e-01,8.825618028640747070e-01
8.993202447891235352e-01,8.813070058822631836e-01
8.892126083374023438e-01,8.715255856513977051e-01
8.739042282104492188e-01,8.566727638244628906e-01
8.667314052581787109e-01,8.497104048728942871e-01
8.549472093582153320e-01,8.383572101593017578e-01
8.422322273254394531e-01,8.261078000068664551e-01
8.350199460983276367e-01,8.191460967063903809e-01
8.310211896896362305e-01,8.152964115142822266e-01
8.315757513046264648e-01,8.158078193664550781e-01
8.332126140594482422e-01,8.173948526382446289e-01
8.284540176391601562e-01,8.127872943878173828e-01
8.254661560058593750e-01,8.099139928817749023e-01
8.277995586395263672e-01,8.122060298919677734e-01
8.347494602203369141e-01,8.188883066177368164e-01
8.397558927536010742e-01,8.236633539199829102e-01
8.438735008239746094e-01,8.277093768119812012e-01
8.300556540489196777e-01,8.144067525863647461e-01
8.233362436294555664e-01,8.078668117523193359e-01
8.336321115493774414e-01,8.177888989448547363e-01
8.503963947296142578e-01,8.339864611625671387e-01
8.553657531738281250e-01,8.387958407402038574e-01
8.649466633796691895e-01,8.480983972549438477e-01
8.692797422409057617e-01,8.523208498954772949e-01
8.496516942977905273e-01,8.334605693817138672e-01
8.545459508895874023e-01,8.382244110107421875e-01
8.688735365867614746e-01,8.519993424415588379e-01
8.870055675506591797e-01,8.694899082183837891e-01
8.889586925506591797e-01,8.714269995689392090e-01
9.007970094680786133e-01,8.828279376029968262e-01
9.068291783332824707e-01,8.886716961860656738e-01
8.971867561340332031e-01,8.794533014297485352e-01
8.811241388320922852e-01,8.640523552894592285e-01
8.996441960334777832e-01,8.819944858551025391e-01
8.991904258728027344e-01,8.816084265708923340e-01
8.825260400772094727e-01,8.655267953872680664e-01
8.656086921691894531e-01,8.492205739021301270e-01
8.589456081390380859e-01,8.427876234054565430e-01
8.644770383834838867e-01,8.480815887451171875e-01
8.393794894218444824e-01,8.238375782966613770e-01
8.408923745155334473e-01,8.252220749855041504e-01
8.504154682159423828e-01,8.343688249588012695e-01
8.616083860397338867e-01,8.452212810516357422e-01
8.821174502372741699e-01,8.649829030036926270e-01
9.036723375320434570e-01,8.857452869415283203e-01
9.099605083465576172e-01,8.918468356132507324e-01
9.116657972335815430e-01,8.934639096260070801e-01
9.047290086746215820e-01,8.867652416229248047e-01
8.975431919097900391e-01,8.798415660858154297e-01
8.901045322418212891e-01,8.726060986518859863e-01
8.882178664207458496e-01,8.707597255706787109e-01
8.834933638572692871e-01,8.661853075027465820e-01
8.771532773971557617e-01,8.600559830665588379e-01
8.797223567962646484e-01,8.625373244285583496e-01
8.940711617469787598e-01,8.763635158538818359e-01
8.970933556556701660e-01,8.792688846588134766e-01
8.921942710876464844e-01,8.744990825653076172e-01
8.779038190841674805e-01,8.607144355773925781e-01
8.711495399475097656e-01,8.542187213897705078e-01
8.634095191955566406e-01,8.467524051666259766e-01
8.640289306640625000e-01,8.473280072212219238e-01
8.636668920516967773e-01,8.470242023468017578e-01
8.510252237319946289e-01,8.348553180694580078e-01
8.578431010246276855e-01,8.414517045021057129e-01
8.767768144607543945e-01,8.597292304039001465e-01
8.872299194335937500e-01,8.698259592056274414e-01
8.809189796447753906e-01,8.637038469314575195e-01
8.735283017158508301e-01,8.565312027931213379e-01
8.772740364074707031e-01,8.601589798927307129e-01
8.853293061256408691e-01,8.679648637771606445e-01
8.891077041625976562e-01,8.716349601745605469e-01
8.834282755851745605e-01,8.661774992942810059e-01
8.872662782669067383e-01,8.699198961257934570e-01
8.932438492774963379e-01,8.757089376449584961e-01
9.034969806671142578e-01,8.855925202369689941e-01
9.091556072235107422e-01,8.910441398620605469e-01
9.145219326019287109e-01,8.962373137474060059e-01
9.115860462188720703e-01,8.934400677680969238e-01
9.155778884887695312e-01,8.973349928855895996e-01
9.172841310501098633e-01,8.990179300308227539e-01
9.140548706054687500e-01,8.959227204322814941e-01
9.175578951835632324e-01,8.993535637855529785e-01
9.275314807891845703e-01,9.090057611465454102e-01
9.383206963539123535e-01,9.193912744522094727e-01
9.369747638702392578e-01,9.180218577384948730e-01
9.305115938186645508e-01,9.117693901062011719e-01
9.238433837890625000e-01,9.053323268890380859e-01
9.184638261795043945e-01,9.001161456108093262e-01
9.112215042114257812e-01,8.930896520614624023e-01
8.979450464248657227e-01,8.802235126495361328e-01
8.898889422416687012e-01,8.724477887153625488e-01
8.933111429214477539e-01,8.758214712142944336e-01
8.905766010284423828e-01,8.732109069824218750e-01
8.893052339553833008e-01,8.720079064369201660e-01
8.924282789230346680e-01,8.750877380371093750e-01
9.053210616111755371e-01,8.876326084136962891e-01
8.880013227462768555e-01,8.708223104476928711e-01
8.826259970664978027e-01,8.655622601509094238e-01
8.822514414787292480e-01,8.651394844055175781e-01
8.856812715530395508e-01,8.684334754943847656e-01
8.765581250190734863e-01,8.595641851425170898e-01
8.754886388778686523e-01,8.585073947906494141e-01
8.776084780693054199e-01,8.605785965919494629e-01
8.746942877769470215e-01,8.577227592468261719e-01
8.726832866668701172e-01,8.557362556457519531e-01
8.823136091232299805e-01,8.650469779968261719e-01
8.934693336486816406e-01,8.758853673934936523e-01
8.765428662300109863e-01,8.595208525657653809e-01
8.655868768692016602e-01,8.489076495170593262e-01
8.577740192413330078e-01,8.413497805595397949e-01
8.510885834693908691e-01,8.348984718322753906e-01
8.397470712661743164e-01,8.238918781280517578e-01
8.427627086639404297e-01,8.268468976020812988e-01
8.391585350036621094e-01,8.233762979507446289e-01
8.353079557418823242e-01,8.196445703506469727e-01
8.303977251052856445e-01,8.148835897445678711e-01
8.319141864776611328e-01,8.163340687751770020e-01
8.413192629814147949e-01,8.254045248031616211e-01
8.455765247344970703e-01,8.294941782951354980e-01
8.493136763572692871e-01,8.331077098846435547e-01
8.477826714515686035e-01,8.316220045089721680e-01
8.489375114440917969e-01,8.327203989028930664e-01
8.518378734588623047e-01,8.354917764663696289e-01
8.580457568168640137e-01,8.415785431861877441e-01
8.680795431137084961e-01,8.513838052749633789e-01
8.784759044647216797e-01,8.614529371261596680e-01
8.903736472129821777e-01,8.730243444442749023e-01
8.934530019760131836e-01,8.759700059890747070e-01
8.981466889381408691e-01,8.804610967636108398e-01
9.162114858627319336e-01,8.979584574699401855e-01
9.277908802032470703e-01,9.091674685478210449e-01
9.243003129959106445e-01,9.057098627090454102e-01
9.265174269676208496e-01,9.077699184417724609e-01
9.181610345840454102e-01,8.997041583061218262e-01
9.047336578369140625e-01,8.866897821426391602e-01
8.878680467605590820e-01,8.703603148460388184e-01
8.838212490081787109e-01,8.664434552192687988e-01
8.943384885787963867e-01,8.766012787818908691e-01
9.043189287185668945e-01,8.862215280532836914e-01
9.195157885551452637e-01,9.009034633636474609e-01
9.178352952003479004e-01,8.993159532546997070e-01
9.205365180969238281e-01,9.019982218742370605e-01
9.309800863265991211e-01,9.121276140213012695e-01
9.220067858695983887e-01,9.034355878829956055e-01
8.982774019241333008e-01,8.804979920387268066e-01
8.779869079589843750e-01,8.609800934791564941e-01
8.525292873382568359e-01,8.363314867019653320e-01
8.455386757850646973e-01,8.295331001281738281e-01
8.710556030273437500e-01,8.543108105659484863e-01
8.878214359283447266e-01,8.705920577049255371e-01
9.009243249893188477e-01,8.832290768623352051e-01
9.040047526359558105e-01,8.861952424049377441e-01
9.013662338256835938e-01,8.836538791656494141e-01
9.009548425674438477e-01,8.833138346672058105e-01
9.156292676925659180e-01,8.974632024765014648e-01
9.246734380722045898e-01,9.061679244041442871e-01
9.239012002944946289e-01,9.053786993026733398e-01
9.114674925804138184e-01,8.934081792831420898e-01
9.026294946670532227e-01,8.848241567611694336e-01
9.004242420196533203e-01,8.826078772544860840e-01
8.968456387519836426e-01,8.791779875755310059e-01
8.855082988739013672e-01,8.682183027267456055e-01
8.734186887741088867e-01,8.565791249275207520e-01
8.669668436050415039e-01,8.503544330596923828e-01
8.815480470657348633e-01,8.643858432769775391e-01
8.900578022003173828e-01,8.726209402084350586e-01
8.905774354934692383e-01,8.731457591056823730e-01
8.925243616104125977e-01,8.750420212745666504e-01
8.990220427513122559e-01,8.813310861587524414e-01
8.981442451477050781e-01,8.804132938385009766e-01
8.957841396331787109e-01,8.781533837318420410e-01
8.944401144981384277e-01,8.769057989120483398e-01
8.953224420547485352e-01,8.777714371681213379e-01
8.866102695465087891e-01,8.693668842315673828e-01
8.902717828750610352e-01,8.728892803192138672e-01
8.930532932281494141e-01,8.755743503570556641e-01
8.935167789459228516e-01,8.760157823562622070e-01
8.880690932273864746e-01,8.707180023193359375e-01
8.826128244400024414e-01,8.653995990753173828e-01
8.784124851226806641e-01,8.612927198410034180e-01
8.689884543418884277e-01,8.521610498428344727e-01
8.738867044448852539e-01,8.569331169128417969e-01
8.759869337081909180e-01,8.589798212051391602e-01
8.606410026550292969e-01,8.441165685653686523e-01
8.528229594230651855e-01,8.364958167076110840e-01
8.544298410415649414e-01,8.380205631256103516e-01
8.643574118614196777e-01,8.476165533065795898e-01
8.819336295127868652e-01,8.646739125251770020e-01
8.781843781471252441e-01,8.610723614692687988e-01
8.714652061462402344e-01,8.545714020729064941e-01
8.632894754409790039e-01,8.466885089874267578e-01
8.524404168128967285e-01,8.362271189689636230e-01
8.497399687767028809e-01,8.335927724838256836e-01
8.521487116813659668e-01,8.358878493309020996e-01
8.581706881523132324e-01,8.417284488677978516e-01
8.529524207115173340e-01,8.366590142250061035e-01
8.485585451126098633e-01,8.324080705642700195e-01
8.493274450302124023e-01,8.331879973411560059e-01
8.556281328201293945e-01,8.392772078514099121e-01
8.612111806869506836e-01,8.446930050849914551e-01
8.642321228981018066e-01,8.476553559303283691e-01
8.690438270568847656e-01,8.523249626159667969e-01
8.825259208679199219e-01,8.653849959373474121e-01
8.894740343093872070e-01,8.720899224281311035e-01
8.900878429412841797e-01,8.726595044136047363e-01
8.979167938232421875e-01,8.802691102027893066e-01
9.021878838539123535e-01,8.844308257102966309e-01
9.067602753639221191e-01,8.889263272285461426e-01
8.940023183822631836e-01,8.766140937805175781e-01
8.838128447532653809e-01,8.667236566543579102e-01
8.774148225784301758e-01,8.605123162269592285e-01
8.718609809875488281e-01,8.551318645477294922e-01
8.705130815505981445e-01,8.538632392883300781e-01
8.709310293197631836e-01,8.543016910552978516e-01
8.718436956405639648e-01,8.551635742187500000e-01
8.702907562255859375e-01,8.536219000816345215e-01
8.721899390220642090e-01,8.554357886314392090e-01
8.805068135261535645e-01,8.634730577468872070e-01
8.898174166679382324e-01,8.724986910820007324e-01
8.895152807235717773e-01,8.722428679466247559e-01
8.892759084701538086e-01,8.720800280570983887e-01
8.978091478347778320e-01,8.803862929344177246e-01
9.019132852554321289e-01,8.843482136726379395e-01
8.997293710708618164e-01,8.822258710861206055e-01
8.981628417968750000e-01,8.807622790336608887e-01
9.004222750663757324e-01,8.829448223114013672e-01
9.045722484588623047e-01,8.869467377662658691e-01
9.013628959655761719e-01,8.837695121765136719e-01
8.894407749176025391e-01,8.721653819084167480e-01
8.804016113281250000e-01,8.633749485015869141e-01
8.614553213119506836e-01,8.450317978858947754e-01
8.481150865554809570e-01,8.320903182029724121e-01
8.403478860855102539e-01,8.245351314544677734e-01
8.348461389541625977e-01,8.191977739334106445e-01
8.273434638977050781e-01,8.119215369224548340e-01
8.271408081054687500e-01,8.117282390594482422e-01
8.267890214920043945e-01,8.113815188407897949e-01
8.250091671943664551e-01,8.096728324890136719e-01
8.288898468017578125e-01,8.134371042251586914e-01
8.329887986183166504e-01,8.174303174018859863e-01
8.284080028533935547e-01,8.129932880401611328e-01
8.301169872283935547e-01,8.146882057189941406e-01
8.296916484832763672e-01,8.143095374107360840e-01
8.358732461929321289e-01,8.203568458557128906e-01
8.354566097259521484e-01,8.199512362480163574e-01
8.359735608100891113e-01,8.204391598701477051e-01
8.369502425193786621e-01,8.213989138603210449e-01
8.397177457809448242e-01,8.241127133369445801e-01
8.479796051979064941e-01,8.321598768234252930e-01
8.523278236389160156e-01,8.363614678382873535e-01
8.526071906089782715e-01,8.365960717201232910e-01
8.496024608612060547e-01,8.336387872695922852e-01
8.442099094390869141e-01,8.283920288085937500e-01
8.435524106025695801e-01,8.277615308761596680e-01
8.453307747840881348e-01,8.294988870620727539e-01
8.460880517959594727e-01,8.302399516105651855e-01
8.497803211212158203e-01,8.337852358818054199e-01
8.592863678932189941e-01,8.429485559463500977e-01
8.597787618637084961e-01,8.434240818023681641e-01
8.601231575012207031e-01,8.437545895576477051e-01
8.603188991546630859e-01,8.439349532127380371e-01
8.622581958770751953e-01,8.457865715026855469e-01
8.766272664070129395e-01,8.595785498619079590e-01
8.736511468887329102e-01,8.567169308662414551e-01
8.845825195312500000e-01,8.672453165054321289e-01
8.963370919227600098e-01,8.785356283187866211e-01
8.863688707351684570e-01,8.689330220222473145e-01
8.859813809394836426e-01,8.685731291770935059e-01
8.993872404098510742e-01,8.815026879310607910e-01
9.090072512626647949e-01,8.907769918441772461e-01
9.138098359107971191e-01,8.953425884246826172e-01
9.075008630752563477e-01,8.891931176185607910e-01
8.765674829483032227e-01,8.592939972877502441e-01
8.428534269332885742e-01,8.268130421638488770e-01
8.811737298965454102e-01,8.637329936027526855e-01
9.019703269004821777e-01,8.838387131690979004e-01
8.994753360748291016e-01,8.814599514007568359e-01
9.034562110900878906e-01,8.853088617324829102e-01
8.977038860321044922e-01,8.797897100448608398e-01
9.024873375892639160e-01,8.845192193984985352e-01
9.119932651519775391e-01,8.937367200851440430e-01
9.170249700546264648e-01,8.986189365386962891e-01
9.126039743423461914e-01,8.943968415260314941e-01
8.997116088867187500e-01,8.820245265960693359e-01
8.866072893142700195e-01,8.694581389427185059e-01
8.718077540397644043e-01,8.552801012992858887e-01
8.672670722007751465e-01,8.509006500244140625e-01
8.638374209403991699e-01,8.475559949874877930e-01
8.607409000396728516e-01,8.445096015930175781e-01
8.566968441009521484e-01,8.405624628067016602e-01
8.533817529678344727e-01,8.373494744300842285e-01
8.574153184890747070e-01,8.412035107612609863e-01
8.667274117469787598e-01,8.501676917076110840e-01
8.711813688278198242e-01,8.544363379478454590e-01
8.741217255592346191e-01,8.572525978088378906e-01
8.726066350936889648e-01,8.557575941085815430e-01
8.748983144760131836e-01,8.579850196838378906e-01
8.656862974166870117e-01,8.490723371505737305e-01
8.536667823791503906e-01,8.374087810516357422e-01
8.468792438507080078e-01,8.308603167533874512e-01
8.452925682067871094e-01,8.293327093124389648e-01
8.434016704559326172e-01,8.275623917579650879e-01
8.467673063278198242e-01,8.308694958686828613e-01
8.443786501884460449e-01,8.285899162292480469e-01
8.501155376434326172e-01,8.341583013534545898e-01
8.583388924598693848e-01,8.421208262443542480e-01
8.607534170150756836e-01,8.444511890411376953e-01
8.607451319694519043e-01,8.443953990936279297e-01
8.648225069046020508e-01,8.483349680900573730e-01
8.719582557678222656e-01,8.552169203758239746e-01
8.800247907638549805e-01,8.630229234695434570e-01
8.881185650825500488e-01,8.708442449569702148e-01
8.922739028930664062e-01,8.748553991317749023e-01
9.001078009605407715e-01,8.823914527893066406e-01
9.066393375396728516e-01,8.887013196945190430e-01
9.035518765449523926e-01,8.856775164604187012e-01
9.030846357345581055e-01,8.852373361587524414e-01
9.040516018867492676e-01,8.861329555511474609e-01
9.065397977828979492e-01,8.885340094566345215e-01
8.990476131439208984e-01,8.812584877014160156e-01
8.846241831779479980e-01,8.673607707023620605e-01
8.753842115402221680e-01,8.584188818931579590e-01
8.651591539382934570e-01,8.485045433044433594e-01
8.600840568542480469e-01,8.435777425765991211e-01
8.594458699226379395e-01,8.429004549980163574e-01
8.541980385780334473e-01,8.377760052680969238e-01
8.497502207756042480e-01,8.334268331527709961e-01
8.420735597610473633e-01,8.259617686271667480e-01
8.416055440902709961e-01,8.254693746566772461e-01
8.392937183380126953e-01,8.232230544090270996e-01
8.399102687835693359e-01,8.238295912742614746e-01
8.403586149215698242e-01,8.242446780204772949e-01
8.381692767143249512e-01,8.221259117126464844e-01
8.376284837722778320e-01,8.215915560722351074e-01
8.378660678863525391e-01,8.218411803245544434e-01
8.402867317199707031e-01,8.241900801658630371e-01
8.358374834060668945e-01,8.198918104171752930e-01
8.309295773506164551e-01,8.151315450668334961e-01
8.248742222785949707e-01,8.092736005783081055e-01
8.279629349708557129e-01,8.122717142105102539e-01
8.317801952362060547e-01,8.159762620925903320e-01
8.342839479446411133e-01,8.184170722961425781e-01
8.354668021202087402e-01,8.195719718933105469e-01
8.359693884849548340e-01,8.201002478599548340e-01
8.411208391189575195e-01,8.251089453697204590e-01
8.435585498809814453e-01,8.274960517883300781e-01
8.432285785675048828e-01,8.271758556365966797e-01
8.513612747192382812e-01,8.350686430931091309e-01
8.648200035095214844e-01,8.480937480926513672e-01
8.695328235626220703e-01,8.526455760002136230e-01
8.680987358093261719e-01,8.512427806854248047e-01
8.653720617294311523e-01,8.485981225967407227e-01
8.652925491333007812e-01,8.485379219055175781e-01
8.694294691085815430e-01,8.525832295417785645e-01
8.738362789154052734e-01,8.568327426910400391e-01
8.725976943969726562e-01,8.556081652641296387e-01
8.688941001892089844e-01,8.519977331161499023e-01
8.638088703155517578e-01,8.470606803894042969e-01
8.577558398246765137e-01,8.411692976951599121e-01
8.554769754409790039e-01,8.389488458633422852e-01
8.567239642143249512e-01,8.401656150817871094e-01
8.590772151947021484e-01,8.424595594406127930e-01
8.567759990692138672e-01,8.402545452117919922e-01
8.561867475509643555e-01,8.396834731101989746e-01
8.560130596160888672e-01,8.395195007324218750e-01
8.558350801467895508e-01,8.393566608428955078e-01
8.598201870918273926e-01,8.432711958885192871e-01
8.608222007751464844e-01,8.443423509597778320e-01
8.559468984603881836e-01,8.396570682525634766e-01
8.544942736625671387e-01,8.382136821746826172e-01
8.550287485122680664e-01,8.387016057968139648e-01
8.534188270568847656e-01,8.371453881263732910e-01
8.544788360595703125e-01,8.381782770156860352e-01
8.556687235832214355e-01,8.393206596374511719e-01
8.537112474441528320e-01,8.374199867248535156e-01
8.544982671737670898e-01,8.382066488265991211e-01
8.551738858222961426e-01,8.388586640357971191e-01
8.579268455505371094e-01,8.415083289146423340e-01
8.588280677795410156e-01,8.423987030982971191e-01
8.619360327720642090e-01,8.454235792160034180e-01
8.698251247406005859e-01,8.530715107917785645e-01
8.809560537338256836e-01,8.638204932212829590e-01
8.868029713630676270e-01,8.695034980773925781e-01
8.904041051864624023e-01,8.730233907699584961e-01
8.916454911231994629e-01,8.742410540580749512e-01
8.989176750183105469e-01,8.813190460205078125e-01
9.101001024246215820e-01,8.921452164649963379e-01
9.125213623046875000e-01,8.944582939147949219e-01
9.142498373985290527e-01,8.960810899734497070e-01
9.138859510421752930e-01,8.956692218780517578e-01
9.119124412536621094e-01,8.936969041824340820e-01
9.122012257575988770e-01,8.939808607101440430e-01
9.115597009658813477e-01,8.933991789817810059e-01
9.110377430915832520e-01,8.928920030593872070e-01
9.118512868881225586e-01,8.936669826507568359e-01
9.082685112953186035e-01,8.901966810226440430e-01
9.119877219200134277e-01,8.937671184539794922e-01
9.108311533927917480e-01,8.925637602806091309e-01
9.060028195381164551e-01,8.878116011619567871e-01
9.019802808761596680e-01,8.839018344879150391e-01
8.988810777664184570e-01,8.808858990669250488e-01
8.921340703964233398e-01,8.743468523025512695e-01
8.886168003082275391e-01,8.709368109703063965e-01
8.839201927185058594e-01,8.663883209228515625e-01
8.849920034408569336e-01,8.674044609069824219e-01
8.878921866416931152e-01,8.702221512794494629e-01
8.806219100952148438e-01,8.631687760353088379e-01
8.780032396316528320e-01,8.606997132301330566e-01
8.783078193664550781e-01,8.610597252845764160e-01
8.792945146560668945e-01,8.620333075523376465e-01
8.794610500335693359e-01,8.622070550918579102e-01
8.809169530868530273e-01,8.636369109153747559e-01
8.838060498237609863e-01,8.664264082908630371e-01
8.884866237640380859e-01,8.709613084793090820e-01
8.964369297027587891e-01,8.787181377410888672e-01
9.015495777130126953e-01,8.836891055107116699e-01
9.051885604858398438e-01,8.872244358062744141e-01
9.029760360717773438e-01,8.850668072700500488e-01
9.031245708465576172e-01,8.852642774581909180e-01
9.033702015876770020e-01,8.855432271957397461e-01
9.098672866821289062e-01,8.918416500091552734e-01
9.064871072769165039e-01,8.885847330093383789e-01
9.038043022155761719e-01,8.859655857086181641e-01
9.066140651702880859e-01,8.886570930480957031e-01
9.042402505874633789e-01,8.863334655761718750e-01
9.062799215316772461e-01,8.883264064788818359e-01
9.139739871025085449e-01,8.957569599151611328e-01
9.142255783081054688e-01,8.959776163101196289e-01
9.026853442192077637e-01,8.847638964653015137e-01
8.926330804824829102e-01,8.750412464141845703e-01
8.924857378005981445e-01,8.748792409896850586e-01
8.871254324913024902e-01,8.696989417076110840e-01
8.841452598571777344e-01,8.668360710144042969e-01
8.795862197875976562e-01,8.624303936958312988e-01
8.742268085479736328e-01,8.572530150413513184e-01
8.650514483451843262e-01,8.483440876007080078e-01
8.619328737258911133e-01,8.453046679496765137e-01
8.610515594482421875e-01,8.444663286209106445e-01
8.594079017639160156e-01,8.428919911384582520e-01
8.581767082214355469e-01,8.417048454284667969e-01
8.617632985115051270e-01,8.451542854309082031e-01
8.658907413482666016e-01,8.491209149360656738e-01
8.758574724197387695e-01,8.587762713432312012e-01
8.703346252441406250e-01,8.534320592880249023e-01
8.678173422813415527e-01,8.510141968727111816e-01
8.741495609283447266e-01,8.571302294731140137e-01
8.758417963981628418e-01,8.587553501129150391e-01
8.755351305007934570e-01,8.584311008453369141e-01
8.798788785934448242e-01,8.626257181167602539e-01
8.824875354766845703e-01,8.651626706123352051e-01
8.928428888320922852e-01,8.752461075782775879e-01
8.974834680557250977e-01,8.797829151153564453e-01
9.006459712982177734e-01,8.828499317169189453e-01
9.083381891250610352e-01,8.903467655181884766e-01
9.095773696899414062e-01,8.915892839431762695e-01
9.094988107681274414e-01,8.915163278579711914e-01
9.086165428161621094e-01,8.907108306884765625e-01
9.039731025695800781e-01,8.862501382827758789e-01
9.029633998870849609e-01,8.852806091308593750e-01
9.004784822463989258e-01,8.828648924827575684e-01
9.011528491973876953e-01,8.834860920906066895e-01
