9.403871297836303711e-01,9.363781809806823730e-01
8.701387643814086914e-01,8.680735826492309570e-01
8.668486475944519043e-01,8.648619055747985840e-01
8.987548351287841797e-01,8.958654999732971191e-01
9.618243575096130371e-01,9.571524858474731445e-01
9.882516264915466309e-01,9.828850626945495605e-01
9.785791039466857910e-01,9.733120799064636230e-01
9.602944850921630859e-01,9.554733037948608398e-01
9.662019014358520508e-01,9.613593816757202148e-01
9.680715799331665039e-01,9.632789492607116699e-01
9.678752422332763672e-01,9.631420373916625977e-01
9.686723947525024414e-01,9.640009999275207520e-01
9.602857828140258789e-01,9.558110833168029785e-01
9.805935621261596680e-01,9.756884574890136719e-01
9.724392890930175781e-01,9.677106738090515137e-01
9.469637870788574219e-01,9.428938031196594238e-01
9.613161087036132812e-01,9.569302201271057129e-01
9.656190872192382812e-01,9.611620903015136719e-01
9.801227450370788574e-01,9.753211736679077148e-01
9.725604057312011719e-01,9.678881168365478516e-01
9.468592405319213867e-01,9.428716301918029785e-01
9.778349995613098145e-01,9.730890393257141113e-01
9.888442158699035645e-01,9.838172197341918945e-01
9.892903566360473633e-01,9.842509627342224121e-01
9.636216759681701660e-01,9.591160416603088379e-01
9.743072986602783203e-01,9.695426821708679199e-01
9.831208586692810059e-01,9.781669378280639648e-01
9.540431499481201172e-01,9.498770236968994141e-01
9.420992136001586914e-01,9.382766485214233398e-01
9.676880836486816406e-01,9.633076190948486328e-01
9.977490901947021484e-01,9.928675889968872070e-01
9.986679553985595703e-01,9.938372969627380371e-01
9.699036478996276855e-01,9.655882120132446289e-01
9.454181790351867676e-01,9.417315721511840820e-01
9.527720212936401367e-01,9.489056468009948730e-01
9.839697480201721191e-01,9.793554544448852539e-01
9.741610288619995117e-01,9.698098897933959961e-01
9.983309507369995117e-01,9.935473799705505371e-01
9.949910640716552734e-01,9.902253746986389160e-01
9.532324671745300293e-01,9.493538141250610352e-01
9.590270519256591797e-01,9.550487995147705078e-01
9.719427824020385742e-01,9.677110314369201660e-01
9.715471267700195312e-01,9.673200249671936035e-01
9.689059257507324219e-01,9.647426009178161621e-01
9.669085741043090820e-01,9.627894759178161621e-01
9.641128778457641602e-01,9.600309133529663086e-01
9.836204051971435547e-01,9.791221022605895996e-01
9.849129319190979004e-01,9.803877472877502441e-01
9.768373966217041016e-01,9.725160002708435059e-01
9.613589644432067871e-01,9.573816061019897461e-01
9.785474538803100586e-01,9.741630554199218750e-01
9.821109175682067871e-01,9.776725769042968750e-01
9.811140298843383789e-01,9.767315387725830078e-01
9.766509532928466797e-01,9.724008440971374512e-01
9.825796484947204590e-01,9.782155752182006836e-01
9.907044768333435059e-01,9.861580133438110352e-01
9.895613193511962891e-01,9.850308299064636230e-01
9.781538844108581543e-01,9.738659858703613281e-01
9.881256818771362305e-01,9.835957288742065430e-01
9.865797162055969238e-01,9.821000695228576660e-01
9.571768045425415039e-01,9.534370303153991699e-01
9.639119505882263184e-01,9.600263833999633789e-01
9.588754177093505859e-01,9.551145434379577637e-01
9.833090901374816895e-01,9.789442420005798340e-01
9.997138381004333496e-01,9.950047135353088379e-01
9.944366812705993652e-01,9.898245334625244141e-01
9.736756086349487305e-01,9.695602655410766602e-01
9.785765409469604492e-01,9.743305444717407227e-01
9.806782007217407227e-01,9.763780236244201660e-01
9.840716123580932617e-01,9.796992540359497070e-01
9.904853105545043945e-01,9.859504699707031250e-01
9.867684841156005859e-01,9.822890758514404297e-01
9.700993299484252930e-01,9.660050868988037109e-01
9.365601539611816406e-01,9.332611560821533203e-01
9.633367657661437988e-01,9.593837857246398926e-01
9.977090358734130859e-01,9.930264949798583984e-01
9.986567497253417969e-01,9.939551353454589844e-01
9.985202550888061523e-01,9.938037395477294922e-01
9.931488633155822754e-01,9.884921312332153320e-01
9.757045507431030273e-01,9.714230298995971680e-01
9.514944553375244141e-01,9.478013515472412109e-01
9.681027531623840332e-01,9.640314579010009766e-01
9.924967288970947266e-01,9.878856539726257324e-01
9.996017217636108398e-01,9.949080944061279297e-01
9.987074136734008789e-01,9.940689206123352051e-01
9.828411340713500977e-01,9.784249663352966309e-01
9.676778316497802734e-01,9.636410474777221680e-01
9.673978090286254883e-01,9.633479118347167969e-01
9.862927794456481934e-01,9.818023443222045898e-01
9.966000914573669434e-01,9.919155836105346680e-01
9.978932142257690430e-01,9.932000637054443359e-01
9.948515295982360840e-01,9.902227520942687988e-01
9.691582918167114258e-01,9.651462435722351074e-01
9.848107099533081055e-01,9.804203510284423828e-01
9.997882843017578125e-01,9.951055645942687988e-01
9.948961734771728516e-01,9.902862310409545898e-01
9.639937877655029297e-01,9.601734876632690430e-01
9.455600976943969727e-01,9.422276020050048828e-01
9.455158710479736328e-01,9.421952962875366211e-01
9.759390354156494141e-01,9.718317985534667969e-01
9.992231130599975586e-01,9.944890737533569336e-01
9.969368577003479004e-01,9.922766089439392090e-01
9.936761260032653809e-01,9.891087412834167480e-01
9.990199804306030273e-01,9.943206906318664551e-01
9.998779296875000000e-01,9.951545596122741699e-01
9.966847896575927734e-01,9.920402765274047852e-01
9.951202869415283203e-01,9.905224442481994629e-01
9.958961009979248047e-01,9.913082718849182129e-01
9.891935586929321289e-01,9.847853779792785645e-01
9.845522642135620117e-01,9.802690148353576660e-01
9.704353809356689453e-01,9.665339589118957520e-01
9.710949659347534180e-01,9.671823382377624512e-01
9.898241162300109863e-01,9.854196310043334961e-01
9.997072815895080566e-01,9.950152635574340820e-01
9.906587004661560059e-01,9.862339496612548828e-01
9.937998056411743164e-01,9.892708063125610352e-01
9.925330877304077148e-01,9.880443811416625977e-01
9.983932971954345703e-01,9.937565326690673828e-01
9.938338994979858398e-01,9.893354773521423340e-01
9.880853891372680664e-01,9.837501645088195801e-01
9.956889748573303223e-01,9.911481738090515137e-01
9.945851564407348633e-01,9.900853633880615234e-01
9.913262128829956055e-01,9.869256615638732910e-01
9.937244653701782227e-01,9.892524480819702148e-01
9.843113422393798828e-01,9.800842404365539551e-01
9.936895966529846191e-01,9.891986846923828125e-01
9.992580413818359375e-01,9.945948719978332520e-01
9.994970560073852539e-01,9.948266744613647461e-01
9.961254000663757324e-01,9.915634989738464355e-01
9.925640225410461426e-01,9.881005287170410156e-01
9.956439733505249023e-01,9.911003708839416504e-01
9.899390935897827148e-01,9.855348467826843262e-01
9.833794832229614258e-01,9.791389703750610352e-01
9.821277856826782227e-01,9.779310822486877441e-01
9.640663862228393555e-01,9.603314399719238281e-01
9.601859450340270996e-01,9.565313458442687988e-01
9.874700307846069336e-01,9.831264019012451172e-01
9.997563362121582031e-01,9.951191544532775879e-01
9.973484277725219727e-01,9.927957057952880859e-01
9.980282187461853027e-01,9.934507012367248535e-01
9.984400272369384766e-01,9.938306212425231934e-01
9.996648430824279785e-01,9.950191974639892578e-01
9.998397827148437500e-01,9.951850771903991699e-01
9.990670680999755859e-01,9.944422841072082520e-01
9.992113113403320312e-01,9.945803880691528320e-01
9.998627901077270508e-01,9.951965212821960449e-01
9.998072385787963867e-01,9.951187372207641602e-01
9.984468817710876465e-01,9.938250780105590820e-01
9.962470531463623047e-01,9.916879534721374512e-01
9.961140155792236328e-01,9.915533661842346191e-01
9.909665584564208984e-01,9.865452051162719727e-01
9.883959293365478516e-01,9.840434193611145020e-01
9.878402948379516602e-01,9.835084676742553711e-01
9.797172546386718750e-01,9.756128191947937012e-01
9.737554788589477539e-01,9.698086380958557129e-01
9.714692234992980957e-01,9.675835967063903809e-01
9.880776405334472656e-01,9.837420582771301270e-01
9.983283281326293945e-01,9.936820864677429199e-01
9.986395239830017090e-01,9.939759969711303711e-01
9.943463206291198730e-01,9.898216724395751953e-01
9.812244772911071777e-01,9.770460724830627441e-01
9.733059406280517578e-01,9.693205356597900391e-01
9.776486754417419434e-01,9.735479950904846191e-01
9.890749454498291016e-01,9.846913218498229980e-01
9.883460998535156250e-01,9.839823842048645020e-01
9.933065772056579590e-01,9.888129234313964844e-01
9.985702037811279297e-01,9.939427971839904785e-01
9.974671602249145508e-01,9.928626418113708496e-01
9.948045015335083008e-01,9.902678132057189941e-01
9.958873987197875977e-01,9.913220405578613281e-01
9.959465265274047852e-01,9.913783073425292969e-01
9.982393980026245117e-01,9.936032295227050781e-01
9.952789545059204102e-01,9.907237291336059570e-01
9.923878908157348633e-01,9.879179596900939941e-01
9.982421398162841797e-01,9.936006665229797363e-01
9.979280233383178711e-01,9.932553768157958984e-01
9.990457296371459961e-01,9.943436384201049805e-01
9.984142780303955078e-01,9.937528967857360840e-01
9.975582957267761230e-01,9.929156303405761719e-01
9.968843460083007812e-01,9.922573566436767578e-01
9.972906112670898438e-01,9.926594495773315430e-01
9.961720108985900879e-01,9.915320873260498047e-01
9.945088028907775879e-01,9.899062514305114746e-01
9.963605403900146484e-01,9.917755722999572754e-01
9.766693115234375000e-01,9.726172089576721191e-01
9.666740894317626953e-01,9.628822207450866699e-01
9.718391895294189453e-01,9.679107069969177246e-01
9.932516813278198242e-01,9.887651205062866211e-01
9.998116493225097656e-01,9.951326251029968262e-01
9.983536005020141602e-01,9.936916828155517578e-01
9.991059303283691406e-01,9.944519996643066406e-01
9.917445182800292969e-01,9.873089790344238281e-01
9.797939062118530273e-01,9.756799340248107910e-01
9.761383533477783203e-01,9.721258282661437988e-01
9.666123986244201660e-01,9.628565907478332520e-01
9.716436266899108887e-01,9.677572846412658691e-01
9.904877543449401855e-01,9.860709905624389648e-01
9.988397359848022461e-01,9.941506385803222656e-01
9.995051622390747070e-01,9.947300553321838379e-01
9.998786449432373047e-01,9.950783252716064453e-01
9.997277259826660156e-01,9.949172735214233398e-01
9.949122667312622070e-01,9.903109073638916016e-01
9.908988475799560547e-01,9.864299297332763672e-01
9.814277887344360352e-01,9.772427082061767578e-01
9.850527644157409668e-01,9.807608127593994141e-01
9.959055781364440918e-01,9.912591576576232910e-01
9.986501336097717285e-01,9.938831925392150879e-01
9.981169700622558594e-01,9.933096170425415039e-01
9.971982240676879883e-01,9.923762679100036621e-01
9.950507879257202148e-01,9.902234077453613281e-01
9.942981600761413574e-01,9.894506931304931641e-01
9.949706196784973145e-01,9.901036024093627930e-01
9.967423677444458008e-01,9.918989539146423340e-01
9.977997541427612305e-01,9.930317401885986328e-01
9.945599436759948730e-01,9.899626374244689941e-01
9.826392531394958496e-01,9.784150123596191406e-01
9.839099645614624023e-01,9.796469807624816895e-01
9.896064996719360352e-01,9.851670861244201660e-01
9.982171058654785156e-01,9.934732317924499512e-01
9.994769692420959473e-01,9.946648478507995605e-01
9.994885921478271484e-01,9.946557879447937012e-01
9.992997050285339355e-01,9.944844245910644531e-01
9.976496696472167969e-01,9.929654002189636230e-01
9.955753087997436523e-01,9.909756183624267578e-01
9.995154738426208496e-01,9.947770833969116211e-01
9.994822144508361816e-01,9.946949481964111328e-01
9.994574785232543945e-01,9.946601986885070801e-01
9.992868304252624512e-01,9.944809079170227051e-01
9.977490305900573730e-01,9.929429888725280762e-01
9.956722259521484375e-01,9.908923506736755371e-01
9.978142976760864258e-01,9.930189251899719238e-01
9.974963665008544922e-01,9.928086996078491211e-01
9.897799491882324219e-01,9.853438735008239746e-01
9.875468611717224121e-01,9.831783771514892578e-01
9.903557300567626953e-01,9.858926534652709961e-01
9.984786510467529297e-01,9.937196373939514160e-01
9.985419511795043945e-01,9.937803745269775391e-01
9.966963529586791992e-01,9.920011162757873535e-01
9.982082843780517578e-01,9.934216141700744629e-01
9.983222484588623047e-01,9.935289621353149414e-01
9.971870183944702148e-01,9.924741983413696289e-01
9.977855682373046875e-01,9.930319786071777344e-01
9.972048997879028320e-01,9.924250841140747070e-01
9.976155757904052734e-01,9.928419589996337891e-01
9.990011453628540039e-01,9.942507147789001465e-01
9.987460374832153320e-01,9.939913749694824219e-01
9.971214532852172852e-01,9.923970103263854980e-01
9.965064525604248047e-01,9.917913675308227539e-01
9.984133243560791016e-01,9.936897158622741699e-01
9.985022544860839844e-01,9.938343763351440430e-01
9.979189634323120117e-01,9.932103753089904785e-01
9.983909726142883301e-01,9.936776757240295410e-01
9.994441270828247070e-01,9.947175383567810059e-01
9.992749691009521484e-01,9.945585727691650391e-01
9.992918968200683594e-01,9.945839643478393555e-01
9.988031387329101562e-01,9.941309094429016113e-01
9.992186427116394043e-01,9.945385456085205078e-01
9.973966479301452637e-01,9.927891492843627930e-01
9.995856285095214844e-01,9.948937892913818359e-01
9.924198389053344727e-01,9.878646731376647949e-01
9.934659004211425781e-01,9.889156818389892578e-01
9.987660646438598633e-01,9.941318035125732422e-01
9.959810376167297363e-01,9.914103746414184570e-01
9.956075549125671387e-01,9.910461902618408203e-01
9.993822574615478516e-01,9.947373270988464355e-01
9.996256828308105469e-01,9.949716925621032715e-01
9.997220039367675781e-01,9.950645565986633301e-01
9.986715912818908691e-01,9.940371513366699219e-01
9.979473352432250977e-01,9.933270215988159180e-01
9.960217475891113281e-01,9.914430975914001465e-01
9.929519891738891602e-01,9.884379506111145020e-01
9.948947429656982422e-01,9.903312921524047852e-01
9.989508390426635742e-01,9.943021535873413086e-01
9.990644454956054688e-01,9.944115281105041504e-01
9.990060329437255859e-01,9.943544268608093262e-01
9.996653199195861816e-01,9.950055480003356934e-01
9.963060617446899414e-01,9.917327165603637695e-01
9.959192276000976562e-01,9.913477897644042969e-01
9.987278580665588379e-01,9.940900206565856934e-01
9.990197420120239258e-01,9.943737983703613281e-01
9.993923902511596680e-01,9.947345256805419922e-01
9.993767142295837402e-01,9.947372674942016602e-01
9.995852708816528320e-01,9.949316978454589844e-01
9.994349479675292969e-01,9.947842359542846680e-01
9.979529380798339844e-01,9.933207631111145020e-01
9.938850998878479004e-01,9.893199205398559570e-01
9.904857873916625977e-01,9.859798550605773926e-01
9.897695779800415039e-01,9.852825999259948730e-01
9.921477437019348145e-01,9.876174926757812500e-01
9.946117401123046875e-01,9.900297522544860840e-01
9.956156015396118164e-01,9.910096526145935059e-01
9.938474893569946289e-01,9.892697334289550781e-01
9.980748891830444336e-01,9.934293627738952637e-01
9.986954927444458008e-01,9.940683245658874512e-01
9.985593557357788086e-01,9.939363598823547363e-01
9.983353614807128906e-01,9.937180876731872559e-01
9.976673126220703125e-01,9.930289983749389648e-01
9.925743937492370605e-01,9.880332350730895996e-01
9.980746507644653320e-01,9.934239387512207031e-01
9.982873201370239258e-01,9.936392307281494141e-01
9.956396818161010742e-01,9.910363554954528809e-01
9.888205528259277344e-01,9.843475222587585449e-01
9.968860149383544922e-01,9.922490715980529785e-01
9.995292425155639648e-01,9.948531985282897949e-01
9.981070756912231445e-01,9.934324622154235840e-01
9.960711002349853516e-01,9.914175271987915039e-01
9.971676468849182129e-01,9.924963116645812988e-01
9.991751909255981445e-01,9.944911003112792969e-01
9.973315000534057617e-01,9.927790164947509766e-01
9.933310747146606445e-01,9.888980388641357422e-01
9.964142441749572754e-01,9.918855428695678711e-01
9.999458193778991699e-01,9.952834844589233398e-01
9.990897774696350098e-01,9.944262504577636719e-01
9.992306828498840332e-01,9.945697188377380371e-01
9.994685649871826172e-01,9.948277473449707031e-01
9.905318021774291992e-01,9.861335754394531250e-01
9.871083498001098633e-01,9.828044176101684570e-01
9.920725822448730469e-01,9.876578450202941895e-01
9.991226196289062500e-01,9.945066571235656738e-01
9.999651908874511719e-01,9.953056573867797852e-01
9.999756217002868652e-01,9.953201413154602051e-01
9.995955228805541992e-01,9.949672222137451172e-01
9.998964071273803711e-01,9.952403306961059570e-01
9.996545910835266113e-01,9.949917793273925781e-01
9.972273111343383789e-01,9.925844073295593262e-01
9.943836331367492676e-01,9.897840619087219238e-01
9.926729202270507812e-01,9.881012439727783203e-01
9.789314866065979004e-01,9.746308326721191406e-01
9.781223535537719727e-01,9.738409519195556641e-01
9.749574065208435059e-01,9.707601666450500488e-01
9.880435466766357422e-01,9.835826158523559570e-01
9.898861646652221680e-01,9.853957891464233398e-01
9.879759550094604492e-01,9.835218191146850586e-01
9.881522655487060547e-01,9.837017655372619629e-01
9.963643550872802734e-01,9.917625188827514648e-01
9.991642832756042480e-01,9.945213198661804199e-01
9.987697005271911621e-01,9.941716790199279785e-01
9.979506731033325195e-01,9.933809041976928711e-01
9.977990388870239258e-01,9.932308793067932129e-01
9.973172545433044434e-01,9.927654862403869629e-01
9.958641529083251953e-01,9.913602471351623535e-01
9.933303594589233398e-01,9.888947010040283203e-01
9.985072016716003418e-01,9.939218163490295410e-01
9.996160268783569336e-01,9.949886798858642578e-01
9.990148544311523438e-01,9.944109916687011719e-01
9.991875886917114258e-01,9.945721626281738281e-01
9.986373186111450195e-01,9.939979314804077148e-01
9.947224259376525879e-01,9.901458024978637695e-01
9.912930727005004883e-01,9.867794513702392578e-01
9.907790422439575195e-01,9.862763881683349609e-01
9.941363334655761719e-01,9.895622730255126953e-01
9.962506294250488281e-01,9.916395545005798340e-01
9.963182210922241211e-01,9.917027354240417480e-01
9.934688210487365723e-01,9.888938665390014648e-01
9.850317239761352539e-01,9.806283712387084961e-01
9.780480265617370605e-01,9.738015532493591309e-01
9.853318929672241211e-01,9.809396266937255859e-01
9.921272397041320801e-01,9.876011610031127930e-01
9.970883131027221680e-01,9.924736022949218750e-01
9.993223547935485840e-01,9.946895837783813477e-01
9.947824478149414062e-01,9.902888536453247070e-01
9.991240501403808594e-01,9.944980144500732422e-01
9.954364895820617676e-01,9.908723235130310059e-01
9.865354299545288086e-01,9.821696281433105469e-01
9.911726713180541992e-01,9.867036342620849609e-01
9.963243007659912109e-01,9.917435646057128906e-01
9.991539716720581055e-01,9.945182800292968750e-01
9.985451102256774902e-01,9.939202666282653809e-01
9.987354874610900879e-01,9.941059350967407227e-01
9.951972961425781250e-01,9.906444549560546875e-01
9.881531000137329102e-01,9.837600588798522949e-01
9.822326898574829102e-01,9.779762029647827148e-01
9.808843135833740234e-01,9.766666889190673828e-01
9.847203493118286133e-01,9.804141521453857422e-01
9.959322214126586914e-01,9.913610816001892090e-01
9.998767375946044922e-01,9.952100515365600586e-01
9.980893135070800781e-01,9.934671521186828613e-01
9.992833137512207031e-01,9.946390390396118164e-01
9.997334480285644531e-01,9.950861930847167969e-01
9.999593496322631836e-01,9.953082799911499023e-01
9.997831583023071289e-01,9.951291084289550781e-01
9.995790123939514160e-01,9.949281215667724609e-01
9.990741014480590820e-01,9.944273233413696289e-01
9.956281185150146484e-01,9.910288453102111816e-01
9.888215065002441406e-01,9.843543171882629395e-01
9.874658584594726562e-01,9.830303788185119629e-01
9.944288730621337891e-01,9.898612499237060547e-01
9.957505464553833008e-01,9.911605715751647949e-01
9.958349466323852539e-01,9.912408590316772461e-01
9.940990209579467773e-01,9.895417690277099609e-01
9.897229671478271484e-01,9.852546453475952148e-01
9.862140417098999023e-01,9.818321466445922852e-01
9.851000308990478516e-01,9.807444214820861816e-01
9.947440624237060547e-01,9.901817440986633301e-01
9.957462549209594727e-01,9.911616444587707520e-01
9.958382248878479004e-01,9.912477135658264160e-01
9.972050189971923828e-01,9.925880432128906250e-01
9.983382821083068848e-01,9.937207698822021484e-01
9.976394176483154297e-01,9.930177927017211914e-01
9.964020252227783203e-01,9.917913675308227539e-01
9.978865385055541992e-01,9.932630658149719238e-01
9.966254234313964844e-01,9.920164346694946289e-01
9.964905977249145508e-01,9.918905496597290039e-01
9.975972175598144531e-01,9.929891824722290039e-01
9.973068237304687500e-01,9.927078485488891602e-01
9.969491958618164062e-01,9.923555254936218262e-01
9.977717399597167969e-01,9.931660294532775879e-01
9.979848861694335938e-01,9.933724403381347656e-01
9.981179237365722656e-01,9.935020208358764648e-01
9.985282421112060547e-01,9.938982129096984863e-01
9.980921149253845215e-01,9.934695363044738770e-01
9.973541498184204102e-01,9.927437305450439453e-01
9.978916049003601074e-01,9.932727217674255371e-01
9.977756738662719727e-01,9.931585788726806641e-01
9.972883462905883789e-01,9.926811456680297852e-01
9.980037212371826172e-01,9.933828711509704590e-01
9.970864653587341309e-01,9.924823641777038574e-01
9.957542419433593750e-01,9.911758303642272949e-01
9.991379976272583008e-01,9.944903850555419922e-01
9.994839429855346680e-01,9.948337078094482422e-01
9.995164871215820312e-01,9.948703050613403320e-01
9.988083839416503906e-01,9.941705465316772461e-01
9.954701066017150879e-01,9.908947944641113281e-01
9.947905540466308594e-01,9.902284741401672363e-01
9.995923042297363281e-01,9.949413537979125977e-01
9.998702406883239746e-01,9.952199459075927734e-01
9.997758865356445312e-01,9.951239824295043945e-01
9.998156428337097168e-01,9.951745867729187012e-01
9.998036026954650879e-01,9.951637983322143555e-01
9.997795820236206055e-01,9.951420426368713379e-01
9.999273419380187988e-01,9.952719211578369141e-01
9.994506239891052246e-01,9.947986602783203125e-01
9.996594190597534180e-01,9.950063228607177734e-01
9.993106722831726074e-01,9.946592450141906738e-01
9.978669881820678711e-01,9.932318329811096191e-01
9.954835176467895508e-01,9.908760190010070801e-01
9.967770576477050781e-01,9.921472072601318359e-01
9.994937181472778320e-01,9.948275685310363770e-01
9.983109235763549805e-01,9.937255978584289551e-01
9.972954988479614258e-01,9.927371740341186523e-01
9.981313943862915039e-01,9.935412406921386719e-01
9.993773698806762695e-01,9.947308301925659180e-01
9.975939393043518066e-01,9.929592609405517578e-01
9.946806430816650391e-01,9.900847673416137695e-01
9.947808980941772461e-01,9.901753067970275879e-01
9.968366622924804688e-01,9.921853542327880859e-01
9.972268342971801758e-01,9.925664663314819336e-01
9.993445873260498047e-01,9.946638345718383789e-01
9.992456436157226562e-01,9.946238994598388672e-01
9.967721700668334961e-01,9.922390580177307129e-01
9.909540414810180664e-01,9.865911006927490234e-01
9.900221824645996094e-01,9.856845736503601074e-01
9.983986616134643555e-01,9.938108921051025391e-01
9.981618523597717285e-01,9.934802055358886719e-01
9.947914481163024902e-01,9.901452064514160156e-01
9.981049299240112305e-01,9.934297204017639160e-01
9.993618726730346680e-01,9.946845173835754395e-01
9.999855756759643555e-01,9.953227043151855469e-01
9.977433085441589355e-01,9.931764006614685059e-01
9.888097047805786133e-01,9.844766259193420410e-01
9.904345273971557617e-01,9.860602617263793945e-01
9.978058338165283203e-01,9.932308793067932129e-01
9.997591972351074219e-01,9.950967431068420410e-01
9.989840984344482422e-01,9.943286180496215820e-01
9.999183416366577148e-01,9.952574968338012695e-01
9.999252557754516602e-01,9.952713251113891602e-01
9.998458027839660645e-01,9.951878190040588379e-01
9.989082813262939453e-01,9.942654371261596680e-01
9.981614351272583008e-01,9.935378432273864746e-01
9.993746876716613770e-01,9.947326779365539551e-01
9.996335506439208984e-01,9.949910044670104980e-01
9.996666908264160156e-01,9.950224161148071289e-01
9.993172287940979004e-01,9.946769475936889648e-01
9.987668991088867188e-01,9.941371083259582520e-01
9.968770742416381836e-01,9.922797679901123047e-01
9.959793686866760254e-01,9.913963079452514648e-01
9.949866533279418945e-01,9.904249310493469238e-01
9.959378242492675781e-01,9.913585186004638672e-01
9.985077381134033203e-01,9.938790798187255859e-01
9.994158744812011719e-01,9.947722554206848145e-01
9.995365142822265625e-01,9.948928952217102051e-01
9.989277124404907227e-01,9.943011403083801270e-01
9.995227456092834473e-01,9.948809742927551270e-01
9.997141361236572266e-01,9.950677752494812012e-01
9.997326731681823730e-01,9.950833320617675781e-01
9.995499849319458008e-01,9.949043989181518555e-01
9.995564818382263184e-01,9.949127435684204102e-01
9.974262714385986328e-01,9.928161501884460449e-01
9.970266819000244141e-01,9.924257397651672363e-01
9.970178604125976562e-01,9.924193024635314941e-01
9.980909228324890137e-01,9.934685230255126953e-01
9.990133047103881836e-01,9.943705797195434570e-01
9.963024258613586426e-01,9.917137026786804199e-01
9.959361553192138672e-01,9.913534522056579590e-01
9.963862895965576172e-01,9.917878508567810059e-01
9.989228844642639160e-01,9.942776560783386230e-01
9.984892606735229492e-01,9.938517808914184570e-01
9.990915060043334961e-01,9.944459795951843262e-01
9.986934065818786621e-01,9.940532445907592773e-01
9.971100091934204102e-01,9.924985766410827637e-01
9.947258830070495605e-01,9.901579022407531738e-01
9.950324296951293945e-01,9.904570579528808594e-01
9.989318847656250000e-01,9.942920804023742676e-01
9.990649223327636719e-01,9.944413900375366211e-01
9.992351531982421875e-01,9.946025013923645020e-01
9.966326951980590820e-01,9.920482635498046875e-01
9.969488382339477539e-01,9.923503398895263672e-01
9.991876482963562012e-01,9.945442080497741699e-01
9.990118145942687988e-01,9.943725466728210449e-01
9.958174824714660645e-01,9.912477135658264160e-01
9.946007728576660156e-01,9.900507926940917969e-01
9.951180219650268555e-01,9.905581474304199219e-01
9.977961182594299316e-01,9.931770563125610352e-01
9.984021186828613281e-01,9.937753081321716309e-01
9.937061071395874023e-01,9.891958832740783691e-01
9.911287426948547363e-01,9.866821765899658203e-01
9.924664497375488281e-01,9.879892468452453613e-01
9.920231103897094727e-01,9.875586032867431641e-01
9.956009984016418457e-01,9.910488724708557129e-01
9.977296590805053711e-01,9.931231737136840820e-01
9.992154836654663086e-01,9.945636987686157227e-01
9.968949556350708008e-01,9.922748804092407227e-01
9.960204958915710449e-01,9.914149641990661621e-01
9.968150854110717773e-01,9.921966791152954102e-01
9.989140033721923828e-01,9.942640662193298340e-01
9.983206391334533691e-01,9.936992526054382324e-01
9.944531321525573730e-01,9.899269342422485352e-01
9.930075407028198242e-01,9.885185956954956055e-01
9.946933984756469727e-01,9.901675581932067871e-01
9.949790239334106445e-01,9.904477596282958984e-01
9.919312596321105957e-01,9.874733090400695801e-01
9.926141500473022461e-01,9.881395101547241211e-01
9.929990768432617188e-01,9.885150194168090820e-01
9.933316111564636230e-01,9.888429045677185059e-01
9.931412935256958008e-01,9.886622428894042969e-01
9.894323348999023438e-01,9.850513935089111328e-01
9.882260560989379883e-01,9.838742613792419434e-01
