9.999197721481323242e-01,9.974303245544433594e-01
9.999709129333496094e-01,9.974800944328308105e-01
9.999932050704956055e-01,9.975019693374633789e-01
9.999986290931701660e-01,9.975072741508483887e-01
9.999917745590209961e-01,9.975002408027648926e-01
9.999871850013732910e-01,9.974955916404724121e-01
9.999966025352478027e-01,9.975052475929260254e-01
9.999826550483703613e-01,9.974916577339172363e-01
9.999942779541015625e-01,9.975029826164245605e-01
9.999973773956298828e-01,9.975059628486633301e-01
9.999973773956298828e-01,9.975059628486633301e-01
9.999965429306030273e-01,9.975051879882812500e-01
9.999959468841552734e-01,9.975044727325439453e-01
9.999966621398925781e-01,9.975051283836364746e-01
9.999969005584716797e-01,9.975054860115051270e-01
9.999973177909851074e-01,9.975057840347290039e-01
9.999982714653015137e-01,9.975068569183349609e-01
9.999989867210388184e-01,9.975073933601379395e-01
9.999989867210388184e-01,9.975073933601379395e-01
9.999973773956298828e-01,9.975054860115051270e-01
9.999957680702209473e-01,9.975036382675170898e-01
9.999970793724060059e-01,9.975051879882812500e-01
9.999957084655761719e-01,9.975044131278991699e-01
9.999986886978149414e-01,9.975072741508483887e-01
9.999991655349731445e-01,9.975076317787170410e-01
9.999988079071044922e-01,9.975073337554931641e-01
9.999979734420776367e-01,9.975057244300842285e-01
9.999777078628540039e-01,9.974794983863830566e-01
9.999129772186279297e-01,9.974046945571899414e-01
9.998711943626403809e-01,9.973637461662292480e-01
9.999704360961914062e-01,9.974751472473144531e-01
9.999775886535644531e-01,9.974839091300964355e-01
9.999791383743286133e-01,9.974861145019531250e-01
9.999786019325256348e-01,9.974861145019531250e-01
9.999688863754272461e-01,9.974763989448547363e-01
9.999676942825317383e-01,9.974741935729980469e-01
9.999492764472961426e-01,9.974527955055236816e-01
9.999749064445495605e-01,9.974812865257263184e-01
9.999599456787109375e-01,9.974687695503234863e-01
9.999341964721679688e-01,9.974440932273864746e-01
9.999425411224365234e-01,9.974523782730102539e-01
9.999714493751525879e-01,9.974803924560546875e-01
9.999889135360717773e-01,9.974975585937500000e-01
9.999861717224121094e-01,9.974949359893798828e-01
9.999880790710449219e-01,9.974967837333679199e-01
9.999684095382690430e-01,9.974778890609741211e-01
9.999834299087524414e-01,9.974923729896545410e-01
9.999907612800598145e-01,9.974992275238037109e-01
9.999899864196777344e-01,9.974985718727111816e-01
9.999889135360717773e-01,9.974973201751708984e-01
9.999845623970031738e-01,9.974933862686157227e-01
9.999802112579345703e-01,9.974891543388366699e-01
9.999777078628540039e-01,9.974868297576904297e-01
9.999797940254211426e-01,9.974887967109680176e-01
9.999699592590332031e-01,9.974792599678039551e-01
9.999626874923706055e-01,9.974722266197204590e-01
9.999539852142333984e-01,9.974635243415832520e-01
9.999426603317260742e-01,9.974525570869445801e-01
9.999744892120361328e-01,9.974836707115173340e-01
9.999826550483703613e-01,9.974915385246276855e-01
9.999780654907226562e-01,9.974869489669799805e-01
9.999629855155944824e-01,9.974724054336547852e-01
9.999457001686096191e-01,9.974554181098937988e-01
9.999508857727050781e-01,9.974603056907653809e-01
9.999487996101379395e-01,9.974583387374877930e-01
9.999541640281677246e-01,9.974635243415832520e-01
9.999226331710815430e-01,9.974324107170104980e-01
9.997078776359558105e-01,9.972226619720458984e-01
9.996147751808166504e-01,9.971318244934082031e-01
9.998341798782348633e-01,9.973457455635070801e-01
9.999287724494934082e-01,9.974383711814880371e-01
9.998632669448852539e-01,9.973730444908142090e-01
9.998862743377685547e-01,9.973957538604736328e-01
9.998248815536499023e-01,9.973357915878295898e-01
9.997859001159667969e-01,9.972980022430419922e-01
9.998610019683837891e-01,9.973718523979187012e-01
9.998567104339599609e-01,9.973678588867187500e-01
9.999206662178039551e-01,9.974305629730224609e-01
9.999521970748901367e-01,9.974616169929504395e-01
9.999694228172302246e-01,9.974784851074218750e-01
9.999880790710449219e-01,9.974967837333679199e-01
9.999958872795104980e-01,9.975044131278991699e-01
9.999961853027343750e-01,9.975045919418334961e-01
9.999973177909851074e-01,9.975057244300842285e-01
9.999970197677612305e-01,9.975053668022155762e-01
9.999957680702209473e-01,9.975035786628723145e-01
9.999823570251464844e-01,9.974888563156127930e-01
9.999930858612060547e-01,9.975008964538574219e-01
9.999955296516418457e-01,9.975035190582275391e-01
9.999971389770507812e-01,9.975055456161499023e-01
9.999980926513671875e-01,9.975065588951110840e-01
9.999962449073791504e-01,9.975046515464782715e-01
9.999977946281433105e-01,9.975064992904663086e-01
9.999940395355224609e-01,9.975025653839111328e-01
9.999673366546630859e-01,9.974760413169860840e-01
9.999300241470336914e-01,9.974389672279357910e-01
9.999220967292785645e-01,9.974313378334045410e-01
9.999302625656127930e-01,9.974390268325805664e-01
9.999563694000244141e-01,9.974653124809265137e-01
9.999063014984130859e-01,9.974157810211181641e-01
9.999511241912841797e-01,9.974601864814758301e-01
9.999618530273437500e-01,9.974706768989562988e-01
9.999707937240600586e-01,9.974793791770935059e-01
9.999898672103881836e-01,9.974983334541320801e-01
9.999954700469970703e-01,9.975038766860961914e-01
9.999979734420776367e-01,9.975065588951110840e-01
9.999990463256835938e-01,9.975076317787170410e-01
9.999994635581970215e-01,9.975081086158752441e-01
9.999992251396179199e-01,9.975078105926513672e-01
9.999986886978149414e-01,9.975070357322692871e-01
9.999981522560119629e-01,9.975067377090454102e-01
9.999954700469970703e-01,9.975036382675170898e-01
9.999983310699462891e-01,9.975068569183349609e-01
9.999988675117492676e-01,9.975073933601379395e-01
9.999986886978149414e-01,9.975071549415588379e-01
9.999967813491821289e-01,9.975051879882812500e-01
9.999885559082031250e-01,9.974967241287231445e-01
9.999749660491943359e-01,9.974830150604248047e-01
9.999523162841796875e-01,9.974604845046997070e-01
9.998507499694824219e-01,9.973590373992919922e-01
9.999265670776367188e-01,9.974346756935119629e-01
9.999211430549621582e-01,9.974296689033508301e-01
9.999488592147827148e-01,9.974574446678161621e-01
9.999390840530395508e-01,9.974476695060729980e-01
9.999613761901855469e-01,9.974699616432189941e-01
9.999824166297912598e-01,9.974907636642456055e-01
9.999648928642272949e-01,9.974735379219055176e-01
9.999670982360839844e-01,9.974758625030517578e-01
9.999125599861145020e-01,9.974220395088195801e-01
9.999182224273681641e-01,9.974278211593627930e-01
9.999778270721435547e-01,9.974866509437561035e-01
9.999864101409912109e-01,9.974948763847351074e-01
9.999927878379821777e-01,9.975013732910156250e-01
9.999971985816955566e-01,9.975057840347290039e-01
9.999980926513671875e-01,9.975067377090454102e-01
9.999980926513671875e-01,9.975067377090454102e-01
9.999985694885253906e-01,9.975071549415588379e-01
9.999994039535522461e-01,9.975081086158752441e-01
9.999994039535522461e-01,9.975081086158752441e-01
9.999981522560119629e-01,9.975067377090454102e-01
9.999923706054687500e-01,9.975008964538574219e-01
9.999642372131347656e-01,9.974725842475891113e-01
9.999188184738159180e-01,9.974268078804016113e-01
9.998449683189392090e-01,9.973534941673278809e-01
9.997699260711669922e-01,9.972798228263854980e-01
9.997693300247192383e-01,9.972790479660034180e-01
9.998553991317749023e-01,9.973638057708740234e-01
9.998391270637512207e-01,9.973473548889160156e-01
9.997739195823669434e-01,9.972823262214660645e-01
9.998162984848022461e-01,9.973242878913879395e-01
9.998832941055297852e-01,9.973914623260498047e-01
9.999325275421142578e-01,9.974406957626342773e-01
9.999578595161437988e-01,9.974662661552429199e-01
9.999589323997497559e-01,9.974675178527832031e-01
9.999719262123107910e-01,9.974803924560546875e-01
9.999763369560241699e-01,9.974849224090576172e-01
9.999686479568481445e-01,9.974770545959472656e-01
9.999762773513793945e-01,9.974847435951232910e-01
9.999854564666748047e-01,9.974940419197082520e-01
9.999878406524658203e-01,9.974963665008544922e-01
9.999914765357971191e-01,9.975000619888305664e-01
9.999942779541015625e-01,9.975029230117797852e-01
9.999907016754150391e-01,9.974992275238037109e-01
9.999902248382568359e-01,9.974987506866455078e-01
9.999943971633911133e-01,9.975031018257141113e-01
9.999965429306030273e-01,9.975052475929260254e-01
9.999965429306030273e-01,9.975051879882812500e-01
9.999967813491821289e-01,9.975054860115051270e-01
9.999969601631164551e-01,9.975057244300842285e-01
9.999970197677612305e-01,9.975056648254394531e-01
9.999932646751403809e-01,9.975019097328186035e-01
9.999900460243225098e-01,9.974989295005798340e-01
9.999898672103881836e-01,9.974984526634216309e-01
9.999877810478210449e-01,9.974965453147888184e-01
9.999912977218627930e-01,9.974998235702514648e-01
9.999902844429016113e-01,9.974989295005798340e-01
9.999895095825195312e-01,9.974983334541320801e-01
9.999921917915344238e-01,9.975008964538574219e-01
9.999929666519165039e-01,9.975016117095947266e-01
9.999919533729553223e-01,9.975007772445678711e-01
9.999887347221374512e-01,9.974974989891052246e-01
9.999816417694091797e-01,9.974906444549560547e-01
9.999816417694091797e-01,9.974904060363769531e-01
9.999740123748779297e-01,9.974831342697143555e-01
9.999732971191406250e-01,9.974824786186218262e-01
9.999785423278808594e-01,9.974874854087829590e-01
9.999860525131225586e-01,9.974948763847351074e-01
9.999901056289672852e-01,9.974987506866455078e-01
9.999923706054687500e-01,9.975010752677917480e-01
9.999938011169433594e-01,9.975024461746215820e-01
9.999944567680358887e-01,9.975031018257141113e-01
9.999942183494567871e-01,9.975029230117797852e-01
9.999930858612060547e-01,9.975017309188842773e-01
9.999923706054687500e-01,9.975010752677917480e-01
9.999929070472717285e-01,9.975016713142395020e-01
9.999932050704956055e-01,9.975019097328186035e-01
9.999926090240478516e-01,9.975013136863708496e-01
9.999926090240478516e-01,9.975013136863708496e-01
9.999941587448120117e-01,9.975027441978454590e-01
9.999944567680358887e-01,9.975031018257141113e-01
9.999943971633911133e-01,9.975030422210693359e-01
9.999954700469970703e-01,9.975041747093200684e-01
9.999964237213134766e-01,9.975051283836364746e-01
9.999960660934448242e-01,9.975048303604125977e-01
9.999952316284179688e-01,9.975038170814514160e-01
9.999934434890747070e-01,9.975019693374633789e-01
9.999921917915344238e-01,9.975008964538574219e-01
9.999931454658508301e-01,9.975018501281738281e-01
9.999922513961791992e-01,9.975008368492126465e-01
9.999924302101135254e-01,9.975010752677917480e-01
9.999914169311523438e-01,9.975000619888305664e-01
9.999885559082031250e-01,9.974972605705261230e-01
9.999841451644897461e-01,9.974928498268127441e-01
9.999808073043823242e-01,9.974896311759948730e-01
9.999804496765136719e-01,9.974893331527709961e-01
9.999641180038452148e-01,9.974734783172607422e-01
9.999240636825561523e-01,9.974346756935119629e-01
9.999064207077026367e-01,9.974171519279479980e-01
9.999480247497558594e-01,9.974575638771057129e-01
9.999788999557495117e-01,9.974877834320068359e-01
9.999826550483703613e-01,9.974915385246276855e-01
9.999827742576599121e-01,9.974914789199829102e-01
9.999860525131225586e-01,9.974949359893798828e-01
9.999883174896240234e-01,9.974972605705261230e-01
9.999895095825195312e-01,9.974983334541320801e-01
9.999760389328002930e-01,9.974850416183471680e-01
9.999287128448486328e-01,9.974387288093566895e-01
9.998723864555358887e-01,9.973832964897155762e-01
9.998023509979248047e-01,9.973149299621582031e-01
9.998641014099121094e-01,9.973755478858947754e-01
9.998887777328491211e-01,9.973995685577392578e-01
9.999251365661621094e-01,9.974353313446044922e-01
9.998931884765625000e-01,9.974041581153869629e-01
9.997880458831787109e-01,9.973012804985046387e-01
9.996869564056396484e-01,9.972021579742431641e-01
9.998514056205749512e-01,9.973627328872680664e-01
9.998971223831176758e-01,9.974076151847839355e-01
9.999387860298156738e-01,9.974485635757446289e-01
9.999718666076660156e-01,9.974809288978576660e-01
9.999893903732299805e-01,9.974980354309082031e-01
9.999941587448120117e-01,9.975027441978454590e-01
9.999941587448120117e-01,9.975027441978454590e-01
9.999926090240478516e-01,9.975013732910156250e-01
9.999883174896240234e-01,9.974969625473022461e-01
9.999957680702209473e-01,9.975044131278991699e-01
9.999977350234985352e-01,9.975062608718872070e-01
9.999985694885253906e-01,9.975070357322692871e-01
9.999986290931701660e-01,9.975071549415588379e-01
9.999987483024597168e-01,9.975073337554931641e-01
9.999984502792358398e-01,9.975070357322692871e-01
9.999982118606567383e-01,9.975067377090454102e-01
9.999980926513671875e-01,9.975065588951110840e-01
9.999979734420776367e-01,9.975064992904663086e-01
9.999977946281433105e-01,9.975063800811767578e-01
9.999978542327880859e-01,9.975063204765319824e-01
9.999976158142089844e-01,9.975062608718872070e-01
9.999977350234985352e-01,9.975063800811767578e-01
9.999978542327880859e-01,9.975064992904663086e-01
9.999977946281433105e-01,9.975063204765319824e-01
9.999981522560119629e-01,9.975067377090454102e-01
9.999978542327880859e-01,9.975063800811767578e-01
9.999973177909851074e-01,9.975060224533081055e-01
9.999951124191284180e-01,9.975036382675170898e-01
9.999952912330627441e-01,9.975038170814514160e-01
9.999942779541015625e-01,9.975025653839111328e-01
9.999952316284179688e-01,9.975038170814514160e-01
9.999965429306030273e-01,9.975051879882812500e-01
9.999974370002746582e-01,9.975060820579528809e-01
9.999978542327880859e-01,9.975063800811767578e-01
9.999977350234985352e-01,9.975062608718872070e-01
9.999982118606567383e-01,9.975067377090454102e-01
9.999982714653015137e-01,9.975067377090454102e-01
9.999982118606567383e-01,9.975067377090454102e-01
9.999985098838806152e-01,9.975070357322692871e-01
9.999986886978149414e-01,9.975072741508483887e-01
9.999986886978149414e-01,9.975071549415588379e-01
9.999989271163940430e-01,9.975074529647827148e-01
9.999988675117492676e-01,9.975075721740722656e-01
9.999989271163940430e-01,9.975074529647827148e-01
9.999988079071044922e-01,9.975074529647827148e-01
9.999989867210388184e-01,9.975076317787170410e-01
9.999989271163940430e-01,9.975076317787170410e-01
9.999981522560119629e-01,9.975064992904663086e-01
9.999972581863403320e-01,9.975052475929260254e-01
9.999976754188537598e-01,9.975059628486633301e-01
9.999988675117492676e-01,9.975074529647827148e-01
9.999991655349731445e-01,9.975078105926513672e-01
9.999991655349731445e-01,9.975078105926513672e-01
9.999991655349731445e-01,9.975078105926513672e-01
9.999989867210388184e-01,9.975074529647827148e-01
9.999987483024597168e-01,9.975072741508483887e-01
9.999991655349731445e-01,9.975078105926513672e-01
9.999991655349731445e-01,9.975078105926513672e-01
9.999987483024597168e-01,9.975073337554931641e-01
9.999982118606567383e-01,9.975066184997558594e-01
9.999978542327880859e-01,9.975062608718872070e-01
9.999976754188537598e-01,9.975060224533081055e-01
9.999971389770507812e-01,9.975054860115051270e-01
9.999973773956298828e-01,9.975057840347290039e-01
9.999978542327880859e-01,9.975062608718872070e-01
9.999983310699462891e-01,9.975067377090454102e-01
9.999984502792358398e-01,9.975068569183349609e-01
9.999973773956298828e-01,9.975057840347290039e-01
9.999989271163940430e-01,9.975074529647827148e-01
9.999994039535522461e-01,9.975079894065856934e-01
9.999990463256835938e-01,9.975076913833618164e-01
9.999989271163940430e-01,9.975076317787170410e-01
9.999989867210388184e-01,9.975076913833618164e-01
9.999990463256835938e-01,9.975078105926513672e-01
9.999993443489074707e-01,9.975079298019409180e-01
9.999992847442626953e-01,9.975078105926513672e-01
9.999991059303283691e-01,9.975078105926513672e-01
9.999976158142089844e-01,9.975060820579528809e-01
9.999828338623046875e-01,9.974917769432067871e-01
9.998757243156433105e-01,9.973881244659423828e-01
9.999929070472717285e-01,9.975016713142395020e-01
9.999983906745910645e-01,9.975070357322692871e-01
9.999984502792358398e-01,9.975070953369140625e-01
9.999982118606567383e-01,9.975067973136901855e-01
9.999980926513671875e-01,9.975066184997558594e-01
9.999930262565612793e-01,9.975017309188842773e-01
9.999740123748779297e-01,9.974833130836486816e-01
9.999773502349853516e-01,9.974865913391113281e-01
9.999852180480957031e-01,9.974940419197082520e-01
9.999744296073913574e-01,9.974833726882934570e-01
9.999431371688842773e-01,9.974529743194580078e-01
9.998562932014465332e-01,9.973681569099426270e-01
9.999067187309265137e-01,9.974172711372375488e-01
9.999818205833435059e-01,9.974905252456665039e-01
9.999914169311523438e-01,9.975000619888305664e-01
9.999976158142089844e-01,9.975060820579528809e-01
9.999981522560119629e-01,9.975067377090454102e-01
9.999982118606567383e-01,9.975067377090454102e-01
9.999982118606567383e-01,9.975067377090454102e-01
9.999979734420776367e-01,9.975064992904663086e-01
9.999983310699462891e-01,9.975068569183349609e-01
9.999983310699462891e-01,9.975070357322692871e-01
9.999961853027343750e-01,9.975047111511230469e-01
9.999932050704956055e-01,9.975018501281738281e-01
9.999935030937194824e-01,9.975021481513977051e-01
9.999969005584716797e-01,9.975054860115051270e-01
9.999983310699462891e-01,9.975068569183349609e-01
9.999988079071044922e-01,9.975073337554931641e-01
9.999983906745910645e-01,9.975069165229797363e-01
9.999986886978149414e-01,9.975071549415588379e-01
9.999989867210388184e-01,9.975075721740722656e-01
9.999990463256835938e-01,9.975076317787170410e-01
9.999994039535522461e-01,9.975081086158752441e-01
9.999996423721313477e-01,9.975082278251647949e-01
9.999996423721313477e-01,9.975082278251647949e-01
9.999995231628417969e-01,9.975081086158752441e-01
9.999994039535522461e-01,9.975081086158752441e-01
9.999993443489074707e-01,9.975081086158752441e-01
9.999989867210388184e-01,9.975076913833618164e-01
9.999972581863403320e-01,9.975059628486633301e-01
9.999924898147583008e-01,9.975011348724365234e-01
9.999843239784240723e-01,9.974930286407470703e-01
9.999868869781494141e-01,9.974956512451171875e-01
9.999951124191284180e-01,9.975038170814514160e-01
9.999974370002746582e-01,9.975059628486633301e-01
9.999984502792358398e-01,9.975070953369140625e-01
9.999982118606567383e-01,9.975068569183349609e-01
9.999985694885253906e-01,9.975071549415588379e-01
9.999986886978149414e-01,9.975072741508483887e-01
9.999986290931701660e-01,9.975071549415588379e-01
9.999957680702209473e-01,9.975044131278991699e-01
9.999940395355224609e-01,9.975025057792663574e-01
9.999884366989135742e-01,9.974972009658813477e-01
9.999795556068420410e-01,9.974883794784545898e-01
9.999638795852661133e-01,9.974731206893920898e-01
9.999388456344604492e-01,9.974479675292968750e-01
9.999087452888488770e-01,9.974183440208435059e-01
9.998353123664855957e-01,9.973458647727966309e-01
9.998765587806701660e-01,9.973867535591125488e-01
9.999344944953918457e-01,9.974443316459655762e-01
9.999694824218750000e-01,9.974785447120666504e-01
9.999894499778747559e-01,9.974980354309082031e-01
9.999911189079284668e-01,9.974999427795410156e-01
9.999920725822448730e-01,9.975008964538574219e-01
9.999929666519165039e-01,9.975015521049499512e-01
9.999917745590209961e-01,9.975005388259887695e-01
9.999868273735046387e-01,9.974954128265380859e-01
9.999842047691345215e-01,9.974929690361022949e-01
9.999797344207763672e-01,9.974883794784545898e-01
9.999860525131225586e-01,9.974944591522216797e-01
9.999915957450866699e-01,9.975001811981201172e-01
9.999934434890747070e-01,9.975021481513977051e-01
9.999947547912597656e-01,9.975033402442932129e-01
9.999967813491821289e-01,9.975054860115051270e-01
9.999973773956298828e-01,9.975059032440185547e-01
9.999975562095642090e-01,9.975062608718872070e-01
9.999964237213134766e-01,9.975048899650573730e-01
9.999892711639404297e-01,9.974977374076843262e-01
9.999939203262329102e-01,9.975024461746215820e-01
9.999959468841552734e-01,9.975044131278991699e-01
9.999973773956298828e-01,9.975060820579528809e-01
9.999970197677612305e-01,9.975055456161499023e-01
9.999974966049194336e-01,9.975060820579528809e-01
9.999979734420776367e-01,9.975065588951110840e-01
9.999979138374328613e-01,9.975064992904663086e-01
9.999979734420776367e-01,9.975065588951110840e-01
9.999977350234985352e-01,9.975062608718872070e-01
9.999975562095642090e-01,9.975060820579528809e-01
9.999972581863403320e-01,9.975057840347290039e-01
9.999969601631164551e-01,9.975054860115051270e-01
9.999966621398925781e-01,9.975051879882812500e-01
9.999965429306030273e-01,9.975049495697021484e-01
9.999972581863403320e-01,9.975057244300842285e-01
9.999985694885253906e-01,9.975071549415588379e-01
9.999992847442626953e-01,9.975079298019409180e-01
9.999995827674865723e-01,9.975082278251647949e-01
9.999996423721313477e-01,9.975082874298095703e-01
9.999997019767761230e-01,9.975084066390991211e-01
9.999996423721313477e-01,9.975082278251647949e-01
9.999994039535522461e-01,9.975079298019409180e-01
9.999996423721313477e-01,9.975082278251647949e-01
9.999995231628417969e-01,9.975082278251647949e-01
9.999991655349731445e-01,9.975078105926513672e-01
9.999995231628417969e-01,9.975081086158752441e-01
9.999992847442626953e-01,9.975079298019409180e-01
9.999994039535522461e-01,9.975079298019409180e-01
9.999977350234985352e-01,9.975062608718872070e-01
9.999980330467224121e-01,9.975066184997558594e-01
9.999966621398925781e-01,9.975051283836364746e-01
9.999915957450866699e-01,9.975001811981201172e-01
9.999943971633911133e-01,9.975028038024902344e-01
9.999964237213134766e-01,9.975048899650573730e-01
9.999973177909851074e-01,9.975059628486633301e-01
9.999957680702209473e-01,9.975042939186096191e-01
9.999905824661254883e-01,9.974992275238037109e-01
9.999743700027465820e-01,9.974833726882934570e-01
9.999755620956420898e-01,9.974844455718994141e-01
9.999933838844299316e-01,9.975019693374633789e-01
9.999957680702209473e-01,9.975044131278991699e-01
9.999896287918090820e-01,9.974984526634216309e-01
9.999435544013977051e-01,9.974529147148132324e-01
9.998704195022583008e-01,9.973813891410827637e-01
9.998843073844909668e-01,9.973950386047363281e-01
9.999307990074157715e-01,9.974405169486999512e-01
9.999584555625915527e-01,9.974673390388488770e-01
9.999821186065673828e-01,9.974907040596008301e-01
9.999795556068420410e-01,9.974880814552307129e-01
9.999495148658752441e-01,9.974580407142639160e-01
9.999393820762634277e-01,9.974479675292968750e-01
9.999483227729797363e-01,9.974569678306579590e-01
9.999558925628662109e-01,9.974647760391235352e-01
9.999458789825439453e-01,9.974545836448669434e-01
9.999551773071289062e-01,9.974637031555175781e-01
9.999683499336242676e-01,9.974766373634338379e-01
9.999767541885375977e-01,9.974850416183471680e-01
9.999843835830688477e-01,9.974925518035888672e-01
9.999850988388061523e-01,9.974932074546813965e-01
9.999912381172180176e-01,9.974995255470275879e-01
9.999930262565612793e-01,9.975013136863708496e-01
9.999895095825195312e-01,9.974977374076843262e-01
9.999914169311523438e-01,9.974995255470275879e-01
9.999949336051940918e-01,9.975030422210693359e-01
9.999965429306030273e-01,9.975045919418334961e-01
9.999964237213134766e-01,9.975044131278991699e-01
9.999963045120239258e-01,9.975042939186096191e-01
9.999952316284179688e-01,9.975029826164245605e-01
9.999982118606567383e-01,9.975060820579528809e-01
9.999984502792358398e-01,9.975065588951110840e-01
9.999988079071044922e-01,9.975070357322692871e-01
9.999989867210388184e-01,9.975073933601379395e-01
9.999948143959045410e-01,9.975031018257141113e-01
9.999736547470092773e-01,9.974817633628845215e-01
9.999670982360839844e-01,9.974748492240905762e-01
9.999728202819824219e-01,9.974803328514099121e-01
9.999767541885375977e-01,9.974845647811889648e-01
9.999806880950927734e-01,9.974890947341918945e-01
9.999793171882629395e-01,9.974877834320068359e-01
9.999854564666748047e-01,9.974940419197082520e-01
9.999885559082031250e-01,9.974972009658813477e-01
9.999834895133972168e-01,9.974918961524963379e-01
9.999735355377197266e-01,9.974818229675292969e-01
9.999701976776123047e-01,9.974784851074218750e-01
9.999750852584838867e-01,9.974830746650695801e-01
9.999682903289794922e-01,9.974762201309204102e-01
9.999595880508422852e-01,9.974672198295593262e-01
9.999458789825439453e-01,9.974539279937744141e-01
9.999560117721557617e-01,9.974642395973205566e-01
9.999668598175048828e-01,9.974752664566040039e-01
9.999732971191406250e-01,9.974817037582397461e-01
9.999717473983764648e-01,9.974801540374755859e-01
9.999641776084899902e-01,9.974727034568786621e-01
9.999476671218872070e-01,9.974564909934997559e-01
9.999411702156066895e-01,9.974499344825744629e-01
9.999517798423767090e-01,9.974604845046997070e-01
9.999541640281677246e-01,9.974630475044250488e-01
9.999572634696960449e-01,9.974659681320190430e-01
9.999716281890869141e-01,9.974804520606994629e-01
9.999705553054809570e-01,9.974793195724487305e-01
9.999734163284301758e-01,9.974820017814636230e-01
9.999786615371704102e-01,9.974871277809143066e-01
9.999700784683227539e-01,9.974784851074218750e-01
9.999525547027587891e-01,9.974610805511474609e-01
9.999415874481201172e-01,9.974502325057983398e-01
9.999567270278930664e-01,9.974651932716369629e-01
9.999547600746154785e-01,9.974631667137145996e-01
9.999799728393554688e-01,9.974885582923889160e-01
9.999912977218627930e-01,9.975000023841857910e-01
9.999965429306030273e-01,9.975050091743469238e-01
9.999970793724060059e-01,9.975056648254394531e-01
9.999973177909851074e-01,9.975057840347290039e-01
9.999979138374328613e-01,9.975063800811767578e-01
9.999974966049194336e-01,9.975059628486633301e-01
9.999976158142089844e-01,9.975059628486633301e-01
9.999971985816955566e-01,9.975055456161499023e-01
9.999971389770507812e-01,9.975054860115051270e-01
9.999974966049194336e-01,9.975059628486633301e-01
9.999977350234985352e-01,9.975062608718872070e-01
9.999958872795104980e-01,9.975044727325439453e-01
9.999941587448120117e-01,9.975029230117797852e-01
9.999932646751403809e-01,9.975019097328186035e-01
9.999916553497314453e-01,9.975003004074096680e-01
9.999817013740539551e-01,9.974905252456665039e-01
9.999783039093017578e-01,9.974871873855590820e-01
9.999799132347106934e-01,9.974889159202575684e-01
9.999817013740539551e-01,9.974905252456665039e-01
9.999831318855285645e-01,9.974918961524963379e-01
9.999704957008361816e-01,9.974796175956726074e-01
9.999587535858154297e-01,9.974680542945861816e-01
9.999634623527526855e-01,9.974727034568786621e-01
9.999684691429138184e-01,9.974775910377502441e-01
9.999544620513916016e-01,9.974639415740966797e-01
9.999262094497680664e-01,9.974360466003417969e-01
9.999102354049682617e-01,9.974204897880554199e-01
9.999064803123474121e-01,9.974168539047241211e-01
9.998949766159057617e-01,9.974054694175720215e-01
9.999075531959533691e-01,9.974177479743957520e-01
9.999328851699829102e-01,9.974426031112670898e-01
9.999480247497558594e-01,9.974574446678161621e-01
9.999547600746154785e-01,9.974640011787414551e-01
9.999639391899108887e-01,9.974729418754577637e-01
9.999691843986511230e-01,9.974782466888427734e-01
9.999697208404541016e-01,9.974785447120666504e-01
9.999737739562988281e-01,9.974826574325561523e-01
9.999745488166809082e-01,9.974833726882934570e-01
9.999790191650390625e-01,9.974877834320068359e-01
