8.331793546676635742e-01,8.314453363418579102e-01
8.359754681587219238e-01,8.342283368110656738e-01
8.270949125289916992e-01,8.256216645240783691e-01
8.243464231491088867e-01,8.229459524154663086e-01
8.259866237640380859e-01,8.245495557785034180e-01
8.335355520248413086e-01,8.319190144538879395e-01
8.335500955581665039e-01,8.319809436798095703e-01
8.356094360351562500e-01,8.340565562248229980e-01
8.302063941955566406e-01,8.288217186927795410e-01
8.252481818199157715e-01,8.240060210227966309e-01
8.299377560615539551e-01,8.285873532295227051e-01
8.353774547576904297e-01,8.339042067527770996e-01
8.610154390335083008e-01,8.588973879814147949e-01
8.731507062911987305e-01,8.706999421119689941e-01
8.865433931350708008e-01,8.837418556213378906e-01
8.954046964645385742e-01,8.923379778861999512e-01
8.989262580871582031e-01,8.957132101058959961e-01
8.821707963943481445e-01,8.793989419937133789e-01
8.547317981719970703e-01,8.526982069015502930e-01
8.334645628929138184e-01,8.319668769836425781e-01
8.361577987670898438e-01,8.345795273780822754e-01
8.516362309455871582e-01,8.496549725532531738e-01
8.610690832138061523e-01,8.588140606880187988e-01
8.572757244110107422e-01,8.551259636878967285e-01
8.452525734901428223e-01,8.434638977050781250e-01
8.337696790695190430e-01,8.322768211364746094e-01
8.283630013465881348e-01,8.269976973533630371e-01
8.057924509048461914e-01,8.049488067626953125e-01
7.936102151870727539e-01,7.930561900138854980e-01
7.892878651618957520e-01,7.888475060462951660e-01
7.877340316772460938e-01,7.873319983482360840e-01
7.908767461776733398e-01,7.904359698295593262e-01
7.917907238006591797e-01,7.913429141044616699e-01
7.867354750633239746e-01,7.863736152648925781e-01
7.877650260925292969e-01,7.873918414115905762e-01
7.837792038917541504e-01,7.834683060646057129e-01
7.841429710388183594e-01,7.838211655616760254e-01
7.917987704277038574e-01,7.913427948951721191e-01
8.010066747665405273e-01,8.003822565078735352e-01
8.111691474914550781e-01,8.103370666503906250e-01
8.265997171401977539e-01,8.254144191741943359e-01
8.243801593780517578e-01,8.232150077819824219e-01
8.334125876426696777e-01,8.320282101631164551e-01
8.393702507019042969e-01,8.378250002861022949e-01
8.385604619979858398e-01,8.370029926300048828e-01
8.251663446426391602e-01,8.239116072654724121e-01
8.371248245239257812e-01,8.355621099472045898e-01
8.431094884872436523e-01,8.413714766502380371e-01
8.506506681442260742e-01,8.486985564231872559e-01
8.504548072814941406e-01,8.485063910484313965e-01
8.603844642639160156e-01,8.581821322441101074e-01
8.646593093872070312e-01,8.623571991920471191e-01
8.549768924713134766e-01,8.529423475265502930e-01
8.441198468208312988e-01,8.423507809638977051e-01
8.403431177139282227e-01,8.386701941490173340e-01
8.475292921066284180e-01,8.456932902336120605e-01
8.458263874053955078e-01,8.440593481063842773e-01
8.456573486328125000e-01,8.439227342605590820e-01
8.491230010986328125e-01,8.472961187362670898e-01
8.495443463325500488e-01,8.477124571800231934e-01
8.488289117813110352e-01,8.470306396484375000e-01
8.400853276252746582e-01,8.385011553764343262e-01
8.369894027709960938e-01,8.354866504669189453e-01
8.396360874176025391e-01,8.380884528160095215e-01
8.377827405929565430e-01,8.362951874732971191e-01
8.273904323577880859e-01,8.261342048645019531e-01
8.218475580215454102e-01,8.207066059112548828e-01
8.252818584442138672e-01,8.240723609924316406e-01
8.328754901885986328e-01,8.314807415008544922e-01
8.413977622985839844e-01,8.398020863533020020e-01
8.488548994064331055e-01,8.470890522003173828e-01
8.463611006736755371e-01,8.446641564369201660e-01
8.432401418685913086e-01,8.416250348091125488e-01
8.308677673339843750e-01,8.295299410820007324e-01
8.394001722335815430e-01,8.378610014915466309e-01
8.390583992004394531e-01,8.375448584556579590e-01
8.369189500808715820e-01,8.354706764221191406e-01
8.254634737968444824e-01,8.242759704589843750e-01
8.230067491531372070e-01,8.218569755554199219e-01
8.079323768615722656e-01,8.070812821388244629e-01
8.050140738487243652e-01,8.042022585868835449e-01
8.085997104644775391e-01,8.077154755592346191e-01
8.114289641380310059e-01,8.104794025421142578e-01
8.175091743469238281e-01,8.164222836494445801e-01
8.222258090972900391e-01,8.210369348526000977e-01
8.224866390228271484e-01,8.212893605232238770e-01
8.324855566024780273e-01,8.310543894767761230e-01
8.338898420333862305e-01,8.324064612388610840e-01
8.306173682212829590e-01,8.291993737220764160e-01
8.339966535568237305e-01,8.324947953224182129e-01
8.301543593406677246e-01,8.287408947944641113e-01
8.303650021553039551e-01,8.289328217506408691e-01
8.316816091537475586e-01,8.302051424980163574e-01
8.406877517700195312e-01,8.389908671379089355e-01
8.547927141189575195e-01,8.527708649635314941e-01
8.636857271194458008e-01,8.614562749862670898e-01
8.642539978027343750e-01,8.620107769966125488e-01
8.699231147766113281e-01,8.675190210342407227e-01
8.710027337074279785e-01,8.685858249664306641e-01
8.797244429588317871e-01,8.770757913589477539e-01
9.043740630149841309e-01,9.010061621665954590e-01
9.173373579978942871e-01,9.136098623275756836e-01
9.121903181076049805e-01,9.086480736732482910e-01
9.011334180831909180e-01,8.979271650314331055e-01
8.943139314651489258e-01,8.913271427154541016e-01
8.801957368850708008e-01,8.776344060897827148e-01
8.678373694419860840e-01,8.656134605407714844e-01
8.584724664688110352e-01,8.564677238464355469e-01
8.559710979461669922e-01,8.540361523628234863e-01
8.696601986885070801e-01,8.673716783523559570e-01
8.772190809249877930e-01,8.747141957283020020e-01
8.868639469146728516e-01,8.840966224670410156e-01
8.948906064033508301e-01,8.918918371200561523e-01
8.960534930229187012e-01,8.930125236511230469e-01
8.862769603729248047e-01,8.834851980209350586e-01
8.845045566558837891e-01,8.817600011825561523e-01
8.747720718383789062e-01,8.722945451736450195e-01
8.677244186401367188e-01,8.654197454452514648e-01
8.623538613319396973e-01,8.601983785629272461e-01
8.711884617805480957e-01,8.687974810600280762e-01
8.777011632919311523e-01,8.751236200332641602e-01
8.840262293815612793e-01,8.812546730041503906e-01
8.849064111709594727e-01,8.821234107017517090e-01
8.728163242340087891e-01,8.703466653823852539e-01
8.485541343688964844e-01,8.467158675193786621e-01
8.540381789207458496e-01,8.520389795303344727e-01
8.541270494461059570e-01,8.520957827568054199e-01
8.648982048034667969e-01,8.625938296318054199e-01
8.559279441833496094e-01,8.538728952407836914e-01
8.585575222969055176e-01,8.564573526382446289e-01
8.628495931625366211e-01,8.606588244438171387e-01
8.778539896011352539e-01,8.752688765525817871e-01
8.844798207283020020e-01,8.817124962806701660e-01
8.834029436111450195e-01,8.806750774383544922e-01
8.807729482650756836e-01,8.781126141548156738e-01
8.743533492088317871e-01,8.718613982200622559e-01
8.689558506011962891e-01,8.666085600852966309e-01
8.648478984832763672e-01,8.626074194908142090e-01
8.726089000701904297e-01,8.701763749122619629e-01
8.793549537658691406e-01,8.767479062080383301e-01
8.754749894142150879e-01,8.729594349861145020e-01
8.822876214981079102e-01,8.795983791351318359e-01
9.000383615493774414e-01,8.968751430511474609e-01
9.033355712890625000e-01,9.000685214996337891e-01
9.137737154960632324e-01,9.102118611335754395e-01
9.058948159217834473e-01,9.025352597236633301e-01
8.967378139495849609e-01,8.936105370521545410e-01
8.932920694351196289e-01,8.902404904365539551e-01
8.848202228546142578e-01,8.819724917411804199e-01
8.852592706680297852e-01,8.823994994163513184e-01
8.887047767639160156e-01,8.857424855232238770e-01
8.663225173950195312e-01,8.639343976974487305e-01
8.559502959251403809e-01,8.538268804550170898e-01
8.603923320770263672e-01,8.581508398056030273e-01
8.691053390502929688e-01,8.666469454765319824e-01
8.703259825706481934e-01,8.678376078605651855e-01
8.782815933227539062e-01,8.756027221679687500e-01
8.803957700729370117e-01,8.776605725288391113e-01
8.851506710052490234e-01,8.822795152664184570e-01
8.824445009231567383e-01,8.796577453613281250e-01
8.750857114791870117e-01,8.724787831306457520e-01
8.795739412307739258e-01,8.768485784530639648e-01
8.796193599700927734e-01,8.769076466560363770e-01
8.776863813400268555e-01,8.750326633453369141e-01
8.898202180862426758e-01,8.868432641029357910e-01
8.875829577445983887e-01,8.846711516380310059e-01
8.827660083770751953e-01,8.799728155136108398e-01
8.783653378486633301e-01,8.756970763206481934e-01
8.790092468261718750e-01,8.763198852539062500e-01
8.915649652481079102e-01,8.885565400123596191e-01
9.004605412483215332e-01,8.972262740135192871e-01
9.054303765296936035e-01,9.020711779594421387e-01
8.927021026611328125e-01,8.896968364715576172e-01
9.042497873306274414e-01,9.009352326393127441e-01
9.207409620285034180e-01,9.169973731040954590e-01
9.273474812507629395e-01,9.234373569488525391e-01
9.209149479866027832e-01,9.171874523162841797e-01
9.144535064697265625e-01,9.109039902687072754e-01
9.188542366027832031e-01,9.151808023452758789e-01
9.077680110931396484e-01,9.044042229652404785e-01
8.991273641586303711e-01,8.959915041923522949e-01
8.963875770568847656e-01,8.933197855949401855e-01
8.935635089874267578e-01,8.905653953552246094e-01
9.026018381118774414e-01,8.993635773658752441e-01
9.079481959342956543e-01,9.045753479003906250e-01
8.991736173629760742e-01,8.960374593734741211e-01
8.910231590270996094e-01,8.881141543388366699e-01
8.901484012603759766e-01,8.872870802879333496e-01
8.815008997917175293e-01,8.788824677467346191e-01
8.796153664588928223e-01,8.770657181739807129e-01
8.832876086235046387e-01,8.806689977645874023e-01
8.976054191589355469e-01,8.946121335029602051e-01
9.092804193496704102e-01,9.059887528419494629e-01
9.040392637252807617e-01,9.008891582489013672e-01
8.944845199584960938e-01,8.915708065032958984e-01
8.873270153999328613e-01,8.846110701560974121e-01
8.850772976875305176e-01,8.824284076690673828e-01
8.874374032020568848e-01,8.847261667251586914e-01
8.809820413589477539e-01,8.784195780754089355e-01
8.808802366256713867e-01,8.783297538757324219e-01
8.886458873748779297e-01,8.859071135520935059e-01
9.005637764930725098e-01,8.975433111190795898e-01
9.011464118957519531e-01,8.981325030326843262e-01
8.986423611640930176e-01,8.956962823867797852e-01
9.138239026069641113e-01,9.104627966880798340e-01
9.163045287132263184e-01,9.128615856170654297e-01
9.236211180686950684e-01,9.199832081794738770e-01
9.276261925697326660e-01,9.238780140876770020e-01
9.345843791961669922e-01,9.306458830833435059e-01
9.289017319679260254e-01,9.251114130020141602e-01
9.326645135879516602e-01,9.287841916084289551e-01
9.286559820175170898e-01,9.248967170715332031e-01
9.100501537322998047e-01,9.068112373352050781e-01
9.009947776794433594e-01,8.980024456977844238e-01
8.878749012947082520e-01,8.852168321609497070e-01
8.741869926452636719e-01,8.718796372413635254e-01
8.718303442001342773e-01,8.695765733718872070e-01
8.819773197174072266e-01,8.794572353363037109e-01
8.908480405807495117e-01,8.880962133407592773e-01
8.998755812644958496e-01,8.968716263771057129e-01
9.070069193840026855e-01,9.038066267967224121e-01
9.114112854003906250e-01,9.080822467803955078e-01
9.179795980453491211e-01,9.145017862319946289e-01
9.154257178306579590e-01,9.120306372642517090e-01
8.967878818511962891e-01,8.938816785812377930e-01
8.828034400939941406e-01,8.802531957626342773e-01
8.804954290390014648e-01,8.780069947242736816e-01
8.721608519554138184e-01,8.699169158935546875e-01
8.564970493316650391e-01,8.546233177185058594e-01
8.457705974578857422e-01,8.441351056098937988e-01
8.487721681594848633e-01,8.470695018768310547e-01
8.509862422943115234e-01,8.492197394371032715e-01
8.420422077178955078e-01,8.404414653778076172e-01
8.409185409545898438e-01,8.393316864967346191e-01
8.506565093994140625e-01,8.488440513610839844e-01
8.632608652114868164e-01,8.611542582511901855e-01
8.706142902374267578e-01,8.683223128318786621e-01
8.762137293815612793e-01,8.737918138504028320e-01
8.970708847045898438e-01,8.941473364830017090e-01
9.117192625999450684e-01,9.084315299987792969e-01
9.169940948486328125e-01,9.135837554931640625e-01
9.229881167411804199e-01,9.194428920745849609e-01
9.227017164230346680e-01,9.191687703132629395e-01
9.238629341125488281e-01,9.203052520751953125e-01
9.296250343322753906e-01,9.259185791015625000e-01
9.295544028282165527e-01,9.258334636688232422e-01
9.267357587814331055e-01,9.230921268463134766e-01
9.309407472610473633e-01,9.271976947784423828e-01
9.283363819122314453e-01,9.246711134910583496e-01
9.238166809082031250e-01,9.202745556831359863e-01
9.225047826766967773e-01,9.189929962158203125e-01
9.169698953628540039e-01,9.136038422584533691e-01
9.156327247619628906e-01,9.123055338859558105e-01
9.232737421989440918e-01,9.197402000427246094e-01
9.323972463607788086e-01,9.286212325096130371e-01
9.321898221969604492e-01,9.284412860870361328e-01
9.230345487594604492e-01,9.195350408554077148e-01
9.197478294372558594e-01,9.163345098495483398e-01
9.210011959075927734e-01,9.175391197204589844e-01
9.234834909439086914e-01,9.199690222740173340e-01
9.296922087669372559e-01,9.260299801826477051e-01
9.413318634033203125e-01,9.373525381088256836e-01
9.476767778396606445e-01,9.435222148895263672e-01
9.371166229248046875e-01,9.332553148269653320e-01
9.295479655265808105e-01,9.258995056152343750e-01
9.277939796447753906e-01,9.241992235183715820e-01
9.353076219558715820e-01,9.315145611763000488e-01
9.359259605407714844e-01,9.321196675300598145e-01
9.302939176559448242e-01,9.266430735588073730e-01
9.125521183013916016e-01,9.093772768974304199e-01
9.168261885643005371e-01,9.135500192642211914e-01
9.279671907424926758e-01,9.244008660316467285e-01
9.343565702438354492e-01,9.306179881095886230e-01
9.299235343933105469e-01,9.263079166412353516e-01
9.251285791397094727e-01,9.216412305831909180e-01
9.219456911087036133e-01,9.185230135917663574e-01
9.173551797866821289e-01,9.140465259552001953e-01
9.235625267028808594e-01,9.201202392578125000e-01
9.367868304252624512e-01,9.330062866210937500e-01
9.518387317657470703e-01,9.476655721664428711e-01
9.523652195930480957e-01,9.481747150421142578e-01
9.528720378875732422e-01,9.486734867095947266e-01
9.603950381278991699e-01,9.560056924819946289e-01
9.588869810104370117e-01,9.545364379882812500e-01
9.524725079536437988e-01,9.482890367507934570e-01
9.509027004241943359e-01,9.467723965644836426e-01
9.530508518218994141e-01,9.488632082939147949e-01
9.519461393356323242e-01,9.477870464324951172e-01
9.414659738540649414e-01,9.375869631767272949e-01
9.452776908874511719e-01,9.412997961044311523e-01
9.467765092849731445e-01,9.427592754364013672e-01
9.412745237350463867e-01,9.373983144760131836e-01
9.389788508415222168e-01,9.351657032966613770e-01
9.378415346145629883e-01,9.340803623199462891e-01
9.345471858978271484e-01,9.309048652648925781e-01
9.254122376441955566e-01,9.220367670059204102e-01
9.063239693641662598e-01,9.034559726715087891e-01
8.909189701080322266e-01,8.884413838386535645e-01
8.888581991195678711e-01,8.864245414733886719e-01
9.014068245887756348e-01,8.986508250236511230e-01
9.118083715438842773e-01,9.087765216827392578e-01
9.206261634826660156e-01,9.173469543457031250e-01
9.251919984817504883e-01,9.217889308929443359e-01
9.272095561027526855e-01,9.237689375877380371e-01
9.332597255706787109e-01,9.296823143959045410e-01
9.438189268112182617e-01,9.399665594100952148e-01
9.578288793563842773e-01,9.535925388336181641e-01
9.610469937324523926e-01,9.567298889160156250e-01
9.567958712577819824e-01,9.525909423828125000e-01
9.442692995071411133e-01,9.404295086860656738e-01
9.394755363464355469e-01,9.357680678367614746e-01
9.418836832046508789e-01,9.381172060966491699e-01
9.232012033462524414e-01,9.199275374412536621e-01
9.091359376907348633e-01,9.062150716781616211e-01
8.937711715698242188e-01,8.912088274955749512e-01
8.955870866775512695e-01,8.929786682128906250e-01
8.992556929588317871e-01,8.965718150138854980e-01
8.884767293930053711e-01,8.860735297203063965e-01
8.785382509231567383e-01,8.763790130615234375e-01
8.817266821861267090e-01,8.794874548912048340e-01
8.872563242912292480e-01,8.848899602890014648e-01
8.907776474952697754e-01,8.883267045021057129e-01
8.992761373519897461e-01,8.965917825698852539e-01
9.019668102264404297e-01,8.991971611976623535e-01
8.977733850479125977e-01,8.951060771942138672e-01
8.940449953079223633e-01,8.914828300476074219e-01
8.997279405593872070e-01,8.970262408256530762e-01
9.128947854042053223e-01,9.098361730575561523e-01
9.205137491226196289e-01,9.172575473785400391e-01
9.252120256423950195e-01,9.218556284904479980e-01
9.377043843269348145e-01,9.340695142745971680e-01
9.502285122871398926e-01,9.462806582450866699e-01
9.575577974319458008e-01,9.534313082695007324e-01
9.611129164695739746e-01,9.568814039230346680e-01
9.619180560111999512e-01,9.576494097709655762e-01
9.500030279159545898e-01,9.460710883140563965e-01
9.470348358154296875e-01,9.432049393653869629e-01
9.418087601661682129e-01,9.381223320960998535e-01
9.404458999633789062e-01,9.367728233337402344e-01
9.341034889221191406e-01,9.305877089500427246e-01
9.239760637283325195e-01,9.207008481025695801e-01
9.238612651824951172e-01,9.205836653709411621e-01
9.128163456916809082e-01,9.098087549209594727e-01
9.151223897933959961e-01,9.120532274246215820e-01
9.155314564704895020e-01,9.124284386634826660e-01
9.217930436134338379e-01,9.184782505035400391e-01
9.337812066078186035e-01,9.301298260688781738e-01
9.424169063568115234e-01,9.385353922843933105e-01
9.457371234893798828e-01,9.417831301689147949e-01
9.458389282226562500e-01,9.418867230415344238e-01
9.482435584068298340e-01,9.442173838615417480e-01
9.414627552032470703e-01,9.376060366630554199e-01
9.367008805274963379e-01,9.329533576965332031e-01
9.427452683448791504e-01,9.388436079025268555e-01
9.406743645668029785e-01,9.368383884429931641e-01
9.307238459587097168e-01,9.271719455718994141e-01
9.299842119216918945e-01,9.264550805091857910e-01
9.366416931152343750e-01,9.329362511634826660e-01
9.506170749664306641e-01,9.465579986572265625e-01
9.554029703140258789e-01,9.512442946434020996e-01
9.550430178642272949e-01,9.509080648422241211e-01
9.417175054550170898e-01,9.379528164863586426e-01
9.330693483352661133e-01,9.295382499694824219e-01
9.322169423103332520e-01,9.287139773368835449e-01
9.398672580718994141e-01,9.361789226531982422e-01
9.428305625915527344e-01,9.390662908554077148e-01
9.487150907516479492e-01,9.447831511497497559e-01
9.401891827583312988e-01,9.364764690399169922e-01
9.365298151969909668e-01,9.328935146331787109e-01
9.363280534744262695e-01,9.326815605163574219e-01
9.462313652038574219e-01,9.423274397850036621e-01
9.612908363342285156e-01,9.570031762123107910e-01
9.659950733184814453e-01,9.615903496742248535e-01
9.605843424797058105e-01,9.563404917716979980e-01
9.595875740051269531e-01,9.554024338722229004e-01
9.626992940902709961e-01,9.584478735923767090e-01
9.643446207046508789e-01,9.600700139999389648e-01
9.724080562591552734e-01,9.679045677185058594e-01
9.721102118492126465e-01,9.676031470298767090e-01
9.757283329963684082e-01,9.711161255836486816e-01
9.755132198333740234e-01,9.709162712097167969e-01
9.747331738471984863e-01,9.701640605926513672e-01
9.634979963302612305e-01,9.592670202255249023e-01
9.616931080818176270e-01,9.575197100639343262e-01
9.613378643989562988e-01,9.571726918220520020e-01
9.659969806671142578e-01,9.616827964782714844e-01
9.755380749702453613e-01,9.709467291831970215e-01
9.798802733421325684e-01,9.751721024513244629e-01
9.832793474197387695e-01,9.784927964210510254e-01
9.835197329521179199e-01,9.787210226058959961e-01
9.764097332954406738e-01,9.717941880226135254e-01
9.681850671768188477e-01,9.637933373451232910e-01
9.762507677078247070e-01,9.716305732727050781e-01
9.814964532852172852e-01,9.767328500747680664e-01
9.817886948585510254e-01,9.770185351371765137e-01
9.718745946884155273e-01,9.673704504966735840e-01
9.592272639274597168e-01,9.550716876983642578e-01
9.490718841552734375e-01,9.451854825019836426e-01
9.413735866546630859e-01,9.377002120018005371e-01
9.386084079742431641e-01,9.350134134292602539e-01
9.362405538558959961e-01,9.327179193496704102e-01
9.375554919242858887e-01,9.339891076087951660e-01
9.339035749435424805e-01,9.304353594779968262e-01
9.337126016616821289e-01,9.302541613578796387e-01
9.435924291610717773e-01,9.398691058158874512e-01
9.617549777030944824e-01,9.575216770172119141e-01
9.613504409790039062e-01,9.571170210838317871e-01
9.598953723907470703e-01,9.556967020034790039e-01
9.593572616577148438e-01,9.551803469657897949e-01
9.610029458999633789e-01,9.567791819572448730e-01
9.667829871177673340e-01,9.623983502388000488e-01
9.734926819801330566e-01,9.689220190048217773e-01
9.810680747032165527e-01,9.762946963310241699e-01
9.833967685699462891e-01,9.785755872726440430e-01
9.791660308837890625e-01,9.744291901588439941e-01
9.700576066970825195e-01,9.655557274818420410e-01
9.533447027206420898e-01,9.493163824081420898e-01
9.441146850585937500e-01,9.403440952301025391e-01
9.357729554176330566e-01,9.322198629379272461e-01
9.388649463653564453e-01,9.352384805679321289e-01
9.481474161148071289e-01,9.442901611328125000e-01
9.556862115859985352e-01,9.516296982765197754e-01
9.578287601470947266e-01,9.537035226821899414e-01
9.607434868812561035e-01,9.565438032150268555e-01
9.718285799026489258e-01,9.673153758049011230e-01
9.759963154792785645e-01,9.713702201843261719e-01
9.780033230781555176e-01,9.733085632324218750e-01
9.763737916946411133e-01,9.717311263084411621e-01
9.736300110816955566e-01,9.690730571746826172e-01
9.715405702590942383e-01,9.670439958572387695e-01
9.725586175918579102e-01,9.680445194244384766e-01
9.704544544219970703e-01,9.660053253173828125e-01
9.628359079360961914e-01,9.585926532745361328e-01
9.583656787872314453e-01,9.542361497879028320e-01
9.578447341918945312e-01,9.537242054939270020e-01
9.512742757797241211e-01,9.473521709442138672e-01
9.395052790641784668e-01,9.359114170074462891e-01
9.335560798645019531e-01,9.301238059997558594e-01
9.340809583663940430e-01,9.306463003158569336e-01
9.326046705245971680e-01,9.292100667953491211e-01
9.333051443099975586e-01,9.298842549324035645e-01
9.335188865661621094e-01,9.300926923751831055e-01
9.257957339286804199e-01,9.225792884826660156e-01
9.197971224784851074e-01,9.167430400848388672e-01
9.318289756774902344e-01,9.284572005271911621e-01
9.459528923034667969e-01,9.421992301940917969e-01
9.513992071151733398e-01,9.474888443946838379e-01
9.625324010848999023e-01,9.583157300949096680e-01
9.667633771896362305e-01,9.624399542808532715e-01
9.670761823654174805e-01,9.627342820167541504e-01
9.707420468330383301e-01,9.662878513336181641e-01
9.727320671081542969e-01,9.682264924049377441e-01
9.730075597763061523e-01,9.684897065162658691e-01
9.737786650657653809e-01,9.692329168319702148e-01
9.685156345367431641e-01,9.641053676605224609e-01
9.612275362014770508e-01,9.570241570472717285e-01
9.540343284606933594e-01,9.500238895416259766e-01
9.518681764602661133e-01,9.479241967201232910e-01
9.571748971939086914e-01,9.530773758888244629e-01
9.608926773071289062e-01,9.566945433616638184e-01
9.606212377548217773e-01,9.564313292503356934e-01
9.652454853057861328e-01,9.609334468841552734e-01
9.711337089538574219e-01,9.666700959205627441e-01
9.807121157646179199e-01,9.759954214096069336e-01
9.818485379219055176e-01,9.771014451980590820e-01
9.795711040496826172e-01,9.748768806457519531e-01
9.735162258148193359e-01,9.689840078353881836e-01
9.652061462402343750e-01,9.608995318412780762e-01
9.658823013305664062e-01,9.615504741668701172e-01
9.738648533821105957e-01,9.693087935447692871e-01
