8.891888856887817383e-01,8.836920857429504395e-01
9.699172973632812500e-01,9.596415758132934570e-01
8.236129879951477051e-01,8.252606391906738281e-01
6.288707256317138672e-01,6.387414932250976562e-01
9.361882805824279785e-01,9.275300502777099609e-01
8.658214211463928223e-01,8.617359995841979980e-01
6.983531117439270020e-01,7.061251997947692871e-01
8.257937431335449219e-01,8.255372643470764160e-01
7.968301773071289062e-01,7.990431189537048340e-01
7.311050891876220703e-01,7.402528524398803711e-01
9.458569884300231934e-01,9.377981424331665039e-01
9.982752203941345215e-01,9.851731061935424805e-01
9.928609728813171387e-01,9.804390668869018555e-01
9.870125055313110352e-01,9.750996232032775879e-01
9.966409206390380859e-01,9.835940599441528320e-01
9.984076023101806641e-01,9.852139353752136230e-01
9.806095361709594727e-01,9.684785604476928711e-01
9.481347203254699707e-01,9.381570219993591309e-01
9.361770153045654297e-01,9.268996715545654297e-01
9.946304559707641602e-01,9.814262390136718750e-01
9.990774393081665039e-01,9.856943488121032715e-01
9.624582529067993164e-01,9.502871632575988770e-01
8.666883707046508789e-01,8.582026958465576172e-01
9.305433034896850586e-01,9.173840284347534180e-01
9.316117167472839355e-01,9.167981743812561035e-01
8.563795685768127441e-01,8.471071124076843262e-01
8.707242012023925781e-01,8.628313541412353516e-01
9.965997934341430664e-01,9.795051813125610352e-01
9.980444908142089844e-01,9.819865226745605469e-01
9.987411499023437500e-01,9.801785349845886230e-01
9.895482063293457031e-01,9.747669696807861328e-01
9.803291559219360352e-01,9.672337174415588379e-01
9.259328246116638184e-01,9.134071469306945801e-01
9.318714141845703125e-01,9.191523790359497070e-01
9.429420232772827148e-01,9.300202727317810059e-01
9.571363329887390137e-01,9.433155059814453125e-01
9.873701333999633789e-01,9.729721546173095703e-01
9.692591428756713867e-01,9.563483595848083496e-01
9.896872043609619141e-01,9.758107066154479980e-01
9.971833825111389160e-01,9.837478399276733398e-01
9.943972229957580566e-01,9.816509485244750977e-01
9.988766908645629883e-01,9.854411482810974121e-01
9.982556104660034180e-01,9.843736290931701660e-01
9.861223697662353516e-01,9.728009104728698730e-01
9.542800188064575195e-01,9.440299868583679199e-01
9.359165430068969727e-01,9.273033142089843750e-01
9.964523315429687500e-01,9.830496907234191895e-01
9.952107071876525879e-01,9.809281229972839355e-01
9.714839458465576172e-01,9.597560763359069824e-01
9.519348144531250000e-01,9.399510025978088379e-01
9.782441854476928711e-01,9.651306867599487305e-01
6.430847644805908203e-01,6.520037651062011719e-01
9.132547378540039062e-01,9.053270220756530762e-01
7.558007240295410156e-01,7.650706768035888672e-01
6.500079035758972168e-01,6.574712991714477539e-01
9.795511960983276367e-01,9.681708812713623047e-01
9.895864725112915039e-01,9.762880206108093262e-01
9.928656220436096191e-01,9.793510437011718750e-01
9.701235890388488770e-01,9.581698775291442871e-01
9.536775350570678711e-01,9.432688355445861816e-01
9.867344498634338379e-01,9.743254184722900391e-01
9.982193708419799805e-01,9.849346876144409180e-01
9.989696741104125977e-01,9.856576323509216309e-01
9.997546672821044922e-01,9.864888787269592285e-01
9.984228610992431641e-01,9.852572679519653320e-01
9.994738698005676270e-01,9.862380027770996094e-01
9.997028112411499023e-01,9.864327907562255859e-01
9.946441650390625000e-01,9.819428920745849609e-01
9.802877902984619141e-01,9.692606925964355469e-01
9.980961084365844727e-01,9.848978519439697266e-01
9.928103089332580566e-01,9.798072576522827148e-01
9.865450859069824219e-01,9.737722873687744141e-01
9.765993952751159668e-01,9.643408060073852539e-01
9.720976948738098145e-01,9.600608944892883301e-01
9.885725378990173340e-01,9.756824970245361328e-01
9.908159971237182617e-01,9.778556823730468750e-01
9.953335523605346680e-01,9.822159409523010254e-01
9.964042901992797852e-01,9.833202958106994629e-01
9.920358061790466309e-01,9.792678356170654297e-01
9.866718053817749023e-01,9.742586612701416016e-01
9.895070791244506836e-01,9.769150018692016602e-01
9.696928262710571289e-01,9.583543539047241211e-01
9.707026481628417969e-01,9.592821002006530762e-01
9.774467349052429199e-01,9.656257033348083496e-01
9.866156578063964844e-01,9.741556048393249512e-01
9.964029788970947266e-01,9.832986593246459961e-01
9.993233680725097656e-01,9.860582947731018066e-01
9.993475079536437988e-01,9.860730767250061035e-01
9.962598085403442383e-01,9.830949306488037109e-01
9.923456907272338867e-01,9.793096780776977539e-01
9.898012876510620117e-01,9.768464565277099609e-01
9.848001599311828613e-01,9.720027446746826172e-01
9.750905036926269531e-01,9.626887440681457520e-01
9.651511907577514648e-01,9.531990289688110352e-01
9.707540869712829590e-01,9.585173130035400391e-01
9.905098676681518555e-01,9.775683879852294922e-01
9.906236529350280762e-01,9.776802062988281250e-01
9.937986135482788086e-01,9.807365536689758301e-01
9.918873906135559082e-01,9.789248704910278320e-01
9.653536677360534668e-01,9.535230994224548340e-01
9.660706520080566406e-01,9.541282653808593750e-01
9.547221064567565918e-01,9.431681632995605469e-01
9.614543914794921875e-01,9.496812224388122559e-01
9.763361215591430664e-01,9.640945196151733398e-01
9.894765615463256836e-01,9.766908288002014160e-01
9.920299053192138672e-01,9.792510271072387695e-01
9.942281246185302734e-01,9.813543558120727539e-01
9.959981441497802734e-01,9.829803705215454102e-01
9.987092614173889160e-01,9.854979515075683594e-01
9.982348680496215820e-01,9.850254654884338379e-01
9.983568191528320312e-01,9.851472377777099609e-01
9.994416236877441406e-01,9.861809015274047852e-01
9.987183809280395508e-01,9.854864478111267090e-01
9.988949894905090332e-01,9.856621026992797852e-01
9.997221827507019043e-01,9.864393472671508789e-01
9.997132420539855957e-01,9.864314198493957520e-01
9.998809099197387695e-01,9.865859150886535645e-01
9.977582097053527832e-01,9.845613837242126465e-01
9.972721338272094727e-01,9.840711951255798340e-01
9.880950450897216797e-01,9.752682447433471680e-01
9.761770963668823242e-01,9.639334082603454590e-01
9.827965497970581055e-01,9.701957106590270996e-01
9.868241548538208008e-01,9.740779399871826172e-01
9.873735308647155762e-01,9.747051000595092773e-01
9.862997531890869141e-01,9.737030267715454102e-01
9.701355695724487305e-01,9.585620760917663574e-01
9.285537600517272949e-01,9.199202060699462891e-01
9.412717819213867188e-01,9.312043786048889160e-01
9.797402024269104004e-01,9.671304225921630859e-01
9.908490180969238281e-01,9.777557253837585449e-01
9.971233606338500977e-01,9.838607907295227051e-01
9.988994598388671875e-01,9.856648445129394531e-01
9.983915090560913086e-01,9.851493239402770996e-01
9.973025321960449219e-01,9.840287566184997559e-01
9.970244169235229492e-01,9.837246537208557129e-01
9.959850311279296875e-01,9.826940894126892090e-01
9.989290237426757812e-01,9.855867028236389160e-01
9.987354874610900879e-01,9.854106307029724121e-01
9.998705387115478516e-01,9.865533709526062012e-01
9.992294907569885254e-01,9.859338402748107910e-01
9.959884285926818848e-01,9.831700921058654785e-01
9.941090345382690430e-01,9.814820289611816406e-01
9.978805184364318848e-01,9.846351146697998047e-01
9.927148222923278809e-01,9.796206951141357422e-01
9.937808513641357422e-01,9.806525707244873047e-01
9.952068328857421875e-01,9.820239543914794922e-01
9.972265958786010742e-01,9.839683771133422852e-01
9.917160272598266602e-01,9.785690903663635254e-01
9.824175834655761719e-01,9.695375561714172363e-01
9.865390658378601074e-01,9.735705852508544922e-01
9.897708296775817871e-01,9.768806695938110352e-01
9.903970360755920410e-01,9.776742458343505859e-01
9.957698583602905273e-01,9.828730821609497070e-01
9.944308400154113770e-01,9.816802740097045898e-01
9.980106353759765625e-01,9.849114418029785156e-01
9.980184435844421387e-01,9.849194884300231934e-01
9.959243535995483398e-01,9.830204248428344727e-01
9.968711137771606445e-01,9.838812351226806641e-01
9.978857040405273438e-01,9.847998023033142090e-01
9.938721060752868652e-01,9.810383319854736328e-01
9.933582544326782227e-01,9.805440306663513184e-01
9.935051202774047852e-01,9.806417226791381836e-01
9.863615036010742188e-01,9.739973545074462891e-01
9.957282543182373047e-01,9.827684164047241211e-01
9.959809780120849609e-01,9.830461144447326660e-01
9.928082227706909180e-01,9.799722433090209961e-01
9.961931705474853516e-01,9.830897450447082520e-01
9.993449449539184570e-01,9.860886931419372559e-01
9.947975873947143555e-01,9.818595647811889648e-01
9.937377572059631348e-01,9.808381795883178711e-01
9.960674047470092773e-01,9.830788373947143555e-01
9.915688037872314453e-01,9.790664911270141602e-01
9.864054322242736816e-01,9.744616150856018066e-01
9.475535154342651367e-01,9.390602707862854004e-01
9.791402816772460938e-01,9.677938818931579590e-01
9.998998641967773438e-01,9.866120815277099609e-01
9.998782873153686523e-01,9.865838885307312012e-01
9.997138977050781250e-01,9.864242076873779297e-01
9.993878602981567383e-01,9.861186742782592773e-01
9.986524581909179688e-01,9.853942394256591797e-01
9.976699352264404297e-01,9.844139814376831055e-01
9.951431751251220703e-01,9.819369316101074219e-01
9.969134926795959473e-01,9.836538434028625488e-01
9.986406564712524414e-01,9.854662418365478516e-01
9.994475841522216797e-01,9.861901998519897461e-01
9.996413588523864746e-01,9.863609075546264648e-01
9.964600205421447754e-01,9.833667278289794922e-01
9.999145865440368652e-01,9.866134524345397949e-01
9.996575117111206055e-01,9.863747954368591309e-01
9.997036457061767578e-01,9.864205718040466309e-01
9.992649555206298828e-01,9.860213398933410645e-01
9.989230632781982422e-01,9.857025146484375000e-01
9.907125830650329590e-01,9.779717922210693359e-01
9.842625856399536133e-01,9.720017313957214355e-01
9.974527955055236816e-01,9.843254089355468750e-01
9.983268976211547852e-01,9.850520491600036621e-01
9.951218366622924805e-01,9.818930029869079590e-01
9.980392456054687500e-01,9.847055077552795410e-01
9.994850754737854004e-01,9.861304759979248047e-01
9.956135749816894531e-01,9.827886819839477539e-01
9.768422245979309082e-01,9.656962752342224121e-01
9.937616586685180664e-01,9.811218380928039551e-01
9.918086528778076172e-01,9.793869256973266602e-01
9.839069247245788574e-01,9.721249938011169434e-01
9.552907943725585938e-01,9.459470510482788086e-01
9.389992952346801758e-01,9.311805963516235352e-01
9.460918307304382324e-01,9.376389980316162109e-01
9.370504617691040039e-01,9.297714233398437500e-01
9.202653169631958008e-01,9.153172373771667480e-01
9.613115191459655762e-01,9.521862864494323730e-01
9.978387355804443359e-01,9.848125576972961426e-01
9.993661046028137207e-01,9.860514998435974121e-01
9.969396591186523438e-01,9.836471676826477051e-01
9.916058778762817383e-01,9.784573316574096680e-01
9.953326582908630371e-01,9.820845127105712891e-01
9.957497119903564453e-01,9.824539422988891602e-01
9.836302995681762695e-01,9.706715941429138184e-01
9.814304113388061523e-01,9.686589837074279785e-01
9.887981414794921875e-01,9.757258892059326172e-01
9.923468828201293945e-01,9.791352152824401855e-01
9.895243644714355469e-01,9.764044284820556641e-01
9.876577854156494141e-01,9.745933413505554199e-01
9.909445047378540039e-01,9.777734875679016113e-01
9.957737922668457031e-01,9.824942946434020996e-01
9.981486797332763672e-01,9.848314523696899414e-01
9.999364614486694336e-01,9.866409301757812500e-01
9.996346235275268555e-01,9.863657951354980469e-01
9.995816349983215332e-01,9.863162040710449219e-01
9.999500513076782227e-01,9.866372942924499512e-01
9.995393157005310059e-01,9.862219095230102539e-01
9.975289702415466309e-01,9.842354655265808105e-01
9.980498552322387695e-01,9.847468733787536621e-01
9.961806535720825195e-01,9.829005599021911621e-01
9.986011981964111328e-01,9.852940440177917480e-01
9.999877214431762695e-01,9.866880774497985840e-01
9.992015361785888672e-01,9.859502911567687988e-01
9.981902241706848145e-01,9.849785566329956055e-01
9.993708133697509766e-01,9.861124157905578613e-01
9.978544712066650391e-01,9.846403598785400391e-01
9.901913404464721680e-01,9.772022962570190430e-01
9.901005625724792480e-01,9.770913720130920410e-01
9.913274049758911133e-01,9.782685041427612305e-01
9.894384145736694336e-01,9.763948321342468262e-01
9.887315034866333008e-01,9.756998419761657715e-01
9.863911271095275879e-01,9.734053611755371094e-01
9.806433320045471191e-01,9.677819013595581055e-01
9.745409488677978516e-01,9.618012309074401855e-01
9.740264415740966797e-01,9.612939357757568359e-01
9.730641245841979980e-01,9.603535532951354980e-01
9.675053358078002930e-01,9.549148678779602051e-01
9.782742261886596680e-01,9.654525518417358398e-01
9.929999709129333496e-01,9.798608422279357910e-01
9.990348815917968750e-01,9.857583642005920410e-01
9.994902610778808594e-01,9.861947894096374512e-01
9.978990554809570312e-01,9.846319556236267090e-01
9.950985908508300781e-01,9.818843007087707520e-01
9.910082817077636719e-01,9.778897166252136230e-01
9.870833158493041992e-01,9.741200804710388184e-01
9.946865439414978027e-01,9.815354943275451660e-01
9.962316751480102539e-01,9.830678701400756836e-01
9.877666831016540527e-01,9.749714732170104980e-01
9.719215631484985352e-01,9.598861932754516602e-01
9.562367796897888184e-01,9.448788166046142578e-01
9.736427068710327148e-01,9.609658718109130859e-01
9.698445200920104980e-01,9.571679830551147461e-01
9.715957641601562500e-01,9.588699340820312500e-01
9.645926952362060547e-01,9.520280957221984863e-01
9.543168544769287109e-01,9.419443011283874512e-01
9.642763137817382812e-01,9.516832232475280762e-01
9.692425131797790527e-01,9.565241932868957520e-01
9.675940871238708496e-01,9.548846483230590820e-01
9.625141620635986328e-01,9.498999714851379395e-01
9.621995687484741211e-01,9.495871663093566895e-01
9.598963260650634766e-01,9.473114013671875000e-01
9.638087153434753418e-01,9.511381387710571289e-01
9.681900739669799805e-01,9.554070830345153809e-01
9.626624584197998047e-01,9.499609470367431641e-01
9.710159897804260254e-01,9.581081867218017578e-01
9.646714329719543457e-01,9.518646001815795898e-01
9.794300198554992676e-01,9.662896990776062012e-01
9.924314618110656738e-01,9.790973067283630371e-01
9.954345822334289551e-01,9.820817708969116211e-01
9.912922382354736328e-01,9.779437780380249023e-01
9.822956323623657227e-01,9.690540432929992676e-01
9.866984486579895020e-01,9.733418226242065430e-01
9.942914247512817383e-01,9.807591438293457031e-01
9.940464496612548828e-01,9.805889725685119629e-01
9.948570728302001953e-01,9.815000891685485840e-01
9.906315803527832031e-01,9.774418473243713379e-01
9.880208373069763184e-01,9.748921394348144531e-01
9.782690405845642090e-01,9.654029607772827148e-01
9.738744497299194336e-01,9.611117839813232422e-01
9.806424379348754883e-01,9.677496552467346191e-01
9.880899190902709961e-01,9.750505089759826660e-01
9.975671768188476562e-01,9.843237400054931641e-01
9.993463754653930664e-01,9.860689043998718262e-01
9.996428489685058594e-01,9.863591194152832031e-01
9.992918372154235840e-01,9.860088825225830078e-01
9.985128641128540039e-01,9.852400422096252441e-01
9.980648756027221680e-01,9.847993254661560059e-01
9.975690841674804688e-01,9.843173027038574219e-01
9.986447095870971680e-01,9.853738546371459961e-01
9.986960291862487793e-01,9.854252338409423828e-01
9.972631931304931641e-01,9.840245842933654785e-01
9.899243116378784180e-01,9.768516421318054199e-01
9.825592041015625000e-01,9.696907997131347656e-01
9.824756383895874023e-01,9.696290493011474609e-01
9.774911403656005859e-01,9.646664261817932129e-01
9.770495891571044922e-01,9.642280340194702148e-01
9.776328802108764648e-01,9.647993445396423340e-01
9.751675128936767578e-01,9.623821973800659180e-01
9.797611832618713379e-01,9.668704867362976074e-01
9.866442680358886719e-01,9.736088514328002930e-01
9.836138486862182617e-01,9.706569910049438477e-01
9.808554053306579590e-01,9.679611325263977051e-01
9.865155816078186035e-01,9.734985828399658203e-01
9.867476224899291992e-01,9.737335443496704102e-01
9.861758947372436523e-01,9.731824994087219238e-01
9.907312989234924316e-01,9.776414632797241211e-01
9.909025430679321289e-01,9.777967333793640137e-01
9.938443303108215332e-01,9.806756377220153809e-01
9.989705681800842285e-01,9.856933355331420898e-01
9.998950958251953125e-01,9.865965247154235840e-01
9.997748136520385742e-01,9.864795207977294922e-01
9.998408555984497070e-01,9.865425229072570801e-01
9.998075962066650391e-01,9.865082502365112305e-01
9.998543262481689453e-01,9.865580797195434570e-01
9.974091053009033203e-01,9.841662645339965820e-01
9.934585690498352051e-01,9.802981615066528320e-01
9.891944527626037598e-01,9.761215448379516602e-01
9.825635552406311035e-01,9.696294665336608887e-01
9.818003177642822266e-01,9.688876867294311523e-01
9.845452308654785156e-01,9.715740084648132324e-01
9.894081354141235352e-01,9.763343930244445801e-01
9.937829971313476562e-01,9.806167483329772949e-01
9.952079653739929199e-01,9.820123314857482910e-01
9.974069595336914062e-01,9.841662645339965820e-01
9.976313114166259766e-01,9.843867421150207520e-01
9.995228052139282227e-01,9.862349033355712891e-01
9.997375011444091797e-01,9.864407181739807129e-01
9.997482299804687500e-01,9.864510893821716309e-01
9.996282458305358887e-01,9.863379001617431641e-01
9.980367422103881836e-01,9.847810268402099609e-01
9.988130331039428711e-01,9.855386614799499512e-01
9.990454316139221191e-01,9.857644438743591309e-01
9.979264736175537109e-01,9.846632480621337891e-01
9.962717294692993164e-01,9.830358028411865234e-01
9.981199502944946289e-01,9.848497509956359863e-01
9.999735355377197266e-01,9.866732954978942871e-01
9.997181892395019531e-01,9.864253401756286621e-01
9.994179010391235352e-01,9.861328005790710449e-01
9.999043941497802734e-01,9.866068959236145020e-01
9.983565211296081543e-01,9.850930571556091309e-01
9.971631765365600586e-01,9.839268326759338379e-01
9.923484325408935547e-01,9.792107939720153809e-01
9.930869936943054199e-01,9.799347519874572754e-01
9.912196397781372070e-01,9.781025648117065430e-01
9.910233616828918457e-01,9.779101014137268066e-01
9.938459396362304688e-01,9.806706309318542480e-01
9.966716766357421875e-01,9.834432005882263184e-01
9.941309690475463867e-01,9.809610247611999512e-01
9.968183040618896484e-01,9.835968017578125000e-01
9.992401599884033203e-01,9.859570264816284180e-01
9.994883537292480469e-01,9.861999750137329102e-01
9.985573887825012207e-01,9.852882623672485352e-01
9.961526393890380859e-01,9.829313755035400391e-01
9.973864555358886719e-01,9.841406941413879395e-01
9.939471483230590820e-01,9.807713031768798828e-01
9.975554347038269043e-01,9.843055605888366699e-01
9.978041052818298340e-01,9.845480322837829590e-01
9.981355667114257812e-01,9.848744273185729980e-01
9.999982118606567383e-01,9.866992831230163574e-01
9.988022446632385254e-01,9.855259656906127930e-01
9.991073012351989746e-01,9.858251214027404785e-01
9.998900890350341797e-01,9.865937232971191406e-01
9.946645498275756836e-01,9.814697504043579102e-01
9.863837957382202148e-01,9.733541607856750488e-01
9.923783540725708008e-01,9.792280793190002441e-01
9.984145164489746094e-01,9.851447343826293945e-01
9.989973306655883789e-01,9.857169389724731445e-01
9.953520298004150391e-01,9.821442961692810059e-01
9.945647716522216797e-01,9.813748002052307129e-01
9.971301555633544922e-01,9.838896393775939941e-01
9.992032051086425781e-01,9.859194755554199219e-01
9.997321963310241699e-01,9.864360094070434570e-01
9.998981356620788574e-01,9.865986704826354980e-01
9.988825321197509766e-01,9.856017827987670898e-01
9.989433884620666504e-01,9.856631755828857422e-01
9.989241361618041992e-01,9.856404066085815430e-01
9.972250461578369141e-01,9.839714169502258301e-01
9.988857507705688477e-01,9.855957031250000000e-01
9.996944069862365723e-01,9.864048957824707031e-01
9.979205131530761719e-01,9.846652746200561523e-01
9.977402687072753906e-01,9.844871759414672852e-01
9.999234676361083984e-01,9.866250753402709961e-01
9.998133778572082520e-01,9.865178465843200684e-01
9.995466470718383789e-01,9.862548112869262695e-01
9.988266229629516602e-01,9.855502247810363770e-01
9.999769926071166992e-01,9.866790175437927246e-01
9.985103607177734375e-01,9.852407574653625488e-01
9.969142675399780273e-01,9.836770892143249512e-01
9.996728897094726562e-01,9.863799810409545898e-01
9.992922544479370117e-01,9.860065579414367676e-01
9.947896003723144531e-01,9.815934896469116211e-01
9.943115115165710449e-01,9.811218976974487305e-01
9.993927478790283203e-01,9.861025214195251465e-01
9.993580579757690430e-01,9.860717058181762695e-01
9.950791597366333008e-01,9.818797111511230469e-01
9.900712966918945312e-01,9.769690036773681641e-01
9.974695444107055664e-01,9.842186570167541504e-01
9.999960660934448242e-01,9.866960644721984863e-01
9.998418092727661133e-01,9.865461587905883789e-01
9.974946975708007812e-01,9.842455983161926270e-01
9.979062080383300781e-01,9.846476912498474121e-01
9.999717473983764648e-01,9.866706728935241699e-01
1.000000000000000000e+00,9.866997003555297852e-01
9.982907772064208984e-01,9.850254058837890625e-01
9.987764358520507812e-01,9.855015277862548828e-01
9.974217414855957031e-01,9.841735363006591797e-01
9.997417926788330078e-01,9.864456653594970703e-01
9.999809265136718750e-01,9.866814613342285156e-01
9.997578859329223633e-01,9.864608645439147949e-01
1.000000000000000000e+00,9.866997003555297852e-01
9.998939037322998047e-01,9.865956306457519531e-01
9.999698400497436523e-01,9.866749644279479980e-01
9.992397427558898926e-01,9.860081672668457031e-01
9.993184804916381836e-01,9.860826134681701660e-01
9.994096755981445312e-01,9.860777854919433594e-01
9.943993091583251953e-01,9.817425012588500977e-01
9.974472522735595703e-01,9.843376278877258301e-01
9.989095926284790039e-01,9.855548143386840820e-01
9.963725805282592773e-01,9.832301139831542969e-01
9.955856800079345703e-01,9.824423789978027344e-01
9.961245059967041016e-01,9.829906225204467773e-01
9.999029636383056641e-01,9.866114854812622070e-01
9.996279478073120117e-01,9.863578677177429199e-01
9.997380971908569336e-01,9.864401817321777344e-01
9.990152120590209961e-01,9.857363700866699219e-01
9.994535446166992188e-01,9.861637949943542480e-01
9.998064637184143066e-01,9.865086078643798828e-01
9.979058504104614258e-01,9.846485853195190430e-01
9.989486932754516602e-01,9.856698513031005859e-01
9.999995827674865723e-01,9.866997003555297852e-01
9.999663829803466797e-01,9.866676330566406250e-01
9.991723299026489258e-01,9.858891367912292480e-01
9.993908405303955078e-01,9.861024618148803711e-01
9.996635913848876953e-01,9.863706231117248535e-01
9.998860359191894531e-01,9.865862131118774414e-01
9.999778270721435547e-01,9.866795539855957031e-01
9.984958171844482422e-01,9.852272868156433105e-01
9.979954361915588379e-01,9.847394824028015137e-01
9.992846846580505371e-01,9.859997034072875977e-01
9.999603033065795898e-01,9.866588711738586426e-01
9.991697072982788086e-01,9.858839511871337891e-01
9.998099803924560547e-01,9.865117073059082031e-01
9.999731779098510742e-01,9.866720438003540039e-01
9.994289875030517578e-01,9.861409664154052734e-01
9.986247420310974121e-01,9.853550791740417480e-01
9.995813965797424316e-01,9.862915277481079102e-01
9.952409267425537109e-01,9.820349216461181641e-01
9.972560405731201172e-01,9.840093851089477539e-01
9.995901584625244141e-01,9.862970113754272461e-01
9.999239444732666016e-01,9.866248965263366699e-01
9.997968673706054688e-01,9.865014553070068359e-01
9.999714493751525879e-01,9.866706728935241699e-01
9.999868869781494141e-01,9.866856336593627930e-01
9.976980686187744141e-01,9.844425320625305176e-01
9.990253448486328125e-01,9.857423901557922363e-01
9.993972778320312500e-01,9.860970973968505859e-01
9.997034668922424316e-01,9.864085316658020020e-01
9.992702007293701172e-01,9.859794378280639648e-01
9.992050528526306152e-01,9.859215021133422852e-01
9.999454021453857422e-01,9.866467118263244629e-01
9.996628165245056152e-01,9.863699078559875488e-01
9.999274015426635742e-01,9.866277575492858887e-01
9.999617934226989746e-01,9.866597056388854980e-01
9.999468326568603516e-01,9.866501092910766602e-01
9.998024702072143555e-01,9.865052700042724609e-01
9.999428391456604004e-01,9.866435527801513672e-01
9.988107681274414062e-01,9.855332970619201660e-01
9.987047910690307617e-01,9.854286313056945801e-01
9.990358948707580566e-01,9.857564568519592285e-01
9.998102784156799316e-01,9.865155816078186035e-01
9.999474883079528809e-01,9.866499304771423340e-01
9.999659061431884766e-01,9.866685271263122559e-01
9.999998211860656738e-01,9.866997003555297852e-01
9.999859333038330078e-01,9.866850376129150391e-01
9.991408586502075195e-01,9.858587384223937988e-01
9.994868636131286621e-01,9.861952066421508789e-01
9.999769926071166992e-01,9.866746664047241211e-01
9.998545050621032715e-01,9.865550398826599121e-01
9.988629817962646484e-01,9.855830669403076172e-01
9.991934299468994141e-01,9.859080314636230469e-01
9.999439716339111328e-01,9.866438508033752441e-01
9.997403621673583984e-01,9.864454865455627441e-01
9.994305968284606934e-01,9.861425161361694336e-01
9.941292405128479004e-01,9.809461832046508789e-01
9.952623248100280762e-01,9.820591807365417480e-01
9.969854354858398438e-01,9.837434291839599609e-01
9.984695911407470703e-01,9.852006435394287109e-01
9.996979236602783203e-01,9.864017963409423828e-01
9.999982714653015137e-01,9.866993427276611328e-01
9.994096159934997559e-01,9.861202239990234375e-01
9.997680187225341797e-01,9.864742159843444824e-01
9.994632005691528320e-01,9.861753582954406738e-01
9.989880919456481934e-01,9.857089519500732422e-01
9.996757507324218750e-01,9.863844513893127441e-01
9.999654293060302734e-01,9.866660833358764648e-01
9.998395442962646484e-01,9.865400791168212891e-01
9.999624490737915039e-01,9.866650104522705078e-01
9.999988079071044922e-01,9.866993427276611328e-01
9.999876618385314941e-01,9.866859316825866699e-01
9.997357726097106934e-01,9.864416718482971191e-01
9.990320205688476562e-01,9.857529997825622559e-01
9.977743625640869141e-01,9.845175147056579590e-01
9.995661377906799316e-01,9.862763881683349609e-01
9.999974966049194336e-01,9.866987466812133789e-01
9.999961853027343750e-01,9.866984486579895020e-01
9.999838471412658691e-01,9.866845607757568359e-01
9.998511672019958496e-01,9.865513443946838379e-01
9.991761445999145508e-01,9.858921766281127930e-01
9.987976551055908203e-01,9.855195879936218262e-01
9.992311000823974609e-01,9.859474301338195801e-01
9.999991059303283691e-01,9.866997003555297852e-01
9.996994733810424805e-01,9.864044189453125000e-01
9.998837709426879883e-01,9.865846037864685059e-01
9.974510669708251953e-01,9.842022657394409180e-01
9.970358610153198242e-01,9.837949872016906738e-01
9.967505931854248047e-01,9.835146069526672363e-01
9.982119202613830566e-01,9.849490523338317871e-01
9.980833530426025391e-01,9.848201274871826172e-01
9.999247789382934570e-01,9.866251945495605469e-01
