9.999766349792480469e-01,9.945406913757324219e-01
9.999991655349731445e-01,9.945663213729858398e-01
9.999979138374328613e-01,9.945672750473022461e-01
9.999960660934448242e-01,9.945663213729858398e-01
9.999862313270568848e-01,9.945573210716247559e-01
9.999990463256835938e-01,9.945692420005798340e-01
9.999984502792358398e-01,9.945687651634216309e-01
9.999986290931701660e-01,9.945689439773559570e-01
9.999971389770507812e-01,9.945667386054992676e-01
9.999607801437377930e-01,9.945308566093444824e-01
9.998801946640014648e-01,9.944515824317932129e-01
9.996325969696044922e-01,9.942103624343872070e-01
9.983597993850708008e-01,9.929711222648620605e-01
9.968607425689697266e-01,9.915072917938232422e-01
9.983595609664916992e-01,9.929668903350830078e-01
9.996736645698547363e-01,9.942500591278076172e-01
9.999306201934814453e-01,9.945014119148254395e-01
9.999895095825195312e-01,9.945597052574157715e-01
9.999635219573974609e-01,9.945340156555175781e-01
9.999473094940185547e-01,9.945178031921386719e-01
9.999656677246093750e-01,9.945362806320190430e-01
9.999995827674865723e-01,9.945700168609619141e-01
9.999321699142456055e-01,9.945049881935119629e-01
9.999456405639648438e-01,9.945180416107177734e-01
9.999560117721557617e-01,9.945280551910400391e-01
9.999053478240966797e-01,9.944787621498107910e-01
9.998483657836914062e-01,9.944235086441040039e-01
9.999399185180664062e-01,9.945118427276611328e-01
9.999510645866394043e-01,9.945215582847595215e-01
9.998953342437744141e-01,9.944665431976318359e-01
9.997344017028808594e-01,9.943115711212158203e-01
9.990658760070800781e-01,9.936649799346923828e-01
9.977705478668212891e-01,9.924103021621704102e-01
9.992565512657165527e-01,9.938493371009826660e-01
9.994192123413085938e-01,9.940070509910583496e-01
9.997060894966125488e-01,9.942853450775146484e-01
9.998111724853515625e-01,9.943872690200805664e-01
9.998493194580078125e-01,9.944244623184204102e-01
9.998550415039062500e-01,9.944299459457397461e-01
9.999179840087890625e-01,9.944909811019897461e-01
9.999640583992004395e-01,9.945356845855712891e-01
9.999896287918090820e-01,9.945591092109680176e-01
9.998835325241088867e-01,9.944548010826110840e-01
9.999631643295288086e-01,9.945337176322937012e-01
9.999944567680358887e-01,9.945652484893798828e-01
9.999996423721313477e-01,9.945703148841857910e-01
9.999986886978149414e-01,9.945694208145141602e-01
9.999914169311523438e-01,9.945622086524963379e-01
9.999997615814208984e-01,9.945698380470275879e-01
9.999650716781616211e-01,9.945352077484130859e-01
9.999843835830688477e-01,9.945547580718994141e-01
9.999960660934448242e-01,9.945664405822753906e-01
9.999867677688598633e-01,9.945573210716247559e-01
9.999995231628417969e-01,9.945700168609619141e-01
1.000000000000000000e+00,9.945705533027648926e-01
1.000000000000000000e+00,9.945706725120544434e-01
9.999975562095642090e-01,9.945681691169738770e-01
9.999337792396545410e-01,9.945055246353149414e-01
9.997283220291137695e-01,9.943043589591979980e-01
9.995566010475158691e-01,9.941375255584716797e-01
9.996209144592285156e-01,9.942001104354858398e-01
9.994466304779052734e-01,9.940302968025207520e-01
9.994279742240905762e-01,9.940122365951538086e-01
9.998075962066650391e-01,9.943825006484985352e-01
9.999563694000244141e-01,9.945278167724609375e-01
9.999570846557617188e-01,9.945285320281982422e-01
9.999800920486450195e-01,9.945510625839233398e-01
9.999976754188537598e-01,9.945684075355529785e-01
9.999983310699462891e-01,9.945691823959350586e-01
9.999943971633911133e-01,9.945652484893798828e-01
9.999711513519287109e-01,9.945425987243652344e-01
9.998481273651123047e-01,9.944223165512084961e-01
9.998226165771484375e-01,9.943972826004028320e-01
9.999340772628784180e-01,9.945060610771179199e-01
9.999627470970153809e-01,9.945341348648071289e-01
9.999575614929199219e-01,9.945290088653564453e-01
9.999911785125732422e-01,9.945620894432067871e-01
9.999997615814208984e-01,9.945706129074096680e-01
9.999996423721313477e-01,9.945704936981201172e-01
9.999997615814208984e-01,9.945706129074096680e-01
9.999997615814208984e-01,9.945706129074096680e-01
1.000000000000000000e+00,9.945707917213439941e-01
9.999995827674865723e-01,9.945703148841857910e-01
1.000000000000000000e+00,9.945708513259887695e-01
1.000000000000000000e+00,9.945707917213439941e-01
9.999998807907104492e-01,9.945706129074096680e-01
9.999979734420776367e-01,9.945685863494873047e-01
9.999929666519165039e-01,9.945636987686157227e-01
9.999971985816955566e-01,9.945678710937500000e-01
1.000000000000000000e+00,9.945707917213439941e-01
9.999994039535522461e-01,9.945699572563171387e-01
9.999985694885253906e-01,9.945692420005798340e-01
9.999998807907104492e-01,9.945706129074096680e-01
9.999997615814208984e-01,9.945706129074096680e-01
9.999991655349731445e-01,9.945697188377380371e-01
9.999926090240478516e-01,9.945629835128784180e-01
9.999756217002868652e-01,9.945460557937622070e-01
9.999972581863403320e-01,9.945676326751708984e-01
9.999977350234985352e-01,9.945682287216186523e-01
9.999996423721313477e-01,9.945701360702514648e-01
9.999996423721313477e-01,9.945703148841857910e-01
9.999995231628417969e-01,9.945700168609619141e-01
9.999995231628417969e-01,9.945700764656066895e-01
9.999916553497314453e-01,9.945620894432067871e-01
9.999788999557495117e-01,9.945493340492248535e-01
9.999449253082275391e-01,9.945160746574401855e-01
9.999824166297912598e-01,9.945529103279113770e-01
9.998693466186523438e-01,9.944424629211425781e-01
9.997770786285400391e-01,9.943525791168212891e-01
9.999256134033203125e-01,9.944975376129150391e-01
9.999998211860656738e-01,9.945705533027648926e-01
9.999973177909851074e-01,9.945681691169738770e-01
9.999808073043823242e-01,9.945521354675292969e-01
9.999898672103881836e-01,9.945609569549560547e-01
9.999926686286926270e-01,9.945636987686157227e-01
9.999936819076538086e-01,9.945646524429321289e-01
9.999988079071044922e-01,9.945695400238037109e-01
9.999961853027343750e-01,9.945670962333679199e-01
9.999927878379821777e-01,9.945637583732604980e-01
9.999912977218627930e-01,9.945623874664306641e-01
9.999956488609313965e-01,9.945666790008544922e-01
9.999905824661254883e-01,9.945616722106933594e-01
9.999896287918090820e-01,9.945607781410217285e-01
9.999959468841552734e-01,9.945668578147888184e-01
9.999994039535522461e-01,9.945701360702514648e-01
9.999482631683349609e-01,9.945198297500610352e-01
9.999548792839050293e-01,9.945262670516967773e-01
9.999203085899353027e-01,9.944924712181091309e-01
9.993674755096435547e-01,9.939544796943664551e-01
9.980641603469848633e-01,9.926890730857849121e-01
9.987124204635620117e-01,9.933172464370727539e-01
9.991714358329772949e-01,9.937620759010314941e-01
9.996626377105712891e-01,9.942403435707092285e-01
9.999259114265441895e-01,9.944977760314941406e-01
9.999594688415527344e-01,9.945307970046997070e-01
9.999412298202514648e-01,9.945130944252014160e-01
9.999746680259704590e-01,9.945457577705383301e-01
9.999865889549255371e-01,9.945574402809143066e-01
9.999976158142089844e-01,9.945683479309082031e-01
9.999990463256835938e-01,9.945698380470275879e-01
9.999997615814208984e-01,9.945706129074096680e-01
9.999948143959045410e-01,9.945657253265380859e-01
9.999979734420776367e-01,9.945687651634216309e-01
9.999973773956298828e-01,9.945683479309082031e-01
9.999959468841552734e-01,9.945667982101440430e-01
9.999997615814208984e-01,9.945706129074096680e-01
1.000000000000000000e+00,9.945706725120544434e-01
9.999967813491821289e-01,9.945675134658813477e-01
9.999408125877380371e-01,9.945124983787536621e-01
9.998561739921569824e-01,9.944301843643188477e-01
9.998840689659118652e-01,9.944571852684020996e-01
9.999248385429382324e-01,9.944969415664672852e-01
9.999973177909851074e-01,9.945680499076843262e-01
9.999950528144836426e-01,9.945659041404724121e-01
9.999855160713195801e-01,9.945567250251770020e-01
9.999744296073913574e-01,9.945459961891174316e-01
9.999872446060180664e-01,9.945583939552307129e-01
1.000000000000000000e+00,9.945706725120544434e-01
1.000000000000000000e+00,9.945706725120544434e-01
9.999866485595703125e-01,9.945573210716247559e-01
9.998952150344848633e-01,9.944680929183959961e-01
9.999045133590698242e-01,9.944771528244018555e-01
9.998922944068908691e-01,9.944651722908020020e-01
9.999248981475830078e-01,9.944970607757568359e-01
9.999520778656005859e-01,9.945234656333923340e-01
9.999777078628540039e-01,9.945486187934875488e-01
9.999368786811828613e-01,9.945087432861328125e-01
9.999378919601440430e-01,9.945096373558044434e-01
9.999428987503051758e-01,9.945146441459655762e-01
9.999729394912719727e-01,9.945440888404846191e-01
9.999406337738037109e-01,9.945124983787536621e-01
9.999548792839050293e-01,9.945265054702758789e-01
9.998606443405151367e-01,9.944343566894531250e-01
9.997864365577697754e-01,9.943620562553405762e-01
9.998152256011962891e-01,9.943898916244506836e-01
9.999297857284545898e-01,9.945018291473388672e-01
9.999424219131469727e-01,9.945139884948730469e-01
9.999426603317260742e-01,9.945144653320312500e-01
9.998988509178161621e-01,9.944716095924377441e-01
9.996574521064758301e-01,9.942365884780883789e-01
9.996066689491271973e-01,9.941874742507934570e-01
9.996936917304992676e-01,9.942722916603088379e-01
9.998584985733032227e-01,9.944326877593994141e-01
9.998822212219238281e-01,9.944558739662170410e-01
9.999526739120483398e-01,9.945245385169982910e-01
9.999969005584716797e-01,9.945676922798156738e-01
9.999991059303283691e-01,9.945699572563171387e-01
9.999970197677612305e-01,9.945678710937500000e-01
9.999893307685852051e-01,9.945604205131530762e-01
9.999851584434509277e-01,9.945563673973083496e-01
9.999908208847045898e-01,9.945619106292724609e-01
9.999985694885253906e-01,9.945694208145141602e-01
9.999740123748779297e-01,9.945452809333801270e-01
9.999620914459228516e-01,9.945337176322937012e-01
9.999015331268310547e-01,9.944747090339660645e-01
9.999756813049316406e-01,9.945468902587890625e-01
9.999929070472717285e-01,9.945636987686157227e-01
9.999527931213378906e-01,9.945245385169982910e-01
9.999396800994873047e-01,9.945119619369506836e-01
9.999558925628662109e-01,9.945277571678161621e-01
9.997278451919555664e-01,9.943065047264099121e-01
9.994713664054870605e-01,9.940578937530517578e-01
9.993897080421447754e-01,9.939784407615661621e-01
9.994749426841735840e-01,9.940609931945800781e-01
9.998719692230224609e-01,9.944460988044738770e-01
9.999886751174926758e-01,9.945595264434814453e-01
9.999834895133972168e-01,9.945547580718994141e-01
9.999791383743286133e-01,9.945506453514099121e-01
9.999694228172302246e-01,9.945409297943115234e-01
9.999166131019592285e-01,9.944894313812255859e-01
9.998631477355957031e-01,9.944373965263366699e-01
9.998847842216491699e-01,9.944584369659423828e-01
9.999662041664123535e-01,9.945378303527832031e-01
9.999842047691345215e-01,9.945554137229919434e-01
9.999837279319763184e-01,9.945548772811889648e-01
9.999905228614807129e-01,9.945616126060485840e-01
9.999903440475463867e-01,9.945613741874694824e-01
9.999777078628540039e-01,9.945490956306457520e-01
9.999738931655883789e-01,9.945454597473144531e-01
9.999836683273315430e-01,9.945548772811889648e-01
9.999885559082031250e-01,9.945596456527709961e-01
9.999903440475463867e-01,9.945613145828247070e-01
9.999899864196777344e-01,9.945610165596008301e-01
9.999952316284179688e-01,9.945662021636962891e-01
9.999985694885253906e-01,9.945693016052246094e-01
9.999930858612060547e-01,9.945640563964843750e-01
9.999942183494567871e-01,9.945650696754455566e-01
9.999939203262329102e-01,9.945648312568664551e-01
9.999958276748657227e-01,9.945666790008544922e-01
9.999923110008239746e-01,9.945632219314575195e-01
9.999990463256835938e-01,9.945697784423828125e-01
9.999943375587463379e-01,9.945649504661560059e-01
9.999883174896240234e-01,9.945591688156127930e-01
9.999995231628417969e-01,9.945701360702514648e-01
9.999996423721313477e-01,9.945703148841857910e-01
1.000000000000000000e+00,9.945706725120544434e-01
9.999983310699462891e-01,9.945690035820007324e-01
9.999990463256835938e-01,9.945698380470275879e-01
9.999997615814208984e-01,9.945706129074096680e-01
1.000000000000000000e+00,9.945707917213439941e-01
9.999994039535522461e-01,9.945701360702514648e-01
9.999879002571105957e-01,9.945588111877441406e-01
9.999295473098754883e-01,9.945017099380493164e-01
9.997876882553100586e-01,9.943636059761047363e-01
9.998843669891357422e-01,9.944578409194946289e-01
9.999778270721435547e-01,9.945489764213562012e-01
9.999992847442626953e-01,9.945700168609619141e-01
1.000000000000000000e+00,9.945707917213439941e-01
9.999968409538269043e-01,9.945676922798156738e-01
9.999538660049438477e-01,9.945258498191833496e-01
9.999147653579711914e-01,9.944875240325927734e-01
9.998632669448852539e-01,9.944372773170471191e-01
9.998544454574584961e-01,9.944284558296203613e-01
9.999121427536010742e-01,9.944850802421569824e-01
9.999979138374328613e-01,9.945687055587768555e-01
9.999560117721557617e-01,9.945278167724609375e-01
9.998708367347717285e-01,9.944447875022888184e-01
9.998047351837158203e-01,9.943804740905761719e-01
9.996351599693298340e-01,9.942155480384826660e-01
9.997410178184509277e-01,9.943183660507202148e-01
9.999440908432006836e-01,9.945161342620849609e-01
9.999772310256958008e-01,9.945484995841979980e-01
9.999786615371704102e-01,9.945498704910278320e-01
9.999895095825195312e-01,9.945605397224426270e-01
9.999700784683227539e-01,9.945414662361145020e-01
9.999215602874755859e-01,9.944937825202941895e-01
9.999644756317138672e-01,9.945357441902160645e-01
9.999133944511413574e-01,9.944857954978942871e-01
9.996904134750366211e-01,9.942680597305297852e-01
9.994118213653564453e-01,9.939959645271301270e-01
9.991851449012756348e-01,9.937740564346313477e-01
9.991886615753173828e-01,9.937771558761596680e-01
9.993554353713989258e-01,9.939402937889099121e-01
9.993340969085693359e-01,9.939199090003967285e-01
9.987646341323852539e-01,9.933643341064453125e-01
9.984976649284362793e-01,9.931035637855529785e-01
9.990403652191162109e-01,9.936322569847106934e-01
9.994865059852600098e-01,9.940673708915710449e-01
9.995685815811157227e-01,9.941471815109252930e-01
9.995435476303100586e-01,9.941228628158569336e-01
9.996842145919799805e-01,9.942607283592224121e-01
9.998041391372680664e-01,9.943778514862060547e-01
9.998751878738403320e-01,9.944474697113037109e-01
9.999090433120727539e-01,9.944808483123779297e-01
9.998523592948913574e-01,9.944251775741577148e-01
9.997347593307495117e-01,9.943100810050964355e-01
9.997817277908325195e-01,9.943558573722839355e-01
9.998571872711181641e-01,9.944297671318054199e-01
9.998441934585571289e-01,9.944171309471130371e-01
9.998647570610046387e-01,9.944375753402709961e-01
9.998604059219360352e-01,9.944332838058471680e-01
9.998307228088378906e-01,9.944040179252624512e-01
9.998841285705566406e-01,9.944564700126647949e-01
9.999160766601562500e-01,9.944877624511718750e-01
9.999307394027709961e-01,9.945021867752075195e-01
9.998812675476074219e-01,9.944532513618469238e-01
9.998816251754760742e-01,9.944533705711364746e-01
9.998885393142700195e-01,9.944604635238647461e-01
9.999270439147949219e-01,9.944984316825866699e-01
9.999641180038452148e-01,9.945350885391235352e-01
9.999636411666870117e-01,9.945344328880310059e-01
9.999623894691467285e-01,9.945333600044250488e-01
9.999457597732543945e-01,9.945169091224670410e-01
9.999591112136840820e-01,9.945299029350280762e-01
9.999739527702331543e-01,9.945445060729980469e-01
9.999574422836303711e-01,9.945281744003295898e-01
9.999195337295532227e-01,9.944908618927001953e-01
9.999369382858276367e-01,9.945079684257507324e-01
9.999362826347351074e-01,9.945074319839477539e-01
9.999351501464843750e-01,9.945062994956970215e-01
9.999243021011352539e-01,9.944956898689270020e-01
9.997698068618774414e-01,9.943442344665527344e-01
9.996825456619262695e-01,9.942585825920104980e-01
9.998627901077270508e-01,9.944351315498352051e-01
9.998549222946166992e-01,9.944270253181457520e-01
9.997608661651611328e-01,9.943346977233886719e-01
9.997081160545349121e-01,9.942833185195922852e-01
9.997489452362060547e-01,9.943234324455261230e-01
9.997255802154541016e-01,9.943003058433532715e-01
9.997019767761230469e-01,9.942769408226013184e-01
9.996891617774963379e-01,9.942642450332641602e-01
9.998102188110351562e-01,9.943830966949462891e-01
9.998673200607299805e-01,9.944392442703247070e-01
9.998882412910461426e-01,9.944599270820617676e-01
9.999059438705444336e-01,9.944772124290466309e-01
9.999035596847534180e-01,9.944751262664794922e-01
9.998651742935180664e-01,9.944373369216918945e-01
9.998955726623535156e-01,9.944674968719482422e-01
9.999487400054931641e-01,9.945200085639953613e-01
9.999747872352600098e-01,9.945456981658935547e-01
9.999766945838928223e-01,9.945476055145263672e-01
9.999684691429138184e-01,9.945392012596130371e-01
9.999710321426391602e-01,9.945418834686279297e-01
9.999601244926452637e-01,9.945310950279235840e-01
9.999504089355468750e-01,9.945215582847595215e-01
9.999377131462097168e-01,9.945091009140014648e-01
9.999094605445861816e-01,9.944812655448913574e-01
9.999431371688842773e-01,9.945142865180969238e-01
9.999115467071533203e-01,9.944831132888793945e-01
9.998601675033569336e-01,9.944325089454650879e-01
9.998466372489929199e-01,9.944191575050354004e-01
9.998475313186645508e-01,9.944199919700622559e-01
9.998377561569213867e-01,9.944103956222534180e-01
9.998238086700439453e-01,9.943966865539550781e-01
9.998683929443359375e-01,9.944404363632202148e-01
9.998909235000610352e-01,9.944626092910766602e-01
9.999110698699951172e-01,9.944823980331420898e-01
9.999433755874633789e-01,9.945142269134521484e-01
9.999813437461853027e-01,9.945518374443054199e-01
9.999867081642150879e-01,9.945571422576904297e-01
9.999865293502807617e-01,9.945567846298217773e-01
9.999933838844299316e-01,9.945637583732604980e-01
9.999996423721313477e-01,9.945701360702514648e-01
9.999997019767761230e-01,9.945701360702514648e-01
9.999994039535522461e-01,9.945698380470275879e-01
1.000000000000000000e+00,9.945704936981201172e-01
9.999991059303283691e-01,9.945698380470275879e-01
9.999942779541015625e-01,9.945651888847351074e-01
9.999879598617553711e-01,9.945588707923889160e-01
9.999834299087524414e-01,9.945545792579650879e-01
9.999724626541137695e-01,9.945439100265502930e-01
9.999507665634155273e-01,9.945226907730102539e-01
9.999333620071411133e-01,9.945057630538940430e-01
9.999462366104125977e-01,9.945182800292968750e-01
9.999580383300781250e-01,9.945297241210937500e-01
9.999603033065795898e-01,9.945319294929504395e-01
9.999673366546630859e-01,9.945389032363891602e-01
9.999518990516662598e-01,9.945237636566162109e-01
9.999558925628662109e-01,9.945277571678161621e-01
9.999680519104003906e-01,9.945395588874816895e-01
9.999409914016723633e-01,9.945130944252014160e-01
9.999383687973022461e-01,9.945104718208312988e-01
9.999334216117858887e-01,9.945057034492492676e-01
9.998948574066162109e-01,9.944680929183959961e-01
9.999074935913085938e-01,9.944804906845092773e-01
9.999459981918334961e-01,9.945180416107177734e-01
9.999537467956542969e-01,9.945257306098937988e-01
9.999173879623413086e-01,9.944902658462524414e-01
9.999045133590698242e-01,9.944778680801391602e-01
9.999105930328369141e-01,9.944836497306823730e-01
9.999428391456604004e-01,9.945150613784790039e-01
9.999698400497436523e-01,9.945413470268249512e-01
9.999908804893493652e-01,9.945614337921142578e-01
9.999753236770629883e-01,9.945465922355651855e-01
9.999526739120483398e-01,9.945245385169982910e-01
9.998964071273803711e-01,9.944694638252258301e-01
9.997889995574951172e-01,9.943646192550659180e-01
9.997863769531250000e-01,9.943618774414062500e-01
9.998378753662109375e-01,9.944125413894653320e-01
9.999299049377441406e-01,9.945022463798522949e-01
9.999812841415405273e-01,9.945520162582397461e-01
9.999150037765502930e-01,9.944871664047241211e-01
9.998061656951904297e-01,9.943812489509582520e-01
9.996321201324462891e-01,9.942114353179931641e-01
9.995127916336059570e-01,9.940946698188781738e-01
9.993078708648681641e-01,9.938941001892089844e-01
9.988826513290405273e-01,9.934784770011901855e-01
9.989925622940063477e-01,9.935857653617858887e-01
9.990429878234863281e-01,9.936355352401733398e-01
9.993309974670410156e-01,9.939168691635131836e-01
9.993770718574523926e-01,9.939616918563842773e-01
9.995969533920288086e-01,9.941761493682861328e-01
9.995651245117187500e-01,9.941447973251342773e-01
9.995987415313720703e-01,9.941776394844055176e-01
9.996991157531738281e-01,9.942758083343505859e-01
9.997627735137939453e-01,9.943384528160095215e-01
9.997762441635131836e-01,9.943516254425048828e-01
9.999569654464721680e-01,9.945278167724609375e-01
9.999597072601318359e-01,9.945304989814758301e-01
9.999598264694213867e-01,9.945307970046997070e-01
9.999573826789855957e-01,9.945284128189086914e-01
9.999552965164184570e-01,9.945266842842102051e-01
9.999511241912841797e-01,9.945225715637207031e-01
9.999678134918212891e-01,9.945387244224548340e-01
9.999980330467224121e-01,9.945681095123291016e-01
9.999886155128479004e-01,9.945591092109680176e-01
9.999979138374328613e-01,9.945682287216186523e-01
9.999985098838806152e-01,9.945689439773559570e-01
9.999992251396179199e-01,9.945697188377380371e-01
9.999998807907104492e-01,9.945703148841857910e-01
9.999984502792358398e-01,9.945687651634216309e-01
9.999886751174926758e-01,9.945591688156127930e-01
9.999855756759643555e-01,9.945560693740844727e-01
9.999434947967529297e-01,9.945145249366760254e-01
9.998872876167297363e-01,9.944593906402587891e-01
9.998310804367065430e-01,9.944038987159729004e-01
9.997941255569458008e-01,9.943672418594360352e-01
9.997335672378540039e-01,9.943076968193054199e-01
9.997450113296508789e-01,9.943188428878784180e-01
9.997432231903076172e-01,9.943168759346008301e-01
9.997863769531250000e-01,9.943592548370361328e-01
9.998844265937805176e-01,9.944560527801513672e-01
9.999284744262695312e-01,9.944995045661926270e-01
9.999368190765380859e-01,9.945077300071716309e-01
9.999609589576721191e-01,9.945316910743713379e-01
9.999764561653137207e-01,9.945468306541442871e-01
9.999800324440002441e-01,9.945503473281860352e-01
9.999925494194030762e-01,9.945626854896545410e-01
9.999954700469970703e-01,9.945657253265380859e-01
9.999921321868896484e-01,9.945623874664306641e-01
9.999910593032836914e-01,9.945613145828247070e-01
9.999989867210388184e-01,9.945693016052246094e-01
1.000000000000000000e+00,9.945704936981201172e-01
1.000000000000000000e+00,9.945704936981201172e-01
9.999985694885253906e-01,9.945689439773559570e-01
9.999738931655883789e-01,9.945441484451293945e-01
9.999678134918212891e-01,9.945381283760070801e-01
9.999634027481079102e-01,9.945335984230041504e-01
9.999724626541137695e-01,9.945425391197204590e-01
9.999806880950927734e-01,9.945507049560546875e-01
9.999928474426269531e-01,9.945629835128784180e-01
9.999919533729553223e-01,9.945620894432067871e-01
9.999854564666748047e-01,9.945558309555053711e-01
9.999845623970031738e-01,9.945548772811889648e-01
9.999804496765136719e-01,9.945507645606994629e-01
9.999748468399047852e-01,9.945452213287353516e-01
9.999743700027465820e-01,9.945446848869323730e-01
9.999830126762390137e-01,9.945533871650695801e-01
9.999817609786987305e-01,9.945522546768188477e-01
9.999779462814331055e-01,9.945485591888427734e-01
9.999741911888122559e-01,9.945448040962219238e-01
9.999701380729675293e-01,9.945408701896667480e-01
9.999700784683227539e-01,9.945406317710876465e-01
9.999625682830810547e-01,9.945335388183593750e-01
9.999709129333496094e-01,9.945416450500488281e-01
9.999786019325256348e-01,9.945493340492248535e-01
9.999795556068420410e-01,9.945502281188964844e-01
9.999975562095642090e-01,9.945680499076843262e-01
1.000000000000000000e+00,9.945706129074096680e-01
9.999996423721313477e-01,9.945703148841857910e-01
9.999991059303283691e-01,9.945697784423828125e-01
9.999986886978149414e-01,9.945694804191589355e-01
9.999948740005493164e-01,9.945656061172485352e-01
9.999873638153076172e-01,9.945581555366516113e-01
9.999916553497314453e-01,9.945623874664306641e-01
9.999956488609313965e-01,9.945665001869201660e-01
9.999924898147583008e-01,9.945632815361022949e-01
9.999936819076538086e-01,9.945643544197082520e-01
9.999955892562866211e-01,9.945662617683410645e-01
9.999918937683105469e-01,9.945626854896545410e-01
9.999968409538269043e-01,9.945673942565917969e-01
9.999999403953552246e-01,9.945704936981201172e-01
9.999995231628417969e-01,9.945700168609619141e-01
9.999996423721313477e-01,9.945700168609619141e-01
9.999991655349731445e-01,9.945697188377380371e-01
9.999962449073791504e-01,9.945667386054992676e-01
9.999988079071044922e-01,9.945690631866455078e-01
9.999996423721313477e-01,9.945695400238037109e-01
9.999969601631164551e-01,9.945670366287231445e-01
9.999848604202270508e-01,9.945551156997680664e-01
9.999471306800842285e-01,9.945183396339416504e-01
9.999083280563354492e-01,9.944804310798645020e-01
9.999121427536010742e-01,9.944842457771301270e-01
9.999352693557739258e-01,9.945066571235656738e-01
9.999737739562988281e-01,9.945443868637084961e-01
9.999613165855407715e-01,9.945323467254638672e-01
9.999173879623413086e-01,9.944894313812255859e-01
9.999393224716186523e-01,9.945109486579895020e-01
9.999395608901977539e-01,9.945113658905029297e-01
9.998987913131713867e-01,9.944716095924377441e-01
9.998686909675598145e-01,9.944419860839843750e-01
9.998931884765625000e-01,9.944657087326049805e-01
9.998834133148193359e-01,9.944561719894409180e-01
9.999215006828308105e-01,9.944933056831359863e-01
9.998891353607177734e-01,9.944616556167602539e-01
9.998365640640258789e-01,9.944103956222534180e-01
9.997832775115966797e-01,9.943584203720092773e-01
9.995884895324707031e-01,9.941686391830444336e-01
9.993162751197814941e-01,9.939033985137939453e-01
9.993369579315185547e-01,9.939239025115966797e-01
9.992505311965942383e-01,9.938397407531738281e-01
