9.550191164016723633e-01,9.401599168777465820e-01
9.440286755561828613e-01,9.296409487724304199e-01
9.365513920783996582e-01,9.224441051483154297e-01
9.267086982727050781e-01,9.128095507621765137e-01
9.238305687904357910e-01,9.101933240890502930e-01
9.356429576873779297e-01,9.218147993087768555e-01
9.774584770202636719e-01,9.630363583564758301e-01
9.716305732727050781e-01,9.575121998786926270e-01
9.575051665306091309e-01,9.438470602035522461e-01
9.469109773635864258e-01,9.334344267845153809e-01
8.896341323852539062e-01,8.775570392608642578e-01
8.707939386367797852e-01,8.591633439064025879e-01
9.226231575012207031e-01,9.097619652748107910e-01
9.438241124153137207e-01,9.303120374679565430e-01
9.636458158493041992e-01,9.496161937713623047e-01
9.766635298728942871e-01,9.623827934265136719e-01
9.583066105842590332e-01,9.444973468780517578e-01
9.305916428565979004e-01,9.174835085868835449e-01
9.540325403213500977e-01,9.403533339500427246e-01
9.613621830940246582e-01,9.474830031394958496e-01
9.826395511627197266e-01,9.683274626731872559e-01
9.859150648117065430e-01,9.714970588684082031e-01
9.864610433578491211e-01,9.719625711441040039e-01
9.625058174133300781e-01,9.485009908676147461e-01
9.768053293228149414e-01,9.624178409576416016e-01
9.723263978958129883e-01,9.580036997795104980e-01
9.798132777214050293e-01,9.653822183609008789e-01
9.705718755722045898e-01,9.562742114067077637e-01
9.650181531906127930e-01,9.509620666503906250e-01
9.654794931411743164e-01,9.513697624206542969e-01
9.658532142639160156e-01,9.514579176902770996e-01
9.525275230407714844e-01,9.384648203849792480e-01
9.287595748901367188e-01,9.154613018035888672e-01
8.720041513442993164e-01,8.600527048110961914e-01
8.275902271270751953e-01,8.166208863258361816e-01
8.552048206329345703e-01,8.435499668121337891e-01
9.053588509559631348e-01,8.926805257797241211e-01
9.097181558609008789e-01,8.969506621360778809e-01
8.965631723403930664e-01,8.843043446540832520e-01
8.279933929443359375e-01,8.176561594009399414e-01
8.304272294044494629e-01,8.202089071273803711e-01
8.617209196090698242e-01,8.506150841712951660e-01
8.190149664878845215e-01,8.086752891540527344e-01
8.481336832046508789e-01,8.373135924339294434e-01
8.955332636833190918e-01,8.836813569068908691e-01
9.226093292236328125e-01,9.099065661430358887e-01
8.595979809761047363e-01,8.485403656959533691e-01
8.908784985542297363e-01,8.788862824440002441e-01
9.286049604415893555e-01,9.156132340431213379e-01
9.399429559707641602e-01,9.268026947975158691e-01
