8.004142045974731445e-01,7.890048027038574219e-01
7.665913105010986328e-01,7.559722661972045898e-01
7.749238014221191406e-01,7.647745013236999512e-01
7.796810865402221680e-01,7.686015963554382324e-01
8.107421398162841797e-01,7.987605333328247070e-01
8.039299249649047852e-01,7.923529744148254395e-01
7.916195392608642578e-01,7.804418802261352539e-01
7.951660156250000000e-01,7.837597727775573730e-01
7.944326400756835938e-01,7.837690114974975586e-01
7.948399186134338379e-01,7.835757732391357422e-01
7.896831035614013672e-01,7.785585522651672363e-01
7.909932136535644531e-01,7.796476483345031738e-01
7.969645261764526367e-01,7.855044603347778320e-01
7.828184962272644043e-01,7.720530629158020020e-01
7.555026412010192871e-01,7.456009387969970703e-01
7.885025143623352051e-01,7.771826386451721191e-01
8.009901642799377441e-01,7.899406552314758301e-01
8.084994554519653320e-01,7.968099117279052734e-01
8.110327720642089844e-01,7.982259988784790039e-01
8.006844520568847656e-01,7.883491516113281250e-01
8.060247302055358887e-01,7.933329939842224121e-01
7.935715317726135254e-01,7.821296453475952148e-01
7.907536029815673828e-01,7.795631289482116699e-01
8.021584749221801758e-01,7.901824712753295898e-01
7.831126451492309570e-01,7.719124555587768555e-01
7.892393469810485840e-01,7.777538895606994629e-01
7.663720846176147461e-01,7.559318542480468750e-01
7.696815729141235352e-01,7.589159607887268066e-01
7.712416648864746094e-01,7.608354687690734863e-01
7.717120647430419922e-01,7.611697316169738770e-01
7.806696295738220215e-01,7.699379920959472656e-01
8.009490966796875000e-01,7.898816466331481934e-01
8.038623332977294922e-01,7.929565310478210449e-01
8.060845136642456055e-01,7.947779297828674316e-01
7.981215119361877441e-01,7.870314121246337891e-01
8.026783466339111328e-01,7.912937402725219727e-01
7.929487228393554688e-01,7.815308570861816406e-01
7.980207800865173340e-01,7.863559126853942871e-01
7.821370363235473633e-01,7.712972760200500488e-01
7.866120338439941406e-01,7.750437855720520020e-01
7.989526987075805664e-01,7.872985601425170898e-01
8.026068210601806641e-01,7.909739017486572266e-01
7.947679758071899414e-01,7.835032939910888672e-01
7.779949903488159180e-01,7.672320604324340820e-01
7.766582965850830078e-01,7.658436298370361328e-01
7.774311304092407227e-01,7.666685581207275391e-01
7.800213694572448730e-01,7.692184448242187500e-01
7.800034284591674805e-01,7.690443396568298340e-01
8.130489587783813477e-01,8.010842800140380859e-01
8.331363201141357422e-01,8.204912543296813965e-01
8.346589803695678711e-01,8.218860030174255371e-01
8.352756500244140625e-01,8.225198388099670410e-01
8.215798735618591309e-01,8.092035055160522461e-01
8.176800012588500977e-01,8.052000403404235840e-01
8.108581304550170898e-01,7.987673282623291016e-01
8.234409689903259277e-01,8.112269639968872070e-01
8.453940153121948242e-01,8.323644399642944336e-01
8.445880413055419922e-01,8.315091133117675781e-01
8.335790634155273438e-01,8.208457827568054199e-01
8.200565576553344727e-01,8.077577948570251465e-01
8.034648895263671875e-01,7.916995286941528320e-01
7.946656942367553711e-01,7.830926775932312012e-01
7.942808866500854492e-01,7.827676534652709961e-01
7.889325618743896484e-01,7.776523828506469727e-01
7.910306453704833984e-01,7.798292636871337891e-01
8.009783029556274414e-01,7.897205352783203125e-01
7.947620153427124023e-01,7.836483120918273926e-01
7.741708755493164062e-01,7.635464668273925781e-01
7.806393504142761230e-01,7.698845863342285156e-01
8.060448169708251953e-01,7.947643995285034180e-01
8.069790005683898926e-01,7.958008646965026855e-01
7.917746305465698242e-01,7.809020876884460449e-01
7.925686836242675781e-01,7.817039489746093750e-01
7.989783287048339844e-01,7.878946661949157715e-01
7.852838039398193359e-01,7.745838165283203125e-01
7.989144325256347656e-01,7.879047989845275879e-01
8.069351911544799805e-01,7.956992387771606445e-01
7.983255982398986816e-01,7.873426675796508789e-01
8.194445371627807617e-01,8.079101443290710449e-01
8.188883066177368164e-01,8.072657585144042969e-01
8.145559430122375488e-01,8.031008839607238770e-01
8.152334690093994141e-01,8.036534190177917480e-01
8.441676497459411621e-01,8.315716385841369629e-01
8.502932786941528320e-01,8.371564745903015137e-01
8.469530940055847168e-01,8.340467810630798340e-01
8.541823625564575195e-01,8.410069346427917480e-01
8.534088134765625000e-01,8.406304717063903809e-01
8.427234292030334473e-01,8.297570943832397461e-01
8.419515490531921387e-01,8.290100693702697754e-01
8.051699399948120117e-01,7.934030890464782715e-01
7.750337123870849609e-01,7.643435001373291016e-01
7.654492855072021484e-01,7.550403475761413574e-01
7.631435394287109375e-01,7.526428699493408203e-01
7.797389030456542969e-01,7.688171863555908203e-01
7.984699010848999023e-01,7.870984077453613281e-01
8.162420988082885742e-01,8.044416308403015137e-01
8.180266022682189941e-01,8.062198162078857422e-01
8.114212751388549805e-01,7.996401786804199219e-01
8.124050498008728027e-01,8.002073168754577637e-01
8.107706904411315918e-01,7.984980940818786621e-01
8.064041137695312500e-01,7.944095730781555176e-01
8.080170154571533203e-01,7.960818409919738770e-01
8.212467432022094727e-01,8.088071346282958984e-01
8.183746933937072754e-01,8.059999942779541016e-01
8.124465942382812500e-01,8.003065586090087891e-01
8.043158650398254395e-01,7.926837801933288574e-01
8.063001632690429688e-01,7.947958111763000488e-01
7.962241768836975098e-01,7.849164009094238281e-01
7.965515255928039551e-01,7.851545810699462891e-01
7.833931446075439453e-01,7.726157903671264648e-01
7.736274600028991699e-01,7.630999088287353516e-01
7.748807668685913086e-01,7.642962932586669922e-01
7.783221602439880371e-01,7.675459384918212891e-01
7.893236875534057617e-01,7.782140970230102539e-01
7.914777994155883789e-01,7.802649736404418945e-01
7.914874553680419922e-01,7.802841067314147949e-01
7.898822426795959473e-01,7.787231206893920898e-01
7.947210669517517090e-01,7.833105325698852539e-01
7.970023751258850098e-01,7.855072021484375000e-01
7.905060052871704102e-01,7.793130278587341309e-01
8.032088279724121094e-01,7.916373610496520996e-01
8.101408481597900391e-01,7.982554435729980469e-01
8.161234855651855469e-01,8.039044141769409180e-01
8.229911327362060547e-01,8.104287981986999512e-01
8.250991106033325195e-01,8.124153614044189453e-01
8.226994276046752930e-01,8.099973797798156738e-01
8.046818971633911133e-01,7.924255132675170898e-01
7.875962257385253906e-01,7.761031985282897949e-01
7.795847654342651367e-01,7.685298919677734375e-01
7.822805047035217285e-01,7.711551785469055176e-01
7.937314510345458984e-01,7.822605371475219727e-01
7.961159944534301758e-01,7.847830057144165039e-01
8.060253262519836426e-01,7.943118810653686523e-01
8.235743045806884766e-01,8.114688396453857422e-01
8.234669566154479980e-01,8.116787672042846680e-01
8.133184909820556641e-01,8.018893599510192871e-01
8.074495792388916016e-01,7.962375879287719727e-01
7.989211082458496094e-01,7.880349755287170410e-01
7.854365110397338867e-01,7.750173211097717285e-01
8.074528574943542480e-01,7.963511943817138672e-01
8.254014253616333008e-01,8.136847019195556641e-01
8.433444499969482422e-01,8.309835791587829590e-01
8.432627916336059570e-01,8.309061527252197266e-01
8.661977052688598633e-01,8.531257510185241699e-01
8.856089115142822266e-01,8.717649579048156738e-01
8.776282072067260742e-01,8.639961481094360352e-01
8.622150421142578125e-01,8.490011692047119141e-01
8.958728313446044922e-01,8.816269040107727051e-01
9.022451639175415039e-01,8.878166079521179199e-01
8.848206996917724609e-01,8.709964156150817871e-01
8.627657890319824219e-01,8.496643304824829102e-01
8.360434770584106445e-01,8.238206505775451660e-01
8.213032484054565430e-01,8.094847202301025391e-01
7.973355054855346680e-01,7.861965894699096680e-01
7.915662527084350586e-01,7.805799245834350586e-01
7.927093505859375000e-01,7.816815376281738281e-01
7.949191331863403320e-01,7.838987708091735840e-01
7.983717322349548340e-01,7.872458100318908691e-01
8.288687467575073242e-01,8.168191313743591309e-01
8.209686279296875000e-01,8.093295097351074219e-01
7.799389362335205078e-01,7.696180939674377441e-01
7.894825935363769531e-01,7.789148092269897461e-01
8.064793944358825684e-01,7.953328490257263184e-01
7.993479967117309570e-01,7.884562015533447266e-01
7.790524959564208984e-01,7.687473297119140625e-01
7.497400045394897461e-01,7.404024004936218262e-01
7.621601223945617676e-01,7.524032592773437500e-01
7.928572893142700195e-01,7.821987867355346680e-01
8.160821199417114258e-01,8.047446608543395996e-01
8.211224079132080078e-01,8.095660209655761719e-01
8.187975287437438965e-01,8.072569370269775391e-01
8.233752250671386719e-01,8.117283582687377930e-01
7.948992252349853516e-01,7.841180562973022461e-01
7.706954479217529297e-01,7.602049112319946289e-01
7.681109905242919922e-01,7.577341198921203613e-01
7.653780579566955566e-01,7.551654577255249023e-01
7.648451328277587891e-01,7.547414898872375488e-01
7.793473601341247559e-01,7.687482237815856934e-01
7.560915946960449219e-01,7.460620403289794922e-01
7.606731653213500977e-01,7.505409121513366699e-01
7.769336700439453125e-01,7.664546966552734375e-01
7.531620264053344727e-01,7.433071732521057129e-01
7.258369922637939453e-01,7.165098786354064941e-01
7.374622225761413574e-01,7.276664972305297852e-01
7.349938750267028809e-01,7.254900932312011719e-01
7.400848865509033203e-01,7.304159402847290039e-01
7.397583723068237305e-01,7.301712632179260254e-01
7.406916618347167969e-01,7.310826182365417480e-01
7.285111546516418457e-01,7.193987965583801270e-01
7.113520503044128418e-01,7.027710676193237305e-01
7.060254812240600586e-01,6.974691748619079590e-01
7.239708900451660156e-01,7.147120833396911621e-01
7.347519397735595703e-01,7.250987291336059570e-01
7.339229583740234375e-01,7.243413329124450684e-01
7.342947721481323242e-01,7.247537970542907715e-01
7.420173883438110352e-01,7.321977019309997559e-01
7.610808610916137695e-01,7.507765889167785645e-01
8.100196123123168945e-01,7.983291745185852051e-01
8.320654034614562988e-01,8.197505474090576172e-01
8.369768857955932617e-01,8.245521783828735352e-01
8.358827829360961914e-01,8.234987854957580566e-01
8.282266855239868164e-01,8.160240650177001953e-01
8.104999065399169922e-01,7.988181114196777344e-01
7.926737070083618164e-01,7.815524339675903320e-01
7.699497938156127930e-01,7.595173716545104980e-01
7.420550584793090820e-01,7.323274016380310059e-01
7.400385737419128418e-01,7.304229140281677246e-01
7.484046220779418945e-01,7.386831641197204590e-01
7.657248973846435547e-01,7.555212378501892090e-01
7.735713720321655273e-01,7.631126642227172852e-01
7.688494920730590820e-01,7.585335373878479004e-01
7.455882430076599121e-01,7.358376383781433105e-01
7.344465255737304688e-01,7.250265479087829590e-01
7.252367734909057617e-01,7.161306738853454590e-01
6.985530257225036621e-01,6.901873946189880371e-01
6.837514638900756836e-01,6.758406162261962891e-01
6.703973412513732910e-01,6.625707149505615234e-01
6.723864078521728516e-01,6.644786000251770020e-01
6.781363487243652344e-01,6.702032685279846191e-01
6.913383007049560547e-01,6.833777427673339844e-01
7.145582437515258789e-01,7.060714960098266602e-01
7.540177106857299805e-01,7.444751262664794922e-01
7.996781468391418457e-01,7.887252569198608398e-01
8.070418238639831543e-01,7.955944538116455078e-01
8.622867465019226074e-01,8.491041660308837891e-01
9.019012451171875000e-01,8.875349164009094238e-01
8.970994949340820312e-01,8.827884197235107422e-01
8.943010568618774414e-01,8.799272179603576660e-01
9.134153723716735840e-01,8.984083533287048340e-01
9.180941581726074219e-01,9.029694199562072754e-01
8.880521059036254883e-01,8.737305402755737305e-01
8.602898120880126953e-01,8.468598723411560059e-01
8.407868146896362305e-01,8.281394839286804199e-01
8.677176833152770996e-01,8.541668057441711426e-01
8.709715604782104492e-01,8.572257757186889648e-01
8.496112823486328125e-01,8.365808129310607910e-01
8.460119962692260742e-01,8.329198360443115234e-01
8.451398015022277832e-01,8.319487571716308594e-01
8.680386543273925781e-01,8.544570803642272949e-01
8.765631914138793945e-01,8.627386689186096191e-01
8.732189536094665527e-01,8.594746589660644531e-01
8.671653270721435547e-01,8.535036444664001465e-01
8.162307739257812500e-01,8.040686249732971191e-01
8.164269924163818359e-01,8.042346239089965820e-01
8.640674352645874023e-01,8.504580855369567871e-01
8.983287215232849121e-01,8.835888504981994629e-01
8.832584619522094727e-01,8.689446449279785156e-01
8.946956396102905273e-01,8.800907731056213379e-01
9.182993173599243164e-01,9.031997919082641602e-01
8.899539113044738770e-01,8.756389021873474121e-01
8.866001367568969727e-01,8.723434209823608398e-01
8.840920329093933105e-01,8.696431517601013184e-01
8.664513826370239258e-01,8.524661064147949219e-01
8.594828844070434570e-01,8.455932736396789551e-01
8.580209016799926758e-01,8.442143201828002930e-01
9.011675119400024414e-01,8.862670660018920898e-01
9.031150937080383301e-01,8.885225057601928711e-01
8.767098188400268555e-01,8.630151152610778809e-01
8.642575740814208984e-01,8.510681390762329102e-01
8.637067675590515137e-01,8.506593108177185059e-01
9.041637182235717773e-01,8.897185325622558594e-01
9.186729192733764648e-01,9.033551812171936035e-01
9.128963947296142578e-01,8.974298834800720215e-01
8.916682600975036621e-01,8.767595887184143066e-01
9.119635224342346191e-01,8.962911367416381836e-01
9.100627899169921875e-01,8.944315314292907715e-01
9.278452992439270020e-01,9.117474555969238281e-01
9.240857958793640137e-01,9.081782698631286621e-01
9.179829359054565430e-01,9.022638201713562012e-01
8.993836641311645508e-01,8.841128349304199219e-01
9.032888412475585938e-01,8.879349231719970703e-01
8.882007002830505371e-01,8.734000921249389648e-01
8.815877437591552734e-01,8.670687675476074219e-01
8.655028343200683594e-01,8.517140150070190430e-01
8.461680412292480469e-01,8.330971002578735352e-01
8.145730495452880859e-01,8.024296760559082031e-01
7.753859758377075195e-01,7.645230293273925781e-01
7.493997812271118164e-01,7.392683625221252441e-01
7.495648860931396484e-01,7.395332455635070801e-01
7.580878138542175293e-01,7.478528618812561035e-01
7.671758532524108887e-01,7.566755414009094238e-01
7.908601164817810059e-01,7.796052694320678711e-01
7.972289323806762695e-01,7.856651544570922852e-01
7.965811491012573242e-01,7.850000858306884766e-01
8.029321432113647461e-01,7.910952568054199219e-01
8.216062784194946289e-01,8.090384006500244141e-01
8.526022434234619141e-01,8.389003276824951172e-01
8.772712945938110352e-01,8.627296686172485352e-01
8.893641233444213867e-01,8.745478987693786621e-01
8.805689811706542969e-01,8.660501241683959961e-01
8.943765163421630859e-01,8.795002102851867676e-01
9.132738113403320312e-01,8.979505896568298340e-01
9.464842081069946289e-01,9.302456378936767578e-01
9.650021791458129883e-01,9.484438896179199219e-01
9.439512491226196289e-01,9.281127452850341797e-01
9.109746217727661133e-01,8.961212038993835449e-01
8.559957742691040039e-01,8.426652550697326660e-01
8.294080495834350586e-01,8.170433044433593750e-01
7.986483573913574219e-01,7.873712182044982910e-01
7.548364400863647461e-01,7.447956800460815430e-01
7.428992390632629395e-01,7.331055998802185059e-01
7.538083791732788086e-01,7.437127828598022461e-01
7.536507248878479004e-01,7.435360550880432129e-01
7.614654302597045898e-01,7.511621713638305664e-01
7.714655399322509766e-01,7.609391212463378906e-01
7.833825945854187012e-01,7.725456357002258301e-01
7.812982201576232910e-01,7.704780697822570801e-01
7.793447971343994141e-01,7.686266303062438965e-01
7.745256423950195312e-01,7.640454173088073730e-01
7.942271232604980469e-01,7.830958366394042969e-01
8.254932761192321777e-01,8.132519721984863281e-01
8.289119005203247070e-01,8.164467811584472656e-01
8.309447169303894043e-01,8.183282613754272461e-01
8.323008418083190918e-01,8.196343779563903809e-01
8.286022543907165527e-01,8.161008954048156738e-01
8.049046397209167480e-01,7.930672168731689453e-01
7.834360003471374512e-01,7.721497416496276855e-01
7.710331082344055176e-01,7.601419687271118164e-01
7.589414715766906738e-01,7.483001947402954102e-01
7.596337795257568359e-01,7.489292621612548828e-01
7.474834918975830078e-01,7.372254729270935059e-01
7.624637484550476074e-01,7.517182826995849609e-01
7.879803776741027832e-01,7.764529585838317871e-01
8.326503634452819824e-01,8.197668194770812988e-01
8.639760017395019531e-01,8.502719998359680176e-01
8.849954009056091309e-01,8.706763982772827148e-01
8.879117965698242188e-01,8.737343549728393555e-01
8.930214047431945801e-01,8.786729574203491211e-01
9.044478535652160645e-01,8.896015882492065430e-01
9.142085909843444824e-01,8.988415598869323730e-01
9.053304195404052734e-01,8.900898694992065430e-01
8.890841603279113770e-01,8.742320537567138672e-01
8.712258338928222656e-01,8.567888736724853516e-01
8.621259927749633789e-01,8.479603528976440430e-01
8.756143450736999512e-01,8.610699176788330078e-01
9.026374816894531250e-01,8.874481320381164551e-01
9.296071529388427734e-01,9.137921333312988281e-01
9.405546188354492188e-01,9.248455762863159180e-01
9.283008575439453125e-01,9.132272601127624512e-01
8.861868977546691895e-01,8.723507523536682129e-01
8.717737197875976562e-01,8.583922386169433594e-01
8.732420802116394043e-01,8.598376512527465820e-01
8.789036273956298828e-01,8.651533722877502441e-01
8.510360717773437500e-01,8.381515741348266602e-01
8.173750638961791992e-01,8.057044148445129395e-01
8.108685016632080078e-01,7.996088266372680664e-01
8.095754981040954590e-01,7.984703183174133301e-01
7.992520332336425781e-01,7.884028553962707520e-01
7.789971232414245605e-01,7.687182426452636719e-01
7.536714673042297363e-01,7.441207766532897949e-01
7.601237297058105469e-01,7.505062818527221680e-01
7.775849103927612305e-01,7.674263119697570801e-01
7.732148766517639160e-01,7.629422545433044434e-01
7.613893747329711914e-01,7.512555122375488281e-01
7.477633357048034668e-01,7.378524541854858398e-01
7.252049446105957031e-01,7.158669829368591309e-01
7.139769196510314941e-01,7.049593925476074219e-01
7.287258505821228027e-01,7.194180488586425781e-01
7.360507249832153320e-01,7.265239953994750977e-01
7.548013925552368164e-01,7.446925640106201172e-01
7.875371575355529785e-01,7.765141129493713379e-01
8.102748990058898926e-01,7.985526919364929199e-01
8.440872430801391602e-01,8.314088582992553711e-01
8.784526586532592773e-01,8.647813200950622559e-01
9.207057952880859375e-01,9.057536125183105469e-01
9.363262057304382324e-01,9.207486510276794434e-01
9.371848106384277344e-01,9.215944409370422363e-01
9.275856018066406250e-01,9.123541116714477539e-01
9.084149599075317383e-01,8.936321735382080078e-01
9.023017287254333496e-01,8.875654339790344238e-01
9.188475608825683594e-01,9.036680459976196289e-01
9.271705746650695801e-01,9.117758274078369141e-01
9.237259626388549805e-01,9.084475636482238770e-01
8.923110365867614746e-01,8.780863285064697266e-01
8.589043617248535156e-01,8.459341526031494141e-01
8.508549928665161133e-01,8.381689190864562988e-01
8.692069053649902344e-01,8.559863567352294922e-01
8.568471670150756836e-01,8.440660834312438965e-01
8.345693349838256836e-01,8.224437236785888672e-01
8.309365510940551758e-01,8.189542889595031738e-01
8.184102773666381836e-01,8.067615032196044922e-01
8.207635879516601562e-01,8.090581297874450684e-01
8.096223473548889160e-01,7.983573675155639648e-01
8.127692937850952148e-01,8.013813495635986328e-01
8.111783266067504883e-01,7.998324632644653320e-01
8.150626420974731445e-01,8.036308288574218750e-01
8.168792724609375000e-01,8.054656982421875000e-01
8.111808896064758301e-01,7.997390627861022949e-01
8.041090965270996094e-01,7.927270531654357910e-01
8.179320693016052246e-01,8.060939908027648926e-01
8.176124095916748047e-01,8.060237169265747070e-01
8.105006217956542969e-01,7.992613911628723145e-01
8.060724139213562012e-01,7.949787974357604980e-01
8.110587596893310547e-01,7.997472882270812988e-01
7.896929979324340820e-01,7.791185975074768066e-01
7.699645757675170898e-01,7.599548101425170898e-01
7.623780965805053711e-01,7.525627017021179199e-01
7.611222863197326660e-01,7.512812018394470215e-01
7.610660195350646973e-01,7.511808276176452637e-01
7.569340467453002930e-01,7.472715973854064941e-01
7.514507770538330078e-01,7.418259978294372559e-01
7.629006505012512207e-01,7.530189752578735352e-01
7.697027921676635742e-01,7.596140503883361816e-01
7.655419111251831055e-01,7.551539540290832520e-01
7.519165277481079102e-01,7.418029308319091797e-01
7.333812713623046875e-01,7.237483263015747070e-01
7.166852355003356934e-01,7.080015540122985840e-01
7.208439111709594727e-01,7.114076018333435059e-01
7.319689989089965820e-01,7.222829461097717285e-01
7.358064651489257812e-01,7.261595129966735840e-01
7.254178524017333984e-01,7.162355780601501465e-01
7.185811400413513184e-01,7.095765471458435059e-01
7.089717984199523926e-01,7.003095746040344238e-01
7.102199792861938477e-01,7.012078762054443359e-01
7.165046334266662598e-01,7.073318362236022949e-01
7.140427827835083008e-01,7.049067020416259766e-01
7.013577222824096680e-01,6.927726864814758301e-01
6.950289607048034668e-01,6.871961355209350586e-01
7.077190876007080078e-01,6.991670131683349609e-01
7.142649292945861816e-01,7.056115865707397461e-01
7.333595156669616699e-01,7.238019704818725586e-01
7.380136251449584961e-01,7.283410429954528809e-01
7.455528378486633301e-01,7.358062863349914551e-01
7.506428360939025879e-01,7.407982349395751953e-01
7.425649166107177734e-01,7.328115701675415039e-01
7.234853506088256836e-01,7.140728235244750977e-01
7.253912687301635742e-01,7.158865928649902344e-01
7.367541193962097168e-01,7.269135117530822754e-01
7.495748996734619141e-01,7.393832206726074219e-01
7.717505693435668945e-01,7.608485221862792969e-01
7.844129204750061035e-01,7.731175422668457031e-01
7.918202877044677734e-01,7.802935838699340820e-01
7.977962493896484375e-01,7.862733602523803711e-01
8.237590789794921875e-01,8.115944862365722656e-01
8.564486503601074219e-01,8.434977531433105469e-01
8.515644669532775879e-01,8.388935923576354980e-01
8.635002970695495605e-01,8.506042361259460449e-01
8.691888451576232910e-01,8.564024567604064941e-01
8.954279422760009766e-01,8.814640641212463379e-01
9.053709506988525391e-01,8.910120129585266113e-01
8.873224854469299316e-01,8.734631538391113281e-01
8.646261692047119141e-01,8.518031239509582520e-01
8.757239580154418945e-01,8.625594377517700195e-01
8.764234781265258789e-01,8.632528185844421387e-01
8.697165250778198242e-01,8.568981289863586426e-01
8.434385061264038086e-01,8.314114212989807129e-01
8.148739337921142578e-01,8.036412596702575684e-01
8.138796091079711914e-01,8.027507066726684570e-01
7.835631370544433594e-01,7.733907103538513184e-01
7.729927301406860352e-01,7.633764147758483887e-01
7.785198688507080078e-01,7.688345313072204590e-01
7.869236469268798828e-01,7.769059538841247559e-01
7.895066738128662109e-01,7.791900634765625000e-01
8.050473332405090332e-01,7.931123971939086914e-01
8.001557588577270508e-01,7.886579632759094238e-01
7.930480837821960449e-01,7.818154692649841309e-01
7.979786992073059082e-01,7.866032123565673828e-01
8.207099437713623047e-01,8.086372613906860352e-01
8.410267233848571777e-01,8.286235332489013672e-01
8.353750705718994141e-01,8.235180377960205078e-01
8.318514227867126465e-01,8.199343085289001465e-01
8.190623521804809570e-01,8.075539469718933105e-01
8.480203151702880859e-01,8.356454372406005859e-01
8.843998312950134277e-01,8.709640502929687500e-01
8.974884748458862305e-01,8.836383223533630371e-01
9.052656888961791992e-01,8.910977840423583984e-01
9.106563329696655273e-01,8.962886929512023926e-01
8.912997841835021973e-01,8.774273395538330078e-01
8.727975487709045410e-01,8.593749403953552246e-01
8.578327298164367676e-01,8.447752594947814941e-01
8.549256324768066406e-01,8.419758677482604980e-01
8.683879375457763672e-01,8.550865650177001953e-01
8.642171621322631836e-01,8.509722948074340820e-01
8.542088270187377930e-01,8.412061929702758789e-01
8.575371503829956055e-01,8.444439768791198730e-01
8.660103082656860352e-01,8.527133464813232422e-01
8.620153069496154785e-01,8.488392829895019531e-01
8.577727079391479492e-01,8.447263836860656738e-01
8.398526906967163086e-01,8.272703289985656738e-01
8.402641415596008301e-01,8.277066946029663086e-01
8.366492986679077148e-01,8.241598606109619141e-01
8.141111731529235840e-01,8.021880984306335449e-01
7.991062402725219727e-01,7.876051068305969238e-01
8.073315620422363281e-01,7.957693338394165039e-01
8.291053771972656250e-01,8.171759247779846191e-01
8.255047798156738281e-01,8.137046098709106445e-01
8.305591344833374023e-01,8.186697363853454590e-01
8.385314345359802246e-01,8.265354037284851074e-01
8.534312844276428223e-01,8.411831855773925781e-01
8.713767528533935547e-01,8.586450219154357910e-01
8.859773278236389160e-01,8.727207183837890625e-01
8.921380639076232910e-01,8.787455558776855469e-01
8.795863389968872070e-01,8.661758899688720703e-01
8.744990825653076172e-01,8.611363172531127930e-01
8.837206959724426270e-01,8.699684143066406250e-01
9.053621292114257812e-01,8.907051682472229004e-01
9.108994007110595703e-01,8.958631157875061035e-01
9.067468643188476562e-01,8.918361067771911621e-01
9.036098122596740723e-01,8.888041973114013672e-01
9.076678156852722168e-01,8.926529884338378906e-01
9.009238481521606445e-01,8.861335515975952148e-01
9.066710472106933594e-01,8.915441632270812988e-01
8.959251642227172852e-01,8.811523318290710449e-01
8.801056146621704102e-01,8.662111163139343262e-01
8.881647586822509766e-01,8.736553788185119629e-01
9.167528748512268066e-01,9.012470841407775879e-01
9.363964796066284180e-01,9.201046228408813477e-01
9.542318582534790039e-01,9.373874664306640625e-01
9.545782804489135742e-01,9.379534721374511719e-01
9.605578184127807617e-01,9.436770677566528320e-01
9.539570212364196777e-01,9.373556375503540039e-01
9.389719963073730469e-01,9.228270053863525391e-01
9.196641445159912109e-01,9.045726656913757324e-01
9.033141136169433594e-01,8.871834278106689453e-01
8.794115781784057617e-01,8.648957014083862305e-01
8.546039462089538574e-01,8.407195806503295898e-01
8.497464656829833984e-01,8.358113169670104980e-01
8.345228433609008789e-01,8.218415975570678711e-01
8.320090770721435547e-01,8.195489645004272461e-01
8.240225315093994141e-01,8.123977184295654297e-01
8.148491382598876953e-01,8.022897243499755859e-01
8.198478221893310547e-01,8.064948916435241699e-01
8.369823098182678223e-01,8.237980604171752930e-01
8.444104790687561035e-01,8.309076428413391113e-01
8.457925319671630859e-01,8.324379920959472656e-01
8.470869064331054688e-01,8.338702321052551270e-01
8.406485319137573242e-01,8.274915814399719238e-01
8.231269121170043945e-01,8.105912804603576660e-01
8.195226192474365234e-01,8.076115250587463379e-01
8.128143548965454102e-01,8.016273379325866699e-01
8.070030212402343750e-01,7.960572838783264160e-01
8.034443259239196777e-01,7.920086383819580078e-01
7.918502092361450195e-01,7.803123593330383301e-01
7.884879112243652344e-01,7.779200077056884766e-01
7.882109880447387695e-01,7.772616744041442871e-01
8.017677068710327148e-01,7.902235984802246094e-01
8.031764626502990723e-01,7.922764420509338379e-01
8.135733604431152344e-01,8.016219139099121094e-01
8.226482868194580078e-01,8.105895519256591797e-01
8.558648824691772461e-01,8.420873880386352539e-01
8.734314441680908203e-01,8.592361211776733398e-01
