9.989656805992126465e-01,9.955071806907653809e-01
9.990429878234863281e-01,9.955813884735107422e-01
9.990561008453369141e-01,9.955909848213195801e-01
9.989554882049560547e-01,9.954873919486999512e-01
9.988269805908203125e-01,9.953591823577880859e-01
9.984345436096191406e-01,9.949710965156555176e-01
9.985779523849487305e-01,9.951125979423522949e-01
9.987434744834899902e-01,9.952741265296936035e-01
9.983819723129272461e-01,9.949207901954650879e-01
9.986529350280761719e-01,9.951870441436767578e-01
9.984476566314697266e-01,9.949852228164672852e-01
9.985345602035522461e-01,9.950718879699707031e-01
9.985673427581787109e-01,9.951063394546508789e-01
9.982804059982299805e-01,9.948245286941528320e-01
9.964556694030761719e-01,9.930315613746643066e-01
9.947992563247680664e-01,9.914066791534423828e-01
9.947346448898315430e-01,9.913426041603088379e-01
9.957991838455200195e-01,9.923832416534423828e-01
9.952093958854675293e-01,9.918055534362792969e-01
9.945909976959228516e-01,9.912022352218627930e-01
9.960521459579467773e-01,9.926387071609497070e-01
9.966844320297241211e-01,9.932588338851928711e-01
9.979157447814941406e-01,9.944618344306945801e-01
9.983231425285339355e-01,9.948594570159912109e-01
9.987202882766723633e-01,9.952520728111267090e-01
9.988514184951782227e-01,9.953834414482116699e-01
9.988256692886352539e-01,9.953572154045104980e-01
9.988001585006713867e-01,9.953306317329406738e-01
9.984910488128662109e-01,9.950248599052429199e-01
9.983516931533813477e-01,9.948913455009460449e-01
9.980449080467224121e-01,9.945936799049377441e-01
9.976837635040283203e-01,9.942405819892883301e-01
9.967431426048278809e-01,9.933131337165832520e-01
9.963461160659790039e-01,9.929217696189880371e-01
9.959844350814819336e-01,9.925691485404968262e-01
9.950051903724670410e-01,9.916043281555175781e-01
9.948351383209228516e-01,9.914295673370361328e-01
9.944697618484497070e-01,9.910690188407897949e-01
9.930108785629272461e-01,9.896392822265625000e-01
9.946656823158264160e-01,9.912801980972290039e-01
9.929000139236450195e-01,9.895735979080200195e-01
9.937206506729125977e-01,9.903802275657653809e-01
9.930257201194763184e-01,9.897095561027526855e-01
9.937027692794799805e-01,9.903662204742431641e-01
9.939153194427490234e-01,9.905665516853332520e-01
9.950507879257202148e-01,9.916713237762451172e-01
9.963021278381347656e-01,9.928917884826660156e-01
9.969393610954284668e-01,9.935111999511718750e-01
9.971724748611450195e-01,9.937354922294616699e-01
9.967358112335205078e-01,9.933055043220520020e-01
9.963190555572509766e-01,9.928988814353942871e-01
9.961200952529907227e-01,9.927057623863220215e-01
9.963773488998413086e-01,9.929599761962890625e-01
9.962879419326782227e-01,9.928753376007080078e-01
9.952190518379211426e-01,9.918313622474670410e-01
9.955421686172485352e-01,9.921438097953796387e-01
9.966621398925781250e-01,9.932377338409423828e-01
9.974441528320312500e-01,9.940035939216613770e-01
9.983439445495605469e-01,9.948875904083251953e-01
9.986711144447326660e-01,9.952102899551391602e-01
9.988335371017456055e-01,9.953697919845581055e-01
9.988475441932678223e-01,9.953831434249877930e-01
9.985773563385009766e-01,9.951179027557373047e-01
9.984418749809265137e-01,9.949853420257568359e-01
9.984525442123413086e-01,9.949948191642761230e-01
9.985227584838867188e-01,9.950634837150573730e-01
9.983379840850830078e-01,9.948794841766357422e-01
9.979356527328491211e-01,9.944807291030883789e-01
9.974288940429687500e-01,9.939798712730407715e-01
9.971835613250732422e-01,9.937393665313720703e-01
9.967833161354064941e-01,9.933475255966186523e-01
9.955840110778808594e-01,9.921787381172180176e-01
9.949861764907836914e-01,9.915955066680908203e-01
9.952077865600585938e-01,9.918138384819030762e-01
9.959378242492675781e-01,9.925274848937988281e-01
9.975515604019165039e-01,9.941016435623168945e-01
9.982505440711975098e-01,9.947881102561950684e-01
9.984724521636962891e-01,9.950048923492431641e-01
9.986544847488403320e-01,9.951866269111633301e-01
9.988257884979248047e-01,9.953558444976806641e-01
9.989156723022460938e-01,9.954409599304199219e-01
9.988639354705810547e-01,9.953935146331787109e-01
9.988001585006713867e-01,9.953336119651794434e-01
9.984086155891418457e-01,9.949476718902587891e-01
9.980407357215881348e-01,9.945904612541198730e-01
9.980264306068420410e-01,9.945770502090454102e-01
9.980241060256958008e-01,9.945731163024902344e-01
9.979605078697204590e-01,9.945078492164611816e-01
9.979387521743774414e-01,9.944834709167480469e-01
9.983918666839599609e-01,9.949291944503784180e-01
9.980446100234985352e-01,9.945898652076721191e-01
9.973657727241516113e-01,9.939215779304504395e-01
9.970080852508544922e-01,9.935702681541442871e-01
9.975069165229797363e-01,9.940550923347473145e-01
9.973409175872802734e-01,9.938911199569702148e-01
9.973900914192199707e-01,9.939357042312622070e-01
9.976373314857482910e-01,9.941790103912353516e-01
9.983811378479003906e-01,9.949111342430114746e-01
9.990272521972656250e-01,9.955497980117797852e-01
9.993287324905395508e-01,9.958500862121582031e-01
9.993824958801269531e-01,9.959027767181396484e-01
9.993255138397216797e-01,9.958456158638000488e-01
9.991269111633300781e-01,9.956488609313964844e-01
9.991744756698608398e-01,9.956970214843750000e-01
9.992570877075195312e-01,9.957797527313232422e-01
9.990696907043457031e-01,9.955919384956359863e-01
9.987242221832275391e-01,9.952465891838073730e-01
9.985057115554809570e-01,9.950303435325622559e-01
9.985760450363159180e-01,9.951008558273315430e-01
9.989067912101745605e-01,9.954292178153991699e-01
9.989474415779113770e-01,9.954721331596374512e-01
9.988278150558471680e-01,9.953539967536926270e-01
9.985644221305847168e-01,9.950931072235107422e-01
9.989614486694335938e-01,9.954879879951477051e-01
9.992169141769409180e-01,9.957449436187744141e-01
9.992182254791259766e-01,9.957504272460937500e-01
9.990652799606323242e-01,9.956019520759582520e-01
9.990006685256958008e-01,9.955378174781799316e-01
9.989725351333618164e-01,9.955078959465026855e-01
9.988315701484680176e-01,9.953672289848327637e-01
9.985017776489257812e-01,9.950395226478576660e-01
9.984580278396606445e-01,9.949955940246582031e-01
9.983127117156982422e-01,9.948521256446838379e-01
9.985076189041137695e-01,9.950435757637023926e-01
9.987788200378417969e-01,9.953126311302185059e-01
9.989295005798339844e-01,9.954635500907897949e-01
9.990123510360717773e-01,9.955496191978454590e-01
9.989778399467468262e-01,9.955179095268249512e-01
9.990860223770141602e-01,9.956212043762207031e-01
9.991339445114135742e-01,9.956662058830261230e-01
9.991215467453002930e-01,9.956566095352172852e-01
9.991120100021362305e-01,9.956490993499755859e-01
9.991198182106018066e-01,9.956558346748352051e-01
9.991026520729064941e-01,9.956398010253906250e-01
9.990282654762268066e-01,9.955689311027526855e-01
9.990099668502807617e-01,9.955506324768066406e-01
9.990110993385314941e-01,9.955511689186096191e-01
9.990272521972656250e-01,9.955666065216064453e-01
9.990457892417907715e-01,9.955847263336181641e-01
9.990143179893493652e-01,9.955531358718872070e-01
9.990172982215881348e-01,9.955545067787170410e-01
9.990419149398803711e-01,9.955775737762451172e-01
9.990699291229248047e-01,9.956041574478149414e-01
9.990369677543640137e-01,9.955719113349914551e-01
9.989513158798217773e-01,9.954882860183715820e-01
9.988461732864379883e-01,9.953848123550415039e-01
9.987673759460449219e-01,9.953067302703857422e-01
9.987163543701171875e-01,9.952560663223266602e-01
9.988422393798828125e-01,9.953806996345520020e-01
9.989013075828552246e-01,9.954405426979064941e-01
9.988192915916442871e-01,9.953628778457641602e-01
9.988330602645874023e-01,9.953765869140625000e-01
9.987767934799194336e-01,9.953221082687377930e-01
9.987412691116333008e-01,9.952872991561889648e-01
9.987432956695556641e-01,9.952895641326904297e-01
9.986971616744995117e-01,9.952449798583984375e-01
9.987574815750122070e-01,9.953042864799499512e-01
9.987874627113342285e-01,9.953344464302062988e-01
9.988272190093994141e-01,9.953735470771789551e-01
9.988426566123962402e-01,9.953883290290832520e-01
9.987730979919433594e-01,9.953201413154602051e-01
9.987509250640869141e-01,9.952983856201171875e-01
9.987988471984863281e-01,9.953450560569763184e-01
9.989565014839172363e-01,9.954975843429565430e-01
9.990463852882385254e-01,9.955855607986450195e-01
9.991289377212524414e-01,9.956660270690917969e-01
9.991480112075805664e-01,9.956863522529602051e-01
9.992074966430664062e-01,9.957433938980102539e-01
9.992693066596984863e-01,9.958007931709289551e-01
9.992858171463012695e-01,9.958165884017944336e-01
9.993280172348022461e-01,9.958559274673461914e-01
9.992834329605102539e-01,9.958117008209228516e-01
9.992366433143615723e-01,9.957675933837890625e-01
9.992466568946838379e-01,9.957778453826904297e-01
9.992331862449645996e-01,9.957646131515502930e-01
9.992392659187316895e-01,9.957695007324218750e-01
9.992305040359497070e-01,9.957599639892578125e-01
9.992398023605346680e-01,9.957702755928039551e-01
9.992187023162841797e-01,9.957473278045654297e-01
9.992400407791137695e-01,9.957673549652099609e-01
9.992842078208923340e-01,9.958099126815795898e-01
9.993059635162353516e-01,9.958308935165405273e-01
9.992946982383728027e-01,9.958226084709167480e-01
9.992641806602478027e-01,9.957942366600036621e-01
9.992505311965942383e-01,9.957803487777709961e-01
9.992929697036743164e-01,9.958177208900451660e-01
9.992053508758544922e-01,9.957292079925537109e-01
9.989916086196899414e-01,9.955175518989562988e-01
9.987238645553588867e-01,9.952540397644042969e-01
9.986109137535095215e-01,9.951425194740295410e-01
9.983683824539184570e-01,9.949040412902832031e-01
9.980522394180297852e-01,9.945918321609497070e-01
9.972777366638183594e-01,9.938219189643859863e-01
9.972288608551025391e-01,9.937732219696044922e-01
9.967011213302612305e-01,9.932485222816467285e-01
9.963966012001037598e-01,9.929422140121459961e-01
9.964850544929504395e-01,9.930377006530761719e-01
9.966400861740112305e-01,9.931980967521667480e-01
9.968045949935913086e-01,9.933630228042602539e-01
9.968491792678833008e-01,9.934083819389343262e-01
9.961245059967041016e-01,9.926930069923400879e-01
9.957804679870605469e-01,9.923534989356994629e-01
9.943985939025878906e-01,9.909889698028564453e-01
9.924851655960083008e-01,9.891054034233093262e-01
9.931678771972656250e-01,9.897885322570800781e-01
9.938038587570190430e-01,9.904252886772155762e-01
9.935231208801269531e-01,9.901589751243591309e-01
9.932564496994018555e-01,9.899024963378906250e-01
9.938631057739257812e-01,9.904903173446655273e-01
9.956092834472656250e-01,9.921826124191284180e-01
9.969795346260070801e-01,9.935186505317687988e-01
9.969058036804199219e-01,9.934474825859069824e-01
9.968429803848266602e-01,9.933828711509704590e-01
9.963842630386352539e-01,9.929314255714416504e-01
9.963977336883544922e-01,9.929455518722534180e-01
9.964082241058349609e-01,9.929571747779846191e-01
9.962534904479980469e-01,9.928046464920043945e-01
9.956125020980834961e-01,9.921731352806091309e-01
9.960540533065795898e-01,9.926057457923889160e-01
9.968609809875488281e-01,9.933950901031494141e-01
9.966363310813903809e-01,9.931747317314147949e-01
9.957589507102966309e-01,9.923142790794372559e-01
9.957475066184997559e-01,9.923073053359985352e-01
9.969857931137084961e-01,9.935281276702880859e-01
9.977388381958007812e-01,9.942713975906372070e-01
9.976810812950134277e-01,9.942182302474975586e-01
9.976823925971984863e-01,9.942207336425781250e-01
9.978308677673339844e-01,9.943701028823852539e-01
9.980095624923706055e-01,9.945502281188964844e-01
9.982455968856811523e-01,9.947873950004577637e-01
9.985293745994567871e-01,9.950686693191528320e-01
9.987443685531616211e-01,9.952807426452636719e-01
9.990179538726806641e-01,9.955527782440185547e-01
9.990897178649902344e-01,9.956255555152893066e-01
9.990823864936828613e-01,9.956187605857849121e-01
9.990129470825195312e-01,9.955494403839111328e-01
9.990690350532531738e-01,9.956029653549194336e-01
9.991043210029602051e-01,9.956367611885070801e-01
9.990960359573364258e-01,9.956308007240295410e-01
9.990665912628173828e-01,9.956010580062866211e-01
9.989419579505920410e-01,9.954777359962463379e-01
9.986717700958251953e-01,9.952119588851928711e-01
9.987220168113708496e-01,9.952616095542907715e-01
9.985656738281250000e-01,9.951074123382568359e-01
9.983160495758056641e-01,9.948604106903076172e-01
9.980757236480712891e-01,9.946261644363403320e-01
9.977065920829772949e-01,9.942659735679626465e-01
9.974011182785034180e-01,9.939662218093872070e-01
9.973530769348144531e-01,9.939181804656982422e-01
9.974660277366638184e-01,9.940277338027954102e-01
9.977399110794067383e-01,9.942952990531921387e-01
9.982269406318664551e-01,9.947727322578430176e-01
9.985142946243286133e-01,9.950548410415649414e-01
9.986492395401000977e-01,9.951870441436767578e-01
9.988552927970886230e-01,9.953901767730712891e-01
9.988938570022583008e-01,9.954292178153991699e-01
9.989588260650634766e-01,9.954936504364013672e-01
9.991117715835571289e-01,9.956455230712890625e-01
9.992424249649047852e-01,9.957728385925292969e-01
9.993013143539428711e-01,9.958289861679077148e-01
9.992866516113281250e-01,9.958114624023437500e-01
9.992943406105041504e-01,9.958179593086242676e-01
9.992120862007141113e-01,9.957363605499267578e-01
9.990173578262329102e-01,9.955452084541320801e-01
9.989421367645263672e-01,9.954721927642822266e-01
9.991022348403930664e-01,9.956297278404235840e-01
9.992157220840454102e-01,9.957416057586669922e-01
9.991763830184936523e-01,9.957031011581420898e-01
9.991856813430786133e-01,9.957138895988464355e-01
9.990962743759155273e-01,9.956236481666564941e-01
9.989161491394042969e-01,9.954447746276855469e-01
9.989151358604431152e-01,9.954438805580139160e-01
9.987745285034179688e-01,9.953060150146484375e-01
9.985074996948242188e-01,9.950447082519531250e-01
9.982876777648925781e-01,9.948288202285766602e-01
9.982028603553771973e-01,9.947474598884582520e-01
9.978438615798950195e-01,9.943956136703491211e-01
9.975810647010803223e-01,9.941359162330627441e-01
9.972984194755554199e-01,9.938562512397766113e-01
9.970433712005615234e-01,9.936054944992065430e-01
9.967281818389892578e-01,9.932951331138610840e-01
9.962919950485229492e-01,9.928678870201110840e-01
9.963204860687255859e-01,9.928961396217346191e-01
9.971435070037841797e-01,9.937024712562561035e-01
9.969096183776855469e-01,9.934739470481872559e-01
9.974998235702514648e-01,9.940537810325622559e-01
9.980126619338989258e-01,9.945574998855590820e-01
9.979737997055053711e-01,9.945197105407714844e-01
9.976875185966491699e-01,9.942384958267211914e-01
9.966426491737365723e-01,9.932143688201904297e-01
9.952664375305175781e-01,9.918701648712158203e-01
9.941276907920837402e-01,9.907592535018920898e-01
9.939969778060913086e-01,9.906294345855712891e-01
9.952642917633056641e-01,9.918695092201232910e-01
9.955710172653198242e-01,9.921694993972778320e-01
9.956046342849731445e-01,9.922012090682983398e-01
9.960795044898986816e-01,9.926638603210449219e-01
9.957071542739868164e-01,9.922979474067687988e-01
9.953898787498474121e-01,9.919860959053039551e-01
9.952608346939086914e-01,9.918597340583801270e-01
9.948555231094360352e-01,9.914640784263610840e-01
9.946140050888061523e-01,9.912289381027221680e-01
9.945015907287597656e-01,9.911195635795593262e-01
9.949419498443603516e-01,9.915492534637451172e-01
9.956095218658447266e-01,9.922016859054565430e-01
9.960480332374572754e-01,9.926297068595886230e-01
9.965996742248535156e-01,9.931694269180297852e-01
9.966974258422851562e-01,9.932655096054077148e-01
9.962832927703857422e-01,9.928641319274902344e-01
9.955900907516479492e-01,9.921901226043701172e-01
9.954110383987426758e-01,9.920156598091125488e-01
9.956871867179870605e-01,9.922837018966674805e-01
9.960540533065795898e-01,9.926396012306213379e-01
9.963107109069824219e-01,9.928891658782958984e-01
9.963806271553039551e-01,9.929568767547607422e-01
9.961377382278442383e-01,9.927200078964233398e-01
9.954799413681030273e-01,9.920790195465087891e-01
9.950504302978515625e-01,9.916596412658691406e-01
9.945483207702636719e-01,9.911686182022094727e-01
9.949877262115478516e-01,9.915960431098937988e-01
9.954159259796142578e-01,9.920135736465454102e-01
9.949450492858886719e-01,9.915482401847839355e-01
9.930635690689086914e-01,9.897120594978332520e-01
9.912098646163940430e-01,9.878984093666076660e-01
9.909927248954772949e-01,9.876660108566284180e-01
9.907271265983581543e-01,9.874140024185180664e-01
9.908580780029296875e-01,9.875474572181701660e-01
9.928246736526489258e-01,9.894685149192810059e-01
9.950242638587951660e-01,9.916169643402099609e-01
9.958900809288024902e-01,9.924724102020263672e-01
9.964604377746582031e-01,9.930313825607299805e-01
9.968967437744140625e-01,9.934566020965576172e-01
9.978173375129699707e-01,9.943556189537048340e-01
9.980030059814453125e-01,9.945363402366638184e-01
9.978312849998474121e-01,9.943670034408569336e-01
9.975270032882690430e-01,9.940692782402038574e-01
9.976871013641357422e-01,9.942260980606079102e-01
9.974474906921386719e-01,9.939898848533630371e-01
9.970355033874511719e-01,9.935855865478515625e-01
9.967480897903442383e-01,9.933033585548400879e-01
9.969117641448974609e-01,9.934637546539306641e-01
9.969267249107360840e-01,9.934812784194946289e-01
9.972546696662902832e-01,9.938030242919921875e-01
9.972842931747436523e-01,9.938297867774963379e-01
9.973341226577758789e-01,9.938749074935913086e-01
9.979457855224609375e-01,9.944746494293212891e-01
9.982343912124633789e-01,9.947548508644104004e-01
9.985902309417724609e-01,9.951046109199523926e-01
9.988965988159179688e-01,9.954122900962829590e-01
9.987411499023437500e-01,9.952633380889892578e-01
9.985903501510620117e-01,9.951191544532775879e-01
9.985345602035522461e-01,9.950639605522155762e-01
9.983515143394470215e-01,9.948846697807312012e-01
9.984822273254394531e-01,9.950134754180908203e-01
9.986927509307861328e-01,9.952211976051330566e-01
9.989249706268310547e-01,9.954504966735839844e-01
9.991770386695861816e-01,9.956989884376525879e-01
9.991939067840576172e-01,9.957171082496643066e-01
9.991915225982666016e-01,9.957150816917419434e-01
9.991919994354248047e-01,9.957153201103210449e-01
9.991358518600463867e-01,9.956602454185485840e-01
9.991276264190673828e-01,9.956511855125427246e-01
9.991062879562377930e-01,9.956296682357788086e-01
9.990737438201904297e-01,9.955962896347045898e-01
9.989831447601318359e-01,9.955076575279235840e-01
9.988921880722045898e-01,9.954176545143127441e-01
9.989401102066040039e-01,9.954621791839599609e-01
9.990316629409790039e-01,9.955517053604125977e-01
9.990351200103759766e-01,9.955521225929260254e-01
9.989877939224243164e-01,9.955055117607116699e-01
9.990384578704833984e-01,9.955574870109558105e-01
9.991301298141479492e-01,9.956507086753845215e-01
9.991574287414550781e-01,9.956793189048767090e-01
9.990928173065185547e-01,9.956165552139282227e-01
9.990572333335876465e-01,9.955815076828002930e-01
9.990397691726684570e-01,9.955637454986572266e-01
9.990401268005371094e-01,9.955615401268005371e-01
9.989873170852661133e-01,9.955075979232788086e-01
9.988797307014465332e-01,9.953992962837219238e-01
9.989260435104370117e-01,9.954443573951721191e-01
9.988585710525512695e-01,9.953767657279968262e-01
9.988026618957519531e-01,9.953212738037109375e-01
9.987372159957885742e-01,9.952548146247863770e-01
9.988933205604553223e-01,9.954087138175964355e-01
9.989447593688964844e-01,9.954596161842346191e-01
9.992074370384216309e-01,9.957199692726135254e-01
9.992929697036743164e-01,9.958096146583557129e-01
9.992455244064331055e-01,9.957664608955383301e-01
9.992810487747192383e-01,9.958006143569946289e-01
9.993909597396850586e-01,9.959099292755126953e-01
