8.031063079833984375e-01,7.908744215965270996e-01
8.044320344924926758e-01,7.921993732452392578e-01
7.909955978393554688e-01,7.792990207672119141e-01
7.920953035354614258e-01,7.803536057472229004e-01
7.876344323158264160e-01,7.761221528053283691e-01
7.909885644912719727e-01,7.794021368026733398e-01
7.843741178512573242e-01,7.730347514152526855e-01
8.073065280914306641e-01,7.950986623764038086e-01
8.042255640029907227e-01,7.920382022857666016e-01
7.930976152420043945e-01,7.813060879707336426e-01
7.864683866500854492e-01,7.749133110046386719e-01
7.749165296554565430e-01,7.638639807701110840e-01
7.839115262031555176e-01,7.724444866180419922e-01
7.840428948402404785e-01,7.726431488990783691e-01
7.851074934005737305e-01,7.736713290214538574e-01
7.850636243820190430e-01,7.735226154327392578e-01
7.857480645179748535e-01,7.741416692733764648e-01
7.832205295562744141e-01,7.716690897941589355e-01
7.829974889755249023e-01,7.714543342590332031e-01
7.844825983047485352e-01,7.729178667068481445e-01
7.860022783279418945e-01,7.744680047035217285e-01
7.837984561920166016e-01,7.722332477569580078e-01
7.762405872344970703e-01,7.650083303451538086e-01
7.779421806335449219e-01,7.666220068931579590e-01
7.820551395416259766e-01,7.706966996192932129e-01
7.908701896667480469e-01,7.791225910186767578e-01
8.040406703948974609e-01,7.919358015060424805e-01
7.964693307876586914e-01,7.846810817718505859e-01
7.948863506317138672e-01,7.831062078475952148e-01
7.896546721458435059e-01,7.780683636665344238e-01
7.933433055877685547e-01,7.816283702850341797e-01
8.081382513046264648e-01,7.958875298500061035e-01
7.963528633117675781e-01,7.844115495681762695e-01
7.698041200637817383e-01,7.587882876396179199e-01
7.650009393692016602e-01,7.542011141777038574e-01
7.616353034973144531e-01,7.510010004043579102e-01
7.715497016906738281e-01,7.604985237121582031e-01
7.655103206634521484e-01,7.546278238296508789e-01
7.688335776329040527e-01,7.578716278076171875e-01
7.979840636253356934e-01,7.859916090965270996e-01
7.953547239303588867e-01,7.834677100181579590e-01
7.786048650741577148e-01,7.674372196197509766e-01
7.774691581726074219e-01,7.663217782974243164e-01
7.685701847076416016e-01,7.576645016670227051e-01
7.669297456741333008e-01,7.560912966728210449e-01
7.776499390602111816e-01,7.664961218833923340e-01
7.775481939315795898e-01,7.663707137107849121e-01
7.677426338195800781e-01,7.568781971931457520e-01
7.542102336883544922e-01,7.438044548034667969e-01
7.615955471992492676e-01,7.508105635643005371e-01
7.685033082962036133e-01,7.575048804283142090e-01
7.691705822944641113e-01,7.581987977027893066e-01
7.978420257568359375e-01,7.859289646148681641e-01
8.066797256469726562e-01,7.944456338882446289e-01
8.016989231109619141e-01,7.896664142608642578e-01
7.968008518218994141e-01,7.849382758140563965e-01
7.937142848968505859e-01,7.819648981094360352e-01
7.977787852287292480e-01,7.859199047088623047e-01
7.869229316711425781e-01,7.754612565040588379e-01
7.821093201637268066e-01,7.706801891326904297e-01
7.677848935127258301e-01,7.568035125732421875e-01
7.617046236991882324e-01,7.509444952011108398e-01
7.610518336296081543e-01,7.503390312194824219e-01
7.784609794616699219e-01,7.672365307807922363e-01
8.005204200744628906e-01,7.885739207267761230e-01
8.310783505439758301e-01,8.179603815078735352e-01
8.408404588699340820e-01,8.272532820701599121e-01
8.544094562530517578e-01,8.402963280677795410e-01
8.692606687545776367e-01,8.546706438064575195e-01
8.787875771522521973e-01,8.639376759529113770e-01
8.560010194778442383e-01,8.419708013534545898e-01
8.194794654846191406e-01,8.067485690116882324e-01
8.042050600051879883e-01,7.920439839363098145e-01
8.096036314964294434e-01,7.972986102104187012e-01
8.199100494384765625e-01,8.072671294212341309e-01
8.332749605178833008e-01,8.201718926429748535e-01
8.321425914764404297e-01,8.191081285476684570e-01
8.149516582489013672e-01,8.025062084197998047e-01
8.202867507934570312e-01,8.076837062835693359e-01
8.179554939270019531e-01,8.054028153419494629e-01
8.032788038253784180e-01,7.912051677703857422e-01
7.710315585136413574e-01,7.600103616714477539e-01
7.497415542602539062e-01,7.393003106117248535e-01
7.277837991714477539e-01,7.180278301239013672e-01
7.321705818176269531e-01,7.223513126373291016e-01
7.542570829391479492e-01,7.437839508056640625e-01
7.783091068267822266e-01,7.671372890472412109e-01
8.157732486724853516e-01,8.033535480499267578e-01
8.317779302597045898e-01,8.188179135322570801e-01
8.528231978416442871e-01,8.392481207847595215e-01
8.535108566284179688e-01,8.399034142494201660e-01
8.417466282844543457e-01,8.284988403320312500e-01
8.407767415046691895e-01,8.275982737541198730e-01
8.206673860549926758e-01,8.081678748130798340e-01
8.249618411064147949e-01,8.123444914817810059e-01
8.428388833999633789e-01,8.297457695007324219e-01
8.564590215682983398e-01,8.429606556892395020e-01
8.372531533241271973e-01,8.242593407630920410e-01
8.353468775749206543e-01,8.222141861915588379e-01
8.211247920989990234e-01,8.083989620208740234e-01
8.158289194107055664e-01,8.033580183982849121e-01
8.250631093978881836e-01,8.124101161956787109e-01
8.057635426521301270e-01,7.937036156654357910e-01
7.828923463821411133e-01,7.716031670570373535e-01
7.832013964653015137e-01,7.718990445137023926e-01
7.820501327514648438e-01,7.707862854003906250e-01
7.832872867584228516e-01,7.720111012458801270e-01
7.837837338447570801e-01,7.725163102149963379e-01
7.893493175506591797e-01,7.779145836830139160e-01
7.965688705444335938e-01,7.848857641220092773e-01
7.777818441390991211e-01,7.666407227516174316e-01
7.675948143005371094e-01,7.566822767257690430e-01
7.756538391113281250e-01,7.644623517990112305e-01
7.728908061981201172e-01,7.617703080177307129e-01
7.686576247215270996e-01,7.577130794525146484e-01
7.634506821632385254e-01,7.526933550834655762e-01
7.758226394653320312e-01,7.647625803947448730e-01
7.975496649742126465e-01,7.859150767326354980e-01
8.130494356155395508e-01,8.009878396987915039e-01
8.148345947265625000e-01,8.026812076568603516e-01
8.027489781379699707e-01,7.909161448478698730e-01
7.864264845848083496e-01,7.750093340873718262e-01
7.773680686950683594e-01,7.661789059638977051e-01
7.587745785713195801e-01,7.480372786521911621e-01
7.455148696899414062e-01,7.350721955299377441e-01
7.476078867912292480e-01,7.371262907981872559e-01
7.467890381813049316e-01,7.363455295562744141e-01
7.513692378997802734e-01,7.408539652824401855e-01
7.661216855049133301e-01,7.552831768989562988e-01
7.809138894081115723e-01,7.697088718414306641e-01
