9.893891811370849609e-01,9.763610959053039551e-01
9.774210453033447266e-01,9.646342992782592773e-01
9.642070531845092773e-01,9.516792893409729004e-01
9.733797907829284668e-01,9.606676697731018066e-01
9.790592193603515625e-01,9.662259817123413086e-01
9.852377176284790039e-01,9.722404479980468750e-01
9.845249652862548828e-01,9.715589880943298340e-01
9.840566515922546387e-01,9.710835218429565430e-01
9.741227626800537109e-01,9.612942337989807129e-01
9.528681039810180664e-01,9.404507279396057129e-01
9.286373257637023926e-01,9.166300892829895020e-01
9.399681687355041504e-01,9.276695251464843750e-01
9.767880439758300781e-01,9.637706875801086426e-01
9.800469875335693359e-01,9.669287204742431641e-01
9.850158095359802246e-01,9.717794656753540039e-01
9.888227581977844238e-01,9.756686687469482422e-01
9.910129308700561523e-01,9.779271483421325684e-01
9.900354146957397461e-01,9.770165085792541504e-01
9.876843690872192383e-01,9.747467041015625000e-01
9.891101121902465820e-01,9.761779308319091797e-01
9.889281988143920898e-01,9.760180711746215820e-01
9.781632423400878906e-01,9.654940962791442871e-01
9.563941359519958496e-01,9.441609382629394531e-01
9.444828033447265625e-01,9.324721693992614746e-01
9.691663384437561035e-01,9.566076397895812988e-01
9.626909494400024414e-01,9.502422213554382324e-01
9.646170735359191895e-01,9.521212577819824219e-01
9.458081126213073730e-01,9.337497949600219727e-01
9.489128589630126953e-01,9.368380904197692871e-01
9.276062250137329102e-01,9.160383343696594238e-01
9.005000591278076172e-01,8.895105719566345215e-01
8.900166153907775879e-01,8.792901635169982910e-01
8.797416687011718750e-01,8.692828416824340820e-01
8.559866547584533691e-01,8.459829688072204590e-01
8.781430125236511230e-01,8.676261901855468750e-01
8.561533093452453613e-01,8.460770249366760254e-01
8.482315540313720703e-01,8.383314013481140137e-01
8.434908390045166016e-01,8.337230682373046875e-01
8.519606590270996094e-01,8.420796394348144531e-01
8.929535746574401855e-01,8.822888731956481934e-01
9.176979064941406250e-01,9.064857363700866699e-01
9.072479605674743652e-01,8.963043689727783203e-01
8.957266807556152344e-01,8.850858807563781738e-01
8.739818334579467773e-01,8.638517856597900391e-01
8.533832430839538574e-01,8.437113761901855469e-01
8.791657090187072754e-01,8.689694404602050781e-01
9.254744052886962891e-01,9.142546057701110840e-01
9.390606880187988281e-01,9.274656176567077637e-01
9.354765415191650391e-01,9.238793849945068359e-01
9.409587383270263672e-01,9.291875362396240234e-01
9.508885741233825684e-01,9.389103651046752930e-01
9.530807137489318848e-01,9.410495162010192871e-01
9.552561044692993164e-01,9.431639313697814941e-01
9.600098133087158203e-01,9.477548003196716309e-01
9.730867743492126465e-01,9.604928493499755859e-01
9.713068008422851562e-01,9.586988687515258789e-01
9.719969034194946289e-01,9.593528509140014648e-01
9.783412814140319824e-01,9.655749797821044922e-01
9.830940961837768555e-01,9.702253937721252441e-01
9.784368276596069336e-01,9.656552672386169434e-01
9.827202558517456055e-01,9.698361754417419434e-01
9.902340173721313477e-01,9.772125482559204102e-01
9.898989796638488770e-01,9.768806695938110352e-01
9.629105329513549805e-01,9.504526257514953613e-01
9.776194095611572266e-01,9.648194909095764160e-01
9.808685779571533203e-01,9.679591655731201172e-01
9.799987077713012695e-01,9.670979380607604980e-01
9.883052110671997070e-01,9.752706289291381836e-01
9.798666238784790039e-01,9.669849276542663574e-01
9.677632451057434082e-01,9.551363587379455566e-01
9.448139667510986328e-01,9.327005147933959961e-01
9.371113777160644531e-01,9.251469373703002930e-01
9.584040641784667969e-01,9.459487795829772949e-01
9.780198335647583008e-01,9.652145504951477051e-01
9.779953956604003906e-01,9.652141332626342773e-01
9.853807091712951660e-01,9.724574089050292969e-01
9.888496398925781250e-01,9.758828878402709961e-01
9.922290444374084473e-01,9.792106151580810547e-01
9.837354421615600586e-01,9.708961248397827148e-01
9.696803092956542969e-01,9.571169018745422363e-01
9.560941457748413086e-01,9.437788128852844238e-01
9.551753401756286621e-01,9.428553581237792969e-01
9.401659965515136719e-01,9.281365275382995605e-01
9.262164831161499023e-01,9.144740104675292969e-01
9.135618209838867188e-01,9.021159410476684570e-01
8.823651671409606934e-01,8.715733885765075684e-01
8.441334366798400879e-01,8.341590762138366699e-01
8.411380052566528320e-01,8.312220573425292969e-01
8.270956277847290039e-01,8.174659609794616699e-01
8.178015351295471191e-01,8.083695769309997559e-01
8.147601485252380371e-01,8.054010868072509766e-01
8.141741752624511719e-01,8.048400282859802246e-01
8.009543418884277344e-01,7.919124364852905273e-01
8.424362540245056152e-01,8.324645757675170898e-01
8.846644163131713867e-01,8.737586140632629395e-01
9.017136096954345703e-01,8.904508352279663086e-01
9.125056266784667969e-01,9.010205864906311035e-01
9.033954143524169922e-01,8.920704722404479980e-01
9.033573865890502930e-01,8.920013308525085449e-01
9.089360237121582031e-01,8.974750041961669922e-01
9.152074456214904785e-01,9.036405682563781738e-01
9.237591028213500977e-01,9.120506048202514648e-01
9.275944232940673828e-01,9.158149957656860352e-01
9.332256317138671875e-01,9.213076233863830566e-01
9.414716362953186035e-01,9.293676614761352539e-01
9.538639783859252930e-01,9.415054321289062500e-01
9.521844387054443359e-01,9.398583769798278809e-01
9.464534521102905273e-01,9.342550635337829590e-01
9.716438055038452148e-01,9.589685797691345215e-01
9.806876182556152344e-01,9.678512811660766602e-01
9.807494282722473145e-01,9.679121375083923340e-01
9.769054651260375977e-01,9.641418457031250000e-01
9.736144542694091797e-01,9.609119892120361328e-01
9.777934551239013672e-01,9.650216102600097656e-01
9.803001880645751953e-01,9.674868583679199219e-01
9.713230133056640625e-01,9.586991071701049805e-01
9.582414627075195312e-01,9.458918571472167969e-01
9.586270451545715332e-01,9.462926387786865234e-01
9.729979038238525391e-01,9.603992700576782227e-01
9.913427829742431641e-01,9.783598184585571289e-01
9.928030967712402344e-01,9.797856211662292480e-01
9.870562553405761719e-01,9.741472005844116211e-01
9.737496376037597656e-01,9.610891938209533691e-01
9.775803685188293457e-01,9.648391604423522949e-01
9.825366735458374023e-01,9.696978926658630371e-01
9.850345253944396973e-01,9.721540808677673340e-01
9.836952686309814453e-01,9.708356261253356934e-01
9.890912771224975586e-01,9.761337041854858398e-01
9.921262264251708984e-01,9.791032671928405762e-01
9.961150884628295898e-01,9.830104112625122070e-01
9.983583688735961914e-01,9.852144122123718262e-01
9.973835945129394531e-01,9.842572808265686035e-01
9.959138631820678711e-01,9.828197956085205078e-01
9.967396259307861328e-01,9.836351871490478516e-01
9.962159395217895508e-01,9.831191897392272949e-01
9.981290102005004883e-01,9.849931597709655762e-01
9.993453621864318848e-01,9.861783385276794434e-01
9.945230484008789062e-01,9.814319610595703125e-01
9.958952069282531738e-01,9.827840328216552734e-01
9.934465885162353516e-01,9.803752303123474121e-01
9.824545383453369141e-01,9.695722460746765137e-01
9.853424429893493652e-01,9.724053740501403809e-01
9.901046752929687500e-01,9.770831465721130371e-01
9.964497089385986328e-01,9.833186864852905273e-01
9.988201260566711426e-01,9.856536388397216797e-01
9.978917837142944336e-01,9.847382903099060059e-01
9.990731477737426758e-01,9.859016537666320801e-01
9.997994899749755859e-01,9.866248965263366699e-01
9.982888698577880859e-01,9.851467609405517578e-01
9.952920675277709961e-01,9.822013974189758301e-01
9.946158528327941895e-01,9.815298318862915039e-01
9.927352666854858398e-01,9.796771407127380371e-01
9.916716814041137695e-01,9.786238670349121094e-01
9.891009330749511719e-01,9.760941863059997559e-01
9.923039674758911133e-01,9.792414307594299316e-01
9.923499822616577148e-01,9.792816042900085449e-01
9.949820041656494141e-01,9.818570017814636230e-01
9.943271875381469727e-01,9.812065362930297852e-01
9.942179918289184570e-01,9.810867309570312500e-01
9.962624311447143555e-01,9.830917119979858398e-01
9.965475201606750488e-01,9.834114313125610352e-01
9.962077736854553223e-01,9.830858111381530762e-01
9.968026876449584961e-01,9.836738705635070801e-01
9.983973503112792969e-01,9.852337837219238281e-01
9.982891082763671875e-01,9.851191639900207520e-01
9.977466464042663574e-01,9.845908284187316895e-01
9.973419308662414551e-01,9.841815233230590820e-01
9.923104047775268555e-01,9.792488217353820801e-01
9.931451082229614258e-01,9.800686836242675781e-01
9.891360998153686523e-01,9.761303663253784180e-01
9.918038249015808105e-01,9.787634015083312988e-01
9.948858618736267090e-01,9.818009138107299805e-01
9.980632066726684570e-01,9.849230051040649414e-01
9.973915815353393555e-01,9.842680096626281738e-01
9.910293817520141602e-01,9.780391454696655273e-01
9.903350472450256348e-01,9.773716926574707031e-01
9.946016073226928711e-01,9.815577864646911621e-01
9.966716766357421875e-01,9.835842847824096680e-01
9.990274906158447266e-01,9.858826994895935059e-01
9.997326135635375977e-01,9.865658283233642578e-01
9.999715089797973633e-01,9.867918491363525391e-01
9.999252557754516602e-01,9.867371916770935059e-01
9.994506835937500000e-01,9.862918853759765625e-01
9.993600845336914062e-01,9.862058758735656738e-01
9.989643096923828125e-01,9.858192205429077148e-01
9.990506172180175781e-01,9.859055876731872559e-01
9.992370009422302246e-01,9.860420227050781250e-01
9.954331517219543457e-01,9.822889566421508789e-01
9.931313991546630859e-01,9.800316095352172852e-01
9.971762895584106445e-01,9.840245246887207031e-01
9.990879297256469727e-01,9.859066605567932129e-01
9.991276860237121582e-01,9.859353899955749512e-01
9.985445737838745117e-01,9.853582978248596191e-01
9.955636858940124512e-01,9.824136495590209961e-01
9.936352968215942383e-01,9.805110096931457520e-01
9.841830134391784668e-01,9.712033867835998535e-01
9.819780588150024414e-01,9.690483212471008301e-01
9.762234687805175781e-01,9.633983373641967773e-01
9.596765637397766113e-01,9.471668004989624023e-01
9.593968391418457031e-01,9.469183087348937988e-01
9.621322154998779297e-01,9.496066570281982422e-01
9.392505884170532227e-01,9.272532463073730469e-01
9.604528546333312988e-01,9.479873180389404297e-01
9.919299483299255371e-01,9.788344502449035645e-01
9.983533024787902832e-01,9.851801991462707520e-01
9.990159273147583008e-01,9.858363866806030273e-01
9.982894062995910645e-01,9.851156473159790039e-01
9.991338849067687988e-01,9.859592914581298828e-01
9.989902973175048828e-01,9.858219623565673828e-01
9.995332956314086914e-01,9.863572716712951660e-01
9.991412162780761719e-01,9.859927296638488770e-01
9.977784752845764160e-01,9.846653938293457031e-01
9.952657818794250488e-01,9.822109937667846680e-01
9.973590373992919922e-01,9.842565059661865234e-01
9.998655319213867188e-01,9.866956472396850586e-01
9.999621510505676270e-01,9.867867827415466309e-01
9.964705109596252441e-01,9.833406209945678711e-01
9.953086972236633301e-01,9.822016954421997070e-01
9.991645812988281250e-01,9.860017895698547363e-01
9.995415210723876953e-01,9.863778948783874512e-01
9.999998807907104492e-01,9.868299961090087891e-01
9.999963641166687012e-01,9.868275523185729980e-01
9.987668991088867188e-01,9.856220483779907227e-01
9.970128536224365234e-01,9.839009046554565430e-01
9.985951185226440430e-01,9.854525923728942871e-01
9.999006986618041992e-01,9.867333769798278809e-01
9.999825954437255859e-01,9.868117570877075195e-01
9.998488426208496094e-01,9.866834282875061035e-01
9.985285997390747070e-01,9.853860735893249512e-01
9.978062510490417480e-01,9.846795797348022461e-01
9.950928688049316406e-01,9.820218086242675781e-01
9.886553883552551270e-01,9.757090210914611816e-01
9.882301092147827148e-01,9.752871990203857422e-01
9.893657565116882324e-01,9.763987064361572266e-01
9.861149191856384277e-01,9.732173085212707520e-01
9.897001385688781738e-01,9.767336845397949219e-01
9.951839447021484375e-01,9.821087718009948730e-01
9.938631057739257812e-01,9.808169007301330566e-01
9.982605576515197754e-01,9.851251244544982910e-01
9.978752136230468750e-01,9.847491383552551270e-01
9.978833198547363281e-01,9.847550988197326660e-01
9.999939203262329102e-01,9.868251681327819824e-01
9.976173639297485352e-01,9.844945669174194336e-01
9.972555637359619141e-01,9.841409325599670410e-01
9.968075156211853027e-01,9.837006926536560059e-01
9.944971203804016113e-01,9.814399480819702148e-01
9.850286245346069336e-01,9.721572995185852051e-01
9.840526580810546875e-01,9.711984395980834961e-01
9.893494844436645508e-01,9.763886928558349609e-01
9.925923943519592285e-01,9.795698523521423340e-01
9.991314411163330078e-01,9.859765768051147461e-01
9.995248317718505859e-01,9.863635301589965820e-01
9.999908208847045898e-01,9.868226647377014160e-01
9.990084767341613770e-01,9.858577251434326172e-01
9.999707341194152832e-01,9.868002533912658691e-01
9.959714412689208984e-01,9.828785657882690430e-01
9.876159429550170898e-01,9.746870994567871094e-01
9.881989359855651855e-01,9.752633571624755859e-01
9.949520826339721680e-01,9.818828105926513672e-01
9.992678165435791016e-01,9.861126542091369629e-01
9.999501705169677734e-01,9.867814779281616211e-01
9.999482631683349609e-01,9.867771267890930176e-01
9.999817609786987305e-01,9.868140220642089844e-01
9.986426830291748047e-01,9.854891896247863770e-01
9.965345859527587891e-01,9.834234714508056641e-01
9.994290471076965332e-01,9.862670302391052246e-01
9.997137784957885742e-01,9.865480661392211914e-01
9.988236427307128906e-01,9.856756329536437988e-01
9.990655183792114258e-01,9.859138727188110352e-01
9.990867376327514648e-01,9.859374761581420898e-01
9.956412315368652344e-01,9.825673103332519531e-01
9.998394250869750977e-01,9.866735935211181641e-01
9.981909394264221191e-01,9.850513935089111328e-01
9.984282255172729492e-01,9.852867126464843750e-01
9.962369203567504883e-01,9.831368923187255859e-01
9.971158504486083984e-01,9.839988946914672852e-01
9.954411983489990234e-01,9.823553562164306641e-01
9.958279132843017578e-01,9.827398657798767090e-01
9.996719360351562500e-01,9.865069389343261719e-01
9.975542426109313965e-01,9.844330549240112305e-01
9.990481734275817871e-01,9.858998060226440430e-01
9.987679123878479004e-01,9.856247901916503906e-01
9.998770356178283691e-01,9.867117404937744141e-01
9.993636608123779297e-01,9.862077236175537109e-01
9.994009733200073242e-01,9.862450957298278809e-01
9.980943202972412109e-01,9.849626421928405762e-01
9.987831115722656250e-01,9.856384396553039551e-01
9.999647736549377441e-01,9.867975711822509766e-01
9.998559951782226562e-01,9.866918921470642090e-01
9.994474053382873535e-01,9.862918257713317871e-01
9.992103576660156250e-01,9.860554337501525879e-01
9.996604919433593750e-01,9.865014553070068359e-01
9.995728731155395508e-01,9.864134192466735840e-01
9.997615218162536621e-01,9.865965247154235840e-01
9.998816251754760742e-01,9.867122173309326172e-01
9.997721314430236816e-01,9.866062998771667480e-01
9.998578429222106934e-01,9.866918921470642090e-01
9.988834857940673828e-01,9.857369065284729004e-01
9.956616759300231934e-01,9.825785160064697266e-01
9.915063381195068359e-01,9.785049557685852051e-01
9.899256229400634766e-01,9.769603610038757324e-01
9.924998283386230469e-01,9.794783592224121094e-01
9.971728324890136719e-01,9.840576052665710449e-01
9.997978210449218750e-01,9.866317510604858398e-01
9.999552369117736816e-01,9.867839217185974121e-01
9.999161958694458008e-01,9.867487549781799316e-01
9.997751712799072266e-01,9.866106510162353516e-01
9.992914199829101562e-01,9.861389398574829102e-01
9.965735077857971191e-01,9.834703207015991211e-01
9.954013824462890625e-01,9.823241233825683594e-01
9.994760751724243164e-01,9.863183498382568359e-01
9.997893571853637695e-01,9.866220951080322266e-01
9.955387711524963379e-01,9.824609160423278809e-01
9.997225999832153320e-01,9.865603446960449219e-01
9.999822378158569336e-01,9.868147969245910645e-01
9.994759559631347656e-01,9.863171577453613281e-01
9.979482293128967285e-01,9.848189353942871094e-01
9.982154965400695801e-01,9.850847125053405762e-01
9.932861328125000000e-01,9.802706837654113770e-01
9.977089166641235352e-01,9.845860004425048828e-01
9.992471933364868164e-01,9.860937595367431641e-01
9.921705722808837891e-01,9.791572690010070801e-01
9.970217943191528320e-01,9.839128851890563965e-01
9.999978542327880859e-01,9.868298172950744629e-01
9.994453191757202148e-01,9.862889051437377930e-01
9.991157054901123047e-01,9.859637618064880371e-01
9.998677968978881836e-01,9.867000579833984375e-01
9.987602233886718750e-01,9.856164455413818359e-01
9.995287656784057617e-01,9.863657355308532715e-01
9.998922348022460938e-01,9.867246747016906738e-01
9.999998211860656738e-01,9.868304729461669922e-01
9.985228776931762695e-01,9.853851199150085449e-01
9.996191859245300293e-01,9.864584207534790039e-01
9.999694824218750000e-01,9.868006706237792969e-01
9.995442032814025879e-01,9.863821268081665039e-01
9.999991655349731445e-01,9.868307709693908691e-01
9.998961091041564941e-01,9.867278933525085449e-01
9.999113678932189941e-01,9.867428541183471680e-01
9.998209476470947266e-01,9.866557121276855469e-01
9.998683333396911621e-01,9.866998791694641113e-01
9.963979125022888184e-01,9.832990765571594238e-01
9.967299103736877441e-01,9.836256504058837891e-01
9.991071224212646484e-01,9.859530925750732422e-01
9.999600052833557129e-01,9.867907762527465820e-01
9.996575713157653809e-01,9.864971041679382324e-01
9.993105530738830566e-01,9.861567616462707520e-01
9.996985793113708496e-01,9.865329861640930176e-01
9.999330043792724609e-01,9.867665171623229980e-01
9.999799132347106934e-01,9.868124127388000488e-01
9.993419647216796875e-01,9.861877560615539551e-01
9.981679916381835938e-01,9.850369095802307129e-01
9.958647489547729492e-01,9.827783703804016113e-01
9.969491958618164062e-01,9.838404059410095215e-01
9.995180368423461914e-01,9.863574504852294922e-01
9.998732209205627441e-01,9.867080450057983398e-01
9.999971389770507812e-01,9.868302345275878906e-01
9.999971985816955566e-01,9.868301153182983398e-01
9.990405440330505371e-01,9.858900308609008789e-01
9.986172914505004883e-01,9.854752421379089355e-01
9.998807311058044434e-01,9.867125749588012695e-01
9.987609386444091797e-01,9.856185913085937500e-01
9.999024868011474609e-01,9.867368936538696289e-01
9.999170303344726562e-01,9.867517352104187012e-01
9.999967217445373535e-01,9.868300557136535645e-01
9.980764389038085938e-01,9.849475622177124023e-01
9.992978572845458984e-01,9.861440062522888184e-01
9.998970627784729004e-01,9.867305159568786621e-01
9.999945163726806641e-01,9.868270754814147949e-01
9.999611377716064453e-01,9.867908954620361328e-01
9.999696016311645508e-01,9.868014454841613770e-01
9.990627765655517578e-01,9.859153032302856445e-01
9.986410737037658691e-01,9.855013489723205566e-01
9.974097609519958496e-01,9.842919707298278809e-01
9.976224899291992188e-01,9.845005869865417480e-01
9.967383742332458496e-01,9.836338162422180176e-01
9.974193572998046875e-01,9.843046665191650391e-01
9.974676966667175293e-01,9.843499660491943359e-01
9.960136413574218750e-01,9.829280376434326172e-01
9.961834549903869629e-01,9.830926656723022461e-01
9.993191361427307129e-01,9.861624836921691895e-01
9.997131824493408203e-01,9.865484833717346191e-01
9.990578293800354004e-01,9.859080314636230469e-01
9.995718598365783691e-01,9.864125251770019531e-01
9.999970793724060059e-01,9.868300557136535645e-01
9.998666048049926758e-01,9.866999983787536621e-01
9.997851848602294922e-01,9.866210818290710449e-01
9.997379779815673828e-01,9.865756034851074219e-01
9.998217225074768066e-01,9.866554737091064453e-01
9.999859333038330078e-01,9.868165850639343262e-01
9.993019104003906250e-01,9.861472249031066895e-01
9.971503019332885742e-01,9.840363860130310059e-01
9.979133009910583496e-01,9.847838878631591797e-01
9.983685016632080078e-01,9.852316379547119141e-01
9.993468523025512695e-01,9.861896038055419922e-01
9.990196228027343750e-01,9.858731031417846680e-01
9.982893466949462891e-01,9.851564764976501465e-01
9.977138042449951172e-01,9.845897555351257324e-01
9.957106113433837891e-01,9.826300144195556641e-01
9.976072311401367188e-01,9.844856858253479004e-01
9.995849132537841797e-01,9.864268302917480469e-01
9.999685287475585938e-01,9.868012070655822754e-01
9.998359680175781250e-01,9.866674542427062988e-01
9.994084835052490234e-01,9.862480163574218750e-01
9.994753599166870117e-01,9.863165020942687988e-01
9.993202686309814453e-01,9.861609935760498047e-01
9.996775984764099121e-01,9.865150451660156250e-01
9.999542236328125000e-01,9.867866039276123047e-01
9.995526671409606934e-01,9.863946437835693359e-01
9.992357492446899414e-01,9.860847592353820801e-01
9.982473850250244141e-01,9.851148724555969238e-01
9.992734193801879883e-01,9.861193895339965820e-01
9.999654293060302734e-01,9.867978096008300781e-01
9.985933303833007812e-01,9.854512214660644531e-01
9.983347654342651367e-01,9.851960539817810059e-01
9.995218515396118164e-01,9.863611459732055664e-01
9.999313354492187500e-01,9.867649674415588379e-01
9.998550415039062500e-01,9.866871833801269531e-01
9.990454912185668945e-01,9.858965873718261719e-01
9.977645874023437500e-01,9.846433997154235840e-01
9.980250000953674316e-01,9.849023222923278809e-01
9.996311664581298828e-01,9.864723086357116699e-01
9.994135499000549316e-01,9.862599372863769531e-01
9.999948740005493164e-01,9.868269562721252441e-01
9.993972778320312500e-01,9.862340688705444336e-01
9.999998807907104492e-01,9.868300557136535645e-01
9.999738335609436035e-01,9.868039488792419434e-01
9.996242523193359375e-01,9.864597916603088379e-01
9.989340305328369141e-01,9.857842922210693359e-01
9.999991655349731445e-01,9.868311285972595215e-01
9.998568892478942871e-01,9.866920709609985352e-01
9.999992847442626953e-01,9.868311285972595215e-01
9.993423223495483398e-01,9.861878752708435059e-01
9.994189739227294922e-01,9.862627983093261719e-01
9.999141097068786621e-01,9.867455363273620605e-01
9.997208118438720703e-01,9.865584373474121094e-01
9.999760985374450684e-01,9.868059754371643066e-01
9.999856352806091309e-01,9.868163466453552246e-01
9.999243617057800293e-01,9.867565035820007324e-01
9.997081756591796875e-01,9.865460395812988281e-01
9.999961853027343750e-01,9.868298172950744629e-01
9.998991489410400391e-01,9.867312908172607422e-01
9.998989701271057129e-01,9.867308139801025391e-01
9.991904497146606445e-01,9.860379099845886230e-01
9.999036192893981934e-01,9.867373704910278320e-01
9.997912645339965820e-01,9.866262078285217285e-01
9.994354248046875000e-01,9.862785935401916504e-01
9.987553954124450684e-01,9.856104850769042969e-01
9.988270401954650879e-01,9.856812953948974609e-01
9.993540048599243164e-01,9.861995577812194824e-01
9.999904632568359375e-01,9.868202209472656250e-01
9.999539852142333984e-01,9.867861866950988770e-01
9.999625682830810547e-01,9.867964982986450195e-01
9.999713301658630371e-01,9.868016839027404785e-01
9.998457431793212891e-01,9.866814613342285156e-01
9.996957778930664062e-01,9.865322709083557129e-01
9.988879561424255371e-01,9.857398867607116699e-01
9.996517896652221680e-01,9.864880442619323730e-01
9.998654127120971680e-01,9.866973757743835449e-01
9.998929500579833984e-01,9.867260456085205078e-01
9.998217821121215820e-01,9.866548180580139160e-01
