8.533468246459960938e-01,8.401767015457153320e-01
8.258427977561950684e-01,8.133282661437988281e-01
8.255220651626586914e-01,8.130146861076354980e-01
8.268359899520874023e-01,8.142269253730773926e-01
8.623400330543518066e-01,8.490241765975952148e-01
8.897794485092163086e-01,8.761161565780639648e-01
8.867597579956054688e-01,8.733159899711608887e-01
8.935680985450744629e-01,8.800818920135498047e-01
8.979563713073730469e-01,8.844056129455566406e-01
8.829185962677001953e-01,8.695700168609619141e-01
8.468557596206665039e-01,8.340499997138977051e-01
7.869974374771118164e-01,7.751399874687194824e-01
7.787538170814514160e-01,7.670712471008300781e-01
7.951002717018127441e-01,7.831687927246093750e-01
8.089855313301086426e-01,7.967840433120727539e-01
8.401972055435180664e-01,8.274729251861572266e-01
8.440977334976196289e-01,8.311956524848937988e-01
8.487273454666137695e-01,8.358024358749389648e-01
8.496454954147338867e-01,8.366966843605041504e-01
8.590177893638610840e-01,8.458389043807983398e-01
8.502217531204223633e-01,8.371229767799377441e-01
8.453066349029541016e-01,8.321889638900756836e-01
8.184932470321655273e-01,8.058900237083435059e-01
8.086315393447875977e-01,7.962114810943603516e-01
8.008835315704345703e-01,7.884413003921508789e-01
7.812440395355224609e-01,7.691912651062011719e-01
7.991013526916503906e-01,7.866230607032775879e-01
7.961170077323913574e-01,7.837434411048889160e-01
8.063130378723144531e-01,7.938447594642639160e-01
8.245146274566650391e-01,8.116874098777770996e-01
8.298730850219726562e-01,8.170059323310852051e-01
8.266416192054748535e-01,8.138311505317687988e-01
8.248192667961120605e-01,8.120279908180236816e-01
8.442169427871704102e-01,8.311085700988769531e-01
8.304545283317565918e-01,8.176612854003906250e-01
8.275728225708007812e-01,8.149290680885314941e-01
8.508629202842712402e-01,8.376952409744262695e-01
8.698598146438598633e-01,8.562257289886474609e-01
8.847526907920837402e-01,8.708665966987609863e-01
8.906843662261962891e-01,8.766291141510009766e-01
9.040050506591796875e-01,8.898525238037109375e-01
9.111322760581970215e-01,8.968795537948608398e-01
9.082226753234863281e-01,8.941406011581420898e-01
9.009578227996826172e-01,8.870075345039367676e-01
9.164223670959472656e-01,9.022275805473327637e-01
9.294180870056152344e-01,9.150665998458862305e-01
9.279323220252990723e-01,9.136387705802917480e-01
9.318237304687500000e-01,9.173779487609863281e-01
9.336850643157958984e-01,9.192191958427429199e-01
9.192742109298706055e-01,9.051432013511657715e-01
9.107330441474914551e-01,8.968578577041625977e-01
8.854711055755615234e-01,8.721902370452880859e-01
8.305813074111938477e-01,8.187410235404968262e-01
7.713825702667236328e-01,7.610438466072082520e-01
7.802535295486450195e-01,7.696412801742553711e-01
8.549675941467285156e-01,8.424172997474670410e-01
9.089785218238830566e-01,8.952678442001342773e-01
9.209393262863159180e-01,9.071404933929443359e-01
9.002875089645385742e-01,8.870108723640441895e-01
8.724868893623352051e-01,8.599743843078613281e-01
8.531370162963867188e-01,8.411146402359008789e-01
8.611287474632263184e-01,8.488587141036987305e-01
8.539294600486755371e-01,8.418799042701721191e-01
8.649370670318603516e-01,8.524579405784606934e-01
8.899132013320922852e-01,8.766633868217468262e-01
8.974215984344482422e-01,8.840493559837341309e-01
8.939437270164489746e-01,8.808085918426513672e-01
8.890501856803894043e-01,8.760838508605957031e-01
8.974719643592834473e-01,8.844200372695922852e-01
9.151830673217773438e-01,9.017450213432312012e-01
9.132224321365356445e-01,8.998775482177734375e-01
9.136449098587036133e-01,9.004911780357360840e-01
9.010719060897827148e-01,8.883379101753234863e-01
8.772717714309692383e-01,8.651411533355712891e-01
9.006024599075317383e-01,8.880586028099060059e-01
9.172390103340148926e-01,9.043810367584228516e-01
9.049592018127441406e-01,8.924090862274169922e-01
8.865618705749511719e-01,8.744043707847595215e-01
8.767545223236083984e-01,8.648548722267150879e-01
8.749722242355346680e-01,8.631439805030822754e-01
8.823925256729125977e-01,8.703748583793640137e-01
8.846343755722045898e-01,8.725572228431701660e-01
8.780198097229003906e-01,8.661251664161682129e-01
8.768365979194641113e-01,8.648787736892700195e-01
8.609158992767333984e-01,8.492268323898315430e-01
8.572854995727539062e-01,8.457194566726684570e-01
8.629331588745117188e-01,8.513366580009460449e-01
8.586866855621337891e-01,8.471610546112060547e-01
8.536543846130371094e-01,8.422410488128662109e-01
8.574887514114379883e-01,8.460376858711242676e-01
8.510062694549560547e-01,8.397924900054931641e-01
8.577516078948974609e-01,8.464428186416625977e-01
8.750276565551757812e-01,8.633745312690734863e-01
8.957026004791259766e-01,8.835926651954650879e-01
8.996950387954711914e-01,8.875108361244201660e-01
8.931080698966979980e-01,8.810492157936096191e-01
9.033752083778381348e-01,8.910605907440185547e-01
9.235602617263793945e-01,9.107804894447326660e-01
9.329180717468261719e-01,9.198800921440124512e-01
9.415031671524047852e-01,9.282703399658203125e-01
9.455902576446533203e-01,9.322586059570312500e-01
9.531353712081909180e-01,9.396431446075439453e-01
9.565005302429199219e-01,9.429455399513244629e-01
9.611139297485351562e-01,9.474696516990661621e-01
9.536485671997070312e-01,9.401635527610778809e-01
9.473099708557128906e-01,9.339460730552673340e-01
9.370324611663818359e-01,9.238717555999755859e-01
9.392030239105224609e-01,9.260119795799255371e-01
9.506453871726989746e-01,9.372311234474182129e-01
9.577392935752868652e-01,9.441664218902587891e-01
9.636937379837036133e-01,9.499429464340209961e-01
9.709223508834838867e-01,9.569898843765258789e-01
9.784617424011230469e-01,9.643263220787048340e-01
9.766842126846313477e-01,9.625568985939025879e-01
9.756503105163574219e-01,9.615893363952636719e-01
9.791200160980224609e-01,9.650183916091918945e-01
9.768894910812377930e-01,9.628924727439880371e-01
9.806168079376220703e-01,9.664871096611022949e-01
9.817901849746704102e-01,9.675781726837158203e-01
9.820364117622375488e-01,9.678112864494323730e-01
9.774544239044189453e-01,9.633709788322448730e-01
9.748955368995666504e-01,9.608818292617797852e-01
9.760917425155639648e-01,9.620531201362609863e-01
9.701048135757446289e-01,9.562440514564514160e-01
9.618978500366210938e-01,9.482018351554870605e-01
9.614132642745971680e-01,9.476857185363769531e-01
9.556332826614379883e-01,9.420006275177001953e-01
9.497603178024291992e-01,9.362226724624633789e-01
9.508119821548461914e-01,9.372640252113342285e-01
9.564549326896667480e-01,9.427620768547058105e-01
9.514114856719970703e-01,9.378741979598999023e-01
9.359669089317321777e-01,9.230282306671142578e-01
9.307828545570373535e-01,9.180750846862792969e-01
9.441417455673217773e-01,9.310727119445800781e-01
9.337383508682250977e-01,9.209327697753906250e-01
9.015879034996032715e-01,8.897299766540527344e-01
9.013256430625915527e-01,8.895080685615539551e-01
9.023650884628295898e-01,8.905383944511413574e-01
8.674576282501220703e-01,8.565474152565002441e-01
8.523095846176147461e-01,8.417593240737915039e-01
8.672282695770263672e-01,8.562686443328857422e-01
8.428088426589965820e-01,8.323708176612854004e-01
8.206430077552795410e-01,8.107054233551025391e-01
8.294335603713989258e-01,8.192390203475952148e-01
8.207886219024658203e-01,8.106430172920227051e-01
7.981494069099426270e-01,7.883642315864562988e-01
7.847945690155029297e-01,7.752205133438110352e-01
7.688259482383728027e-01,7.596285939216613770e-01
7.687109708786010742e-01,7.594914436340332031e-01
7.935116291046142578e-01,7.836688160896301270e-01
8.347458839416503906e-01,8.239358663558959961e-01
8.815961480140686035e-01,8.696014285087585449e-01
8.998068571090698242e-01,8.873275518417358398e-01
9.151150584220886230e-01,9.022698402404785156e-01
9.363115429878234863e-01,9.229172468185424805e-01
9.405307769775390625e-01,9.270492792129516602e-01
9.246915578842163086e-01,9.116237759590148926e-01
9.050225615501403809e-01,8.923594951629638672e-01
8.772878646850585938e-01,8.651849627494812012e-01
8.703393936157226562e-01,8.583589196205139160e-01
8.592358827590942383e-01,8.474088907241821289e-01
8.484559655189514160e-01,8.367499709129333496e-01
8.445814251899719238e-01,8.329722881317138672e-01
8.450070023536682129e-01,8.334949016571044922e-01
8.551537990570068359e-01,8.435374498367309570e-01
8.723317384719848633e-01,8.604011535644531250e-01
8.606606721878051758e-01,8.489761948585510254e-01
8.602843284606933594e-01,8.485642075538635254e-01
8.541026115417480469e-01,8.425538539886474609e-01
8.514032363891601562e-01,8.399792313575744629e-01
8.439934253692626953e-01,8.327208161354064941e-01
8.426553010940551758e-01,8.314427137374877930e-01
8.556628227233886719e-01,8.442786931991577148e-01
8.661800622940063477e-01,8.545834422111511230e-01
8.637521266937255859e-01,8.522227406501770020e-01
8.613603711128234863e-01,8.498521447181701660e-01
8.311425447463989258e-01,8.202034235000610352e-01
8.140236139297485352e-01,8.034297227859497070e-01
7.899225950241088867e-01,7.798352241516113281e-01
7.962201237678527832e-01,7.860052585601806641e-01
8.161691427230834961e-01,8.055082559585571289e-01
8.357490897178649902e-01,8.245936632156372070e-01
8.301877379417419434e-01,8.191634416580200195e-01
8.296787738800048828e-01,8.186343908309936523e-01
8.484131097793579102e-01,8.369557261466979980e-01
8.540667295455932617e-01,8.424926996231079102e-01
8.616501092910766602e-01,8.498933315277099609e-01
8.427777290344238281e-01,8.313920497894287109e-01
8.212475776672363281e-01,8.103029131889343262e-01
8.057966232299804688e-01,7.951646447181701660e-01
7.975879907608032227e-01,7.870987057685852051e-01
7.963149547576904297e-01,7.858120799064636230e-01
8.217586278915405273e-01,8.106929063796997070e-01
8.380067348480224609e-01,8.265975713729858398e-01
8.370029926300048828e-01,8.256670236587524414e-01
8.382097482681274414e-01,8.268960714340209961e-01
8.555469512939453125e-01,8.438137769699096680e-01
8.727705478668212891e-01,8.606260418891906738e-01
8.846576809883117676e-01,8.722140789031982422e-01
8.836209774017333984e-01,8.710685968399047852e-01
8.808758258819580078e-01,8.683632016181945801e-01
8.897050023078918457e-01,8.770185708999633789e-01
8.942639827728271484e-01,8.814563155174255371e-01
8.882378339767456055e-01,8.754773736000061035e-01
8.991295099258422852e-01,8.861974477767944336e-01
9.076063632965087891e-01,8.945974111557006836e-01
9.199324846267700195e-01,9.067018032073974609e-01
9.140466451644897461e-01,9.008778333663940430e-01
9.105251431465148926e-01,8.974010944366455078e-01
9.176604747772216797e-01,9.043920636177062988e-01
9.220539927482604980e-01,9.086425900459289551e-01
9.194769263267517090e-01,9.060334563255310059e-01
9.156240224838256836e-01,9.022085666656494141e-01
9.130280017852783203e-01,8.997540473937988281e-01
9.097160696983337402e-01,8.966099619865417480e-01
9.084392786026000977e-01,8.954448103904724121e-01
9.049308300018310547e-01,8.919517397880554199e-01
9.134593009948730469e-01,9.003344178199768066e-01
9.146182537078857422e-01,9.015299081802368164e-01
9.185322523117065430e-01,9.053776264190673828e-01
9.220686554908752441e-01,9.087973237037658691e-01
9.308503866195678711e-01,9.174152612686157227e-01
9.352837204933166504e-01,9.218485951423645020e-01
9.489042758941650391e-01,9.353046417236328125e-01
9.568878412246704102e-01,9.432199001312255859e-01
9.529503583908081055e-01,9.394215345382690430e-01
9.469261169433593750e-01,9.334861040115356445e-01
9.512983560562133789e-01,9.376780986785888672e-01
9.474833011627197266e-01,9.338563680648803711e-01
9.403693675994873047e-01,9.268979430198669434e-01
9.311696290969848633e-01,9.179774522781372070e-01
9.111387729644775391e-01,8.985264301300048828e-01
8.901624679565429688e-01,8.780720233917236328e-01
8.867192864418029785e-01,8.746940493583679199e-01
9.050613641738891602e-01,8.925532698631286621e-01
9.028434753417968750e-01,8.903831243515014648e-01
8.987909555435180664e-01,8.863527178764343262e-01
8.826463222503662109e-01,8.704921603202819824e-01
8.614036440849304199e-01,8.497132062911987305e-01
8.560286164283752441e-01,8.443917036056518555e-01
8.586263060569763184e-01,8.468568325042724609e-01
8.582609891891479492e-01,8.464592099189758301e-01
8.720301985740661621e-01,8.597851395606994629e-01
8.756743669509887695e-01,8.632031083106994629e-01
8.644526600837707520e-01,8.521772623062133789e-01
8.570020198822021484e-01,8.448686003684997559e-01
8.505749702453613281e-01,8.384863138198852539e-01
8.580858707427978516e-01,8.459687232971191406e-01
8.651321530342102051e-01,8.530316352844238281e-01
8.672479987144470215e-01,8.552063703536987305e-01
8.576177954673767090e-01,8.459017872810363770e-01
8.545784950256347656e-01,8.429551124572753906e-01
8.559666872024536133e-01,8.443290591239929199e-01
8.719663619995117188e-01,8.599976897239685059e-01
8.986175060272216797e-01,8.860403299331665039e-01
9.135460853576660156e-01,9.005712866783142090e-01
9.270964860916137695e-01,9.137704968452453613e-01
9.410992860794067383e-01,9.274397492408752441e-01
9.439887404441833496e-01,9.302463531494140625e-01
9.503304958343505859e-01,9.365711808204650879e-01
9.571030735969543457e-01,9.432874917984008789e-01
9.564361572265625000e-01,9.426498413085937500e-01
9.598386287689208984e-01,9.459909200668334961e-01
9.657819867134094238e-01,9.518184661865234375e-01
9.657768011093139648e-01,9.518150091171264648e-01
9.605923295021057129e-01,9.467396736145019531e-01
9.577810764312744141e-01,9.439806938171386719e-01
9.568299055099487305e-01,9.429889917373657227e-01
9.557162523269653320e-01,9.418832659721374512e-01
9.570523500442504883e-01,9.430983066558837891e-01
9.591262340545654297e-01,9.450762271881103516e-01
9.583753943443298340e-01,9.442568421363830566e-01
9.561393857002258301e-01,9.419972300529479980e-01
9.613900780677795410e-01,9.471147060394287109e-01
9.645118713378906250e-01,9.501167535781860352e-01
9.679645299911499023e-01,9.535470604896545410e-01
9.724862575531005859e-01,9.581080675125122070e-01
9.737478494644165039e-01,9.594621062278747559e-01
9.722800254821777344e-01,9.580584764480590820e-01
9.721316099166870117e-01,9.578811526298522949e-01
9.715976119041442871e-01,9.573066830635070801e-01
9.744134545326232910e-01,9.600532054901123047e-01
9.755504131317138672e-01,9.611775279045104980e-01
9.744963049888610840e-01,9.601904153823852539e-01
9.724470376968383789e-01,9.582276344299316406e-01
9.719890952110290527e-01,9.578435420989990234e-01
9.707443118095397949e-01,9.566383361816406250e-01
9.718225002288818359e-01,9.576308727264404297e-01
9.687238335609436035e-01,9.544770121574401855e-01
9.635933041572570801e-01,9.493873119354248047e-01
9.577749967575073242e-01,9.435658454895019531e-01
9.540719985961914062e-01,9.398414492607116699e-01
9.413705468177795410e-01,9.273387193679809570e-01
9.310115575790405273e-01,9.172153472900390625e-01
9.384310841560363770e-01,9.245480895042419434e-01
9.418832659721374512e-01,9.278777241706848145e-01
9.326928853988647461e-01,9.187475442886352539e-01
9.216119647026062012e-01,9.078210592269897461e-01
9.200627207756042480e-01,9.063447713851928711e-01
9.231851100921630859e-01,9.094232320785522461e-01
9.226531982421875000e-01,9.090352654457092285e-01
9.252897500991821289e-01,9.116489887237548828e-01
9.252178072929382324e-01,9.115908741950988770e-01
9.257102012634277344e-01,9.120796322822570801e-01
9.234959483146667480e-01,9.099494218826293945e-01
9.190484881401062012e-01,9.056423306465148926e-01
9.272103309631347656e-01,9.137587547302246094e-01
9.370874166488647461e-01,9.235498309135437012e-01
9.434784650802612305e-01,9.299156069755554199e-01
9.476463794708251953e-01,9.341201186180114746e-01
9.543017148971557617e-01,9.406319260597229004e-01
9.490051269531250000e-01,9.354164004325866699e-01
9.477540254592895508e-01,9.341557025909423828e-01
9.399806261062622070e-01,9.265224933624267578e-01
9.312032461166381836e-01,9.179425239562988281e-01
9.294229149818420410e-01,9.162042737007141113e-01
9.330638647079467773e-01,9.197479486465454102e-01
9.354985952377319336e-01,9.221654534339904785e-01
9.294327497482299805e-01,9.161569476127624512e-01
9.210615754127502441e-01,9.079308509826660156e-01
9.151555299758911133e-01,9.021524786949157715e-01
9.088560342788696289e-01,8.959988355636596680e-01
9.007667303085327148e-01,8.880923390388488770e-01
9.105540513992309570e-01,8.977555036544799805e-01
9.212567210197448730e-01,9.082450866699218750e-01
9.336477518081665039e-01,9.203764200210571289e-01
9.377869963645935059e-01,9.244287014007568359e-01
9.385032653808593750e-01,9.251251816749572754e-01
9.418770074844360352e-01,9.284201264381408691e-01
9.452685713768005371e-01,9.317100644111633301e-01
9.441299438476562500e-01,9.304524064064025879e-01
9.483240842819213867e-01,9.344903826713562012e-01
9.504398107528686523e-01,9.364656805992126465e-01
9.562897682189941406e-01,9.422285556793212891e-01
9.559328556060791016e-01,9.419381022453308105e-01
9.618745446205139160e-01,9.478764533996582031e-01
9.662436842918395996e-01,9.522377252578735352e-01
9.691944122314453125e-01,9.551029801368713379e-01
9.721686840057373047e-01,9.580732583999633789e-01
9.729927778244018555e-01,9.588857889175415039e-01
9.733859300613403320e-01,9.592655897140502930e-01
9.727803468704223633e-01,9.586593508720397949e-01
9.674735069274902344e-01,9.534429907798767090e-01
9.572704434394836426e-01,9.434078931808471680e-01
9.478986263275146484e-01,9.342628717422485352e-01
9.401309490203857422e-01,9.266816973686218262e-01
9.325796365737915039e-01,9.193753600120544434e-01
9.272284507751464844e-01,9.141796827316284180e-01
9.283094406127929688e-01,9.152514934539794922e-01
9.314903020858764648e-01,9.183684587478637695e-01
9.391713142395019531e-01,9.258959293365478516e-01
9.479683637619018555e-01,9.345621466636657715e-01
9.532562494277954102e-01,9.398089647293090820e-01
9.476889967918395996e-01,9.344180822372436523e-01
9.420870542526245117e-01,9.289531111717224121e-01
9.420269727706909180e-01,9.289013743400573730e-01
9.426430463790893555e-01,9.295094013214111328e-01
9.466561079025268555e-01,9.334408640861511230e-01
9.476289749145507812e-01,9.344256520271301270e-01
9.465633630752563477e-01,9.333981275558471680e-01
9.371823668479919434e-01,9.242426156997680664e-01
9.349123835563659668e-01,9.220344424247741699e-01
9.342489242553710938e-01,9.213919043540954590e-01
9.337425231933593750e-01,9.208900332450866699e-01
9.334645271301269531e-01,9.206039309501647949e-01
9.380140304565429688e-01,9.250447154045104980e-01
9.390894770622253418e-01,9.260612726211547852e-01
9.436162710189819336e-01,9.304710626602172852e-01
9.393262863159179688e-01,9.262936115264892578e-01
9.259964227676391602e-01,9.132303595542907715e-01
9.223127365112304688e-01,9.096143245697021484e-01
9.232556819915771484e-01,9.105655550956726074e-01
9.289335012435913086e-01,9.161338806152343750e-01
9.366689920425415039e-01,9.237058758735656738e-01
9.284927845001220703e-01,9.156990051269531250e-01
9.242671728134155273e-01,9.115402102470397949e-01
9.262516498565673828e-01,9.134752750396728516e-01
9.312601685523986816e-01,9.183840155601501465e-01
9.350427389144897461e-01,9.220856428146362305e-01
9.421294331550598145e-01,9.290302991867065430e-01
9.471476078033447266e-01,9.339343905448913574e-01
9.540443420410156250e-01,9.406793117523193359e-01
9.598488211631774902e-01,9.463531374931335449e-01
9.533636569976806641e-01,9.400158524513244629e-01
9.578481912612915039e-01,9.443838596343994141e-01
9.530960321426391602e-01,9.397258162498474121e-01
9.448073506355285645e-01,9.316000342369079590e-01
9.399236440658569336e-01,9.268259406089782715e-01
9.411755800247192383e-01,9.280583262443542480e-01
9.401924610137939453e-01,9.270789623260498047e-01
9.481646418571472168e-01,9.348868727684020996e-01
9.486879110336303711e-01,9.354197978973388672e-01
9.509667754173278809e-01,9.376603960990905762e-01
9.529771804809570312e-01,9.396406412124633789e-01
9.523551464080810547e-01,9.390388727188110352e-01
9.570246934890747070e-01,9.436279535293579102e-01
9.620540142059326172e-01,9.485595822334289551e-01
9.578391313552856445e-01,9.444137811660766602e-01
9.561328887939453125e-01,9.427273273468017578e-01
9.577105045318603516e-01,9.442575573921203613e-01
9.568406343460083008e-01,9.434101581573486328e-01
9.617367982864379883e-01,9.481933712959289551e-01
9.553571939468383789e-01,9.419357180595397949e-01
9.487855434417724609e-01,9.355064630508422852e-01
9.403070807456970215e-01,9.272218346595764160e-01
9.282467365264892578e-01,9.154121875762939453e-01
9.258952736854553223e-01,9.130870103836059570e-01
9.277037382125854492e-01,9.148697853088378906e-01
9.279527068138122559e-01,9.151185750961303711e-01
9.339371919631958008e-01,9.209983944892883301e-01
9.479445219039916992e-01,9.347199201583862305e-01
9.592218399047851562e-01,9.457623362541198730e-01
9.632872343063354492e-01,9.497460722923278809e-01
9.630953073501586914e-01,9.495468139648437500e-01
9.626461267471313477e-01,9.491097927093505859e-01
9.575671553611755371e-01,9.441449046134948730e-01
9.510974884033203125e-01,9.378112554550170898e-01
9.436988830566406250e-01,9.305537343025207520e-01
9.400743246078491211e-01,9.270101189613342285e-01
9.356355071067810059e-01,9.226754903793334961e-01
9.333413839340209961e-01,9.204360246658325195e-01
9.359673261642456055e-01,9.229927659034729004e-01
9.402406215667724609e-01,9.271600842475891113e-01
9.374303817749023438e-01,9.244072437286376953e-01
9.350916147232055664e-01,9.221090674400329590e-01
9.405863285064697266e-01,9.274684190750122070e-01
9.492536783218383789e-01,9.359396100044250488e-01
9.490430355072021484e-01,9.357229471206665039e-01
9.494967460632324219e-01,9.361543059349060059e-01
9.496893286705017090e-01,9.363305568695068359e-01
9.461185932159423828e-01,9.327863454818725586e-01
9.541879892349243164e-01,9.406587481498718262e-01
9.689390063285827637e-01,9.551164507865905762e-01
9.749214053153991699e-01,9.609666466712951660e-01
9.792436361312866211e-01,9.651691913604736328e-01
9.837526679039001465e-01,9.695872664451599121e-01
9.859669208526611328e-01,9.717047214508056641e-01
9.835824966430664062e-01,9.693388342857360840e-01
9.794026613235473633e-01,9.651900529861450195e-01
9.767095446586608887e-01,9.625100493431091309e-01
9.778833389282226562e-01,9.636432528495788574e-01
9.791501164436340332e-01,9.649143815040588379e-01
9.813992381095886230e-01,9.671776294708251953e-01
9.836680293083190918e-01,9.693562388420104980e-01
9.834899902343750000e-01,9.691460132598876953e-01
9.830826520919799805e-01,9.687353372573852539e-01
9.848181009292602539e-01,9.704012870788574219e-01
9.885138273239135742e-01,9.740149974822998047e-01
9.901813268661499023e-01,9.756493568420410156e-01
9.925732612609863281e-01,9.780399799346923828e-01
9.934819936752319336e-01,9.789877533912658691e-01
9.942237734794616699e-01,9.797790646553039551e-01
9.950131177902221680e-01,9.806234836578369141e-01
9.930607080459594727e-01,9.787411689758300781e-01
9.921324253082275391e-01,9.778627753257751465e-01
9.921654462814331055e-01,9.778828620910644531e-01
9.920523166656494141e-01,9.777843356132507324e-01
9.905037879943847656e-01,9.763093590736389160e-01
9.888932704925537109e-01,9.747385978698730469e-01
9.865037798881530762e-01,9.723977446556091309e-01
9.831521511077880859e-01,9.690639972686767578e-01
9.809441566467285156e-01,9.669194221496582031e-01
9.804792404174804688e-01,9.665185809135437012e-01
9.790908098220825195e-01,9.651923179626464844e-01
9.780523180961608887e-01,9.642094969749450684e-01
9.782100915908813477e-01,9.643811583518981934e-01
9.778999090194702148e-01,9.640958905220031738e-01
9.774346351623535156e-01,9.636436700820922852e-01
9.743702411651611328e-01,9.606448411941528320e-01
9.741204977035522461e-01,9.603871107101440430e-01
9.759508371353149414e-01,9.621788263320922852e-01
9.724716544151306152e-01,9.587734937667846680e-01
9.714111089706420898e-01,9.577363729476928711e-01
9.705746769905090332e-01,9.569023847579956055e-01
9.684565067291259766e-01,9.548094272613525391e-01
9.700158834457397461e-01,9.562872052192687988e-01
9.715418815612792969e-01,9.577531218528747559e-01
9.745368361473083496e-01,9.606859683990478516e-01
9.815886020660400391e-01,9.675201177597045898e-01
9.849388599395751953e-01,9.707211256027221680e-01
9.841805696487426758e-01,9.699775576591491699e-01
9.844862222671508789e-01,9.702192544937133789e-01
9.824844598770141602e-01,9.681617021560668945e-01
9.834004640579223633e-01,9.689813852310180664e-01
9.820005893707275391e-01,9.674560427665710449e-01
9.819092750549316406e-01,9.673249721527099609e-01
9.822192192077636719e-01,9.676023721694946289e-01
9.816230535507202148e-01,9.668694138526916504e-01
9.738616943359375000e-01,9.591720104217529297e-01
9.707939028739929199e-01,9.561673998832702637e-01
9.723744392395019531e-01,9.576742053031921387e-01
9.730648994445800781e-01,9.582315087318420410e-01
9.789893627166748047e-01,9.641035199165344238e-01
9.832699298858642578e-01,9.684134721755981445e-01
9.832190275192260742e-01,9.684671163558959961e-01
9.809938669204711914e-01,9.663217067718505859e-01
9.840720295906066895e-01,9.694756269454956055e-01
9.853785037994384766e-01,9.708071947097778320e-01
9.842313528060913086e-01,9.697548151016235352e-01
9.836269021034240723e-01,9.691753983497619629e-01
9.829267859458923340e-01,9.684355258941650391e-01
9.801476001739501953e-01,9.656375050544738770e-01
9.863470196723937988e-01,9.717447161674499512e-01
9.883362650871276855e-01,9.737521409988403320e-01
9.858019948005676270e-01,9.712646603584289551e-01
9.798844456672668457e-01,9.654405117034912109e-01
9.710639715194702148e-01,9.567996263504028320e-01
9.658670425415039062e-01,9.517402648925781250e-01
9.631053209304809570e-01,9.490435123443603516e-01
9.655246734619140625e-01,9.514614939689636230e-01
9.622317552566528320e-01,9.482563734054565430e-01
9.592324495315551758e-01,9.453146457672119141e-01
