7.204332947731018066e-01,7.208608984947204590e-01
7.210888266563415527e-01,7.215151786804199219e-01
7.219610214233398438e-01,7.223782539367675781e-01
7.236287593841552734e-01,7.240333557128906250e-01
7.260701656341552734e-01,7.264631390571594238e-01
7.261385917663574219e-01,7.265307903289794922e-01
7.268438339233398438e-01,7.272338271141052246e-01
7.291793823242187500e-01,7.295471429824829102e-01
7.335073947906494141e-01,7.338493466377258301e-01
7.366826534271240234e-01,7.370102405548095703e-01
7.409414052963256836e-01,7.412548661231994629e-01
7.450139522552490234e-01,7.453163266181945801e-01
7.478667497634887695e-01,7.481374144554138184e-01
7.555050253868103027e-01,7.556841969490051270e-01
7.652977705001831055e-01,7.653611898422241211e-01
7.745300531387329102e-01,7.745309472084045410e-01
7.782367467880249023e-01,7.781634330749511719e-01
7.935843467712402344e-01,7.932670116424560547e-01
7.919846773147583008e-01,7.916640639305114746e-01
7.827530503273010254e-01,7.825334072113037109e-01
7.749351263046264648e-01,7.747696042060852051e-01
7.556536197662353516e-01,7.557212710380554199e-01
7.498252987861633301e-01,7.499506473541259766e-01
7.459402084350585938e-01,7.460983395576477051e-01
7.467902898788452148e-01,7.469511628150939941e-01
7.526433467864990234e-01,7.527503967285156250e-01
7.618208527565002441e-01,7.618043422698974609e-01
7.784576416015625000e-01,7.781378030776977539e-01
7.861854434013366699e-01,7.856612205505371094e-01
8.054692745208740234e-01,8.044189214706420898e-01
8.081173896789550781e-01,8.069681525230407715e-01
8.134313821792602539e-01,8.120858669281005859e-01
8.355111479759216309e-01,8.334645032882690430e-01
8.427032232284545898e-01,8.403314948081970215e-01
8.396577835083007812e-01,8.373333811759948730e-01
8.486416339874267578e-01,8.459761142730712891e-01
8.586401939392089844e-01,8.555636405944824219e-01
8.611731529235839844e-01,8.579573035240173340e-01
8.719736337661743164e-01,8.683496117591857910e-01
8.558736443519592285e-01,8.527549505233764648e-01
8.410862088203430176e-01,8.384121060371398926e-01
8.117390275001525879e-01,8.100761175155639648e-01
8.040434718132019043e-01,8.026316165924072266e-01
7.945165038108825684e-01,7.934353351593017578e-01
7.914113998413085938e-01,7.903984785079956055e-01
7.950595617294311523e-01,7.938607931137084961e-01
8.266658782958984375e-01,8.242143988609313965e-01
8.371092081069946289e-01,8.341881036758422852e-01
8.343741893768310547e-01,8.315159678459167480e-01
8.257284164428710938e-01,8.232498168945312500e-01
8.098700046539306641e-01,8.080636858940124512e-01
8.044836521148681641e-01,8.029567003250122070e-01
8.125602006912231445e-01,8.107991814613342285e-01
8.137165307998657227e-01,8.119497895240783691e-01
8.216058611869812012e-01,8.195054531097412109e-01
8.468740582466125488e-01,8.437194824218750000e-01
8.666535615921020508e-01,8.626000881195068359e-01
8.854647874832153320e-01,8.806259632110595703e-01
8.656457662582397461e-01,8.618243336677551270e-01
8.633121252059936523e-01,8.596956133842468262e-01
8.759589195251464844e-01,8.717854022979736328e-01
8.258943557739257812e-01,8.237223625183105469e-01
7.940441370010375977e-01,7.929873466491699219e-01
7.863693237304687500e-01,7.855630517005920410e-01
7.764716148376464844e-01,7.759507894515991211e-01
7.734509706497192383e-01,7.730128765106201172e-01
7.767268419265747070e-01,7.761930227279663086e-01
7.812992334365844727e-01,7.806622385978698730e-01
7.887738347053527832e-01,7.879579067230224609e-01
8.174265027046203613e-01,8.156596422195434570e-01
8.407271504402160645e-01,8.380388617515563965e-01
8.268046379089355469e-01,8.246156573295593262e-01
8.230118155479431152e-01,8.209249377250671387e-01
8.138511180877685547e-01,8.120788335800170898e-01
8.045874238014221191e-01,8.032275438308715820e-01
