8.119170069694519043e-01,8.028044104576110840e-01
8.724860548973083496e-01,8.621436953544616699e-01
8.866299986839294434e-01,8.759437799453735352e-01
8.594894409179687500e-01,8.493215441703796387e-01
8.496353030204772949e-01,8.396672010421752930e-01
8.789397478103637695e-01,8.684446811676025391e-01
9.226593971252441406e-01,9.112304449081420898e-01
9.415605068206787109e-01,9.297481775283813477e-01
9.452197551727294922e-01,9.332386255264282227e-01
9.349057674407958984e-01,9.231104254722595215e-01
8.779698610305786133e-01,8.673479557037353516e-01
8.303630352020263672e-01,8.206733465194702148e-01
9.146703481674194336e-01,9.031907916069030762e-01
9.142931699752807617e-01,9.027746319770812988e-01
8.996009826660156250e-01,8.883294463157653809e-01
8.902161717414855957e-01,8.791754245758056641e-01
8.911255002021789551e-01,8.801003098487854004e-01
8.466761708259582520e-01,8.366621136665344238e-01
8.902708888053894043e-01,8.792702555656433105e-01
9.033805131912231445e-01,8.920903205871582031e-01
9.242750406265258789e-01,9.125823974609375000e-01
9.375425577163696289e-01,9.255800843238830566e-01
9.340828657150268555e-01,9.222077131271362305e-01
9.395628571510314941e-01,9.275529384613037109e-01
9.372618794441223145e-01,9.253159165382385254e-01
9.116011857986450195e-01,9.001895785331726074e-01
9.006040096282958984e-01,8.894288539886474609e-01
9.002904891967773438e-01,8.891162276268005371e-01
8.898769617080688477e-01,8.789308071136474609e-01
9.119051694869995117e-01,9.004768133163452148e-01
9.277945160865783691e-01,9.160076379776000977e-01
9.320259094238281250e-01,9.201232790946960449e-01
9.402335286140441895e-01,9.281652569770812988e-01
9.289684891700744629e-01,9.171959757804870605e-01
9.444394707679748535e-01,9.323651194572448730e-01
9.566112756729125977e-01,9.442846775054931641e-01
9.573152065277099609e-01,9.449225068092346191e-01
9.591909646987915039e-01,9.467383027076721191e-01
9.586495161056518555e-01,9.462062716484069824e-01
9.530076980590820312e-01,9.407110810279846191e-01
9.540288448333740234e-01,9.417533874511718750e-01
9.247997999191284180e-01,9.132525920867919922e-01
7.922250032424926758e-01,7.834717631340026855e-01
8.128020763397216797e-01,8.035973906517028809e-01
8.178906440734863281e-01,8.086710572242736816e-01
8.129034042358398438e-01,8.038327693939208984e-01
8.379725217819213867e-01,8.283723592758178711e-01
8.818594217300415039e-01,8.712946176528930664e-01
9.386953711509704590e-01,9.267646670341491699e-01
9.567402601242065430e-01,9.443621039390563965e-01
9.683961868286132812e-01,9.554600715637207031e-01
9.713599681854248047e-01,9.583712816238403320e-01
9.725342988967895508e-01,9.597265720367431641e-01
9.667682051658630371e-01,9.541445374488830566e-01
9.602091312408447266e-01,9.477320909500122070e-01
9.596496820449829102e-01,9.472198486328125000e-01
9.762779474258422852e-01,9.633020162582397461e-01
9.791737794876098633e-01,9.662064909934997559e-01
9.689314365386962891e-01,9.562698602676391602e-01
9.737118482589721680e-01,9.609388709068298340e-01
9.794074892997741699e-01,9.664990901947021484e-01
9.689426422119140625e-01,9.562804698944091797e-01
9.740856289863586426e-01,9.613348245620727539e-01
9.860900640487670898e-01,9.729927778244018555e-01
9.812697172164916992e-01,9.681861996650695801e-01
9.777791500091552734e-01,9.647678136825561523e-01
9.845114350318908691e-01,9.714376926422119141e-01
9.762994647026062012e-01,9.633507728576660156e-01
9.640856981277465820e-01,9.513890743255615234e-01
9.746325016021728516e-01,9.617674350738525391e-01
9.814150333404541016e-01,9.684624671936035156e-01
9.773145914077758789e-01,9.644281268119812012e-01
9.559798240661621094e-01,9.434342384338378906e-01
9.364597797393798828e-01,9.243182539939880371e-01
8.932076692581176758e-01,8.819451928138732910e-01
8.766877055168151855e-01,8.657182455062866211e-01
8.964025974273681641e-01,8.850311040878295898e-01
8.944760560989379883e-01,8.831536769866943359e-01
8.576390743255615234e-01,8.470791578292846680e-01
8.330370187759399414e-01,8.229874372482299805e-01
7.928285598754882812e-01,7.835674285888671875e-01
8.052840828895568848e-01,7.956785559654235840e-01
8.025624155998229980e-01,7.929701209068298340e-01
9.000033140182495117e-01,8.885019421577453613e-01
9.580608606338500977e-01,9.454457163810729980e-01
9.531832337379455566e-01,9.406289458274841309e-01
9.506558179855346680e-01,9.381104111671447754e-01
9.630938768386840820e-01,9.503463506698608398e-01
9.747180938720703125e-01,9.617859721183776855e-01
9.840954542160034180e-01,9.710033535957336426e-01
9.719996452331542969e-01,9.590808153152465820e-01
9.600790739059448242e-01,9.473800659179687500e-01
9.666653871536254883e-01,9.538915157318115234e-01
9.396282434463500977e-01,9.273872971534729004e-01
9.384887218475341797e-01,9.263354539871215820e-01
9.438165426254272461e-01,9.315916299819946289e-01
9.636695981025695801e-01,9.509840607643127441e-01
9.676204323768615723e-01,9.547488689422607422e-01
9.532203674316406250e-01,9.405378699302673340e-01
9.316759109497070312e-01,9.194185137748718262e-01
9.276671409606933594e-01,9.154890179634094238e-01
8.931570053100585938e-01,8.817532062530517578e-01
9.344719648361206055e-01,9.221975803375244141e-01
9.305430650711059570e-01,9.184126257896423340e-01
9.413937926292419434e-01,9.290527105331420898e-01
8.955454826354980469e-01,8.841197490692138672e-01
7.977599501609802246e-01,7.884526848793029785e-01
8.182657957077026367e-01,8.085422515869140625e-01
7.309013605117797852e-01,7.229512929916381836e-01
6.067960262298583984e-01,6.013622879981994629e-01
6.900793313980102539e-01,6.828466057777404785e-01
7.037645578384399414e-01,6.961627006530761719e-01
7.283479571342468262e-01,7.202873826026916504e-01
8.031671047210693359e-01,7.934790253639221191e-01
8.848775625228881836e-01,8.734315633773803711e-01
9.246061444282531738e-01,9.123270511627197266e-01
9.536147117614746094e-01,9.407847523689270020e-01
9.531543254852294922e-01,9.403741359710693359e-01
9.563127160072326660e-01,9.434638023376464844e-01
9.598034024238586426e-01,9.469037652015686035e-01
9.682999849319458008e-01,9.553104639053344727e-01
9.705641269683837891e-01,9.576352834701538086e-01
9.759514331817626953e-01,9.629650712013244629e-01
9.699504971504211426e-01,9.571157693862915039e-01
9.672189950942993164e-01,9.544735550880432129e-01
9.658700227737426758e-01,9.532186985015869141e-01
9.722061157226562500e-01,9.594736695289611816e-01
9.742734432220458984e-01,9.615070819854736328e-01
9.777898788452148438e-01,9.649232625961303711e-01
9.711613059043884277e-01,9.584179520606994629e-01
9.614933729171752930e-01,9.489418864250183105e-01
9.675552248954772949e-01,9.548438787460327148e-01
9.708611965179443359e-01,9.580436944961547852e-01
9.607437849044799805e-01,9.480767846107482910e-01
9.512087106704711914e-01,9.387376308441162109e-01
9.559196233749389648e-01,9.433918595314025879e-01
9.602524042129516602e-01,9.476753473281860352e-01
9.672553539276123047e-01,9.545506834983825684e-01
9.765543937683105469e-01,9.636873602867126465e-01
9.818540811538696289e-01,9.689151048660278320e-01
9.647356271743774414e-01,9.521948099136352539e-01
9.526220560073852539e-01,9.403591156005859375e-01
9.428600668907165527e-01,9.307880997657775879e-01
9.461197257041931152e-01,9.340180754661560059e-01
9.576085209846496582e-01,9.452642202377319336e-01
9.563630819320678711e-01,9.440512061119079590e-01
9.527735710144042969e-01,9.405612349510192871e-01
9.257117509841918945e-01,9.141148924827575684e-01
9.413151741027832031e-01,9.294310212135314941e-01
9.596954584121704102e-01,9.474274516105651855e-01
9.660737514495849609e-01,9.536715745925903320e-01
9.577889442443847656e-01,9.455702900886535645e-01
9.523767828941345215e-01,9.402316212654113770e-01
9.537188410758972168e-01,9.415054321289062500e-01
9.407746791839599609e-01,9.288437366485595703e-01
9.095118045806884766e-01,8.982382416725158691e-01
9.073814749717712402e-01,8.962377905845642090e-01
9.338836669921875000e-01,9.222512841224670410e-01
9.651863574981689453e-01,9.528090953826904297e-01
9.733317494392395020e-01,9.607462882995605469e-01
9.766380786895751953e-01,9.639856219291687012e-01
9.634150862693786621e-01,9.510992169380187988e-01
9.532573223114013672e-01,9.411741495132446289e-01
9.642075300216674805e-01,9.518598914146423340e-01
9.778398871421813965e-01,9.651005268096923828e-01
9.803442358970642090e-01,9.672985076904296875e-01
9.608907103538513184e-01,9.481741189956665039e-01
9.593100547790527344e-01,9.466277956962585449e-01
9.674116373062133789e-01,9.545768499374389648e-01
9.651502370834350586e-01,9.524288773536682129e-01
9.739633798599243164e-01,9.611968994140625000e-01
9.691130518913269043e-01,9.565774798393249512e-01
9.639264345169067383e-01,9.515219330787658691e-01
9.573823809623718262e-01,9.451162815093994141e-01
9.409328699111938477e-01,9.290472269058227539e-01
8.897215127944946289e-01,8.788970708847045898e-01
9.043749570846557617e-01,8.932721018791198730e-01
8.777087330818176270e-01,8.671793341636657715e-01
8.919147253036499023e-01,8.810307979583740234e-01
9.214071631431579590e-01,9.098161458969116211e-01
9.233599901199340820e-01,9.116975665092468262e-01
8.879934549331665039e-01,8.769383430480957031e-01
8.903650045394897461e-01,8.792238831520080566e-01
8.888882398605346680e-01,8.777544498443603516e-01
8.525388836860656738e-01,8.420487046241760254e-01
8.703888654708862305e-01,8.595231771469116211e-01
8.196980953216552734e-01,8.097258210182189941e-01
7.585816383361816406e-01,7.497749328613281250e-01
7.804173231124877930e-01,7.712486386299133301e-01
9.129882454872131348e-01,9.012061357498168945e-01
9.712512493133544922e-01,9.583837985992431641e-01
9.886813163757324219e-01,9.755156040191650391e-01
9.806829690933227539e-01,9.677299261093139648e-01
9.837827682495117188e-01,9.707424044609069824e-01
9.763504862785339355e-01,9.634916782379150391e-01
9.606914520263671875e-01,9.482156634330749512e-01
9.628111720085144043e-01,9.503419399261474609e-01
9.814305305480957031e-01,9.685107469558715820e-01
9.844344258308410645e-01,9.714152812957763672e-01
9.882008433341979980e-01,9.750688076019287109e-01
9.878368973731994629e-01,9.746813774108886719e-01
9.885022640228271484e-01,9.754137396812438965e-01
9.873279333114624023e-01,9.742878675460815430e-01
9.817020893096923828e-01,9.687129855155944824e-01
9.664402008056640625e-01,9.536474347114562988e-01
9.664461016654968262e-01,9.537249207496643066e-01
9.555120468139648438e-01,9.432063102722167969e-01
9.345583915710449219e-01,9.228746294975280762e-01
9.338464736938476562e-01,9.222270250320434570e-01
9.559416770935058594e-01,9.437890648841857910e-01
9.717665314674377441e-01,9.591935873031616211e-01
9.828324317932128906e-01,9.699320793151855469e-01
9.803085327148437500e-01,9.674939513206481934e-01
9.851965308189392090e-01,9.722012281417846680e-01
9.736982583999633789e-01,9.607161879539489746e-01
9.694868326187133789e-01,9.565183520317077637e-01
9.652665257453918457e-01,9.523127675056457520e-01
9.381884336471557617e-01,9.255290031433105469e-01
8.924064636230468750e-01,8.805692791938781738e-01
8.847699761390686035e-01,8.730737566947937012e-01
9.296865463256835938e-01,9.171078205108642578e-01
9.389649629592895508e-01,9.261932373046875000e-01
9.345387220382690430e-01,9.217918515205383301e-01
9.112129211425781250e-01,8.989090919494628906e-01
9.030184745788574219e-01,8.909199237823486328e-01
8.776826858520507812e-01,8.660376071929931641e-01
9.067591428756713867e-01,8.945376873016357422e-01
8.923119306564331055e-01,8.803762197494506836e-01
8.765079379081726074e-01,8.648716211318969727e-01
8.832848072052001953e-01,8.715229034423828125e-01
8.312069773674011230e-01,8.204906582832336426e-01
8.135694861412048340e-01,8.032991290092468262e-01
7.768720984458923340e-01,7.674415111541748047e-01
7.974178791046142578e-01,7.876083850860595703e-01
7.864695787429809570e-01,7.769638895988464355e-01
7.850109934806823730e-01,7.756068706512451172e-01
8.333834409713745117e-01,8.229673504829406738e-01
8.856080174446105957e-01,8.741106986999511719e-01
8.898351788520812988e-01,8.782038688659667969e-01
9.135916233062744141e-01,9.014846682548522949e-01
9.306608438491821289e-01,9.183320403099060059e-01
9.398207664489746094e-01,9.272987246513366699e-01
9.490450024604797363e-01,9.363994002342224121e-01
9.466210603713989258e-01,9.339715838432312012e-01
9.307272434234619141e-01,9.183220863342285156e-01
8.910338878631591797e-01,8.793339729309082031e-01
8.946878910064697266e-01,8.829724192619323730e-01
8.817765712738037109e-01,8.703747391700744629e-01
8.906474113464355469e-01,8.791289329528808594e-01
8.715465068817138672e-01,8.603973984718322754e-01
8.685094118118286133e-01,8.574382066726684570e-01
8.905593156814575195e-01,8.791072368621826172e-01
9.283664226531982422e-01,9.162452816963195801e-01
9.518045186996459961e-01,9.392802715301513672e-01
9.594045877456665039e-01,9.467329382896423340e-01
9.636600017547607422e-01,9.509190320968627930e-01
9.657267332077026367e-01,9.529471397399902344e-01
9.626314640045166016e-01,9.498330950736999512e-01
9.687875509262084961e-01,9.558731913566589355e-01
9.695022702217102051e-01,9.565486311912536621e-01
9.611290693283081055e-01,9.482577443122863770e-01
9.745837450027465820e-01,9.615456461906433105e-01
9.775213599205017090e-01,9.644156098365783691e-01
9.817749261856079102e-01,9.686028957366943359e-01
9.758758544921875000e-01,9.627463817596435547e-01
9.632406234741210938e-01,9.503046274185180664e-01
9.446192383766174316e-01,9.320157766342163086e-01
9.310104846954345703e-01,9.186964631080627441e-01
9.406230449676513672e-01,9.281521439552307129e-01
9.493040442466735840e-01,9.367117285728454590e-01
9.699920415878295898e-01,9.570227265357971191e-01
9.898186326026916504e-01,9.765567779541015625e-01
9.949636459350585938e-01,9.816943407058715820e-01
9.949745535850524902e-01,9.817378520965576172e-01
9.956868886947631836e-01,9.824626445770263672e-01
9.955229163169860840e-01,9.823400974273681641e-01
9.952478408813476562e-01,9.820734262466430664e-01
9.779433012008666992e-01,9.651415348052978516e-01
9.465868473052978516e-01,9.345195889472961426e-01
9.208921194076538086e-01,9.094411730766296387e-01
9.373207688331604004e-01,9.253858923912048340e-01
9.676530361175537109e-01,9.550148248672485352e-01
9.931351542472839355e-01,9.799753427505493164e-01
9.952939152717590332e-01,9.821302890777587891e-01
9.885863065719604492e-01,9.755902290344238281e-01
9.712151885032653809e-01,9.586506485939025879e-01
9.845638871192932129e-01,9.716769456863403320e-01
9.930026531219482422e-01,9.798818826675415039e-01
9.941319227218627930e-01,9.809545874595642090e-01
9.974395036697387695e-01,9.842180013656616211e-01
9.971517920494079590e-01,9.839316606521606445e-01
9.968612194061279297e-01,9.836610555648803711e-01
9.944995641708374023e-01,9.813596606254577637e-01
9.942319393157958984e-01,9.811099171638488770e-01
9.946382641792297363e-01,9.814782738685607910e-01
9.922558665275573730e-01,9.790412783622741699e-01
9.922839403152465820e-01,9.790342450141906738e-01
9.897651672363281250e-01,9.764995574951171875e-01
9.910673499107360840e-01,9.779176115989685059e-01
9.808480739593505859e-01,9.679796099662780762e-01
9.809135198593139648e-01,9.680496454238891602e-01
9.891936779022216797e-01,9.760712385177612305e-01
9.932661652565002441e-01,9.799508452415466309e-01
9.948258996009826660e-01,9.815256595611572266e-01
9.965779781341552734e-01,9.833021759986877441e-01
9.964519739151000977e-01,9.831981062889099121e-01
9.956557750701904297e-01,9.824336171150207520e-01
9.940005540847778320e-01,9.808561801910400391e-01
9.897411465644836426e-01,9.767129421234130859e-01
9.880896210670471191e-01,9.751125574111938477e-01
9.869751930236816406e-01,9.740330576896667480e-01
9.929431676864624023e-01,9.798352122306823730e-01
9.960644245147705078e-01,9.828572869300842285e-01
9.971307516098022461e-01,9.838866591453552246e-01
9.974205493927001953e-01,9.841783642768859863e-01
9.963012337684631348e-01,9.831140041351318359e-01
9.951313734054565430e-01,9.819810390472412109e-01
9.965878725051879883e-01,9.833271503448486328e-01
9.946702718734741211e-01,9.813981056213378906e-01
9.944214820861816406e-01,9.811645746231079102e-01
9.947606325149536133e-01,9.815150499343872070e-01
9.943737983703613281e-01,9.811401367187500000e-01
9.978902339935302734e-01,9.846493601799011230e-01
9.967035055160522461e-01,9.835542440414428711e-01
9.943492412567138672e-01,9.812535047531127930e-01
9.920779466629028320e-01,9.790316820144653320e-01
9.946529865264892578e-01,9.815534353256225586e-01
9.983183145523071289e-01,9.851270914077758789e-01
9.991306066513061523e-01,9.858993291854858398e-01
9.993423223495483398e-01,9.861125349998474121e-01
9.983997344970703125e-01,9.852227568626403809e-01
9.974359869956970215e-01,9.842801094055175781e-01
9.987756013870239258e-01,9.855899214744567871e-01
9.990245103836059570e-01,9.858176708221435547e-01
9.987763166427612305e-01,9.855719208717346191e-01
9.995564222335815430e-01,9.863499402999877930e-01
9.996238946914672852e-01,9.864208698272705078e-01
9.981429576873779297e-01,9.849813580513000488e-01
9.968734979629516602e-01,9.837360978126525879e-01
9.989529848098754883e-01,9.857695698738098145e-01
9.986355304718017578e-01,9.854401946067810059e-01
9.985177516937255859e-01,9.853156208992004395e-01
9.986343383789062500e-01,9.854212999343872070e-01
9.992673397064208984e-01,9.860784411430358887e-01
9.952734708786010742e-01,9.821774959564208984e-01
9.986917972564697266e-01,9.855151176452636719e-01
9.998317956924438477e-01,9.866199493408203125e-01
9.984559416770935059e-01,9.852517843246459961e-01
9.975499510765075684e-01,9.843552112579345703e-01
9.993352890014648438e-01,9.861183762550354004e-01
9.995577335357666016e-01,9.863553047180175781e-01
9.955445528030395508e-01,9.824392795562744141e-01
9.973724484443664551e-01,9.842274188995361328e-01
9.988040924072265625e-01,9.856262207031250000e-01
9.994164109230041504e-01,9.862242341041564941e-01
9.995580911636352539e-01,9.863502979278564453e-01
9.997608661651611328e-01,9.865575432777404785e-01
9.992823600769042969e-01,9.860954284667968750e-01
9.985010623931884766e-01,9.853318929672241211e-01
9.994540810585021973e-01,9.862638711929321289e-01
9.978865385055541992e-01,9.847306609153747559e-01
9.981976151466369629e-01,9.850316047668457031e-01
9.994453787803649902e-01,9.862524271011352539e-01
9.996848106384277344e-01,9.864793419837951660e-01
9.955118894577026367e-01,9.823824167251586914e-01
9.912211298942565918e-01,9.781788587570190430e-01
9.867662191390991211e-01,9.738044738769531250e-01
9.982255697250366211e-01,9.850403070449829102e-01
9.983275532722473145e-01,9.851534962654113770e-01
9.985548853874206543e-01,9.853768944740295410e-01
9.994843006134033203e-01,9.862872362136840820e-01
9.994894266128540039e-01,9.862930178642272949e-01
9.996784925460815430e-01,9.864784479141235352e-01
9.992808699607849121e-01,9.860845804214477539e-01
9.990972280502319336e-01,9.859085083007812500e-01
9.984097480773925781e-01,9.852338433265686035e-01
9.982662796974182129e-01,9.850938320159912109e-01
9.998914003372192383e-01,9.866845607757568359e-01
9.996091127395629883e-01,9.864099025726318359e-01
9.991421699523925781e-01,9.859521389007568359e-01
9.995661973953247070e-01,9.863455295562744141e-01
9.980568289756774902e-01,9.848507642745971680e-01
9.985115528106689453e-01,9.853066205978393555e-01
9.970452189445495605e-01,9.838693141937255859e-01
9.939774274826049805e-01,9.808772206306457520e-01
9.935082197189331055e-01,9.804298877716064453e-01
9.989486932754516602e-01,9.857693314552307129e-01
9.988209009170532227e-01,9.856426715850830078e-01
9.985834360122680664e-01,9.854088425636291504e-01
9.992073178291320801e-01,9.860193133354187012e-01
9.999153017997741699e-01,9.867154955863952637e-01
9.998070001602172852e-01,9.866074919700622559e-01
9.993115067481994629e-01,9.861204624176025391e-01
9.996472597122192383e-01,9.864546060562133789e-01
9.974943399429321289e-01,9.843395352363586426e-01
9.915544390678405762e-01,9.785221815109252930e-01
9.968339204788208008e-01,9.837005138397216797e-01
9.978181719779968262e-01,9.846681356430053711e-01
9.994617104530334473e-01,9.862747788429260254e-01
9.994533061981201172e-01,9.862644672393798828e-01
9.995802640914916992e-01,9.863877892494201660e-01
9.997426867485046387e-01,9.865471720695495605e-01
9.998790025711059570e-01,9.866765737533569336e-01
9.999086856842041016e-01,9.867103695869445801e-01
9.999369382858276367e-01,9.867360591888427734e-01
9.992344379425048828e-01,9.860418438911437988e-01
9.996920824050903320e-01,9.864923357963562012e-01
9.983608722686767578e-01,9.851846098899841309e-01
9.998683333396911621e-01,9.866660237312316895e-01
9.991631507873535156e-01,9.859826564788818359e-01
9.993860721588134766e-01,9.861980676651000977e-01
9.996781945228576660e-01,9.864841699600219727e-01
9.996799826622009277e-01,9.864854216575622559e-01
9.996607899665832520e-01,9.864666461944580078e-01
9.997169375419616699e-01,9.865226745605468750e-01
9.997583627700805664e-01,9.865586161613464355e-01
9.992079734802246094e-01,9.860172867774963379e-01
9.988925457000732422e-01,9.857082962989807129e-01
9.988135099411010742e-01,9.856274127960205078e-01
9.998722076416015625e-01,9.866690039634704590e-01
9.983917474746704102e-01,9.852269887924194336e-01
9.998245239257812500e-01,9.866262674331665039e-01
9.983718395233154297e-01,9.851905703544616699e-01
9.971778392791748047e-01,9.840223789215087891e-01
9.983333349227905273e-01,9.851594567298889160e-01
9.986499547958374023e-01,9.854671955108642578e-01
9.994910955429077148e-01,9.862894415855407715e-01
9.998099803924560547e-01,9.866050481796264648e-01
9.996569156646728516e-01,9.864542484283447266e-01
9.992465972900390625e-01,9.860597252845764160e-01
9.993023872375488281e-01,9.861105084419250488e-01
9.988598227500915527e-01,9.856798648834228516e-01
9.999764561653137207e-01,9.867763519287109375e-01
9.995548129081726074e-01,9.863581657409667969e-01
9.992402791976928711e-01,9.860475063323974609e-01
9.998422861099243164e-01,9.866389632225036621e-01
9.999348521232604980e-01,9.867321252822875977e-01
9.994945526123046875e-01,9.863049983978271484e-01
9.999374151229858398e-01,9.867321848869323730e-01
9.979127645492553711e-01,9.847344756126403809e-01
9.987621307373046875e-01,9.855723381042480469e-01
9.993215799331665039e-01,9.861248731613159180e-01
9.998226761817932129e-01,9.866166710853576660e-01
9.996773600578308105e-01,9.864753484725952148e-01
9.997249245643615723e-01,9.865219593048095703e-01
9.996932744979858398e-01,9.864987134933471680e-01
9.998885393142700195e-01,9.866795539855957031e-01
9.998205900192260742e-01,9.866079092025756836e-01
9.997556805610656738e-01,9.865461587905883789e-01
9.988734126091003418e-01,9.856937527656555176e-01
9.978046417236328125e-01,9.846436977386474609e-01
9.994204640388488770e-01,9.862270355224609375e-01
9.997125864028930664e-01,9.865123033523559570e-01
9.995437264442443848e-01,9.863480925559997559e-01
9.996824860572814941e-01,9.864860773086547852e-01
9.988860487937927246e-01,9.856854081153869629e-01
9.998289346694946289e-01,9.866218566894531250e-01
9.990985393524169922e-01,9.859202504158020020e-01
9.973614811897277832e-01,9.842147827148437500e-01
9.978381395339965820e-01,9.846831560134887695e-01
9.998559951782226562e-01,9.866586327552795410e-01
9.999705553054809570e-01,9.867689609527587891e-01
9.993890523910522461e-01,9.861915707588195801e-01
9.998267889022827148e-01,9.866168498992919922e-01
9.997888207435607910e-01,9.865765571594238281e-01
9.994152784347534180e-01,9.862156510353088379e-01
9.995806813240051270e-01,9.863623976707458496e-01
9.995433092117309570e-01,9.863278269767761230e-01
9.995903968811035156e-01,9.863649010658264160e-01
9.991762042045593262e-01,9.859393239021301270e-01
9.996054172515869141e-01,9.863922595977783203e-01
9.989075660705566406e-01,9.857282042503356934e-01
9.989195466041564941e-01,9.857414364814758301e-01
9.993934631347656250e-01,9.862042069435119629e-01
9.998989105224609375e-01,9.866952300071716309e-01
9.996104240417480469e-01,9.864090681076049805e-01
9.990545511245727539e-01,9.858611226081848145e-01
9.990860819816589355e-01,9.859010577201843262e-01
9.999132156372070312e-01,9.867085218429565430e-01
9.997743964195251465e-01,9.865667223930358887e-01
9.994796514511108398e-01,9.862868785858154297e-01
9.984684586524963379e-01,9.852985143661499023e-01
9.985226392745971680e-01,9.853506684303283691e-01
9.999598264694213867e-01,9.867563843727111816e-01
9.999369382858276367e-01,9.867358207702636719e-01
9.999749064445495605e-01,9.867737293243408203e-01
9.997397661209106445e-01,9.865396022796630859e-01
9.997668266296386719e-01,9.865645766258239746e-01
9.998343586921691895e-01,9.866310358047485352e-01
9.998017549514770508e-01,9.865992665290832520e-01
9.989067316055297852e-01,9.857205748558044434e-01
9.992256760597229004e-01,9.860332012176513672e-01
9.988965392112731934e-01,9.857099056243896484e-01
9.985644817352294922e-01,9.853852987289428711e-01
9.975616931915283203e-01,9.844055175781250000e-01
9.991028308868408203e-01,9.859161376953125000e-01
9.993895292282104492e-01,9.861990213394165039e-01
9.996283054351806641e-01,9.864323139190673828e-01
9.993916749954223633e-01,9.862005114555358887e-01
9.999253749847412109e-01,9.867254495620727539e-01
9.998807907104492188e-01,9.866812229156494141e-01
9.999426603317260742e-01,9.867401123046875000e-01
9.999413490295410156e-01,9.867389202117919922e-01
9.993594884872436523e-01,9.861712455749511719e-01
9.983148574829101562e-01,9.851436614990234375e-01
9.992563724517822266e-01,9.860670566558837891e-01
9.992538690567016602e-01,9.860599040985107422e-01
9.992398023605346680e-01,9.860430955886840820e-01
9.996412992477416992e-01,9.864376783370971680e-01
9.998701810836791992e-01,9.866697788238525391e-01
9.997175931930541992e-01,9.865194559097290039e-01
9.998931288719177246e-01,9.866866469383239746e-01
9.990212917327880859e-01,9.858244061470031738e-01
9.998599290847778320e-01,9.866605997085571289e-01
9.979114532470703125e-01,9.847586154937744141e-01
9.981175661087036133e-01,9.849574565887451172e-01
9.982399940490722656e-01,9.850793480873107910e-01
9.996939897537231445e-01,9.865006208419799805e-01
