9.992524385452270508e-01,9.921467304229736328e-01
9.992167949676513672e-01,9.921130537986755371e-01
9.991605281829833984e-01,9.920589327812194824e-01
9.991332292556762695e-01,9.920308589935302734e-01
9.993749260902404785e-01,9.922653436660766602e-01
9.992469549179077148e-01,9.921380877494812012e-01
9.992562532424926758e-01,9.921430945396423340e-01
9.990906715393066406e-01,9.919776916503906250e-01
9.992122650146484375e-01,9.920947551727294922e-01
9.992582201957702637e-01,9.921392798423767090e-01
9.992176294326782227e-01,9.920965433120727539e-01
9.991028904914855957e-01,9.919834733009338379e-01
9.991209506988525391e-01,9.920049905776977539e-01
9.992730617523193359e-01,9.921574592590332031e-01
9.993834495544433594e-01,9.922670125961303711e-01
9.994754195213317871e-01,9.923608899116516113e-01
9.994592070579528809e-01,9.923477172851562500e-01
9.994881153106689453e-01,9.923763871192932129e-01
9.994519352912902832e-01,9.923393130302429199e-01
9.993791580200195312e-01,9.922679662704467773e-01
9.993358850479125977e-01,9.922276139259338379e-01
9.992327690124511719e-01,9.921266436576843262e-01
9.991409778594970703e-01,9.920378327369689941e-01
9.991830587387084961e-01,9.920802116394042969e-01
9.993535876274108887e-01,9.922465682029724121e-01
9.994325637817382812e-01,9.923250675201416016e-01
9.994907379150390625e-01,9.923823475837707520e-01
9.996172189712524414e-01,9.925065636634826660e-01
9.996666908264160156e-01,9.925555586814880371e-01
9.996157288551330566e-01,9.925038218498229980e-01
9.994890093803405762e-01,9.923781752586364746e-01
9.993171691894531250e-01,9.922081232070922852e-01
9.991610050201416016e-01,9.920578002929687500e-01
9.991923570632934570e-01,9.920908212661743164e-01
9.992694258689880371e-01,9.921682476997375488e-01
9.994756579399108887e-01,9.923712015151977539e-01
9.995520710945129395e-01,9.924461841583251953e-01
9.995568990707397461e-01,9.924510717391967773e-01
9.996035099029541016e-01,9.924970865249633789e-01
9.996905326843261719e-01,9.925816059112548828e-01
9.997248649597167969e-01,9.926149249076843262e-01
9.997793436050415039e-01,9.926680922508239746e-01
9.997632503509521484e-01,9.926521182060241699e-01
9.997965097427368164e-01,9.926850795745849609e-01
9.998558759689331055e-01,9.927433729171752930e-01
9.998887777328491211e-01,9.927752614021301270e-01
9.998500943183898926e-01,9.927362203598022461e-01
9.998018741607666016e-01,9.926893115043640137e-01
9.997186660766601562e-01,9.926080107688903809e-01
9.995708465576171875e-01,9.924635291099548340e-01
9.995630383491516113e-01,9.924562573432922363e-01
9.995698928833007812e-01,9.924635291099548340e-01
9.995096921920776367e-01,9.924041032791137695e-01
9.993174076080322266e-01,9.922149777412414551e-01
9.992886781692504883e-01,9.921866059303283691e-01
9.993625283241271973e-01,9.922592043876647949e-01
9.993538856506347656e-01,9.922503829002380371e-01
9.992826581001281738e-01,9.921804666519165039e-01
9.993100166320800781e-01,9.922079443931579590e-01
9.994241595268249512e-01,9.923201203346252441e-01
9.994909763336181641e-01,9.923866391181945801e-01
9.994912147521972656e-01,9.923869371414184570e-01
9.994693398475646973e-01,9.923656582832336426e-01
9.992125034332275391e-01,9.921141266822814941e-01
9.990998506546020508e-01,9.920043945312500000e-01
9.990875720977783203e-01,9.919924736022949219e-01
9.989657402038574219e-01,9.918729662895202637e-01
9.986951947212219238e-01,9.916079640388488770e-01
9.986180067062377930e-01,9.915319681167602539e-01
9.989498853683471680e-01,9.918565154075622559e-01
9.991720914840698242e-01,9.920749664306640625e-01
9.994046688079833984e-01,9.923033714294433594e-01
9.995088577270507812e-01,9.924055337905883789e-01
9.994121789932250977e-01,9.923106431961059570e-01
9.995039701461791992e-01,9.924003481864929199e-01
9.996181726455688477e-01,9.925115108489990234e-01
9.995855093002319336e-01,9.924787878990173340e-01
9.995560646057128906e-01,9.924490451812744141e-01
9.995491504669189453e-01,9.924416542053222656e-01
9.995737075805664062e-01,9.924662709236145020e-01
9.996108412742614746e-01,9.925027489662170410e-01
9.997072219848632812e-01,9.925970435142517090e-01
9.997831583023071289e-01,9.926712512969970703e-01
9.998089075088500977e-01,9.926967024803161621e-01
9.997746944427490234e-01,9.926622509956359863e-01
9.997187852859497070e-01,9.926079511642456055e-01
9.997492432594299316e-01,9.926384091377258301e-01
9.997836947441101074e-01,9.926724433898925781e-01
9.998251795768737793e-01,9.927142262458801270e-01
9.998166561126708984e-01,9.927058219909667969e-01
9.997426867485046387e-01,9.926341176033020020e-01
9.997075796127319336e-01,9.925998449325561523e-01
9.997216463088989258e-01,9.926139116287231445e-01
9.996492266654968262e-01,9.925422668457031250e-01
9.996443986892700195e-01,9.925373792648315430e-01
9.997007846832275391e-01,9.925925731658935547e-01
9.998041987419128418e-01,9.926937818527221680e-01
9.998657703399658203e-01,9.927538037300109863e-01
9.998980760574340820e-01,9.927852749824523926e-01
9.998760223388671875e-01,9.927637577056884766e-01
9.998703002929687500e-01,9.927578568458557129e-01
9.998766183853149414e-01,9.927643537521362305e-01
9.998235106468200684e-01,9.927131533622741699e-01
9.996974468231201172e-01,9.925893545150756836e-01
9.996774792671203613e-01,9.925697445869445801e-01
9.995820522308349609e-01,9.924762248992919922e-01
9.995570182800292969e-01,9.924514293670654297e-01
9.995621442794799805e-01,9.924563765525817871e-01
9.996402263641357422e-01,9.925334453582763672e-01
9.996684789657592773e-01,9.925613403320312500e-01
9.995579123497009277e-01,9.924523830413818359e-01
9.994600415229797363e-01,9.923566579818725586e-01
9.994581937789916992e-01,9.923553466796875000e-01
9.994480609893798828e-01,9.923455715179443359e-01
9.994558095932006836e-01,9.923533797264099121e-01
9.995889663696289062e-01,9.924841523170471191e-01
9.996042251586914062e-01,9.924992322921752930e-01
9.996019005775451660e-01,9.924970865249633789e-01
9.994783401489257812e-01,9.923766851425170898e-01
9.995024800300598145e-01,9.924003481864929199e-01
9.996185302734375000e-01,9.925141930580139160e-01
9.995678663253784180e-01,9.924651384353637695e-01
9.994992017745971680e-01,9.923978447914123535e-01
9.993895292282104492e-01,9.922903180122375488e-01
9.993277788162231445e-01,9.922294616699218750e-01
9.992958307266235352e-01,9.921980500221252441e-01
9.994007945060729980e-01,9.923012256622314453e-01
9.994425773620605469e-01,9.923415184020996094e-01
9.994451403617858887e-01,9.923439621925354004e-01
9.993695020675659180e-01,9.922686815261840820e-01
9.993439912796020508e-01,9.922443628311157227e-01
9.993815422058105469e-01,9.922811388969421387e-01
9.994909763336181641e-01,9.923880696296691895e-01
9.995059967041015625e-01,9.924024343490600586e-01
9.996241927146911621e-01,9.925177097320556641e-01
9.996174573898315430e-01,9.925109744071960449e-01
9.996255636215209961e-01,9.925191998481750488e-01
9.996418952941894531e-01,9.925351142883300781e-01
9.996304512023925781e-01,9.925234317779541016e-01
9.996146559715270996e-01,9.925079345703125000e-01
9.995739459991455078e-01,9.924678802490234375e-01
9.995864629745483398e-01,9.924806952476501465e-01
9.996101856231689453e-01,9.925045967102050781e-01
9.995947480201721191e-01,9.924893379211425781e-01
9.995574951171875000e-01,9.924533367156982422e-01
9.995616674423217773e-01,9.924581646919250488e-01
9.994297027587890625e-01,9.923296570777893066e-01
9.994384050369262695e-01,9.923384189605712891e-01
9.991971850395202637e-01,9.921023845672607422e-01
9.991978406906127930e-01,9.921026825904846191e-01
9.992253780364990234e-01,9.921289086341857910e-01
9.993317127227783203e-01,9.922323822975158691e-01
9.994854331016540527e-01,9.923832416534423828e-01
9.993830919265747070e-01,9.922839403152465820e-01
9.992219209671020508e-01,9.921256899833679199e-01
9.994345903396606445e-01,9.923327565193176270e-01
9.995541572570800781e-01,9.924499988555908203e-01
9.996260404586791992e-01,9.925203919410705566e-01
9.997034668922424316e-01,9.925954937934875488e-01
9.997456669807434082e-01,9.926375746726989746e-01
9.998042583465576172e-01,9.926952123641967773e-01
9.998539090156555176e-01,9.927432537078857422e-01
9.999086856842041016e-01,9.927964806556701660e-01
9.999059438705444336e-01,9.927942156791687012e-01
9.998888969421386719e-01,9.927777051925659180e-01
9.999310970306396484e-01,9.928174614906311035e-01
9.999456405639648438e-01,9.928297400474548340e-01
9.999154210090637207e-01,9.927986264228820801e-01
9.998728036880493164e-01,9.927561879158020020e-01
9.999144077301025391e-01,9.927999973297119141e-01
9.998582005500793457e-01,9.927461147308349609e-01
9.997749328613281250e-01,9.926651120185852051e-01
9.996462464332580566e-01,9.925398230552673340e-01
9.995381236076354980e-01,9.924349784851074219e-01
9.992915391921997070e-01,9.921925067901611328e-01
9.992246627807617188e-01,9.921294450759887695e-01
9.992905259132385254e-01,9.921970963478088379e-01
9.993367195129394531e-01,9.922424554824829102e-01
9.992036819458007812e-01,9.921131730079650879e-01
9.990230798721313477e-01,9.919374585151672363e-01
9.989078044891357422e-01,9.918248653411865234e-01
9.987713098526000977e-01,9.916915893554687500e-01
9.984354972839355469e-01,9.913632273674011230e-01
9.985133409500122070e-01,9.914379715919494629e-01
9.988616704940795898e-01,9.917774200439453125e-01
9.989730119705200195e-01,9.918864965438842773e-01
9.991621971130371094e-01,9.920708537101745605e-01
9.991917610168457031e-01,9.920995831489562988e-01
9.989696741104125977e-01,9.918849468231201172e-01
9.989225864410400391e-01,9.918398857116699219e-01
9.990319013595581055e-01,9.919463992118835449e-01
9.990344047546386719e-01,9.919489026069641113e-01
9.989486336708068848e-01,9.918658733367919922e-01
9.989521503448486328e-01,9.918693304061889648e-01
9.990882873535156250e-01,9.919995069503784180e-01
9.992802739143371582e-01,9.921838641166687012e-01
9.991684556007385254e-01,9.920778870582580566e-01
9.990876913070678711e-01,9.920015931129455566e-01
9.991401433944702148e-01,9.920526146888732910e-01
9.993628263473510742e-01,9.922682046890258789e-01
9.994376897811889648e-01,9.923402667045593262e-01
9.994365572929382324e-01,9.923400878906250000e-01
9.993147850036621094e-01,9.922230243682861328e-01
9.992823600769042969e-01,9.921912550926208496e-01
9.991874694824218750e-01,9.920986890792846680e-01
9.991905689239501953e-01,9.921019077301025391e-01
9.991503953933715820e-01,9.920626878738403320e-01
9.989376664161682129e-01,9.918566942214965820e-01
9.988679289817810059e-01,9.917894005775451660e-01
9.987824559211730957e-01,9.917057752609252930e-01
9.986734390258789062e-01,9.915984869003295898e-01
9.987131357192993164e-01,9.916359782218933105e-01
9.989914894104003906e-01,9.919054508209228516e-01
9.992358684539794922e-01,9.921411871910095215e-01
9.992350339889526367e-01,9.921405315399169922e-01
9.991255998611450195e-01,9.920346736907958984e-01
9.990793466567993164e-01,9.919888973236083984e-01
9.988541603088378906e-01,9.917697310447692871e-01
9.987286329269409180e-01,9.916484355926513672e-01
9.987283945083618164e-01,9.916475415229797363e-01
9.984506368637084961e-01,9.913769364356994629e-01
9.986395835876464844e-01,9.915620684623718262e-01
9.988229274749755859e-01,9.917416572570800781e-01
9.989197850227355957e-01,9.918362498283386230e-01
9.988113641738891602e-01,9.917308092117309570e-01
9.986333847045898438e-01,9.915577173233032227e-01
9.985147714614868164e-01,9.914427399635314941e-01
9.986768960952758789e-01,9.916002154350280762e-01
9.987024664878845215e-01,9.916253685951232910e-01
9.986938238143920898e-01,9.916172027587890625e-01
9.988971948623657227e-01,9.918144345283508301e-01
9.990912079811096191e-01,9.920022487640380859e-01
9.991030693054199219e-01,9.920146465301513672e-01
9.990708827972412109e-01,9.919834733009338379e-01
9.986469745635986328e-01,9.915704131126403809e-01
9.985782504081726074e-01,9.915027618408203125e-01
9.986571073532104492e-01,9.915795922279357910e-01
9.987376332283020020e-01,9.916566610336303711e-01
9.992060661315917969e-01,9.921115040779113770e-01
9.993662834167480469e-01,9.922665357589721680e-01
9.992446303367614746e-01,9.921471476554870605e-01
9.991173744201660156e-01,9.920229911804199219e-01
9.990717172622680664e-01,9.919776916503906250e-01
9.991717338562011719e-01,9.920714497566223145e-01
9.992096424102783203e-01,9.921059608459472656e-01
9.990936517715454102e-01,9.919927716255187988e-01
9.988818168640136719e-01,9.917859435081481934e-01
9.986877441406250000e-01,9.915966987609863281e-01
9.984918236732482910e-01,9.914022684097290039e-01
9.984835386276245117e-01,9.913938641548156738e-01
9.988566040992736816e-01,9.917591810226440430e-01
9.990783929824829102e-01,9.919755458831787109e-01
9.992641210556030273e-01,9.921581745147705078e-01
9.993431568145751953e-01,9.922363162040710449e-01
9.994091987609863281e-01,9.923003911972045898e-01
9.994623661041259766e-01,9.923515915870666504e-01
9.995526075363159180e-01,9.924386739730834961e-01
9.995707273483276367e-01,9.924555420875549316e-01
9.996566772460937500e-01,9.925363063812255859e-01
9.996482133865356445e-01,9.925251007080078125e-01
9.996093511581420898e-01,9.924866557121276855e-01
9.996467232704162598e-01,9.925250411033630371e-01
9.996716976165771484e-01,9.925480484962463379e-01
9.996522665023803711e-01,9.925274848937988281e-01
9.996037483215332031e-01,9.924769401550292969e-01
9.996373057365417480e-01,9.925084710121154785e-01
9.996272921562194824e-01,9.925000667572021484e-01
9.996284842491149902e-01,9.925036430358886719e-01
9.995795488357543945e-01,9.924556612968444824e-01
9.994803071022033691e-01,9.923573136329650879e-01
9.995171427726745605e-01,9.923983216285705566e-01
9.996068477630615234e-01,9.924898743629455566e-01
9.995803236961364746e-01,9.924637079238891602e-01
9.996036291122436523e-01,9.924865961074829102e-01
9.995818138122558594e-01,9.924651980400085449e-01
9.995028376579284668e-01,9.923866987228393555e-01
9.994136691093444824e-01,9.922986030578613281e-01
9.993067979812622070e-01,9.921954274177551270e-01
9.991925358772277832e-01,9.920846819877624512e-01
9.990799427032470703e-01,9.919765591621398926e-01
9.989114403724670410e-01,9.918133616447448730e-01
9.988350272178649902e-01,9.917398095130920410e-01
9.988406896591186523e-01,9.917461872100830078e-01
9.989714622497558594e-01,9.918752908706665039e-01
9.990068674087524414e-01,9.919106364250183105e-01
9.991316795349121094e-01,9.920330643653869629e-01
9.992237687110900879e-01,9.921247363090515137e-01
9.992586374282836914e-01,9.921587109565734863e-01
9.991408586502075195e-01,9.920439124107360840e-01
9.990572929382324219e-01,9.919613599777221680e-01
9.989073276519775391e-01,9.918145537376403809e-01
9.988374710083007812e-01,9.917457699775695801e-01
9.987574815750122070e-01,9.916673302650451660e-01
9.987428784370422363e-01,9.916532635688781738e-01
9.985978603363037109e-01,9.915096759796142578e-01
9.984642863273620605e-01,9.913771152496337891e-01
9.984703063964843750e-01,9.913793802261352539e-01
9.987030029296875000e-01,9.916082620620727539e-01
9.987205266952514648e-01,9.916296601295471191e-01
9.987668991088867188e-01,9.916765093803405762e-01
9.987694025039672852e-01,9.916796088218688965e-01
9.987038373947143555e-01,9.916158318519592285e-01
9.986748695373535156e-01,9.915885925292968750e-01
9.987045526504516602e-01,9.916191101074218750e-01
9.987058043479919434e-01,9.916204810142517090e-01
9.987942576408386230e-01,9.917070269584655762e-01
9.987655878067016602e-01,9.916790723800659180e-01
9.987545013427734375e-01,9.916689395904541016e-01
9.989560842514038086e-01,9.918660521507263184e-01
9.990878105163574219e-01,9.919940233230590820e-01
9.989976882934570312e-01,9.919055104255676270e-01
9.989698529243469238e-01,9.918780326843261719e-01
9.988517761230468750e-01,9.917629957199096680e-01
9.988553524017333984e-01,9.917673468589782715e-01
9.988014698028564453e-01,9.917156100273132324e-01
9.987245202064514160e-01,9.916414022445678711e-01
9.987438917160034180e-01,9.916601777076721191e-01
9.987589716911315918e-01,9.916742444038391113e-01
9.988813996315002441e-01,9.917933940887451172e-01
9.988143444061279297e-01,9.917277693748474121e-01
9.988574981689453125e-01,9.917695522308349609e-01
9.989384412765502930e-01,9.918485879898071289e-01
9.990618824958801270e-01,9.919694662094116211e-01
9.990998506546020508e-01,9.920065402984619141e-01
9.991043806076049805e-01,9.920111298561096191e-01
9.991707801818847656e-01,9.920753240585327148e-01
9.991540312767028809e-01,9.920588731765747070e-01
9.991521835327148438e-01,9.920576214790344238e-01
9.992810487747192383e-01,9.921841621398925781e-01
9.993520975112915039e-01,9.922538995742797852e-01
9.994366765022277832e-01,9.923357367515563965e-01
9.994288086891174316e-01,9.923284649848937988e-01
9.994572401046752930e-01,9.923562407493591309e-01
9.994537234306335449e-01,9.923529028892517090e-01
9.994121789932250977e-01,9.923128485679626465e-01
9.993785023689270020e-01,9.922801256179809570e-01
9.993340969085693359e-01,9.922375679016113281e-01
9.993452429771423340e-01,9.922480583190917969e-01
9.994117021560668945e-01,9.923127889633178711e-01
9.995089173316955566e-01,9.924078583717346191e-01
9.995901584625244141e-01,9.924862384796142578e-01
9.995852708816528320e-01,9.924824237823486328e-01
9.996138811111450195e-01,9.925099015235900879e-01
9.996570348739624023e-01,9.925514459609985352e-01
9.996773004531860352e-01,9.925706386566162109e-01
9.996687769889831543e-01,9.925634860992431641e-01
9.996547698974609375e-01,9.925483465194702148e-01
9.996485710144042969e-01,9.925429821014404297e-01
9.996545314788818359e-01,9.925488233566284180e-01
9.996767640113830566e-01,9.925701618194580078e-01
9.996957182884216309e-01,9.925882220268249512e-01
9.997104406356811523e-01,9.926025271415710449e-01
9.997243881225585938e-01,9.926156401634216309e-01
9.997580051422119141e-01,9.926484823226928711e-01
9.997686147689819336e-01,9.926599264144897461e-01
9.997560381889343262e-01,9.926471114158630371e-01
9.997272491455078125e-01,9.926191568374633789e-01
9.996747970581054688e-01,9.925673604011535645e-01
9.996482133865356445e-01,9.925407171249389648e-01
9.995672702789306641e-01,9.924611449241638184e-01
9.995152354240417480e-01,9.924106001853942871e-01
9.995115995407104492e-01,9.924075603485107422e-01
9.995347261428833008e-01,9.924303293228149414e-01
9.996061325073242188e-01,9.925001263618469238e-01
9.996084570884704590e-01,9.925019741058349609e-01
9.995281100273132324e-01,9.924232363700866699e-01
9.993921518325805664e-01,9.922901988029479980e-01
9.993507266044616699e-01,9.922503829002380371e-01
9.993309378623962402e-01,9.922303557395935059e-01
9.993169903755187988e-01,9.922168254852294922e-01
9.993498325347900391e-01,9.922494292259216309e-01
9.993629455566406250e-01,9.922616481781005859e-01
9.993604421615600586e-01,9.922594428062438965e-01
9.993097782135009766e-01,9.922105669975280762e-01
9.992928504943847656e-01,9.921938180923461914e-01
9.992724061012268066e-01,9.921739101409912109e-01
9.993827342987060547e-01,9.922820925712585449e-01
9.994778633117675781e-01,9.923760890960693359e-01
9.995636940002441406e-01,9.924604892730712891e-01
9.996072053909301758e-01,9.925037622451782227e-01
9.995895624160766602e-01,9.924867749214172363e-01
9.996000528335571289e-01,9.924972653388977051e-01
9.996122121810913086e-01,9.925094842910766602e-01
9.996262788772583008e-01,9.925233721733093262e-01
9.996577501296997070e-01,9.925537109375000000e-01
9.996614456176757812e-01,9.925575256347656250e-01
9.996784329414367676e-01,9.925741553306579590e-01
9.996917247772216797e-01,9.925867319107055664e-01
9.997175931930541992e-01,9.926126599311828613e-01
9.997183680534362793e-01,9.926131367683410645e-01
9.997391700744628906e-01,9.926337599754333496e-01
9.997537136077880859e-01,9.926478862762451172e-01
9.997284412384033203e-01,9.926231503486633301e-01
9.997115135192871094e-01,9.926065206527709961e-01
9.996778964996337891e-01,9.925735592842102051e-01
9.997072219848632812e-01,9.926019310951232910e-01
9.997211694717407227e-01,9.926158189773559570e-01
9.997377991676330566e-01,9.926321506500244141e-01
9.997375011444091797e-01,9.926321506500244141e-01
9.996759295463562012e-01,9.925721883773803711e-01
9.996740221977233887e-01,9.925695657730102539e-01
9.997017979621887207e-01,9.925961494445800781e-01
9.997389316558837891e-01,9.926311969757080078e-01
9.997950196266174316e-01,9.926850795745849609e-01
9.997745752334594727e-01,9.926641583442687988e-01
9.997534751892089844e-01,9.926432967185974121e-01
9.997336864471435547e-01,9.926240444183349609e-01
9.997357726097106934e-01,9.926270842552185059e-01
9.997212886810302734e-01,9.926138520240783691e-01
9.996831417083740234e-01,9.925767779350280762e-01
9.996994137763977051e-01,9.925929307937622070e-01
9.996612071990966797e-01,9.925563335418701172e-01
9.996811151504516602e-01,9.925749301910400391e-01
9.996764659881591797e-01,9.925711154937744141e-01
9.996675252914428711e-01,9.925619363784790039e-01
9.996664524078369141e-01,9.925605654716491699e-01
9.996439218521118164e-01,9.925385117530822754e-01
9.995644092559814453e-01,9.924616217613220215e-01
9.995381236076354980e-01,9.924365282058715820e-01
9.994829893112182617e-01,9.923829436302185059e-01
9.994972944259643555e-01,9.923970103263854980e-01
9.994645714759826660e-01,9.923648238182067871e-01
9.993901848793029785e-01,9.922926425933837891e-01
9.993681907653808594e-01,9.922708272933959961e-01
9.993336200714111328e-01,9.922382831573486328e-01
9.993340969085693359e-01,9.922387599945068359e-01
9.993891716003417969e-01,9.922921657562255859e-01
9.994805455207824707e-01,9.923809766769409180e-01
9.995822906494140625e-01,9.924796819686889648e-01
9.996306896209716797e-01,9.925270080566406250e-01
9.996212720870971680e-01,9.925178289413452148e-01
9.996798634529113770e-01,9.925744533538818359e-01
9.996572732925415039e-01,9.925526976585388184e-01
9.995964765548706055e-01,9.924928545951843262e-01
9.995487928390502930e-01,9.924458265304565430e-01
9.995188713073730469e-01,9.924156069755554199e-01
9.995031356811523438e-01,9.924005270004272461e-01
9.994604587554931641e-01,9.923596382141113281e-01
9.995207786560058594e-01,9.924196004867553711e-01
9.995407462120056152e-01,9.924389719963073730e-01
9.995313882827758789e-01,9.924296736717224121e-01
9.995660781860351562e-01,9.924635291099548340e-01
9.995533227920532227e-01,9.924516081809997559e-01
9.994872808456420898e-01,9.923879504203796387e-01
9.994427561759948730e-01,9.923441410064697266e-01
9.993805885314941406e-01,9.922831058502197266e-01
9.992815256118774414e-01,9.921863079071044922e-01
9.991716742515563965e-01,9.920800924301147461e-01
9.990818500518798828e-01,9.919921755790710449e-01
9.990348815917968750e-01,9.919458031654357910e-01
9.989734888076782227e-01,9.918853640556335449e-01
9.987876415252685547e-01,9.917045831680297852e-01
9.988517761230468750e-01,9.917662143707275391e-01
