9.934262633323669434e-01,9.884932041168212891e-01
9.976630210876464844e-01,9.928086996078491211e-01
9.966582059860229492e-01,9.918104410171508789e-01
9.970344305038452148e-01,9.921503663063049316e-01
9.988555908203125000e-01,9.939572215080261230e-01
9.997419714927673340e-01,9.948605298995971680e-01
9.999955296516418457e-01,9.951479434967041016e-01
9.998149871826171875e-01,9.949771165847778320e-01
9.996571540832519531e-01,9.948040843009948730e-01
9.983294010162353516e-01,9.934743642807006836e-01
9.978704452514648438e-01,9.930038452148437500e-01
9.976817965507507324e-01,9.928287267684936523e-01
9.965903162956237793e-01,9.917711019515991211e-01
9.989213943481445312e-01,9.940984845161437988e-01
9.997996091842651367e-01,9.949763417243957520e-01
9.995483160018920898e-01,9.947401285171508789e-01
9.998570680618286133e-01,9.950417876243591309e-01
9.999988079071044922e-01,9.951837062835693359e-01
9.998367428779602051e-01,9.950180053710937500e-01
9.998331665992736816e-01,9.950091838836669922e-01
9.997164011001586914e-01,9.948804974555969238e-01
9.994100332260131836e-01,9.945654273033142090e-01
9.989693760871887207e-01,9.941226243972778320e-01
9.995610713958740234e-01,9.947125911712646484e-01
9.990946054458618164e-01,9.942501783370971680e-01
9.980613589286804199e-01,9.932159185409545898e-01
9.985958337783813477e-01,9.937252998352050781e-01
9.999709129333496094e-01,9.951356649398803711e-01
9.999983906745910645e-01,9.951748847961425781e-01
9.999133348464965820e-01,9.950792193412780762e-01
9.990683794021606445e-01,9.942233562469482422e-01
9.981876015663146973e-01,9.933480620384216309e-01
9.993892908096313477e-01,9.945477247238159180e-01
9.999725818634033203e-01,9.951419234275817871e-01
9.996000528335571289e-01,9.948073029518127441e-01
9.992712736129760742e-01,9.944918751716613770e-01
9.999196529388427734e-01,9.951122999191284180e-01
9.995541572570800781e-01,9.947291612625122070e-01
9.988785982131958008e-01,9.940544366836547852e-01
9.999982714653015137e-01,9.951861500740051270e-01
9.995353221893310547e-01,9.947442412376403809e-01
9.994999170303344727e-01,9.947125315666198730e-01
9.995382428169250488e-01,9.947461485862731934e-01
9.999345541000366211e-01,9.951278567314147949e-01
9.996834993362426758e-01,9.948569536209106445e-01
9.999431371688842773e-01,9.951253533363342285e-01
9.999862909317016602e-01,9.951762557029724121e-01
9.999974966049194336e-01,9.951868653297424316e-01
9.999936223030090332e-01,9.951816797256469727e-01
9.999570846557617188e-01,9.951391816139221191e-01
9.994517564773559570e-01,9.946547150611877441e-01
9.988402128219604492e-01,9.940564036369323730e-01
9.991462230682373047e-01,9.943627119064331055e-01
9.992423653602600098e-01,9.944511651992797852e-01
9.996920228004455566e-01,9.948812723159790039e-01
9.998959302902221680e-01,9.950801134109497070e-01
9.999455213546752930e-01,9.951312541961669922e-01
9.992730617523193359e-01,9.944677948951721191e-01
9.968742132186889648e-01,9.921030998229980469e-01
9.981701970100402832e-01,9.933754205703735352e-01
9.984993338584899902e-01,9.937033653259277344e-01
9.989922046661376953e-01,9.941989779472351074e-01
9.981553554534912109e-01,9.933872818946838379e-01
9.984743595123291016e-01,9.936956763267517090e-01
9.984968900680541992e-01,9.937264323234558105e-01
9.984626770019531250e-01,9.937005043029785156e-01
9.985073804855346680e-01,9.937365651130676270e-01
9.984097480773925781e-01,9.936233758926391602e-01
9.999278187751770020e-01,9.950872063636779785e-01
9.998239278793334961e-01,9.949471950531005859e-01
9.983795285224914551e-01,9.935054779052734375e-01
9.972329139709472656e-01,9.923735260963439941e-01
9.984174966812133789e-01,9.935493469238281250e-01
9.989666342735290527e-01,9.940971136093139648e-01
9.998065233230590820e-01,9.949443340301513672e-01
9.999939203262329102e-01,9.951542615890502930e-01
9.999631047248840332e-01,9.951310753822326660e-01
9.996748566627502441e-01,9.948534369468688965e-01
9.989742040634155273e-01,9.941666126251220703e-01
9.984347820281982422e-01,9.936308860778808594e-01
9.985392093658447266e-01,9.937305450439453125e-01
9.992612600326538086e-01,9.944561123847961426e-01
9.995522499084472656e-01,9.947239160537719727e-01
9.990199804306030273e-01,9.942163228988647461e-01
9.987549185752868652e-01,9.939788579940795898e-01
9.998471736907958984e-01,9.950197339057922363e-01
9.997367858886718750e-01,9.948887825012207031e-01
9.999417066574096680e-01,9.951090812683105469e-01
9.998921155929565430e-01,9.950760006904602051e-01
9.997802972793579102e-01,9.949727058410644531e-01
9.998278617858886719e-01,9.950169920921325684e-01
9.998788237571716309e-01,9.950484633445739746e-01
9.999976158142089844e-01,9.951646327972412109e-01
9.999933242797851562e-01,9.951530694961547852e-01
9.999998807907104492e-01,9.951708912849426270e-01
9.999688267707824707e-01,9.951493740081787109e-01
9.999777078628540039e-01,9.951588511466979980e-01
9.999395012855529785e-01,9.951230883598327637e-01
9.998117685317993164e-01,9.949988722801208496e-01
9.996653199195861816e-01,9.948640465736389160e-01
9.999879002571105957e-01,9.951626658439636230e-01
9.995629787445068359e-01,9.947071671485900879e-01
9.994550943374633789e-01,9.946112632751464844e-01
9.990457296371459961e-01,9.942176938056945801e-01
9.996535778045654297e-01,9.948144555091857910e-01
9.994505643844604492e-01,9.946157336235046387e-01
9.986567497253417969e-01,9.938321113586425781e-01
9.979258775711059570e-01,9.931350946426391602e-01
9.977241754531860352e-01,9.929424524307250977e-01
9.977452754974365234e-01,9.929550290107727051e-01
9.989097714424133301e-01,9.940913319587707520e-01
9.986160397529602051e-01,9.938084483146667480e-01
9.991516470909118652e-01,9.943454265594482422e-01
9.999704360961914062e-01,9.951550364494323730e-01
9.999220371246337891e-01,9.951046705245971680e-01
9.999867081642150879e-01,9.951784610748291016e-01
9.999086856842041016e-01,9.951038360595703125e-01
9.998833537101745605e-01,9.950757026672363281e-01
9.998014569282531738e-01,9.949839711189270020e-01
9.999997615814208984e-01,9.951880574226379395e-01
9.999584555625915527e-01,9.951478838920593262e-01
9.999936223030090332e-01,9.951800704002380371e-01
9.994952678680419922e-01,9.946843981742858887e-01
9.982761144638061523e-01,9.934763312339782715e-01
9.987955689430236816e-01,9.939848184585571289e-01
9.984013438224792480e-01,9.935960173606872559e-01
9.977185130119323730e-01,9.929232597351074219e-01
9.985349774360656738e-01,9.937297105789184570e-01
9.974279999732971191e-01,9.926295280456542969e-01
9.990581274032592773e-01,9.942289590835571289e-01
9.999455809593200684e-01,9.951191544532775879e-01
9.999431371688842773e-01,9.951269626617431641e-01
9.999639987945556641e-01,9.951465725898742676e-01
9.998809099197387695e-01,9.950599670410156250e-01
9.996703863143920898e-01,9.948474168777465820e-01
9.998295307159423828e-01,9.949948191642761230e-01
9.999447464942932129e-01,9.951107501983642578e-01
9.997213482856750488e-01,9.948934912681579590e-01
9.993218183517456055e-01,9.944978952407836914e-01
9.997326135635375977e-01,9.948962330818176270e-01
9.999892711639404297e-01,9.951589703559875488e-01
9.995922446250915527e-01,9.947749376296997070e-01
9.991596937179565430e-01,9.943409562110900879e-01
9.986512064933776855e-01,9.938409328460693359e-01
9.983675479888916016e-01,9.935717582702636719e-01
9.987467527389526367e-01,9.939428567886352539e-01
9.994317293167114258e-01,9.946136474609375000e-01
9.990389347076416016e-01,9.942501783370971680e-01
9.989512562751770020e-01,9.941750168800354004e-01
9.992322325706481934e-01,9.944433569908142090e-01
9.999848008155822754e-01,9.951480031013488770e-01
9.999353885650634766e-01,9.950991868972778320e-01
9.998681545257568359e-01,9.950349926948547363e-01
9.996526241302490234e-01,9.948123097419738770e-01
9.999877214431762695e-01,9.951604604721069336e-01
9.999877810478210449e-01,9.951652288436889648e-01
9.999231100082397461e-01,9.950929880142211914e-01
9.999722838401794434e-01,9.951473474502563477e-01
9.999558925628662109e-01,9.951294064521789551e-01
9.999880790710449219e-01,9.951658844947814941e-01
9.999873638153076172e-01,9.951658844947814941e-01
9.998998641967773438e-01,9.950755834579467773e-01
9.996134042739868164e-01,9.947813153266906738e-01
9.998435974121093750e-01,9.950036406517028809e-01
9.998526573181152344e-01,9.950115680694580078e-01
9.999092221260070801e-01,9.950793981552124023e-01
9.999370574951171875e-01,9.951052069664001465e-01
9.997084140777587891e-01,9.948750138282775879e-01
9.990196228027343750e-01,9.941883087158203125e-01
9.991390705108642578e-01,9.943086504936218262e-01
9.994799494743347168e-01,9.946676492691040039e-01
9.994027614593505859e-01,9.946019053459167480e-01
9.974648952484130859e-01,9.927014112472534180e-01
9.963444471359252930e-01,9.915978312492370605e-01
9.966359138488769531e-01,9.918875098228454590e-01
9.982558488845825195e-01,9.934803843498229980e-01
9.992606639862060547e-01,9.944685101509094238e-01
9.989584088325500488e-01,9.941675066947937012e-01
9.993102550506591797e-01,9.945059418678283691e-01
9.986854791641235352e-01,9.938844442367553711e-01
9.983829259872436523e-01,9.935885667800903320e-01
9.992935061454772949e-01,9.944879412651062012e-01
9.993554949760437012e-01,9.945486187934875488e-01
9.994595646858215332e-01,9.946697354316711426e-01
9.988878965377807617e-01,9.941211938858032227e-01
9.992023706436157227e-01,9.944177269935607910e-01
9.986672997474670410e-01,9.938825368881225586e-01
9.986550807952880859e-01,9.938693046569824219e-01
9.988126158714294434e-01,9.940370321273803711e-01
9.977580308914184570e-01,9.930223822593688965e-01
9.970518350601196289e-01,9.923460483551025391e-01
9.981733560562133789e-01,9.934286475181579590e-01
9.988378286361694336e-01,9.940693378448486328e-01
9.993863105773925781e-01,9.945817589759826660e-01
9.995614886283874512e-01,9.947416782379150391e-01
9.994893074035644531e-01,9.946660399436950684e-01
9.991434216499328613e-01,9.943149089813232422e-01
9.993036985397338867e-01,9.944846630096435547e-01
9.989926218986511230e-01,9.941818118095397949e-01
9.988268017768859863e-01,9.940333366394042969e-01
9.994698166847229004e-01,9.946660399436950684e-01
9.997420907020568848e-01,9.949430823326110840e-01
9.998849630355834961e-01,9.950790405273437500e-01
9.998451471328735352e-01,9.950408935546875000e-01
9.995785951614379883e-01,9.947866201400756836e-01
9.992234706878662109e-01,9.944456219673156738e-01
9.991104602813720703e-01,9.943377971649169922e-01
9.993517398834228516e-01,9.945709109306335449e-01
9.998558759689331055e-01,9.950538873672485352e-01
9.999358654022216797e-01,9.951297044754028320e-01
9.999990463256835938e-01,9.951854944229125977e-01
9.999809861183166504e-01,9.951667785644531250e-01
9.999865293502807617e-01,9.951753020286560059e-01
9.999647140502929688e-01,9.951536655426025391e-01
9.999662637710571289e-01,9.951564073562622070e-01
9.999939203262329102e-01,9.951860308647155762e-01
9.996743202209472656e-01,9.948791265487670898e-01
9.988423585891723633e-01,9.940738081932067871e-01
9.983012676239013672e-01,9.935433268547058105e-01
9.992163777351379395e-01,9.944306015968322754e-01
9.997191429138183594e-01,9.949188828468322754e-01
9.998736977577209473e-01,9.950686693191528320e-01
9.995813369750976562e-01,9.947842359542846680e-01
9.987519979476928711e-01,9.939762949943542480e-01
9.983744621276855469e-01,9.936094880104064941e-01
9.984093904495239258e-01,9.936444163322448730e-01
9.992471933364868164e-01,9.944608807563781738e-01
9.993315935134887695e-01,9.945417642593383789e-01
9.996613264083862305e-01,9.948624968528747559e-01
9.996372461318969727e-01,9.948387145996093750e-01
9.999381303787231445e-01,9.951318502426147461e-01
9.999361038208007812e-01,9.951303601264953613e-01
9.999825954437255859e-01,9.951752424240112305e-01
9.999930262565612793e-01,9.951853752136230469e-01
9.999997615814208984e-01,9.951927065849304199e-01
9.999957680702209473e-01,9.951883554458618164e-01
9.999974370002746582e-01,9.951904416084289551e-01
9.999675154685974121e-01,9.951606988906860352e-01
9.998036623001098633e-01,9.949973821640014648e-01
9.994012713432312012e-01,9.945992827415466309e-01
9.994885921478271484e-01,9.946855306625366211e-01
9.998133182525634766e-01,9.950073957443237305e-01
9.995715618133544922e-01,9.947683811187744141e-01
9.993551969528198242e-01,9.945552349090576172e-01
9.988940954208374023e-01,9.941008090972900391e-01
9.988247752189636230e-01,9.940345883369445801e-01
9.989972114562988281e-01,9.942042827606201172e-01
9.998223781585693359e-01,9.950177073478698730e-01
9.999322295188903809e-01,9.951263666152954102e-01
9.999729990959167480e-01,9.951663017272949219e-01
9.999681711196899414e-01,9.951614141464233398e-01
9.999661445617675781e-01,9.951599240303039551e-01
9.999328851699829102e-01,9.951272606849670410e-01
9.999197721481323242e-01,9.951137304306030273e-01
9.999941587448120117e-01,9.951869845390319824e-01
9.999935626983642578e-01,9.951861500740051270e-01
9.999763965606689453e-01,9.951692819595336914e-01
9.999745488166809082e-01,9.951674938201904297e-01
9.999475479125976562e-01,9.951406717300415039e-01
9.998453855514526367e-01,9.950393438339233398e-01
9.997101426124572754e-01,9.949061870574951172e-01
9.998190402984619141e-01,9.950137138366699219e-01
9.999142289161682129e-01,9.951084852218627930e-01
9.998324513435363770e-01,9.950277805328369141e-01
9.998848438262939453e-01,9.950796365737915039e-01
9.997873306274414062e-01,9.949877262115478516e-01
9.988447427749633789e-01,9.940752387046813965e-01
9.976037144660949707e-01,9.928727746009826660e-01
9.977338314056396484e-01,9.930033683776855469e-01
9.991676807403564453e-01,9.943912029266357422e-01
9.998971223831176758e-01,9.950939416885375977e-01
9.999619126319885254e-01,9.951555132865905762e-01
9.999796152114868164e-01,9.951725006103515625e-01
9.999978542327880859e-01,9.951910376548767090e-01
9.999518394470214844e-01,9.951449632644653320e-01
9.998480081558227539e-01,9.950417280197143555e-01
9.995875358581542969e-01,9.947831034660339355e-01
9.986739754676818848e-01,9.938806295394897461e-01
9.982751011848449707e-01,9.934911131858825684e-01
9.980214834213256836e-01,9.932414293289184570e-01
9.987602233886718750e-01,9.939700365066528320e-01
9.992268085479736328e-01,9.944302439689636230e-01
9.986024498939514160e-01,9.938107132911682129e-01
9.973869919776916504e-01,9.926038980484008789e-01
9.966269731521606445e-01,9.918554425239562988e-01
9.972041845321655273e-01,9.924239516258239746e-01
9.964394569396972656e-01,9.916675090789794922e-01
9.973713159561157227e-01,9.925882220268249512e-01
9.965573549270629883e-01,9.917886257171630859e-01
9.965682029724121094e-01,9.917976260185241699e-01
9.981331825256347656e-01,9.933366179466247559e-01
9.987672567367553711e-01,9.939671158790588379e-01
9.985663294792175293e-01,9.937742352485656738e-01
9.990325570106506348e-01,9.942352175712585449e-01
9.996749758720397949e-01,9.948694705963134766e-01
9.997509121894836426e-01,9.949473738670349121e-01
9.998000264167785645e-01,9.949966669082641602e-01
9.998410940170288086e-01,9.950354099273681641e-01
9.997079968452453613e-01,9.949030280113220215e-01
9.997113347053527832e-01,9.949039220809936523e-01
9.998561143875122070e-01,9.950430393218994141e-01
9.999915361404418945e-01,9.951780438423156738e-01
9.999980330467224121e-01,9.951861500740051270e-01
9.999950528144836426e-01,9.951840043067932129e-01
9.999996423721313477e-01,9.951908588409423828e-01
9.999908804893493652e-01,9.951835870742797852e-01
9.999656677246093750e-01,9.951591491699218750e-01
9.999227523803710938e-01,9.951180815696716309e-01
9.998907446861267090e-01,9.950885176658630371e-01
9.998918771743774414e-01,9.950879812240600586e-01
9.997691512107849121e-01,9.949629902839660645e-01
9.998872280120849609e-01,9.950801730155944824e-01
9.999134540557861328e-01,9.951019287109375000e-01
9.998983144760131836e-01,9.950808882713317871e-01
9.999389648437500000e-01,9.951226711273193359e-01
9.999948740005493164e-01,9.951817393302917480e-01
9.999247789382934570e-01,9.951141476631164551e-01
9.999133348464965820e-01,9.951032996177673340e-01
9.998133182525634766e-01,9.950006604194641113e-01
9.995354413986206055e-01,9.947218298912048340e-01
9.995831251144409180e-01,9.947618246078491211e-01
9.997434616088867188e-01,9.949207901954650879e-01
9.999387860298156738e-01,9.951187968254089355e-01
9.998520612716674805e-01,9.950317144393920898e-01
9.997571110725402832e-01,9.949389100074768066e-01
9.999166727066040039e-01,9.951045513153076172e-01
9.997143745422363281e-01,9.949128627777099609e-01
9.994044899940490723e-01,9.946193099021911621e-01
9.988063573837280273e-01,9.940455555915832520e-01
9.990333318710327148e-01,9.942595958709716797e-01
9.987686872482299805e-01,9.939905405044555664e-01
9.982257485389709473e-01,9.934475421905517578e-01
9.972336292266845703e-01,9.924690127372741699e-01
9.965021610260009766e-01,9.917474389076232910e-01
9.955695867538452148e-01,9.908319115638732910e-01
9.950966238975524902e-01,9.903728365898132324e-01
9.946660995483398438e-01,9.899471402168273926e-01
9.946531057357788086e-01,9.899309277534484863e-01
9.953895807266235352e-01,9.906587004661560059e-01
9.961310029029846191e-01,9.913956522941589355e-01
9.973835945129394531e-01,9.926315546035766602e-01
9.980166554450988770e-01,9.932706356048583984e-01
9.980111122131347656e-01,9.932779073715209961e-01
9.987021684646606445e-01,9.939409494400024414e-01
9.987881183624267578e-01,9.940213561058044434e-01
9.988682270050048828e-01,9.940891265869140625e-01
9.982472658157348633e-01,9.934751391410827637e-01
9.983722567558288574e-01,9.935892224311828613e-01
9.981856346130371094e-01,9.934028387069702148e-01
9.980791211128234863e-01,9.932969808578491211e-01
9.987901449203491211e-01,9.939953088760375977e-01
9.990949034690856934e-01,9.942970275878906250e-01
9.987930059432983398e-01,9.940031170845031738e-01
9.991703033447265625e-01,9.943762421607971191e-01
9.994492530822753906e-01,9.946484565734863281e-01
9.993416666984558105e-01,9.945425987243652344e-01
9.993971586227416992e-01,9.945957064628601074e-01
9.992120265960693359e-01,9.944145083427429199e-01
9.993878602981567383e-01,9.945871233940124512e-01
9.994989633560180664e-01,9.946932792663574219e-01
9.992803335189819336e-01,9.944751858711242676e-01
9.993102550506591797e-01,9.945051074028015137e-01
9.988566040992736816e-01,9.940591454505920410e-01
9.981703758239746094e-01,9.933869838714599609e-01
9.983426332473754883e-01,9.935577511787414551e-01
9.988343119621276855e-01,9.940398931503295898e-01
9.995282888412475586e-01,9.947232007980346680e-01
9.995431900024414062e-01,9.947374463081359863e-01
9.997893571853637695e-01,9.949789643287658691e-01
9.997267723083496094e-01,9.949147105216979980e-01
9.998373985290527344e-01,9.950247406959533691e-01
9.999733567237854004e-01,9.951612949371337891e-01
9.999950528144836426e-01,9.951844811439514160e-01
9.999971389770507812e-01,9.951866269111633301e-01
9.999770522117614746e-01,9.951704144477844238e-01
9.997964501380920410e-01,9.949976205825805664e-01
9.995579719543457031e-01,9.947677850723266602e-01
9.996654391288757324e-01,9.948711991310119629e-01
9.998016357421875000e-01,9.950025081634521484e-01
9.998850822448730469e-01,9.950828552246093750e-01
9.998365044593811035e-01,9.950351715087890625e-01
9.998558759689331055e-01,9.950542449951171875e-01
9.997750520706176758e-01,9.949762821197509766e-01
9.996155500411987305e-01,9.948224425315856934e-01
9.994853734970092773e-01,9.946966767311096191e-01
9.993636608123779297e-01,9.945784211158752441e-01
9.993494749069213867e-01,9.945649504661560059e-01
9.996714591979980469e-01,9.948763251304626465e-01
9.995976686477661133e-01,9.948049783706665039e-01
9.996449351310729980e-01,9.948509335517883301e-01
9.998655319213867188e-01,9.950640797615051270e-01
9.999424219131469727e-01,9.951374530792236328e-01
9.999859333038330078e-01,9.951776266098022461e-01
9.999959468841552734e-01,9.951844811439514160e-01
9.999313354492187500e-01,9.951179623603820801e-01
9.996854662895202637e-01,9.948736429214477539e-01
9.998325109481811523e-01,9.950191378593444824e-01
9.999334216117858887e-01,9.951182603836059570e-01
9.998558759689331055e-01,9.950416088104248047e-01
9.995977282524108887e-01,9.947878122329711914e-01
9.994912147521972656e-01,9.946850538253784180e-01
9.992668628692626953e-01,9.944682121276855469e-01
9.992121458053588867e-01,9.944148063659667969e-01
9.995767474174499512e-01,9.947706460952758789e-01
9.995303153991699219e-01,9.947253465652465820e-01
9.998610615730285645e-01,9.950479865074157715e-01
9.999605417251586914e-01,9.951465129852294922e-01
9.998576641082763672e-01,9.950444102287292480e-01
9.997158050537109375e-01,9.949033856391906738e-01
9.995611906051635742e-01,9.947512745857238770e-01
9.993228912353515625e-01,9.945144057273864746e-01
9.995307326316833496e-01,9.947239756584167480e-01
9.996317625045776367e-01,9.948291778564453125e-01
9.995832443237304688e-01,9.947860836982727051e-01
9.995100498199462891e-01,9.947166442871093750e-01
9.996259808540344238e-01,9.948281645774841309e-01
9.998818039894104004e-01,9.950755834579467773e-01
9.999957084655761719e-01,9.951872229576110840e-01
9.999986886978149414e-01,9.951900243759155273e-01
9.998630881309509277e-01,9.950525760650634766e-01
9.994364976882934570e-01,9.946354627609252930e-01
9.987582564353942871e-01,9.939722418785095215e-01
9.984276890754699707e-01,9.936476945877075195e-01
9.980762600898742676e-01,9.933021068572998047e-01
9.972058534622192383e-01,9.924499392509460449e-01
9.975395798683166504e-01,9.927747845649719238e-01
9.985569715499877930e-01,9.937692284584045410e-01
9.986896514892578125e-01,9.938997030258178711e-01
9.983670711517333984e-01,9.935833811759948730e-01
9.984135627746582031e-01,9.936285614967346191e-01
9.991827607154846191e-01,9.943830966949462891e-01
9.995343089103698730e-01,9.947285652160644531e-01
9.996080398559570312e-01,9.947997927665710449e-01
9.996396899223327637e-01,9.948320984840393066e-01
9.998635053634643555e-01,9.950488209724426270e-01
9.999933838844299316e-01,9.951799511909484863e-01
9.999995231628417969e-01,9.951888918876647949e-01
9.999938011169433594e-01,9.951844215393066406e-01
9.999759197235107422e-01,9.951680898666381836e-01
9.999039173126220703e-01,9.950997829437255859e-01
9.998117685317993164e-01,9.950115084648132324e-01
9.998214244842529297e-01,9.950200915336608887e-01
9.996642470359802246e-01,9.948686361312866211e-01
9.995566606521606445e-01,9.947650432586669922e-01
9.993779063224792480e-01,9.945932626724243164e-01
9.991621971130371094e-01,9.943861365318298340e-01
9.991154670715332031e-01,9.943405389785766602e-01
9.989048242568969727e-01,9.941369891166687012e-01
9.986214637756347656e-01,9.938634634017944336e-01
9.984863996505737305e-01,9.937336444854736328e-01
9.989694356918334961e-01,9.941983819007873535e-01
9.993134140968322754e-01,9.945300817489624023e-01
9.997282624244689941e-01,9.949275851249694824e-01
9.997779130935668945e-01,9.949734210968017578e-01
9.998384118080139160e-01,9.950323700904846191e-01
9.994387626647949219e-01,9.946388006210327148e-01
9.991995096206665039e-01,9.944033026695251465e-01
9.993793964385986328e-01,9.945785403251647949e-01
9.994674324989318848e-01,9.946665763854980469e-01
9.995380043983459473e-01,9.947360157966613770e-01
9.996865391731262207e-01,9.948804974555969238e-01
9.998437762260437012e-01,9.950323700904846191e-01
9.999733567237854004e-01,9.951600432395935059e-01
9.999926090240478516e-01,9.951801300048828125e-01
9.999608993530273438e-01,9.951462745666503906e-01
9.998831152915954590e-01,9.950678944587707520e-01
9.998850226402282715e-01,9.950715899467468262e-01
9.998214244842529297e-01,9.950109124183654785e-01
