9.972626566886901855e-01,9.843197464942932129e-01
9.974092841148376465e-01,9.844641685485839844e-01
9.967998862266540527e-01,9.838719367980957031e-01
9.965771436691284180e-01,9.836557507514953613e-01
9.963604211807250977e-01,9.834430813789367676e-01
9.934043884277343750e-01,9.805548191070556641e-01
9.936518669128417969e-01,9.807940721511840820e-01
9.967269897460937500e-01,9.838000535964965820e-01
9.984830021858215332e-01,9.855119585990905762e-01
9.979772567749023438e-01,9.850207567214965820e-01
9.965643882751464844e-01,9.836444258689880371e-01
9.983125925064086914e-01,9.853098988533020020e-01
9.882811307907104492e-01,9.754233360290527344e-01
9.661829471588134766e-01,9.537105560302734375e-01
9.351330995559692383e-01,9.232709407806396484e-01
9.402717351913452148e-01,9.282986521720886230e-01
9.494796395301818848e-01,9.373252987861633301e-01
9.531763792037963867e-01,9.409332275390625000e-01
9.741369485855102539e-01,9.615179300308227539e-01
9.817136526107788086e-01,9.689764380455017090e-01
9.832773804664611816e-01,9.705241322517395020e-01
9.842958450317382812e-01,9.715349078178405762e-01
9.824773073196411133e-01,9.697532653808593750e-01
9.848901033401489258e-01,9.721146225929260254e-01
9.815027713775634766e-01,9.687821865081787109e-01
9.751671552658081055e-01,9.625453948974609375e-01
9.662128686904907227e-01,9.537547230720520020e-01
9.507395029067993164e-01,9.385555982589721680e-01
9.629220962524414062e-01,9.505119323730468750e-01
9.641029834747314453e-01,9.516578912734985352e-01
9.714766144752502441e-01,9.588988423347473145e-01
9.888017177581787109e-01,9.759436249732971191e-01
9.903990030288696289e-01,9.775146245956420898e-01
9.890292882919311523e-01,9.761763215065002441e-01
9.832315444946289062e-01,9.704840183258056641e-01
9.754410982131958008e-01,9.628315567970275879e-01
9.831442832946777344e-01,9.703943133354187012e-01
9.850761294364929199e-01,9.722971916198730469e-01
9.861714839935302734e-01,9.733777046203613281e-01
9.894130229949951172e-01,9.765730500221252441e-01
9.977387189865112305e-01,9.847604632377624512e-01
9.987007975578308105e-01,9.857168793678283691e-01
9.957112669944763184e-01,9.828051924705505371e-01
9.929246902465820312e-01,9.800820946693420410e-01
9.941784143447875977e-01,9.813076257705688477e-01
9.962142705917358398e-01,9.832956194877624512e-01
9.983980655670166016e-01,9.854262471199035645e-01
9.987168312072753906e-01,9.857318401336669922e-01
9.990980625152587891e-01,9.861139655113220215e-01
9.982681274414062500e-01,9.853051900863647461e-01
9.989056587219238281e-01,9.859180450439453125e-01
9.972515106201171875e-01,9.842802286148071289e-01
9.984788298606872559e-01,9.854921102523803711e-01
9.986668229103088379e-01,9.856782555580139160e-01
9.969411492347717285e-01,9.839806556701660156e-01
9.983204603195190430e-01,9.853395223617553711e-01
9.991228580474853516e-01,9.861304759979248047e-01
9.988856315612792969e-01,9.858935475349426270e-01
9.967856407165527344e-01,9.838210940361022949e-01
9.917808771133422852e-01,9.788989424705505371e-01
9.901900887489318848e-01,9.773346185684204102e-01
9.876080751419067383e-01,9.747956991195678711e-01
9.845400452613830566e-01,9.717851877212524414e-01
9.775605797767639160e-01,9.649213552474975586e-01
9.870169758796691895e-01,9.741935729980468750e-01
9.778772592544555664e-01,9.651922583580017090e-01
9.633048772811889648e-01,9.508662223815917969e-01
9.689562320709228516e-01,9.564257860183715820e-01
9.878328442573547363e-01,9.749867320060729980e-01
9.971446990966796875e-01,9.841629862785339355e-01
9.980626106262207031e-01,9.850831627845764160e-01
9.972490072250366211e-01,9.843026995658874512e-01
9.975917339324951172e-01,9.846397638320922852e-01
9.988473653793334961e-01,9.858469963073730469e-01
9.980937242507934570e-01,9.851019382476806641e-01
9.985060691833496094e-01,9.855106472969055176e-01
9.975355863571166992e-01,9.845874309539794922e-01
9.888733625411987305e-01,9.761189818382263184e-01
9.821739196777343750e-01,9.695614576339721680e-01
9.784288406372070312e-01,9.658972024917602539e-01
9.857407808303833008e-01,9.730571508407592773e-01
9.937628507614135742e-01,9.808990359306335449e-01
9.950906038284301758e-01,9.821944236755371094e-01
9.969798326492309570e-01,9.840348958969116211e-01
9.964197874069213867e-01,9.834862351417541504e-01
9.970507025718688965e-01,9.840915203094482422e-01
9.975730776786804199e-01,9.845773577690124512e-01
9.983295202255249023e-01,9.853274822235107422e-01
9.973589181900024414e-01,9.843527078628540039e-01
9.966067075729370117e-01,9.836046099662780762e-01
9.944725632667541504e-01,9.814837574958801270e-01
9.945861697196960449e-01,9.815971255302429199e-01
9.939257502555847168e-01,9.809523820877075195e-01
9.935519695281982422e-01,9.805888533592224121e-01
9.872244000434875488e-01,9.743425250053405762e-01
9.904600381851196289e-01,9.775202870368957520e-01
9.923551082611083984e-01,9.793768525123596191e-01
9.923217892646789551e-01,9.793506860733032227e-01
9.945278167724609375e-01,9.815403223037719727e-01
9.940273761749267578e-01,9.810468554496765137e-01
9.882779121398925781e-01,9.753698110580444336e-01
9.701114296913146973e-01,9.574780464172363281e-01
9.408252239227294922e-01,9.287078976631164551e-01
9.177943468093872070e-01,9.061653017997741699e-01
9.284899234771728516e-01,9.167003631591796875e-01
9.476395845413208008e-01,9.354648590087890625e-01
9.733255505561828613e-01,9.606868028640747070e-01
9.904315471649169922e-01,9.775179028511047363e-01
9.927250146865844727e-01,9.797782897949218750e-01
9.875096082687377930e-01,9.746266007423400879e-01
9.814633727073669434e-01,9.686715602874755859e-01
9.911609888076782227e-01,9.782295227050781250e-01
9.964458942413330078e-01,9.834478497505187988e-01
9.966686964035034180e-01,9.836607575416564941e-01
9.952318072319030762e-01,9.822322130203247070e-01
9.956409931182861328e-01,9.826173186302185059e-01
9.976884722709655762e-01,9.846493601799011230e-01
9.979859590530395508e-01,9.849864840507507324e-01
9.968279004096984863e-01,9.838148355484008789e-01
9.950010776519775391e-01,9.819948077201843262e-01
9.949665069580078125e-01,9.819794297218322754e-01
9.979115724563598633e-01,9.849001169204711914e-01
9.992660284042358398e-01,9.862596392631530762e-01
9.991911649703979492e-01,9.861950874328613281e-01
9.990683794021606445e-01,9.860721826553344727e-01
9.966897368431091309e-01,9.837685227394104004e-01
9.935731887817382812e-01,9.807246327400207520e-01
9.954689741134643555e-01,9.825711250305175781e-01
9.992203712463378906e-01,9.862229824066162109e-01
9.992271661758422852e-01,9.862294197082519531e-01
9.982958436012268066e-01,9.853243827819824219e-01
9.985929727554321289e-01,9.856106638908386230e-01
9.963820576667785645e-01,9.834022521972656250e-01
9.826409816741943359e-01,9.699196815490722656e-01
9.938657879829406738e-01,9.809065461158752441e-01
9.970066547393798828e-01,9.840098619461059570e-01
9.943849444389343262e-01,9.813970327377319336e-01
9.933114051818847656e-01,9.803376197814941406e-01
9.915975332260131836e-01,9.786424040794372559e-01
9.925047159194946289e-01,9.795433878898620605e-01
9.938938617706298828e-01,9.809221029281616211e-01
9.910619258880615234e-01,9.781211018562316895e-01
9.968947172164916992e-01,9.838979244232177734e-01
9.965965151786804199e-01,9.835728406906127930e-01
9.930374622344970703e-01,9.800223708152770996e-01
9.941111803054809570e-01,9.811183214187622070e-01
9.963328838348388672e-01,9.833233356475830078e-01
9.974517226219177246e-01,9.844365715980529785e-01
9.961513280868530273e-01,9.831605553627014160e-01
9.954346418380737305e-01,9.824638366699218750e-01
9.989479184150695801e-01,9.859578013420104980e-01
9.984129667282104492e-01,9.854395389556884766e-01
9.993122220039367676e-01,9.863142967224121094e-01
9.994474649429321289e-01,9.864528179168701172e-01
9.992522001266479492e-01,9.862639904022216797e-01
9.981288313865661621e-01,9.851439595222473145e-01
9.979469776153564453e-01,9.849706292152404785e-01
9.984229803085327148e-01,9.854461550712585449e-01
9.978302717208862305e-01,9.848595261573791504e-01
9.973006844520568848e-01,9.843266010284423828e-01
9.962190389633178711e-01,9.832599163055419922e-01
9.985835552215576172e-01,9.855954051017761230e-01
9.991583824157714844e-01,9.861671328544616699e-01
9.991860389709472656e-01,9.861998558044433594e-01
9.986647367477416992e-01,9.856820702552795410e-01
9.981054663658142090e-01,9.851337671279907227e-01
9.991639256477355957e-01,9.861764311790466309e-01
9.991440773010253906e-01,9.861592650413513184e-01
9.988798499107360840e-01,9.859013557434082031e-01
9.978034496307373047e-01,9.848439097404479980e-01
9.984486103057861328e-01,9.854767322540283203e-01
9.984028339385986328e-01,9.854339361190795898e-01
9.988240003585815430e-01,9.858439564704895020e-01
9.984852075576782227e-01,9.855140447616577148e-01
9.972271323204040527e-01,9.842845201492309570e-01
9.979459643363952637e-01,9.849894642829895020e-01
9.991685748100280762e-01,9.861840009689331055e-01
9.993581175804138184e-01,9.863649606704711914e-01
9.994689822196960449e-01,9.864723086357116699e-01
9.995309710502624512e-01,9.865333437919616699e-01
9.992634057998657227e-01,9.862799048423767090e-01
9.985424280166625977e-01,9.855676293373107910e-01
9.985337257385253906e-01,9.855591654777526855e-01
9.984030723571777344e-01,9.854274988174438477e-01
9.946097731590270996e-01,9.817107915878295898e-01
9.975873231887817383e-01,9.846303462982177734e-01
9.978013634681701660e-01,9.848414063453674316e-01
9.988049268722534180e-01,9.858223795890808105e-01
9.989910125732421875e-01,9.860046505928039551e-01
9.987924098968505859e-01,9.858124256134033203e-01
9.996437430381774902e-01,9.866473674774169922e-01
9.997206330299377441e-01,9.867216348648071289e-01
9.991662502288818359e-01,9.861785769462585449e-01
9.976093769073486328e-01,9.846499562263488770e-01
9.957103729248046875e-01,9.827855825424194336e-01
9.959540367126464844e-01,9.830262064933776855e-01
9.994998574256896973e-01,9.865047931671142578e-01
9.997237920761108398e-01,9.867257475852966309e-01
9.988530874252319336e-01,9.858728051185607910e-01
9.975039362907409668e-01,9.845478534698486328e-01
9.998265504837036133e-01,9.868264794349670410e-01
9.995450973510742188e-01,9.865524172782897949e-01
9.994830489158630371e-01,9.864925146102905273e-01
9.989386796951293945e-01,9.859594106674194336e-01
9.978218078613281250e-01,9.848649501800537109e-01
9.997861981391906738e-01,9.867877364158630371e-01
9.997416138648986816e-01,9.867439270019531250e-01
9.993658065795898438e-01,9.863780140876770020e-01
9.995130300521850586e-01,9.865202307701110840e-01
9.999588131904602051e-01,9.869578480720520020e-01
9.996014833450317383e-01,9.866071939468383789e-01
9.989545345306396484e-01,9.859750270843505859e-01
9.992089867591857910e-01,9.862239956855773926e-01
9.995723366737365723e-01,9.865774512290954590e-01
9.991554021835327148e-01,9.861643910408020020e-01
9.987998008728027344e-01,9.858172535896301270e-01
9.987304210662841797e-01,9.857509732246398926e-01
9.992915391921997070e-01,9.863026142120361328e-01
9.993139505386352539e-01,9.863240718841552734e-01
9.992989897727966309e-01,9.863075017929077148e-01
9.990613460540771484e-01,9.860758781433105469e-01
9.975108504295349121e-01,9.845524430274963379e-01
9.903883337974548340e-01,9.775485396385192871e-01
9.933252930641174316e-01,9.804321527481079102e-01
9.974862337112426758e-01,9.845182895660400391e-01
9.963204264640808105e-01,9.833716750144958496e-01
9.978644847869873047e-01,9.848896861076354980e-01
9.997482895851135254e-01,9.867501854896545410e-01
9.984675049781799316e-01,9.855014085769653320e-01
9.991716146469116211e-01,9.861894845962524414e-01
9.997625350952148438e-01,9.867649674415588379e-01
9.992682337760925293e-01,9.862728714942932129e-01
9.984805583953857422e-01,9.855247735977172852e-01
9.969034790992736816e-01,9.839943051338195801e-01
9.989092946052551270e-01,9.859398603439331055e-01
9.998627305030822754e-01,9.868602156639099121e-01
9.982814788818359375e-01,9.853189587593078613e-01
9.962860941886901855e-01,9.833624362945556641e-01
9.962682127952575684e-01,9.833448529243469238e-01
9.995969533920288086e-01,9.866024851799011230e-01
9.984787702560424805e-01,9.855112433433532715e-01
9.997020959854125977e-01,9.867062568664550781e-01
9.997797608375549316e-01,9.867801070213317871e-01
9.997622966766357422e-01,9.867608547210693359e-01
9.991826415061950684e-01,9.861742258071899414e-01
9.993048906326293945e-01,9.863013625144958496e-01
9.990681409835815430e-01,9.860835075378417969e-01
9.964917898178100586e-01,9.835690259933471680e-01
9.992216825485229492e-01,9.862354397773742676e-01
9.980185031890869141e-01,9.850541949272155762e-01
9.998158216476440430e-01,9.868167042732238770e-01
9.999167919158935547e-01,9.869154095649719238e-01
9.997016787528991699e-01,9.867028594017028809e-01
9.994022250175476074e-01,9.864207506179809570e-01
9.985283613204956055e-01,9.855717420578002930e-01
9.997426867485046387e-01,9.867436885833740234e-01
9.991122484207153320e-01,9.861193299293518066e-01
9.997390508651733398e-01,9.867436885833740234e-01
9.942938089370727539e-01,9.814463257789611816e-01
9.930788278579711914e-01,9.802625179290771484e-01
9.990563392639160156e-01,9.860793352127075195e-01
9.986339807510375977e-01,9.856582880020141602e-01
9.989441633224487305e-01,9.859619140625000000e-01
9.995042681694030762e-01,9.865115284919738770e-01
9.992737770080566406e-01,9.862863421440124512e-01
9.999673366546630859e-01,9.869661927223205566e-01
9.999183416366577148e-01,9.869177341461181641e-01
9.999334812164306641e-01,9.869328141212463379e-01
9.996989965438842773e-01,9.867014884948730469e-01
9.998277425765991211e-01,9.868304729461669922e-01
9.999691247940063477e-01,9.869687557220458984e-01
9.989966750144958496e-01,9.860126972198486328e-01
9.991082549095153809e-01,9.861240386962890625e-01
9.996691942214965820e-01,9.866757392883300781e-01
9.970507025718688965e-01,9.841251373291015625e-01
9.974393844604492188e-01,9.844958782196044922e-01
9.991288185119628906e-01,9.861467480659484863e-01
9.997417926788330078e-01,9.867455363273620605e-01
9.989277124404907227e-01,9.859485030174255371e-01
9.922620058059692383e-01,9.794287085533142090e-01
9.913206696510314941e-01,9.785003662109375000e-01
9.975889921188354492e-01,9.846357703208923340e-01
9.996653795242309570e-01,9.866697788238525391e-01
9.985688924789428711e-01,9.855943322181701660e-01
9.983775019645690918e-01,9.854065775871276855e-01
9.993790984153747559e-01,9.863879680633544922e-01
9.992284774780273438e-01,9.862415790557861328e-01
9.980061054229736328e-01,9.850465655326843262e-01
9.984485507011413574e-01,9.854783415794372559e-01
9.996079206466674805e-01,9.866113066673278809e-01
9.995847344398498535e-01,9.865896105766296387e-01
9.993194937705993652e-01,9.863300919532775879e-01
9.999055862426757812e-01,9.869043231010437012e-01
9.988294839859008789e-01,9.858523607254028320e-01
9.999053478240966797e-01,9.869062304496765137e-01
9.993802309036254883e-01,9.863916635513305664e-01
9.994006752967834473e-01,9.864117503166198730e-01
9.994686245918273926e-01,9.864767193794250488e-01
9.999318122863769531e-01,9.869326949119567871e-01
9.988601207733154297e-01,9.858815670013427734e-01
9.944284558296203613e-01,9.815368652343750000e-01
9.938148260116577148e-01,9.809398651123046875e-01
9.991747140884399414e-01,9.861924052238464355e-01
9.995663166046142578e-01,9.865713715553283691e-01
9.986721277236938477e-01,9.856968522071838379e-01
9.994688034057617188e-01,9.864761233329772949e-01
9.996958971023559570e-01,9.866983890533447266e-01
9.995803833007812500e-01,9.865899682044982910e-01
9.972013831138610840e-01,9.842616319656372070e-01
9.976050853729248047e-01,9.846538305282592773e-01
9.992498755455017090e-01,9.862644672393798828e-01
9.998950362205505371e-01,9.868945479393005371e-01
9.999853372573852539e-01,9.869837760925292969e-01
9.992491602897644043e-01,9.862610697746276855e-01
9.990315437316894531e-01,9.860502481460571289e-01
9.999369382858276367e-01,9.869375824928283691e-01
9.975854158401489258e-01,9.846333265304565430e-01
9.972669482231140137e-01,9.843191504478454590e-01
9.984880685806274414e-01,9.855140447616577148e-01
9.998801946640014648e-01,9.868801832199096680e-01
9.998062849044799805e-01,9.868069291114807129e-01
9.999305605888366699e-01,9.869289398193359375e-01
9.997302889823913574e-01,9.867346286773681641e-01
9.999704360961914062e-01,9.869692921638488770e-01
9.990797042846679688e-01,9.860960245132446289e-01
9.948558211326599121e-01,9.819542169570922852e-01
9.974873065948486328e-01,9.845337867736816406e-01
9.999926686286926270e-01,9.869913458824157715e-01
9.999342560768127441e-01,9.869319200515747070e-01
9.994124174118041992e-01,9.864237308502197266e-01
9.993907213211059570e-01,9.864033460617065430e-01
9.999164938926696777e-01,9.869167804718017578e-01
9.989717006683349609e-01,9.859876036643981934e-01
9.998211860656738281e-01,9.868205189704895020e-01
9.997125864028930664e-01,9.867160320281982422e-01
9.984340667724609375e-01,9.854667782783508301e-01
9.997868537902832031e-01,9.867904186248779297e-01
9.998859167098999023e-01,9.868828058242797852e-01
9.995342493057250977e-01,9.865411520004272461e-01
9.989941120147705078e-01,9.860139489173889160e-01
9.990286827087402344e-01,9.860469102859497070e-01
9.997907876968383789e-01,9.867908954620361328e-01
