7.248036265373229980e-01,7.260169982910156250e-01
7.250719070434570312e-01,7.262703180313110352e-01
7.339254021644592285e-01,7.347749471664428711e-01
7.395882010459899902e-01,7.401825785636901855e-01
7.451888322830200195e-01,7.455477714538574219e-01
7.484649419784545898e-01,7.486326098442077637e-01
7.385363578796386719e-01,7.390530109405517578e-01
7.372580170631408691e-01,7.377801537513732910e-01
7.391028404235839844e-01,7.394850254058837891e-01
7.367073297500610352e-01,7.371637821197509766e-01
7.503824234008789062e-01,7.504615783691406250e-01
7.726172208786010742e-01,7.724930047988891602e-01
7.907999753952026367e-01,7.905434370040893555e-01
7.881488800048828125e-01,7.879612445831298828e-01
7.680439949035644531e-01,7.681292891502380371e-01
7.544364929199218750e-01,7.546756863594055176e-01
7.484157085418701172e-01,7.486950159072875977e-01
7.533830404281616211e-01,7.536607384681701660e-01
7.625908255577087402e-01,7.629720568656921387e-01
7.680408954620361328e-01,7.684797644615173340e-01
7.690880298614501953e-01,7.694360613822937012e-01
7.697758078575134277e-01,7.700564861297607422e-01
7.706339359283447266e-01,7.710170745849609375e-01
7.762944698333740234e-01,7.767935395240783691e-01
7.812985181808471680e-01,7.817631363868713379e-01
7.767242193222045898e-01,7.771275043487548828e-01
7.699452042579650879e-01,7.702688574790954590e-01
7.712320685386657715e-01,7.715010046958923340e-01
7.710570096969604492e-01,7.712821960449218750e-01
7.689022421836853027e-01,7.691017389297485352e-01
7.709288597106933594e-01,7.710177898406982422e-01
7.701506018638610840e-01,7.702693343162536621e-01
7.708368301391601562e-01,7.710579633712768555e-01
7.733155488967895508e-01,7.736219167709350586e-01
7.691559195518493652e-01,7.694782018661499023e-01
7.612680196762084961e-01,7.615414261817932129e-01
7.518142461776733398e-01,7.521674633026123047e-01
7.416633963584899902e-01,7.422440052032470703e-01
7.413108348846435547e-01,7.419195771217346191e-01
7.413908243179321289e-01,7.420030832290649414e-01
7.382899522781372070e-01,7.389327287673950195e-01
7.330557107925415039e-01,7.338736653327941895e-01
7.328778505325317383e-01,7.338264584541320801e-01
7.367686033248901367e-01,7.377087473869323730e-01
7.444187402725219727e-01,7.452844381332397461e-01
7.464940547943115234e-01,7.473231554031372070e-01
7.381592988967895508e-01,7.390809059143066406e-01
7.362518906593322754e-01,7.371976971626281738e-01
7.448272109031677246e-01,7.455635070800781250e-01
7.495445013046264648e-01,7.501646280288696289e-01
7.618918418884277344e-01,7.623989582061767578e-01
7.754806280136108398e-01,7.759732007980346680e-01
7.838555574417114258e-01,7.843623161315917969e-01
8.008683919906616211e-01,8.012617230415344238e-01
8.123456239700317383e-01,8.125723004341125488e-01
8.102619647979736328e-01,8.105522394180297852e-01
8.086550831794738770e-01,8.090191483497619629e-01
8.051215410232543945e-01,8.054980635643005371e-01
7.933852672576904297e-01,7.939000129699707031e-01
7.815543413162231445e-01,7.821742296218872070e-01
7.706665992736816406e-01,7.713495492935180664e-01
7.640291452407836914e-01,7.647143602371215820e-01
7.595704793930053711e-01,7.602693438529968262e-01
7.626828551292419434e-01,7.633124589920043945e-01
7.702515125274658203e-01,7.708157300949096680e-01
7.867525815963745117e-01,7.871406674385070801e-01
7.948772907257080078e-01,7.951115369796752930e-01
7.897444367408752441e-01,7.901791334152221680e-01
7.915849685668945312e-01,7.919861078262329102e-01
7.932556867599487305e-01,7.935771346092224121e-01
7.900478243827819824e-01,7.904213070869445801e-01
7.868006825447082520e-01,7.872352600097656250e-01
7.824981212615966797e-01,7.830056548118591309e-01
7.823320627212524414e-01,7.827990055084228516e-01
7.846761941909790039e-01,7.851490974426269531e-01
7.832176089286804199e-01,7.838294506072998047e-01
7.758879661560058594e-01,7.767865061759948730e-01
7.640089988708496094e-01,7.652841210365295410e-01
7.540008425712585449e-01,7.553873658180236816e-01
7.396594285964965820e-01,7.408003211021423340e-01
7.324659824371337891e-01,7.335460186004638672e-01
7.308228015899658203e-01,7.318300008773803711e-01
7.312159538269042969e-01,7.322169542312622070e-01
7.291684150695800781e-01,7.302543520927429199e-01
7.291595935821533203e-01,7.301741838455200195e-01
7.245525717735290527e-01,7.257005572319030762e-01
7.204401493072509766e-01,7.217172384262084961e-01
7.281161546707153320e-01,7.291358709335327148e-01
7.204903960227966309e-01,7.217774987220764160e-01
7.190361022949218750e-01,7.203314304351806641e-01
7.197176218032836914e-01,7.209747433662414551e-01
7.216073274612426758e-01,7.227969169616699219e-01
7.226945161819458008e-01,7.238273620605468750e-01
7.233166098594665527e-01,7.243990898132324219e-01
7.233381271362304688e-01,7.244167923927307129e-01
7.239056825637817383e-01,7.249878048896789551e-01
7.249222993850708008e-01,7.259737253189086914e-01
7.259359359741210938e-01,7.269412875175476074e-01
7.267932295799255371e-01,7.277711629867553711e-01
7.269343733787536621e-01,7.279083132743835449e-01
7.256512045860290527e-01,7.266204953193664551e-01
7.247862815856933594e-01,7.256993055343627930e-01
7.252287268638610840e-01,7.261058092117309570e-01
7.275058031082153320e-01,7.283259034156799316e-01
7.286694645881652832e-01,7.294732928276062012e-01
7.302945852279663086e-01,7.310716509819030762e-01
7.301219701766967773e-01,7.308928966522216797e-01
7.297923564910888672e-01,7.305781841278076172e-01
7.314556241035461426e-01,7.322714328765869141e-01
7.316499948501586914e-01,7.325390577316284180e-01
7.311190366744995117e-01,7.320349812507629395e-01
7.301436662673950195e-01,7.310569882392883301e-01
7.298344373703002930e-01,7.307597398757934570e-01
7.315509319305419922e-01,7.324709296226501465e-01
7.327773571014404297e-01,7.337110638618469238e-01
7.343397140502929688e-01,7.353219389915466309e-01
7.353104352951049805e-01,7.363353967666625977e-01
7.364840507507324219e-01,7.375816106796264648e-01
7.370242476463317871e-01,7.382687330245971680e-01
7.345757484436035156e-01,7.361063957214355469e-01
7.291531562805175781e-01,7.306056022644042969e-01
7.264983654022216797e-01,7.278417944908142090e-01
7.254586815834045410e-01,7.267439365386962891e-01
7.242671251296997070e-01,7.254617214202880859e-01
7.245985269546508789e-01,7.257297635078430176e-01
7.253819108009338379e-01,7.264981865882873535e-01
7.248488068580627441e-01,7.259568572044372559e-01
7.239698767662048340e-01,7.250322699546813965e-01
7.234851121902465820e-01,7.244982123374938965e-01
7.240283489227294922e-01,7.250052690505981445e-01
7.250324487686157227e-01,7.260249257087707520e-01
7.262266874313354492e-01,7.272368073463439941e-01
7.260998487472534180e-01,7.271208167076110840e-01
7.270511388778686523e-01,7.280687093734741211e-01
7.287276983261108398e-01,7.297192215919494629e-01
7.302784919738769531e-01,7.312368750572204590e-01
7.303539514541625977e-01,7.312600016593933105e-01
7.302168607711791992e-01,7.311115860939025879e-01
7.328372001647949219e-01,7.336944341659545898e-01
7.353377938270568848e-01,7.361716628074645996e-01
7.373888492584228516e-01,7.382286787033081055e-01
7.398979067802429199e-01,7.407050132751464844e-01
7.409476637840270996e-01,7.417306303977966309e-01
7.399829626083374023e-01,7.407683730125427246e-01
7.395167946815490723e-01,7.403011918067932129e-01
7.399548292160034180e-01,7.407607436180114746e-01
7.383336424827575684e-01,7.391036748886108398e-01
7.368916869163513184e-01,7.376594543457031250e-01
7.390983104705810547e-01,7.398667335510253906e-01
7.442970275878906250e-01,7.450813055038452148e-01
7.462377548217773438e-01,7.470604777336120605e-01
7.436598539352416992e-01,7.445251941680908203e-01
7.415118813514709473e-01,7.423692345619201660e-01
7.443021535873413086e-01,7.450991868972778320e-01
7.465967535972595215e-01,7.473503351211547852e-01
7.464992403984069824e-01,7.472343444824218750e-01
7.434465885162353516e-01,7.441824078559875488e-01
7.421505451202392578e-01,7.428656816482543945e-01
7.433768510818481445e-01,7.440549731254577637e-01
7.469028234481811523e-01,7.475411891937255859e-01
7.529540657997131348e-01,7.536481618881225586e-01
7.582024335861206055e-01,7.590284943580627441e-01
7.574586868286132812e-01,7.584089040756225586e-01
7.575297951698303223e-01,7.586181163787841797e-01
7.590147852897644043e-01,7.601520419120788574e-01
7.648799419403076172e-01,7.658944129943847656e-01
7.679528594017028809e-01,7.689211964607238770e-01
7.656373977661132812e-01,7.666484117507934570e-01
7.625212669372558594e-01,7.636075019836425781e-01
7.570599317550659180e-01,7.583056688308715820e-01
7.512468695640563965e-01,7.526446580886840820e-01
7.472243309020996094e-01,7.487211823463439941e-01
7.471428513526916504e-01,7.486028075218200684e-01
7.460327148437500000e-01,7.474337816238403320e-01
7.469602823257446289e-01,7.483059763908386230e-01
7.511709332466125488e-01,7.524304986000061035e-01
7.558572292327880859e-01,7.570474147796630859e-01
7.611373662948608398e-01,7.622610330581665039e-01
7.670578956604003906e-01,7.680616974830627441e-01
7.747638225555419922e-01,7.755830287933349609e-01
7.817561626434326172e-01,7.824102044105529785e-01
7.734832763671875000e-01,7.741701006889343262e-01
7.651437520980834961e-01,7.658485174179077148e-01
7.620353698730468750e-01,7.627152800559997559e-01
7.594678401947021484e-01,7.601631283760070801e-01
7.565360069274902344e-01,7.573169469833374023e-01
7.552373409271240234e-01,7.561129927635192871e-01
7.558122873306274414e-01,7.567456960678100586e-01
7.578286528587341309e-01,7.587702870368957520e-01
7.634396553039550781e-01,7.643991112709045410e-01
7.637148499488830566e-01,7.647978067398071289e-01
7.608848214149475098e-01,7.620236277580261230e-01
7.567678689956665039e-01,7.579094171524047852e-01
7.528302669525146484e-01,7.539887428283691406e-01
7.534642219543457031e-01,7.545625567436218262e-01
7.579114437103271484e-01,7.589038610458374023e-01
7.616077661514282227e-01,7.624933719635009766e-01
7.631663084030151367e-01,7.640067338943481445e-01
7.654388546943664551e-01,7.663024067878723145e-01
7.678675651550292969e-01,7.687247395515441895e-01
7.715055346488952637e-01,7.722429633140563965e-01
7.763914465904235840e-01,7.771704792976379395e-01
7.800315618515014648e-01,7.812809944152832031e-01
7.791596651077270508e-01,7.810131907463073730e-01
7.816035151481628418e-01,7.835270166397094727e-01
7.759747505187988281e-01,7.774259448051452637e-01
7.709335684776306152e-01,7.720516324043273926e-01
7.715731859207153320e-01,7.724146842956542969e-01
7.671171426773071289e-01,7.679551839828491211e-01
7.643647193908691406e-01,7.652732729911804199e-01
7.599047422409057617e-01,7.607694864273071289e-01
7.581505775451660156e-01,7.589633464813232422e-01
7.634513378143310547e-01,7.641733288764953613e-01
7.695977687835693359e-01,7.702465057373046875e-01
7.715277075767517090e-01,7.721285223960876465e-01
7.661156654357910156e-01,7.666863799095153809e-01
7.647624611854553223e-01,7.653566002845764160e-01
7.648431658744812012e-01,7.655908465385437012e-01
7.611939907073974609e-01,7.620654106140136719e-01
7.586752176284790039e-01,7.595956921577453613e-01
7.545112371444702148e-01,7.553465366363525391e-01
7.492498159408569336e-01,7.500048875808715820e-01
7.513403892517089844e-01,7.520999908447265625e-01
7.556268572807312012e-01,7.564228177070617676e-01
7.639799118041992188e-01,7.648437619209289551e-01
7.692382335662841797e-01,7.702463269233703613e-01
7.711994647979736328e-01,7.722442746162414551e-01
7.743070125579833984e-01,7.753552198410034180e-01
7.789329886436462402e-01,7.800683379173278809e-01
7.800168991088867188e-01,7.811849713325500488e-01
7.769567370414733887e-01,7.781777977943420410e-01
7.714979648590087891e-01,7.726643085479736328e-01
7.697875499725341797e-01,7.708814740180969238e-01
7.698092460632324219e-01,7.708672881126403809e-01
7.715708017349243164e-01,7.725691199302673340e-01
7.669174671173095703e-01,7.678098082542419434e-01
7.630155086517333984e-01,7.639520764350891113e-01
7.608746290206909180e-01,7.618069648742675781e-01
7.664265632629394531e-01,7.673685550689697266e-01
7.717351913452148438e-01,7.726967334747314453e-01
7.749183177947998047e-01,7.758042216300964355e-01
7.731275558471679688e-01,7.738119363784790039e-01
7.710430622100830078e-01,7.715590000152587891e-01
7.706392407417297363e-01,7.710219025611877441e-01
7.698191404342651367e-01,7.700770497322082520e-01
7.656213641166687012e-01,7.658009529113769531e-01
7.615118026733398438e-01,7.617184519767761230e-01
7.605474591255187988e-01,7.608606219291687012e-01
7.605305910110473633e-01,7.609716653823852539e-01
7.659999132156372070e-01,7.665250897407531738e-01
7.704047560691833496e-01,7.709043622016906738e-01
7.705470323562622070e-01,7.709577083587646484e-01
7.664199471473693848e-01,7.667412757873535156e-01
7.629801034927368164e-01,7.632911205291748047e-01
7.647361755371093750e-01,7.650491595268249512e-01
7.636435031890869141e-01,7.638686299324035645e-01
7.628482580184936523e-01,7.630212306976318359e-01
7.641249299049377441e-01,7.642797827720642090e-01
7.636893987655639648e-01,7.638206481933593750e-01
7.646570205688476562e-01,7.647712826728820801e-01
7.650451660156250000e-01,7.651500105857849121e-01
7.674601078033447266e-01,7.676762342453002930e-01
7.679032683372497559e-01,7.681865692138671875e-01
7.680538892745971680e-01,7.682926654815673828e-01
7.697408199310302734e-01,7.700260877609252930e-01
7.722566723823547363e-01,7.726005315780639648e-01
7.755429148674011230e-01,7.759796977043151855e-01
7.746368646621704102e-01,7.752938270568847656e-01
7.740012407302856445e-01,7.746893167495727539e-01
7.745033502578735352e-01,7.751442193984985352e-01
7.740242481231689453e-01,7.746255397796630859e-01
7.731239199638366699e-01,7.737203836441040039e-01
7.737524509429931641e-01,7.743602991104125977e-01
7.732990384101867676e-01,7.737649679183959961e-01
7.680051326751708984e-01,7.682597637176513672e-01
7.626893520355224609e-01,7.628394365310668945e-01
7.585766911506652832e-01,7.587655782699584961e-01
7.556039094924926758e-01,7.558670043945312500e-01
7.557812929153442383e-01,7.560549378395080566e-01
7.560476064682006836e-01,7.562912106513977051e-01
7.539008259773254395e-01,7.541726827621459961e-01
7.549595832824707031e-01,7.552669644355773926e-01
7.557010650634765625e-01,7.560274004936218262e-01
7.552795410156250000e-01,7.556167840957641602e-01
7.580641508102416992e-01,7.583808302879333496e-01
7.591425180435180664e-01,7.594555020332336426e-01
7.583371400833129883e-01,7.586986422538757324e-01
7.578818798065185547e-01,7.582981586456298828e-01
7.567110657691955566e-01,7.571895122528076172e-01
7.547569274902343750e-01,7.552490234375000000e-01
7.520677447319030762e-01,7.525196671485900879e-01
7.525334358215332031e-01,7.529267072677612305e-01
7.578771710395812988e-01,7.582269310951232910e-01
7.650752663612365723e-01,7.654877305030822754e-01
7.639658451080322266e-01,7.643742561340332031e-01
7.578374147415161133e-01,7.581729888916015625e-01
7.547978162765502930e-01,7.551420331001281738e-01
7.573915719985961914e-01,7.577827572822570801e-01
7.634912729263305664e-01,7.639211416244506836e-01
7.647175788879394531e-01,7.651851177215576172e-01
7.602372169494628906e-01,7.607333660125732422e-01
7.552905082702636719e-01,7.557688355445861816e-01
7.538329362869262695e-01,7.543300390243530273e-01
7.583950161933898926e-01,7.589408159255981445e-01
7.657211422920227051e-01,7.663685679435729980e-01
7.768119573593139648e-01,7.776315212249755859e-01
8.032671213150024414e-01,8.047651052474975586e-01
7.958390712738037109e-01,7.972356677055358887e-01
7.839751839637756348e-01,7.846981287002563477e-01
7.830101251602172852e-01,7.835296392440795898e-01
7.937613725662231445e-01,7.941796779632568359e-01
8.003823757171630859e-01,8.007112145423889160e-01
7.998917102813720703e-01,8.001636266708374023e-01
7.986468672752380371e-01,7.989454865455627441e-01
7.997538447380065918e-01,8.001037836074829102e-01
7.958074808120727539e-01,7.962488532066345215e-01
8.001444935798645020e-01,8.005984425544738770e-01
8.065292835235595703e-01,8.068082928657531738e-01
8.065313100814819336e-01,8.065927028656005859e-01
8.072205781936645508e-01,8.073109388351440430e-01
7.999575138092041016e-01,8.001725077629089355e-01
7.936983108520507812e-01,7.940413951873779297e-01
7.885323762893676758e-01,7.888752222061157227e-01
7.886014580726623535e-01,7.887785434722900391e-01
7.894735336303710938e-01,7.895581722259521484e-01
7.865973114967346191e-01,7.867230176925659180e-01
7.873064875602722168e-01,7.874684929847717285e-01
7.900587320327758789e-01,7.902771234512329102e-01
7.837583422660827637e-01,7.839685678482055664e-01
7.806903123855590820e-01,7.809026837348937988e-01
7.807839512825012207e-01,7.809717059135437012e-01
7.786641120910644531e-01,7.788397073745727539e-01
7.734092473983764648e-01,7.735918164253234863e-01
7.698804140090942383e-01,7.700704336166381836e-01
7.686956524848937988e-01,7.689208984375000000e-01
7.756247520446777344e-01,7.758111357688903809e-01
7.850833535194396973e-01,7.852215766906738281e-01
7.876843214035034180e-01,7.878410220146179199e-01
7.856941819190979004e-01,7.858914136886596680e-01
7.798063158988952637e-01,7.800933122634887695e-01
7.746904492378234863e-01,7.751826643943786621e-01
7.765754461288452148e-01,7.771996259689331055e-01
7.818682193756103516e-01,7.825118899345397949e-01
7.848402857780456543e-01,7.853967547416687012e-01
7.843939065933227539e-01,7.848740220069885254e-01
7.826619148254394531e-01,7.830618023872375488e-01
7.770985364913940430e-01,7.774560451507568359e-01
7.713726162910461426e-01,7.717263698577880859e-01
7.685869932174682617e-01,7.689658403396606445e-01
7.714586853981018066e-01,7.718263864517211914e-01
7.775988578796386719e-01,7.779882550239562988e-01
7.838275432586669922e-01,7.842781543731689453e-01
7.833548784255981445e-01,7.839239239692687988e-01
7.764866948127746582e-01,7.771001458168029785e-01
7.708244323730468750e-01,7.713980674743652344e-01
7.723193764686584473e-01,7.727980613708496094e-01
7.762809991836547852e-01,7.766923308372497559e-01
7.824043035507202148e-01,7.828060984611511230e-01
7.870625257492065430e-01,7.873628735542297363e-01
7.950030565261840820e-01,7.952426075935363770e-01
8.014289140701293945e-01,8.015921711921691895e-01
8.007119297981262207e-01,8.007401227951049805e-01
8.006966114044189453e-01,8.006268143653869629e-01
8.021923303604125977e-01,8.020509481430053711e-01
8.045614957809448242e-01,8.044254779815673828e-01
8.151549100875854492e-01,8.149364590644836426e-01
8.315296173095703125e-01,8.311328291893005371e-01
8.419697880744934082e-01,8.415457010269165039e-01
8.514056205749511719e-01,8.507843613624572754e-01
8.578801751136779785e-01,8.571293354034423828e-01
8.537549376487731934e-01,8.532273173332214355e-01
8.391015529632568359e-01,8.388576507568359375e-01
8.300510048866271973e-01,8.299549818038940430e-01
8.294006586074829102e-01,8.293895125389099121e-01
8.397046327590942383e-01,8.396667242050170898e-01
8.504288196563720703e-01,8.501060605049133301e-01
8.424113392829895020e-01,8.420440554618835449e-01
8.344329595565795898e-01,8.341456651687622070e-01
8.295676708221435547e-01,8.293252587318420410e-01
8.246256709098815918e-01,8.243626952171325684e-01
8.355494737625122070e-01,8.350932598114013672e-01
8.437035083770751953e-01,8.430950045585632324e-01
8.451368212699890137e-01,8.445268869400024414e-01
8.538664579391479492e-01,8.531178832054138184e-01
8.530865907669067383e-01,8.522807359695434570e-01
8.400214910507202148e-01,8.393785357475280762e-01
8.367172479629516602e-01,8.360928297042846680e-01
8.412085771560668945e-01,8.404527902603149414e-01
8.350169658660888672e-01,8.342834711074829102e-01
8.265273571014404297e-01,8.258086442947387695e-01
8.264671564102172852e-01,8.256812095642089844e-01
8.225491642951965332e-01,8.218364715576171875e-01
8.227018117904663086e-01,8.219525218009948730e-01
8.293918371200561523e-01,8.284873366355895996e-01
8.355653882026672363e-01,8.344792127609252930e-01
8.401565551757812500e-01,8.389085531234741211e-01
8.405406475067138672e-01,8.392511010169982910e-01
8.394387960433959961e-01,8.380905985832214355e-01
8.336673378944396973e-01,8.323135972023010254e-01
8.248420953750610352e-01,8.236918449401855469e-01
8.312635421752929688e-01,8.301361203193664551e-01
8.370397686958312988e-01,8.358576893806457520e-01
8.291370868682861328e-01,8.280533552169799805e-01
8.222297430038452148e-01,8.211677670478820801e-01
8.226605653762817383e-01,8.215374946594238281e-01
8.228468894958496094e-01,8.217388391494750977e-01
8.270875215530395508e-01,8.259863257408142090e-01
8.321189880371093750e-01,8.309825062751770020e-01
8.312478065490722656e-01,8.301175832748413086e-01
8.310527801513671875e-01,8.299174308776855469e-01
8.390274643898010254e-01,8.377818465232849121e-01
8.556454181671142578e-01,8.542121648788452148e-01
8.785684704780578613e-01,8.768329620361328125e-01
8.935731649398803711e-01,8.915055990219116211e-01
9.059726595878601074e-01,9.035006761550903320e-01
9.122500419616699219e-01,9.097055196762084961e-01
9.062008857727050781e-01,9.038428664207458496e-01
8.780683279037475586e-01,8.762555122375488281e-01
8.555977344512939453e-01,8.541297912597656250e-01
8.468930125236511230e-01,8.455014228820800781e-01
8.623391389846801758e-01,8.604714870452880859e-01
8.792986869812011719e-01,8.767515420913696289e-01
8.877583742141723633e-01,8.846342563629150391e-01
8.875905871391296387e-01,8.842508792877197266e-01
8.799989223480224609e-01,8.769379258155822754e-01
8.746505379676818848e-01,8.719525933265686035e-01
8.695482611656188965e-01,8.672392964363098145e-01
8.752682805061340332e-01,8.730630278587341309e-01
8.837076425552368164e-01,8.814854621887207031e-01
8.922607898712158203e-01,8.899770975112915039e-01
8.912294507026672363e-01,8.890778422355651855e-01
8.725742101669311523e-01,8.709161281585693359e-01
8.653540611267089844e-01,8.637640476226806641e-01
8.668882846832275391e-01,8.651553392410278320e-01
8.673311471939086914e-01,8.655272126197814941e-01
8.689529895782470703e-01,8.670492768287658691e-01
8.820164203643798828e-01,8.799471855163574219e-01
8.867391347885131836e-01,8.846004605293273926e-01
8.826752901077270508e-01,8.806196451187133789e-01
8.895311355590820312e-01,8.873986005783081055e-01
8.998748064041137695e-01,8.975687623023986816e-01
9.184628725051879883e-01,9.158082604408264160e-01
9.270899295806884766e-01,9.242570400238037109e-01
9.157488346099853516e-01,9.131246805191040039e-01
9.042659997940063477e-01,9.017870426177978516e-01
8.906720876693725586e-01,8.884742259979248047e-01
8.896284699440002441e-01,8.875010013580322266e-01
9.041061997413635254e-01,9.017280340194702148e-01
8.982716202735900879e-01,8.960506916046142578e-01
8.815779685974121094e-01,8.796809315681457520e-01
8.683720231056213379e-01,8.667295575141906738e-01
8.623327016830444336e-01,8.607608079910278320e-01
8.697965145111083984e-01,8.680024743080139160e-01
8.747746944427490234e-01,8.729548454284667969e-01
8.655678033828735352e-01,8.640313744544982910e-01
8.707882165908813477e-01,8.692076206207275391e-01
8.758043050765991211e-01,8.740751743316650391e-01
8.686712980270385742e-01,8.671040534973144531e-01
8.623602390289306641e-01,8.609666228294372559e-01
8.537553548812866211e-01,8.524936437606811523e-01
8.562901020050048828e-01,8.548700213432312012e-01
8.441822528839111328e-01,8.429653644561767578e-01
8.450539112091064453e-01,8.438180685043334961e-01
8.634052872657775879e-01,8.617950677871704102e-01
8.772158026695251465e-01,8.751544356346130371e-01
8.762258291244506836e-01,8.742229938507080078e-01
8.870503902435302734e-01,8.850346207618713379e-01
8.892845511436462402e-01,8.872299194335937500e-01
8.793343305587768555e-01,8.773455619812011719e-01
8.633769750595092773e-01,8.617283105850219727e-01
8.699558973312377930e-01,8.682389855384826660e-01
8.929048776626586914e-01,8.906903266906738281e-01
9.044213891029357910e-01,9.017262458801269531e-01
9.080537557601928711e-01,9.053019881248474121e-01
9.550026655197143555e-01,9.506762623786926270e-01
9.678997397422790527e-01,9.632045030593872070e-01
9.438527822494506836e-01,9.401577711105346680e-01
9.138069152832031250e-01,9.111097455024719238e-01
8.929936885833740234e-01,8.907421231269836426e-01
8.826036453247070312e-01,8.804869651794433594e-01
8.809825778007507324e-01,8.788414001464843750e-01
8.926255106925964355e-01,8.902162313461303711e-01
8.966867923736572266e-01,8.942352533340454102e-01
8.917144536972045898e-01,8.894352912902832031e-01
8.903115987777709961e-01,8.880727291107177734e-01
8.976140618324279785e-01,8.952800035476684570e-01
9.135930538177490234e-01,9.110329151153564453e-01
9.345061779022216797e-01,9.315812587738037109e-01
9.366161823272705078e-01,9.336529374122619629e-01
9.387875795364379883e-01,9.357398152351379395e-01
9.618015289306640625e-01,9.581097364425659180e-01
9.647376537322998047e-01,9.609274268150329590e-01
9.366674423217773438e-01,9.336158633232116699e-01
9.107884168624877930e-01,9.082243442535400391e-01
9.102702140808105469e-01,9.075415134429931641e-01
9.191679358482360840e-01,9.162567257881164551e-01
9.444311857223510742e-01,9.409628510475158691e-01
9.400364756584167480e-01,9.366801381111145020e-01
9.253791570663452148e-01,9.223787188529968262e-01
9.004021883010864258e-01,8.979820013046264648e-01
8.748174905776977539e-01,8.729383945465087891e-01
8.806701898574829102e-01,8.786975145339965820e-01
9.009631276130676270e-01,8.986710309982299805e-01
9.160155057907104492e-01,9.134975671768188477e-01
9.182303547859191895e-01,9.157042503356933594e-01
9.087426662445068359e-01,9.064379930496215820e-01
9.106514453887939453e-01,9.083045721054077148e-01
9.148829579353332520e-01,9.124365448951721191e-01
9.128930568695068359e-01,9.104965329170227051e-01
9.147700071334838867e-01,9.123175144195556641e-01
9.171288013458251953e-01,9.145704507827758789e-01
9.154237508773803711e-01,9.128421545028686523e-01
9.127638339996337891e-01,9.102268815040588379e-01
9.087243080139160156e-01,9.062879681587219238e-01
9.014025926589965820e-01,8.991244435310363770e-01
