9.999997615814208984e-01,9.999215006828308105e-01
9.999997019767761230e-01,9.999214410781860352e-01
9.999997615814208984e-01,9.999214410781860352e-01
9.999997615814208984e-01,9.999215006828308105e-01
9.999996423721313477e-01,9.999214410781860352e-01
9.999994039535522461e-01,9.999212622642517090e-01
9.999989867210388184e-01,9.999210238456726074e-01
9.999991655349731445e-01,9.999210834503173828e-01
9.999994039535522461e-01,9.999212622642517090e-01
9.999995231628417969e-01,9.999214410781860352e-01
9.999996423721313477e-01,9.999213218688964844e-01
9.999995827674865723e-01,9.999213218688964844e-01
9.999995231628417969e-01,9.999213218688964844e-01
9.999994039535522461e-01,9.999212622642517090e-01
9.999993443489074707e-01,9.999212622642517090e-01
9.999991655349731445e-01,9.999210834503173828e-01
9.999991059303283691e-01,9.999210834503173828e-01
9.999990463256835938e-01,9.999210238456726074e-01
9.999994039535522461e-01,9.999212622642517090e-01
9.999995231628417969e-01,9.999212622642517090e-01
9.999994635581970215e-01,9.999213218688964844e-01
9.999994635581970215e-01,9.999212622642517090e-01
9.999994635581970215e-01,9.999212622642517090e-01
9.999994635581970215e-01,9.999212622642517090e-01
9.999991655349731445e-01,9.999212622642517090e-01
9.999988675117492676e-01,9.999209642410278320e-01
9.999985098838806152e-01,9.999207258224487305e-01
9.999983906745910645e-01,9.999206662178039551e-01
9.999985098838806152e-01,9.999207258224487305e-01
9.999988079071044922e-01,9.999209046363830566e-01
9.999991655349731445e-01,9.999210834503173828e-01
9.999994039535522461e-01,9.999212622642517090e-01
9.999995231628417969e-01,9.999212622642517090e-01
9.999995231628417969e-01,9.999212622642517090e-01
9.999996423721313477e-01,9.999214410781860352e-01
9.999996423721313477e-01,9.999214410781860352e-01
9.999995827674865723e-01,9.999214410781860352e-01
9.999995231628417969e-01,9.999213218688964844e-01
9.999994039535522461e-01,9.999213218688964844e-01
9.999996423721313477e-01,9.999214410781860352e-01
9.999997019767761230e-01,9.999214410781860352e-01
9.999997615814208984e-01,9.999215006828308105e-01
9.999997019767761230e-01,9.999215006828308105e-01
9.999997019767761230e-01,9.999214410781860352e-01
9.999997615814208984e-01,9.999214410781860352e-01
9.999997615814208984e-01,9.999214410781860352e-01
9.999996423721313477e-01,9.999214410781860352e-01
9.999996423721313477e-01,9.999213218688964844e-01
9.999998211860656738e-01,9.999215006828308105e-01
9.999998211860656738e-01,9.999215006828308105e-01
9.999998807907104492e-01,9.999215006828308105e-01
9.999998807907104492e-01,9.999215006828308105e-01
9.999998211860656738e-01,9.999215006828308105e-01
9.999997615814208984e-01,9.999215006828308105e-01
9.999997615814208984e-01,9.999215006828308105e-01
9.999997615814208984e-01,9.999215006828308105e-01
9.999997019767761230e-01,9.999214410781860352e-01
9.999997019767761230e-01,9.999214410781860352e-01
9.999996423721313477e-01,9.999215006828308105e-01
9.999995231628417969e-01,9.999213218688964844e-01
9.999992251396179199e-01,9.999212622642517090e-01
9.999984502792358398e-01,9.999207854270935059e-01
9.999983310699462891e-01,9.999206662178039551e-01
9.999988675117492676e-01,9.999209642410278320e-01
9.999992847442626953e-01,9.999212622642517090e-01
9.999992847442626953e-01,9.999212622642517090e-01
9.999991655349731445e-01,9.999212622642517090e-01
9.999989271163940430e-01,9.999210834503173828e-01
9.999986290931701660e-01,9.999209642410278320e-01
9.999991655349731445e-01,9.999212622642517090e-01
9.999996423721313477e-01,9.999214410781860352e-01
9.999997615814208984e-01,9.999215006828308105e-01
9.999998211860656738e-01,9.999215602874755859e-01
9.999998211860656738e-01,9.999215602874755859e-01
9.999998211860656738e-01,9.999215602874755859e-01
9.999997615814208984e-01,9.999215602874755859e-01
9.999998211860656738e-01,9.999215602874755859e-01
9.999998807907104492e-01,9.999215602874755859e-01
9.999998807907104492e-01,9.999215602874755859e-01
9.999998807907104492e-01,9.999215602874755859e-01
9.999998807907104492e-01,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
9.999998807907104492e-01,9.999215602874755859e-01
9.999998211860656738e-01,9.999215602874755859e-01
9.999997615814208984e-01,9.999215602874755859e-01
9.999997019767761230e-01,9.999215602874755859e-01
9.999997615814208984e-01,9.999215602874755859e-01
9.999998211860656738e-01,9.999215602874755859e-01
9.999996423721313477e-01,9.999215602874755859e-01
9.999995231628417969e-01,9.999214410781860352e-01
9.999995231628417969e-01,9.999214410781860352e-01
9.999994039535522461e-01,9.999214410781860352e-01
9.999994039535522461e-01,9.999214410781860352e-01
9.999995231628417969e-01,9.999214410781860352e-01
9.999996423721313477e-01,9.999215602874755859e-01
9.999996423721313477e-01,9.999215602874755859e-01
9.999997019767761230e-01,9.999215602874755859e-01
9.999997615814208984e-01,9.999215602874755859e-01
9.999998211860656738e-01,9.999215602874755859e-01
9.999998211860656738e-01,9.999215602874755859e-01
9.999998211860656738e-01,9.999215602874755859e-01
9.999998807907104492e-01,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
9.999998807907104492e-01,9.999215602874755859e-01
9.999998807907104492e-01,9.999215602874755859e-01
9.999998807907104492e-01,9.999215602874755859e-01
9.999998807907104492e-01,9.999215602874755859e-01
9.999998807907104492e-01,9.999215602874755859e-01
9.999998211860656738e-01,9.999215602874755859e-01
9.999998211860656738e-01,9.999215602874755859e-01
9.999998211860656738e-01,9.999215602874755859e-01
9.999998211860656738e-01,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
9.999998807907104492e-01,9.999215602874755859e-01
9.999998211860656738e-01,9.999215602874755859e-01
9.999998211860656738e-01,9.999215602874755859e-01
9.999997019767761230e-01,9.999215602874755859e-01
9.999994039535522461e-01,9.999214410781860352e-01
9.999992847442626953e-01,9.999214410781860352e-01
9.999995231628417969e-01,9.999214410781860352e-01
9.999996423721313477e-01,9.999215602874755859e-01
9.999997615814208984e-01,9.999215602874755859e-01
9.999998211860656738e-01,9.999215602874755859e-01
9.999998807907104492e-01,9.999215602874755859e-01
9.999998807907104492e-01,9.999215602874755859e-01
9.999997615814208984e-01,9.999215602874755859e-01
9.999997615814208984e-01,9.999215602874755859e-01
9.999997615814208984e-01,9.999215006828308105e-01
9.999996423721313477e-01,9.999215006828308105e-01
9.999996423721313477e-01,9.999215006828308105e-01
9.999997615814208984e-01,9.999215602874755859e-01
9.999997615814208984e-01,9.999215602874755859e-01
9.999997615814208984e-01,9.999215602874755859e-01
9.999998807907104492e-01,9.999215602874755859e-01
9.999998807907104492e-01,9.999215602874755859e-01
9.999998807907104492e-01,9.999215602874755859e-01
9.999998807907104492e-01,9.999215602874755859e-01
9.999998807907104492e-01,9.999215602874755859e-01
9.999997615814208984e-01,9.999215602874755859e-01
9.999998211860656738e-01,9.999215602874755859e-01
9.999998211860656738e-01,9.999215602874755859e-01
9.999997615814208984e-01,9.999215602874755859e-01
9.999996423721313477e-01,9.999215006828308105e-01
9.999996423721313477e-01,9.999215602874755859e-01
9.999996423721313477e-01,9.999215602874755859e-01
9.999997615814208984e-01,9.999215602874755859e-01
9.999997615814208984e-01,9.999215602874755859e-01
9.999998211860656738e-01,9.999215602874755859e-01
9.999998211860656738e-01,9.999215602874755859e-01
9.999998211860656738e-01,9.999215602874755859e-01
9.999998807907104492e-01,9.999215602874755859e-01
9.999998807907104492e-01,9.999215602874755859e-01
9.999999403953552246e-01,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
9.999998807907104492e-01,9.999215602874755859e-01
9.999998807907104492e-01,9.999215602874755859e-01
9.999998807907104492e-01,9.999215602874755859e-01
9.999998807907104492e-01,9.999215602874755859e-01
9.999998807907104492e-01,9.999215602874755859e-01
9.999997615814208984e-01,9.999215602874755859e-01
9.999997615814208984e-01,9.999215602874755859e-01
9.999996423721313477e-01,9.999215006828308105e-01
9.999996423721313477e-01,9.999215006828308105e-01
9.999996423721313477e-01,9.999215006828308105e-01
9.999995231628417969e-01,9.999214410781860352e-01
9.999994039535522461e-01,9.999212622642517090e-01
9.999995231628417969e-01,9.999214410781860352e-01
9.999995827674865723e-01,9.999214410781860352e-01
9.999997019767761230e-01,9.999215602874755859e-01
9.999997019767761230e-01,9.999215006828308105e-01
9.999996423721313477e-01,9.999214410781860352e-01
9.999996423721313477e-01,9.999214410781860352e-01
9.999996423721313477e-01,9.999214410781860352e-01
9.999996423721313477e-01,9.999214410781860352e-01
9.999996423721313477e-01,9.999215006828308105e-01
9.999996423721313477e-01,9.999215006828308105e-01
9.999995231628417969e-01,9.999214410781860352e-01
9.999996423721313477e-01,9.999214410781860352e-01
9.999997615814208984e-01,9.999215602874755859e-01
9.999998807907104492e-01,9.999215602874755859e-01
9.999998807907104492e-01,9.999215602874755859e-01
9.999997615814208984e-01,9.999215602874755859e-01
9.999998807907104492e-01,9.999215602874755859e-01
9.999998807907104492e-01,9.999215602874755859e-01
9.999998807907104492e-01,9.999215602874755859e-01
9.999998807907104492e-01,9.999215602874755859e-01
9.999998807907104492e-01,9.999215602874755859e-01
9.999998807907104492e-01,9.999215602874755859e-01
9.999998807907104492e-01,9.999215602874755859e-01
9.999997615814208984e-01,9.999215602874755859e-01
9.999996423721313477e-01,9.999215006828308105e-01
9.999996423721313477e-01,9.999214410781860352e-01
9.999997019767761230e-01,9.999215006828308105e-01
9.999997615814208984e-01,9.999215602874755859e-01
9.999998807907104492e-01,9.999215602874755859e-01
9.999997615814208984e-01,9.999215602874755859e-01
9.999997615814208984e-01,9.999215602874755859e-01
9.999998807907104492e-01,9.999215602874755859e-01
9.999998807907104492e-01,9.999215602874755859e-01
9.999998807907104492e-01,9.999215602874755859e-01
9.999998807907104492e-01,9.999215602874755859e-01
9.999998807907104492e-01,9.999215602874755859e-01
9.999998807907104492e-01,9.999215602874755859e-01
9.999998807907104492e-01,9.999215602874755859e-01
9.999998807907104492e-01,9.999215602874755859e-01
9.999998807907104492e-01,9.999215602874755859e-01
9.999998807907104492e-01,9.999215602874755859e-01
9.999998807907104492e-01,9.999215602874755859e-01
9.999997615814208984e-01,9.999215602874755859e-01
9.999997615814208984e-01,9.999215602874755859e-01
9.999997615814208984e-01,9.999215602874755859e-01
9.999996423721313477e-01,9.999215006828308105e-01
9.999996423721313477e-01,9.999214410781860352e-01
9.999995231628417969e-01,9.999214410781860352e-01
9.999994635581970215e-01,9.999214410781860352e-01
9.999994635581970215e-01,9.999214410781860352e-01
9.999995231628417969e-01,9.999214410781860352e-01
9.999992847442626953e-01,9.999210834503173828e-01
9.999990463256835938e-01,9.999210238456726074e-01
9.999989271163940430e-01,9.999209642410278320e-01
9.999988675117492676e-01,9.999209046363830566e-01
9.999989271163940430e-01,9.999209046363830566e-01
9.999992847442626953e-01,9.999210834503173828e-01
9.999995231628417969e-01,9.999213218688964844e-01
9.999996423721313477e-01,9.999214410781860352e-01
9.999997019767761230e-01,9.999214410781860352e-01
9.999997019767761230e-01,9.999214410781860352e-01
9.999996423721313477e-01,9.999214410781860352e-01
9.999994039535522461e-01,9.999213218688964844e-01
9.999994635581970215e-01,9.999213218688964844e-01
9.999994039535522461e-01,9.999213218688964844e-01
9.999994039535522461e-01,9.999213218688964844e-01
9.999995231628417969e-01,9.999214410781860352e-01
9.999995231628417969e-01,9.999214410781860352e-01
9.999995231628417969e-01,9.999214410781860352e-01
9.999994039535522461e-01,9.999212622642517090e-01
9.999994635581970215e-01,9.999213218688964844e-01
9.999995231628417969e-01,9.999214410781860352e-01
9.999994039535522461e-01,9.999212622642517090e-01
9.999994039535522461e-01,9.999212622642517090e-01
9.999992847442626953e-01,9.999210834503173828e-01
9.999991655349731445e-01,9.999210834503173828e-01
9.999991655349731445e-01,9.999210834503173828e-01
9.999994039535522461e-01,9.999212622642517090e-01
9.999995231628417969e-01,9.999214410781860352e-01
9.999996423721313477e-01,9.999214410781860352e-01
9.999996423721313477e-01,9.999214410781860352e-01
9.999997615814208984e-01,9.999215602874755859e-01
9.999998807907104492e-01,9.999215602874755859e-01
9.999998807907104492e-01,9.999215602874755859e-01
9.999998807907104492e-01,9.999215602874755859e-01
9.999998807907104492e-01,9.999215602874755859e-01
9.999998807907104492e-01,9.999215602874755859e-01
9.999998807907104492e-01,9.999215602874755859e-01
9.999998807907104492e-01,9.999215602874755859e-01
9.999998807907104492e-01,9.999215602874755859e-01
9.999998807907104492e-01,9.999215602874755859e-01
9.999998807907104492e-01,9.999215602874755859e-01
9.999998807907104492e-01,9.999215602874755859e-01
9.999998807907104492e-01,9.999215602874755859e-01
9.999998807907104492e-01,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
9.999998807907104492e-01,9.999215602874755859e-01
9.999998807907104492e-01,9.999215602874755859e-01
9.999998807907104492e-01,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
9.999999403953552246e-01,9.999215602874755859e-01
9.999998807907104492e-01,9.999215602874755859e-01
9.999998807907104492e-01,9.999215602874755859e-01
9.999998807907104492e-01,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
9.999998807907104492e-01,9.999215602874755859e-01
9.999998807907104492e-01,9.999215602874755859e-01
9.999998807907104492e-01,9.999215602874755859e-01
9.999998807907104492e-01,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
9.999998807907104492e-01,9.999215602874755859e-01
9.999998211860656738e-01,9.999215602874755859e-01
9.999998211860656738e-01,9.999215602874755859e-01
9.999998211860656738e-01,9.999215602874755859e-01
9.999998211860656738e-01,9.999215602874755859e-01
9.999998807907104492e-01,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215006828308105e-01
1.000000000000000000e+00,9.999215006828308105e-01
9.999998807907104492e-01,9.999214410781860352e-01
9.999998807907104492e-01,9.999215006828308105e-01
1.000000000000000000e+00,9.999215006828308105e-01
1.000000000000000000e+00,9.999215006828308105e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
9.999998807907104492e-01,9.999215602874755859e-01
9.999998807907104492e-01,9.999215602874755859e-01
9.999998807907104492e-01,9.999215602874755859e-01
9.999999403953552246e-01,9.999215602874755859e-01
9.999998807907104492e-01,9.999215602874755859e-01
9.999998807907104492e-01,9.999215602874755859e-01
9.999998807907104492e-01,9.999215602874755859e-01
9.999998807907104492e-01,9.999215602874755859e-01
9.999998807907104492e-01,9.999215602874755859e-01
9.999999403953552246e-01,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
9.999998807907104492e-01,9.999215602874755859e-01
9.999998807907104492e-01,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
1.000000000000000000e+00,9.999215602874755859e-01
