9.025471806526184082e-01,8.867140412330627441e-01
8.742218017578125000e-01,8.590516448020935059e-01
8.137186765670776367e-01,7.998849749565124512e-01
8.328288793563842773e-01,8.191975355148315430e-01
8.488676548004150391e-01,8.350859880447387695e-01
8.520202636718750000e-01,8.380966186523437500e-01
8.770090341567993164e-01,8.625698685646057129e-01
9.285072088241577148e-01,9.131793975830078125e-01
9.502778649330139160e-01,9.343696832656860352e-01
9.469596147537231445e-01,9.310397505760192871e-01
9.380260705947875977e-01,9.223562479019165039e-01
9.421434402465820312e-01,9.268450736999511719e-01
9.333889484405517578e-01,9.188341498374938965e-01
9.280740022659301758e-01,9.135907888412475586e-01
9.347291588783264160e-01,9.199464917182922363e-01
9.259533286094665527e-01,9.113952517509460449e-01
9.058856964111328125e-01,8.917465209960937500e-01
8.797811269760131836e-01,8.662182688713073730e-01
8.645571470260620117e-01,8.511945605278015137e-01
8.810545206069946289e-01,8.670551776885986328e-01
8.915656805038452148e-01,8.768834471702575684e-01
9.024448990821838379e-01,8.872387409210205078e-01
9.143029451370239258e-01,8.986408114433288574e-01
9.104986190795898438e-01,8.948886394500732422e-01
8.967896699905395508e-01,8.816860914230346680e-01
8.594282269477844238e-01,8.457295298576354980e-01
8.444786667823791504e-01,8.313371539115905762e-01
8.245311975479125977e-01,8.119662404060363770e-01
8.170998096466064453e-01,8.044952154159545898e-01
8.646808862686157227e-01,8.509554266929626465e-01
8.823541998863220215e-01,8.681861758232116699e-01
8.716111183166503906e-01,8.577162027359008789e-01
8.605027198791503906e-01,8.469056487083435059e-01
8.487075567245483398e-01,8.354369401931762695e-01
8.279665708541870117e-01,8.153618574142456055e-01
7.706171274185180664e-01,7.594211101531982422e-01
7.669418454170227051e-01,7.559553384780883789e-01
8.363221883773803711e-01,8.240063190460205078e-01
8.707394003868103027e-01,8.577046394348144531e-01
8.835389614105224609e-01,8.702951073646545410e-01
8.911976814270019531e-01,8.778049945831298828e-01
8.850297927856445312e-01,8.717353940010070801e-01
8.315601348876953125e-01,8.195680379867553711e-01
8.254675269126892090e-01,8.136367797851562500e-01
8.412685394287109375e-01,8.288511633872985840e-01
8.701232671737670898e-01,8.567603826522827148e-01
8.745765686035156250e-01,8.607099652290344238e-01
8.591222167015075684e-01,8.455410599708557129e-01
8.487299084663391113e-01,8.353917598724365234e-01
8.825843334197998047e-01,8.684340119361877441e-01
8.896078467369079590e-01,8.751792907714843750e-01
9.055790901184082031e-01,8.908078074455261230e-01
9.275016188621520996e-01,9.122592210769653320e-01
9.366628527641296387e-01,9.212360978126525879e-01
9.586690664291381836e-01,9.431030154228210449e-01
9.682374000549316406e-01,9.527723789215087891e-01
9.725165367126464844e-01,9.570522904396057129e-01
9.626723527908325195e-01,9.476121664047241211e-01
9.573701620101928711e-01,9.423716664314270020e-01
9.450114965438842773e-01,9.301959276199340820e-01
9.552912712097167969e-01,9.399873614311218262e-01
9.656206965446472168e-01,9.498219490051269531e-01
9.666427969932556152e-01,9.506021142005920410e-01
9.571723341941833496e-01,9.412773251533508301e-01
9.499680995941162109e-01,9.344257116317749023e-01
9.528578519821166992e-01,9.373883605003356934e-01
9.501056671142578125e-01,9.345428347587585449e-01
9.537767171859741211e-01,9.382959008216857910e-01
9.589452743530273438e-01,9.435490965843200684e-01
9.563452005386352539e-01,9.410942196846008301e-01
9.451488256454467773e-01,9.301750063896179199e-01
9.417244195938110352e-01,9.270575642585754395e-01
9.274320602416992188e-01,9.131235480308532715e-01
9.128328561782836914e-01,8.989242315292358398e-01
8.915760517120361328e-01,8.781455755233764648e-01
8.735483884811401367e-01,8.605533838272094727e-01
8.541122078895568848e-01,8.415966629981994629e-01
8.415277004241943359e-01,8.293919563293457031e-01
8.313729763031005859e-01,8.194097280502319336e-01
8.434003591537475586e-01,8.311401605606079102e-01
8.628894090652465820e-01,8.501526117324829102e-01
8.687624931335449219e-01,8.559651970863342285e-01
8.783302307128906250e-01,8.651614189147949219e-01
9.109409451484680176e-01,8.969963788986206055e-01
9.229043126106262207e-01,9.088548421859741211e-01
9.472777843475341797e-01,9.326057434082031250e-01
9.586701393127441406e-01,9.435511231422424316e-01
9.648606777191162109e-01,9.495350718498229980e-01
9.508840441703796387e-01,9.358270168304443359e-01
9.215663671493530273e-01,9.071338176727294922e-01
9.024166464805603027e-01,8.884217739105224609e-01
8.893462419509887695e-01,8.755560517311096191e-01
8.793304562568664551e-01,8.657215833663940430e-01
8.825904130935668945e-01,8.689788579940795898e-01
8.800892829895019531e-01,8.664573431015014648e-01
8.715572357177734375e-01,8.580492138862609863e-01
8.812717199325561523e-01,8.676135540008544922e-01
8.666857481002807617e-01,8.532807826995849609e-01
8.595664501190185547e-01,8.462707400321960449e-01
8.794053196907043457e-01,8.658363223075866699e-01
8.914940357208251953e-01,8.777648210525512695e-01
8.786109685897827148e-01,8.651134967803955078e-01
8.567425608634948730e-01,8.434517383575439453e-01
8.460878133773803711e-01,8.327868580818176270e-01
8.313713669776916504e-01,8.182792663574218750e-01
8.234066367149353027e-01,8.104842305183410645e-01
8.231059312820434570e-01,8.102838397026062012e-01
8.300601243972778320e-01,8.171916007995605469e-01
8.308582305908203125e-01,8.179408907890319824e-01
8.286719918251037598e-01,8.157707452774047852e-01
8.457176685333251953e-01,8.325127363204956055e-01
8.615549802780151367e-01,8.481240868568420410e-01
8.927000761032104492e-01,8.788357377052307129e-01
9.009103775024414062e-01,8.869105577468872070e-01
9.005469083786010742e-01,8.865449428558349609e-01
8.892086744308471680e-01,8.754995465278625488e-01
8.658756017684936523e-01,8.524793982505798340e-01
8.877501487731933594e-01,8.739193677902221680e-01
9.112717509269714355e-01,8.971742391586303711e-01
9.200407862663269043e-01,9.058366417884826660e-01
9.283387660980224609e-01,9.139365553855895996e-01
9.451760649681091309e-01,9.301638603210449219e-01
9.435001611709594727e-01,9.284573197364807129e-01
9.534627199172973633e-01,9.381662607192993164e-01
9.590556025505065918e-01,9.436784982681274414e-01
9.609641432762145996e-01,9.454678893089294434e-01
9.588737487792968750e-01,9.434264898300170898e-01
9.500470161437988281e-01,9.348430037498474121e-01
9.443502426147460938e-01,9.293876886367797852e-01
9.520846605300903320e-01,9.370291829109191895e-01
9.617345333099365234e-01,9.464083909988403320e-01
9.568568468093872070e-01,9.415696859359741211e-01
9.534624814987182617e-01,9.382492303848266602e-01
9.584592580795288086e-01,9.430987834930419922e-01
9.658637046813964844e-01,9.501168131828308105e-01
9.644763469696044922e-01,9.483238458633422852e-01
9.563989639282226562e-01,9.399257898330688477e-01
9.380630254745483398e-01,9.214264750480651855e-01
9.375211000442504883e-01,9.209167361259460449e-01
9.336553812026977539e-01,9.171453118324279785e-01
9.281287193298339844e-01,9.119333624839782715e-01
9.251520633697509766e-01,9.089887142181396484e-01
9.057836532592773438e-01,8.900789618492126465e-01
8.983473181724548340e-01,8.829634189605712891e-01
9.347014427185058594e-01,9.181444048881530762e-01
9.430676698684692383e-01,9.262807965278625488e-01
9.383358955383300781e-01,9.218786358833312988e-01
9.269829392433166504e-01,9.107425212860107422e-01
9.195260405540466309e-01,9.034210443496704102e-01
9.180742502212524414e-01,9.024112224578857422e-01
9.078112840652465820e-01,8.923259973526000977e-01
9.096176624298095703e-01,8.940203785896301270e-01
9.153100848197937012e-01,8.999208211898803711e-01
9.130069017410278320e-01,8.973647952079772949e-01
9.171553850173950195e-01,9.010687470436096191e-01
9.252427816390991211e-01,9.089698195457458496e-01
9.323496818542480469e-01,9.161254763603210449e-01
9.357406497001647949e-01,9.195959568023681641e-01
9.359367489814758301e-01,9.199250936508178711e-01
9.262238740921020508e-01,9.108551740646362305e-01
9.136813282966613770e-01,8.986948132514953613e-01
9.157104492187500000e-01,9.007879495620727539e-01
9.011280536651611328e-01,8.867293000221252441e-01
8.876574635505676270e-01,8.737718462944030762e-01
8.784171342849731445e-01,8.647212982177734375e-01
8.609452247619628906e-01,8.478776812553405762e-01
8.486238718032836914e-01,8.359224796295166016e-01
8.341113924980163574e-01,8.218274116516113281e-01
8.368076086044311523e-01,8.244358897209167480e-01
8.155939579010009766e-01,8.037264943122863770e-01
8.044360876083374023e-01,7.927723526954650879e-01
7.845296859741210938e-01,7.732903957366943359e-01
7.741265296936035156e-01,7.631381750106811523e-01
7.624656558036804199e-01,7.518781423568725586e-01
7.474668025970458984e-01,7.372349500656127930e-01
7.424223423004150391e-01,7.322766184806823730e-01
7.348227500915527344e-01,7.248434424400329590e-01
7.537772655487060547e-01,7.433100342750549316e-01
7.675135135650634766e-01,7.567346096038818359e-01
7.981952428817749023e-01,7.867767214775085449e-01
8.508999347686767578e-01,8.381751775741577148e-01
8.869525194168090820e-01,8.733662366867065430e-01
9.006299972534179688e-01,8.867353796958923340e-01
9.033376574516296387e-01,8.893661499023437500e-01
9.048897027969360352e-01,8.908373117446899414e-01
9.018379449844360352e-01,8.878338336944580078e-01
9.020465612411499023e-01,8.879643082618713379e-01
9.179745912551879883e-01,9.034253954887390137e-01
9.228857755661010742e-01,9.082258343696594238e-01
9.223732948303222656e-01,9.077441692352294922e-01
9.151300787925720215e-01,9.008674621582031250e-01
9.079782962799072266e-01,8.940517902374267578e-01
8.994079828262329102e-01,8.856456279754638672e-01
8.844535350799560547e-01,8.711082935333251953e-01
8.847464919090270996e-01,8.714486956596374512e-01
8.858612775802612305e-01,8.725026845932006836e-01
8.902971148490905762e-01,8.767559528350830078e-01
9.093070030212402344e-01,8.952130675315856934e-01
9.251136779785156250e-01,9.104917049407958984e-01
9.267850518226623535e-01,9.119317531585693359e-01
9.200413227081298828e-01,9.053962826728820801e-01
9.195852279663085938e-01,9.049659967422485352e-01
9.138933420181274414e-01,8.994464278221130371e-01
9.080277681350708008e-01,8.937591314315795898e-01
9.051306247711181641e-01,8.909955024719238281e-01
8.977080583572387695e-01,8.838416934013366699e-01
8.914039134979248047e-01,8.777266144752502441e-01
8.811784386634826660e-01,8.677435517311096191e-01
8.608464002609252930e-01,8.478976488113403320e-01
8.422106504440307617e-01,8.296280503273010254e-01
8.400628566741943359e-01,8.274888396263122559e-01
8.655645251274108887e-01,8.525117635726928711e-01
8.829456567764282227e-01,8.695468902587890625e-01
8.857644796371459961e-01,8.723254203796386719e-01
8.843713402748107910e-01,8.711133003234863281e-01
8.828748464584350586e-01,8.696513175964355469e-01
8.837153911590576172e-01,8.704836964607238770e-01
8.785459399223327637e-01,8.655011653900146484e-01
8.714834451675415039e-01,8.585590124130249023e-01
8.854553699493408203e-01,8.721609711647033691e-01
8.907977342605590820e-01,8.773331642150878906e-01
8.851717710494995117e-01,8.717901706695556641e-01
8.859126567840576172e-01,8.724649548530578613e-01
8.939825296401977539e-01,8.803977966308593750e-01
8.885226845741271973e-01,8.750361800193786621e-01
8.847182393074035645e-01,8.712893724441528320e-01
8.810805678367614746e-01,8.677268028259277344e-01
8.791096210479736328e-01,8.657769560813903809e-01
8.796288371086120605e-01,8.662139773368835449e-01
8.758925795555114746e-01,8.624641895294189453e-01
8.652169704437255859e-01,8.519961833953857422e-01
8.413728475570678711e-01,8.286761641502380371e-01
8.109594583511352539e-01,7.989177107810974121e-01
7.975012660026550293e-01,7.856948971748352051e-01
7.887090444564819336e-01,7.770399451255798340e-01
8.004533052444458008e-01,7.884880304336547852e-01
8.226379156112670898e-01,8.101310729980468750e-01
8.286843895912170410e-01,8.160244226455688477e-01
8.222231864929199219e-01,8.097240328788757324e-01
8.188101649284362793e-01,8.063505291938781738e-01
8.471794128417968750e-01,8.340667486190795898e-01
8.718730807304382324e-01,8.582497239112854004e-01
8.835918903350830078e-01,8.698304891586303711e-01
8.839189410209655762e-01,8.702028393745422363e-01
8.760085105895996094e-01,8.624464273452758789e-01
8.725984096527099609e-01,8.591200113296508789e-01
8.593445420265197754e-01,8.461505174636840820e-01
8.480150103569030762e-01,8.350374698638916016e-01
8.409987688064575195e-01,8.281590342521667480e-01
8.415636420249938965e-01,8.287896513938903809e-01
8.551492691040039062e-01,8.420894145965576172e-01
8.649138212203979492e-01,8.516174554824829102e-01
8.819645643234252930e-01,8.682362437248229980e-01
8.879153728485107422e-01,8.739752173423767090e-01
8.798217773437500000e-01,8.660526871681213379e-01
8.802226781845092773e-01,8.664900064468383789e-01
8.947423696517944336e-01,8.807029128074645996e-01
8.996995687484741211e-01,8.855595588684082031e-01
9.098781347274780273e-01,8.955190777778625488e-01
9.076501131057739258e-01,8.933691382408142090e-01
9.066422581672668457e-01,8.924353122711181641e-01
9.085159301757812500e-01,8.942623138427734375e-01
9.138984084129333496e-01,8.994721770286560059e-01
9.105033874511718750e-01,8.961254954338073730e-01
9.045209884643554688e-01,8.903320431709289551e-01
9.021094441413879395e-01,8.879871964454650879e-01
8.932868242263793945e-01,8.792631626129150391e-01
8.731025457382202148e-01,8.594225049018859863e-01
8.759707212448120117e-01,8.622344136238098145e-01
8.711402416229248047e-01,8.575456738471984863e-01
8.549244403839111328e-01,8.416898250579833984e-01
8.540180921554565430e-01,8.408489823341369629e-01
8.505061268806457520e-01,8.374020457267761230e-01
8.591817021369934082e-01,8.458737134933471680e-01
8.584276437759399414e-01,8.451269268989562988e-01
8.415257334709167480e-01,8.285968899726867676e-01
8.485853672027587891e-01,8.354844450950622559e-01
8.680760860443115234e-01,8.545190691947937012e-01
8.747212290763854980e-01,8.609485030174255371e-01
8.859170079231262207e-01,8.719442486763000488e-01
9.025716781616210938e-01,8.883682489395141602e-01
9.031050801277160645e-01,8.889549374580383301e-01
9.002718925476074219e-01,8.861593604087829590e-01
9.028462171554565430e-01,8.886681199073791504e-01
9.069216847419738770e-01,8.926664590835571289e-01
9.140297174453735352e-01,8.997876048088073730e-01
9.252944588661193848e-01,9.109085798263549805e-01
9.323030114173889160e-01,9.177981019020080566e-01
9.370086789131164551e-01,9.223632216453552246e-01
9.342648983001708984e-01,9.197122454643249512e-01
9.316681623458862305e-01,9.172036051750183105e-01
9.304264783859252930e-01,9.160807132720947266e-01
9.326595067977905273e-01,9.184420704841613770e-01
9.371691346168518066e-01,9.229428768157958984e-01
9.423556327819824219e-01,9.281258583068847656e-01
9.450124502182006836e-01,9.308149814605712891e-01
9.528079628944396973e-01,9.384689927101135254e-01
9.610381126403808594e-01,9.465439319610595703e-01
9.603767991065979004e-01,9.459609389305114746e-01
9.596894979476928711e-01,9.452928900718688965e-01
9.573625326156616211e-01,9.430675506591796875e-01
9.507097601890563965e-01,9.366549849510192871e-01
9.371902346611022949e-01,9.235191941261291504e-01
9.273630976676940918e-01,9.140118360519409180e-01
9.322730898857116699e-01,9.188422560691833496e-01
9.373921751976013184e-01,9.237809181213378906e-01
9.357045888900756836e-01,9.220288991928100586e-01
9.367251396179199219e-01,9.228529334068298340e-01
9.330130815505981445e-01,9.191172122955322266e-01
9.356250762939453125e-01,9.216057062149047852e-01
9.376147985458374023e-01,9.235836267471313477e-01
9.388337135314941406e-01,9.248009324073791504e-01
9.382717609405517578e-01,9.242839813232421875e-01
9.336812496185302734e-01,9.199172854423522949e-01
9.217665195465087891e-01,9.083527922630310059e-01
9.113411903381347656e-01,8.982443213462829590e-01
9.181514978408813477e-01,9.049465656280517578e-01
9.226257801055908203e-01,9.092891216278076172e-01
9.281097650527954102e-01,9.146981835365295410e-01
9.366939067840576172e-01,9.230490326881408691e-01
9.413251876831054688e-01,9.274652004241943359e-01
9.467176795005798340e-01,9.325366020202636719e-01
9.514816999435424805e-01,9.370923638343811035e-01
9.618800878524780273e-01,9.472334384918212891e-01
9.656298160552978516e-01,9.508729577064514160e-01
9.659408330917358398e-01,9.509683251380920410e-01
9.614164829254150391e-01,9.464400410652160645e-01
9.603101611137390137e-01,9.453260898590087891e-01
9.563206434249877930e-01,9.415258765220642090e-01
9.526481032371520996e-01,9.379640817642211914e-01
9.559341669082641602e-01,9.410342574119567871e-01
9.572589397430419922e-01,9.422662854194641113e-01
9.654123783111572266e-01,9.501283168792724609e-01
9.684672951698303223e-01,9.529514908790588379e-01
9.704298973083496094e-01,9.548590183258056641e-01
9.644895792007446289e-01,9.489337801933288574e-01
9.573887586593627930e-01,9.416952729225158691e-01
9.558987617492675781e-01,9.401215910911560059e-01
9.413702487945556641e-01,9.255840182304382324e-01
9.124659299850463867e-01,8.969495296478271484e-01
9.168694019317626953e-01,9.009680747985839844e-01
9.181377291679382324e-01,9.020783305168151855e-01
9.191946387290954590e-01,9.032049775123596191e-01
9.143570065498352051e-01,8.987191915512084961e-01
9.132899045944213867e-01,8.979566693305969238e-01
9.093074798583984375e-01,8.942505121231079102e-01
8.988252878189086914e-01,8.842971920967102051e-01
8.688424825668334961e-01,8.553199172019958496e-01
8.540606498718261719e-01,8.410055637359619141e-01
8.253347873687744141e-01,8.131664991378784180e-01
8.327744007110595703e-01,8.203926086425781250e-01
8.276669383049011230e-01,8.154969811439514160e-01
8.245520591735839844e-01,8.125297427177429199e-01
8.245647549629211426e-01,8.125003576278686523e-01
8.352801799774169922e-01,8.228113055229187012e-01
8.657156825065612793e-01,8.522735834121704102e-01
8.667905330657958984e-01,8.533520698547363281e-01
8.776434659957885742e-01,8.640093803405761719e-01
8.804138898849487305e-01,8.667452931404113770e-01
9.020665884017944336e-01,8.877861499786376953e-01
9.094103574752807617e-01,8.947996497154235840e-01
9.098514914512634277e-01,8.951870799064636230e-01
8.976420760154724121e-01,8.831558823585510254e-01
8.907471299171447754e-01,8.764441609382629395e-01
8.860599994659423828e-01,8.719195723533630371e-01
9.006452560424804688e-01,8.862643241882324219e-01
9.173263311386108398e-01,9.026055932044982910e-01
9.173979759216308594e-01,9.026966691017150879e-01
9.259119629859924316e-01,9.109780788421630859e-01
9.284056425094604492e-01,9.133961200714111328e-01
9.401411414146423340e-01,9.248389601707458496e-01
9.442769289016723633e-01,9.289286732673645020e-01
9.480125904083251953e-01,9.326586127281188965e-01
9.501718282699584961e-01,9.347807168960571289e-01
9.496719837188720703e-01,9.343113899230957031e-01
9.504889249801635742e-01,9.351275563240051270e-01
9.553627371788024902e-01,9.399847388267517090e-01
9.514729976654052734e-01,9.361804723739624023e-01
9.505192041397094727e-01,9.351928234100341797e-01
9.508964419364929199e-01,9.355376958847045898e-01
9.544136524200439453e-01,9.390380382537841797e-01
9.461036324501037598e-01,9.309002757072448730e-01
9.385260343551635742e-01,9.234605431556701660e-01
9.472634196281433105e-01,9.320322275161743164e-01
9.463991522789001465e-01,9.311882257461547852e-01
9.452574253082275391e-01,9.300411343574523926e-01
9.518159627914428711e-01,9.364458322525024414e-01
9.543101191520690918e-01,9.389312863349914551e-01
9.502665400505065918e-01,9.349857568740844727e-01
9.462294578552246094e-01,9.310675263404846191e-01
9.411760568618774414e-01,9.261889457702636719e-01
9.349106550216674805e-01,9.201927185058593750e-01
9.246831536293029785e-01,9.102575182914733887e-01
9.305716753005981445e-01,9.160058498382568359e-01
9.451807737350463867e-01,9.302879571914672852e-01
9.518876075744628906e-01,9.368776082992553711e-01
9.554969072341918945e-01,9.404708147048950195e-01
9.543936252593994141e-01,9.394366741180419922e-01
9.522153735160827637e-01,9.373595714569091797e-01
9.510293602943420410e-01,9.362156391143798828e-01
9.469214677810668945e-01,9.321882724761962891e-01
9.409762620925903320e-01,9.264681935310363770e-01
9.381524324417114258e-01,9.237266778945922852e-01
9.359542727470397949e-01,9.215930104255676270e-01
9.435611963272094727e-01,9.289708137512207031e-01
9.546474218368530273e-01,9.397518634796142578e-01
9.588556885719299316e-01,9.438883066177368164e-01
9.607901573181152344e-01,9.458340406417846680e-01
9.617166519165039062e-01,9.468716382980346680e-01
9.694617390632629395e-01,9.545533061027526855e-01
9.696104526519775391e-01,9.547437429428100586e-01
9.658141136169433594e-01,9.509670138359069824e-01
9.685200452804565430e-01,9.535424113273620605e-01
9.719524383544921875e-01,9.568552374839782715e-01
9.721684455871582031e-01,9.571767449378967285e-01
9.730215668678283691e-01,9.580421447753906250e-01
9.683358669281005859e-01,9.535232782363891602e-01
9.636858701705932617e-01,9.490374922752380371e-01
9.621552228927612305e-01,9.476083517074584961e-01
9.567737579345703125e-01,9.424641132354736328e-01
9.529730677604675293e-01,9.388133883476257324e-01
9.534144401550292969e-01,9.391161203384399414e-01
9.496914744377136230e-01,9.354087114334106445e-01
9.392160177230834961e-01,9.251480698585510254e-01
9.410400390625000000e-01,9.269587993621826172e-01
9.541912674903869629e-01,9.397758245468139648e-01
9.637559056282043457e-01,9.491137862205505371e-01
9.747403264045715332e-01,9.598176479339599609e-01
9.782971143722534180e-01,9.632440209388732910e-01
9.769030809402465820e-01,9.618908762931823730e-01
9.803190231323242188e-01,9.651888012886047363e-01
9.781994819641113281e-01,9.631045460700988770e-01
9.809931516647338867e-01,9.658532738685607910e-01
9.783544540405273438e-01,9.633510112762451172e-01
9.777858257293701172e-01,9.628248810768127441e-01
9.744427204132080078e-01,9.596047401428222656e-01
9.740362167358398438e-01,9.592047333717346191e-01
9.849843978881835938e-01,9.698567390441894531e-01
9.877404570579528809e-01,9.725439548492431641e-01
9.913373589515686035e-01,9.760609269142150879e-01
9.943039417266845703e-01,9.789826869964599609e-01
9.944295883178710938e-01,9.791389703750610352e-01
9.925200939178466797e-01,9.772872328758239746e-01
9.918662905693054199e-01,9.766517877578735352e-01
9.907804727554321289e-01,9.756054878234863281e-01
9.888970255851745605e-01,9.737772345542907715e-01
9.865815639495849609e-01,9.714854359626770020e-01
9.889086484909057617e-01,9.737406969070434570e-01
9.879240989685058594e-01,9.727962613105773926e-01
9.863005876541137695e-01,9.712082147598266602e-01
9.846282005310058594e-01,9.695420265197753906e-01
9.835527539253234863e-01,9.684817790985107422e-01
9.856219291687011719e-01,9.704534411430358887e-01
9.884778261184692383e-01,9.732846617698669434e-01
9.836021661758422852e-01,9.684996008872985840e-01
9.763096570968627930e-01,9.612905383110046387e-01
9.765423536300659180e-01,9.614731669425964355e-01
9.718337059020996094e-01,9.568871855735778809e-01
9.659401178359985352e-01,9.511604309082031250e-01
9.668334722518920898e-01,9.520312547683715820e-01
9.755555391311645508e-01,9.605107903480529785e-01
9.817203283309936523e-01,9.664899706840515137e-01
9.869451522827148438e-01,9.716276526451110840e-01
9.811051487922668457e-01,9.659231305122375488e-01
9.806022047996520996e-01,9.653660655021667480e-01
9.766585826873779297e-01,9.614615440368652344e-01
9.781570434570312500e-01,9.629518985748291016e-01
9.767714142799377441e-01,9.616563320159912109e-01
9.806371927261352539e-01,9.655661582946777344e-01
9.854489564895629883e-01,9.703546166419982910e-01
9.906240701675415039e-01,9.754357933998107910e-01
9.924805164337158203e-01,9.772445559501647949e-01
9.935560226440429688e-01,9.782980084419250488e-01
9.923345446586608887e-01,9.770681858062744141e-01
9.922184944152832031e-01,9.768995642662048340e-01
9.911155700683593750e-01,9.757540822029113770e-01
9.899942278861999512e-01,9.746379256248474121e-01
9.887639284133911133e-01,9.734295606613159180e-01
9.899680614471435547e-01,9.745919108390808105e-01
9.912737011909484863e-01,9.758461117744445801e-01
9.877840876579284668e-01,9.724690318107604980e-01
9.838135838508605957e-01,9.686180353164672852e-01
9.805423021316528320e-01,9.654376506805419922e-01
9.768497347831726074e-01,9.618006348609924316e-01
9.754657745361328125e-01,9.604960083961486816e-01
9.724143743515014648e-01,9.574949741363525391e-01
9.713493585586547852e-01,9.564146399497985840e-01
9.705657958984375000e-01,9.556416869163513184e-01
9.683977365493774414e-01,9.535723328590393066e-01
9.546469449996948242e-01,9.401924014091491699e-01
9.543749690055847168e-01,9.399484992027282715e-01
9.564012289047241211e-01,9.419350624084472656e-01
9.619963169097900391e-01,9.474093914031982422e-01
9.696172475814819336e-01,9.548448324203491211e-01
9.730064868927001953e-01,9.581447839736938477e-01
9.750176668167114258e-01,9.601268172264099121e-01
9.765198230743408203e-01,9.615577459335327148e-01
9.781534075736999512e-01,9.631691575050354004e-01
9.830207824707031250e-01,9.678658246994018555e-01
9.871904850006103516e-01,9.718636274337768555e-01
9.881026744842529297e-01,9.727079868316650391e-01
9.879037737846374512e-01,9.725482463836669922e-01
9.882442951202392578e-01,9.729450345039367676e-01
9.901524782180786133e-01,9.748713970184326172e-01
9.917824864387512207e-01,9.765342473983764648e-01
9.920071363449096680e-01,9.767804145812988281e-01
9.906294345855712891e-01,9.754300117492675781e-01
9.902898073196411133e-01,9.750714898109436035e-01
9.901374578475952148e-01,9.749431610107421875e-01
9.907152056694030762e-01,9.755290150642395020e-01
9.923027753829956055e-01,9.770779609680175781e-01
9.916754364967346191e-01,9.764872789382934570e-01
9.898086190223693848e-01,9.746723771095275879e-01
9.888293147087097168e-01,9.737324714660644531e-01
9.893933534622192383e-01,9.742617607116699219e-01
9.874916672706604004e-01,9.723804593086242676e-01
9.856679439544677734e-01,9.705958366394042969e-01
9.816131591796875000e-01,9.666500687599182129e-01
9.791291356086730957e-01,9.642285108566284180e-01
9.800914525985717773e-01,9.651718139648437500e-01
9.789287447929382324e-01,9.640438556671142578e-01
9.786292314529418945e-01,9.637184143066406250e-01
9.792478680610656738e-01,9.642888903617858887e-01
9.775706529617309570e-01,9.626045227050781250e-01
9.759244322776794434e-01,9.609626531600952148e-01
9.770527482032775879e-01,9.620581865310668945e-01
9.807574748992919922e-01,9.656834602355957031e-01
9.834506511688232422e-01,9.683450460433959961e-01
9.821299314498901367e-01,9.670199751853942871e-01
9.807341098785400391e-01,9.656333923339843750e-01
9.773643612861633301e-01,9.623042941093444824e-01
9.751784801483154297e-01,9.601597785949707031e-01
9.733812808990478516e-01,9.584220647811889648e-01
9.720912575721740723e-01,9.572435021400451660e-01
9.719576835632324219e-01,9.571400284767150879e-01
9.716419577598571777e-01,9.568334221839904785e-01
9.713847637176513672e-01,9.565625190734863281e-01
9.708077907562255859e-01,9.559924602508544922e-01
9.721076488494873047e-01,9.572498202323913574e-01
