9.794508218765258789e-01,9.742245674133300781e-01
9.553030729293823242e-01,9.505237340927124023e-01
9.179289340972900391e-01,9.138838052749633789e-01
8.920251131057739258e-01,8.884762525558471680e-01
9.104172587394714355e-01,9.065078496932983398e-01
9.250487089157104492e-01,9.208658337593078613e-01
9.307286143302917480e-01,9.264407157897949219e-01
9.235886335372924805e-01,9.194394946098327637e-01
9.311364889144897461e-01,9.268349409103393555e-01
9.354837536811828613e-01,9.311004877090454102e-01
9.368589520454406738e-01,9.324532151222229004e-01
9.370483160018920898e-01,9.326338171958923340e-01
9.327646493911743164e-01,9.284265041351318359e-01
9.258806705474853516e-01,9.220551848411560059e-01
9.267688989639282227e-01,9.228637814521789551e-01
9.203747510910034180e-01,9.181839227676391602e-01
9.305625557899475098e-01,9.275645613670349121e-01
9.313907027244567871e-01,9.287690520286560059e-01
9.341965913772583008e-01,9.317954182624816895e-01
9.367798566818237305e-01,9.346970319747924805e-01
9.489437341690063477e-01,9.439817667007446289e-01
9.442505836486816406e-01,9.399896860122680664e-01
9.294755458831787109e-01,9.266365766525268555e-01
9.287477731704711914e-01,9.268295168876647949e-01
9.442283511161804199e-01,9.407065510749816895e-01
9.481344223022460938e-01,9.447991847991943359e-01
9.361613988876342773e-01,9.345530867576599121e-01
9.201645255088806152e-01,9.219424724578857422e-01
9.376534223556518555e-01,9.342765808105468750e-01
9.342597723007202148e-01,9.324913024902343750e-01
9.382103085517883301e-01,9.364156126976013184e-01
9.407691359519958496e-01,9.377871751785278320e-01
9.356696605682373047e-01,9.347112774848937988e-01
9.407384395599365234e-01,9.379676580429077148e-01
9.322345256805419922e-01,9.326466321945190430e-01
9.408013224601745605e-01,9.387832880020141602e-01
9.447668194770812988e-01,9.410932660102844238e-01
9.273155927658081055e-01,9.282415509223937988e-01
9.512081146240234375e-01,9.464610219001770020e-01
9.542395472526550293e-01,9.483538866043090820e-01
9.590103626251220703e-01,9.519804120063781738e-01
9.519393444061279297e-01,9.461438655853271484e-01
9.458404779434204102e-01,9.409591555595397949e-01
9.303433895111083984e-01,9.303919076919555664e-01
9.252282977104187012e-01,9.278007745742797852e-01
9.285719394683837891e-01,9.302738308906555176e-01
9.546394348144531250e-01,9.448827505111694336e-01
9.549572467803955078e-01,9.440959095954895020e-01
9.510477185249328613e-01,9.404790997505187988e-01
9.620968103408813477e-01,9.510847330093383789e-01
9.607875347137451172e-01,9.523612856864929199e-01
9.511252641677856445e-01,9.458169341087341309e-01
9.542266726493835449e-01,9.470161199569702148e-01
9.603587388992309570e-01,9.523277282714843750e-01
9.580069184303283691e-01,9.502424001693725586e-01
9.549955129623413086e-01,9.441337585449218750e-01
9.607353210449218750e-01,9.507716298103332520e-01
9.689081907272338867e-01,9.578353762626647949e-01
9.660344719886779785e-01,9.558716416358947754e-01
9.572905302047729492e-01,9.504795670509338379e-01
9.541898965835571289e-01,9.467214345932006836e-01
9.554326534271240234e-01,9.484459757804870605e-01
9.612167477607727051e-01,9.524182081222534180e-01
9.587951898574829102e-01,9.517043232917785645e-01
9.606311321258544922e-01,9.529592990875244141e-01
9.611703157424926758e-01,9.547967314720153809e-01
9.646359682083129883e-01,9.567362070083618164e-01
9.649762511253356934e-01,9.585101604461669922e-01
9.603260159492492676e-01,9.546887278556823730e-01
9.509025812149047852e-01,9.439602494239807129e-01
9.544447660446166992e-01,9.472100734710693359e-01
9.603345990180969238e-01,9.481421113014221191e-01
9.547631740570068359e-01,9.420596361160278320e-01
9.479726552963256836e-01,9.335581064224243164e-01
9.629988670349121094e-01,9.495370388031005859e-01
9.665403366088867188e-01,9.551162719726562500e-01
9.725053906440734863e-01,9.610195755958557129e-01
9.693759679794311523e-01,9.592971801757812500e-01
9.508396387100219727e-01,9.428669810295104980e-01
9.730294942855834961e-01,9.636906385421752930e-01
9.558061957359313965e-01,9.483484029769897461e-01
9.561743140220642090e-01,9.487585425376892090e-01
9.631412029266357422e-01,9.586535096168518066e-01
9.739186763763427734e-01,9.664686322212219238e-01
9.751093387603759766e-01,9.661050438880920410e-01
9.770168662071228027e-01,9.665696620941162109e-01
9.795202016830444336e-01,9.686895608901977539e-01
9.786555767059326172e-01,9.690054059028625488e-01
9.763250946998596191e-01,9.664225578308105469e-01
9.734104275703430176e-01,9.640756845474243164e-01
9.747537374496459961e-01,9.660864472389221191e-01
9.748677015304565430e-01,9.672145247459411621e-01
9.745440483093261719e-01,9.675700664520263672e-01
9.702420234680175781e-01,9.629405140876770020e-01
9.689993858337402344e-01,9.620696902275085449e-01
9.677249193191528320e-01,9.590074419975280762e-01
9.711952209472656250e-01,9.627878665924072266e-01
9.622812271118164062e-01,9.557524323463439941e-01
9.582282304763793945e-01,9.524235725402832031e-01
9.768905639648437500e-01,9.688783288002014160e-01
9.714610576629638672e-01,9.666521549224853516e-01
9.667377471923828125e-01,9.610168337821960449e-01
9.788302183151245117e-01,9.706304669380187988e-01
9.759349226951599121e-01,9.685104489326477051e-01
9.752883911132812500e-01,9.715217351913452148e-01
9.717637896537780762e-01,9.679211378097534180e-01
9.823950529098510742e-01,9.746237397193908691e-01
9.789464473724365234e-01,9.706504940986633301e-01
9.730345010757446289e-01,9.669861793518066406e-01
9.777613878250122070e-01,9.729948639869689941e-01
9.774065017700195312e-01,9.693189859390258789e-01
9.768927097320556641e-01,9.707381725311279297e-01
9.670444130897521973e-01,9.625227451324462891e-01
9.745483398437500000e-01,9.675682187080383301e-01
9.650686979293823242e-01,9.621231555938720703e-01
9.654771089553833008e-01,9.662606716156005859e-01
9.753741025924682617e-01,9.704384803771972656e-01
9.779325723648071289e-01,9.714367389678955078e-01
9.684082865715026855e-01,9.668489694595336914e-01
9.664748907089233398e-01,9.632626175880432129e-01
9.720869064331054688e-01,9.678843617439270020e-01
9.799875020980834961e-01,9.725322127342224121e-01
9.808239936828613281e-01,9.727386236190795898e-01
9.768549799919128418e-01,9.700924754142761230e-01
9.806163311004638672e-01,9.759109020233154297e-01
9.816474318504333496e-01,9.739759564399719238e-01
9.678422808647155762e-01,9.636020064353942871e-01
9.835919737815856934e-01,9.747287034988403320e-01
9.736104607582092285e-01,9.681144952774047852e-01
9.760957956314086914e-01,9.703044295310974121e-01
9.826217889785766602e-01,9.743844866752624512e-01
9.803191423416137695e-01,9.746205210685729980e-01
9.811965227127075195e-01,9.739201068878173828e-01
9.793174266815185547e-01,9.721753597259521484e-01
9.837915897369384766e-01,9.760565161705017090e-01
9.826318025588989258e-01,9.768695235252380371e-01
9.843170046806335449e-01,9.762075543403625488e-01
9.818804860115051270e-01,9.762750267982482910e-01
9.805406332015991211e-01,9.754546880722045898e-01
9.773111343383789062e-01,9.718969464302062988e-01
9.696629047393798828e-01,9.660507440567016602e-01
9.816353321075439453e-01,9.743000864982604980e-01
9.809768199920654297e-01,9.725009799003601074e-01
9.787132740020751953e-01,9.749687314033508301e-01
9.828295707702636719e-01,9.775016903877258301e-01
9.783099889755249023e-01,9.752389788627624512e-01
9.852738380432128906e-01,9.776066541671752930e-01
9.754304885864257812e-01,9.725508093833923340e-01
9.836616516113281250e-01,9.769821763038635254e-01
9.843024015426635742e-01,9.781460762023925781e-01
9.833853840827941895e-01,9.785189628601074219e-01
9.821658134460449219e-01,9.774848818778991699e-01
9.848456382751464844e-01,9.806061387062072754e-01
9.911661148071289062e-01,9.816197156906127930e-01
9.787248373031616211e-01,9.778550863265991211e-01
9.792380332946777344e-01,9.756501913070678711e-01
9.764833450317382812e-01,9.732622504234313965e-01
9.769728779792785645e-01,9.741375446319580078e-01
9.781372547149658203e-01,9.775046706199645996e-01
9.813141822814941406e-01,9.779227375984191895e-01
9.839935898780822754e-01,9.770820736885070801e-01
9.759047031402587891e-01,9.753150939941406250e-01
9.829484224319458008e-01,9.763670563697814941e-01
9.746967554092407227e-01,9.693819284439086914e-01
9.682927131652832031e-01,9.660151600837707520e-01
9.637507200241088867e-01,9.623748064041137695e-01
9.771122932434082031e-01,9.701266288757324219e-01
9.804929494857788086e-01,9.747574329376220703e-01
9.748494029045104980e-01,9.703897833824157715e-01
9.676247835159301758e-01,9.622334241867065430e-01
9.771389961242675781e-01,9.689991474151611328e-01
9.751222729682922363e-01,9.711358547210693359e-01
9.751605987548828125e-01,9.733921885490417480e-01
9.795229434967041016e-01,9.731077551841735840e-01
9.758535623550415039e-01,9.734140038490295410e-01
9.798676967620849609e-01,9.764797687530517578e-01
9.726101756095886230e-01,9.709968566894531250e-01
9.822351932525634766e-01,9.736770391464233398e-01
9.796680212020874023e-01,9.748205542564392090e-01
9.773933291435241699e-01,9.707796573638916016e-01
9.791598320007324219e-01,9.719077348709106445e-01
9.763793945312500000e-01,9.704074263572692871e-01
9.768980145454406738e-01,9.712745547294616699e-01
9.752388000488281250e-01,9.712266325950622559e-01
9.627120494842529297e-01,9.627127051353454590e-01
9.706805944442749023e-01,9.679763913154602051e-01
9.813078641891479492e-01,9.773120284080505371e-01
9.849678277969360352e-01,9.791576862335205078e-01
9.813071489334106445e-01,9.797284007072448730e-01
9.853259325027465820e-01,9.823310971260070801e-01
9.884519577026367188e-01,9.820960760116577148e-01
9.872543811798095703e-01,9.815554618835449219e-01
9.844740629196166992e-01,9.813371896743774414e-01
9.806640148162841797e-01,9.781287312507629395e-01
9.825503826141357422e-01,9.791505336761474609e-01
9.836719036102294922e-01,9.798810482025146484e-01
9.871575832366943359e-01,9.791129827499389648e-01
9.838503003120422363e-01,9.807020425796508789e-01
9.815337657928466797e-01,9.759994745254516602e-01
9.827436804771423340e-01,9.767043590545654297e-01
9.827935099601745605e-01,9.778917431831359863e-01
9.756935834884643555e-01,9.726281166076660156e-01
9.774134755134582520e-01,9.721323251724243164e-01
9.759930372238159180e-01,9.739763140678405762e-01
9.769822359085083008e-01,9.728686809539794922e-01
9.678114652633666992e-01,9.713450670242309570e-01
9.634178876876831055e-01,9.668093919754028320e-01
9.808008074760437012e-01,9.724305868148803711e-01
9.803570508956909180e-01,9.775257110595703125e-01
9.798475503921508789e-01,9.751819372177124023e-01
9.731223583221435547e-01,9.730670452117919922e-01
9.773113727569580078e-01,9.717658162117004395e-01
9.735807180404663086e-01,9.706804156303405762e-01
9.763495922088623047e-01,9.715541005134582520e-01
9.810328483581542969e-01,9.756508469581604004e-01
9.747852087020874023e-01,9.737002849578857422e-01
9.787697792053222656e-01,9.749193787574768066e-01
9.802882671356201172e-01,9.759609699249267578e-01
9.796023368835449219e-01,9.767297506332397461e-01
9.812147021293640137e-01,9.765693545341491699e-01
9.818779230117797852e-01,9.778836965560913086e-01
9.850385189056396484e-01,9.793730378150939941e-01
9.856909513473510742e-01,9.788736701011657715e-01
9.786780476570129395e-01,9.761937856674194336e-01
9.730602502822875977e-01,9.717298746109008789e-01
9.685556888580322266e-01,9.684053659439086914e-01
9.719088077545166016e-01,9.708706140518188477e-01
9.741540551185607910e-01,9.741796851158142090e-01
9.824897050857543945e-01,9.756880998611450195e-01
9.812626838684082031e-01,9.768705964088439941e-01
9.835371971130371094e-01,9.794736504554748535e-01
9.855804443359375000e-01,9.807084798812866211e-01
9.834285378456115723e-01,9.808843731880187988e-01
9.833698868751525879e-01,9.774518013000488281e-01
9.831092357635498047e-01,9.804174304008483887e-01
9.849648475646972656e-01,9.811837673187255859e-01
9.834846258163452148e-01,9.806454181671142578e-01
9.807524681091308594e-01,9.781895279884338379e-01
9.812514781951904297e-01,9.793012738227844238e-01
9.860047101974487305e-01,9.802243709564208984e-01
9.822927117347717285e-01,9.751613140106201172e-01
9.748739004135131836e-01,9.750444293022155762e-01
9.792687892913818359e-01,9.779132604598999023e-01
9.822106361389160156e-01,9.804767370223999023e-01
9.827013015747070312e-01,9.804609417915344238e-01
9.846901297569274902e-01,9.813638329505920410e-01
9.872079491615295410e-01,9.813709855079650879e-01
9.854650497436523438e-01,9.804050326347351074e-01
9.844346046447753906e-01,9.809834361076354980e-01
9.820824861526489258e-01,9.817946553230285645e-01
9.826681613922119141e-01,9.806137084960937500e-01
9.855577945709228516e-01,9.802616834640502930e-01
9.836763739585876465e-01,9.778860211372375488e-01
9.830599427223205566e-01,9.782613515853881836e-01
9.802796840667724609e-01,9.776486158370971680e-01
9.804391860961914062e-01,9.746646285057067871e-01
9.815162420272827148e-01,9.746511578559875488e-01
9.800994396209716797e-01,9.752911329269409180e-01
9.771462678909301758e-01,9.740980267524719238e-01
9.748649597167968750e-01,9.721680283546447754e-01
9.748399257659912109e-01,9.749525189399719238e-01
9.810734391212463379e-01,9.770462512969970703e-01
