9.949024319648742676e-01,9.922971129417419434e-01
9.947937726974487305e-01,9.921918511390686035e-01
9.949651956558227539e-01,9.923611283302307129e-01
9.952526092529296875e-01,9.926430583000183105e-01
9.955242276191711426e-01,9.929084181785583496e-01
9.959260821342468262e-01,9.933010935783386230e-01
9.961166381835937500e-01,9.934879541397094727e-01
9.961509108543395996e-01,9.935212731361389160e-01
9.961028099060058594e-01,9.934750199317932129e-01
9.958409070968627930e-01,9.932196140289306641e-01
9.956870675086975098e-01,9.930682182312011719e-01
9.958999156951904297e-01,9.932774305343627930e-01
9.960893392562866211e-01,9.934647083282470703e-01
9.963456392288208008e-01,9.937153458595275879e-01
9.962674379348754883e-01,9.936373233795166016e-01
9.962211847305297852e-01,9.935893416404724121e-01
9.963192939758300781e-01,9.936842322349548340e-01
9.962592720985412598e-01,9.936251640319824219e-01
9.960477948188781738e-01,9.934213161468505859e-01
9.958298206329345703e-01,9.932082295417785645e-01
9.955487847328186035e-01,9.929335713386535645e-01
9.953863620758056641e-01,9.927746057510375977e-01
9.954558014869689941e-01,9.928425550460815430e-01
9.954193830490112305e-01,9.928068518638610840e-01
9.953641295433044434e-01,9.927540421485900879e-01
9.952822923660278320e-01,9.926750063896179199e-01
9.952089786529541016e-01,9.926038980484008789e-01
9.951404929161071777e-01,9.925376176834106445e-01
9.951522350311279297e-01,9.925494194030761719e-01
9.949579834938049316e-01,9.923583865165710449e-01
9.948337078094482422e-01,9.922360181808471680e-01
9.949115514755249023e-01,9.923117160797119141e-01
9.950734376907348633e-01,9.924701452255249023e-01
9.952293634414672852e-01,9.926229715347290039e-01
9.953747987747192383e-01,9.927657246589660645e-01
9.951543807983398438e-01,9.925495982170104980e-01
9.950762391090393066e-01,9.924731254577636719e-01
9.952845573425292969e-01,9.926768541336059570e-01
9.951838850975036621e-01,9.925777912139892578e-01
9.950964450836181641e-01,9.924919605255126953e-01
9.952281117439270020e-01,9.926197528839111328e-01
9.952440261840820312e-01,9.926345348358154297e-01
9.951711297035217285e-01,9.925619363784790039e-01
9.949992895126342773e-01,9.923943877220153809e-01
9.946347475051879883e-01,9.920368790626525879e-01
9.942928552627563477e-01,9.917017221450805664e-01
9.941607117652893066e-01,9.915716648101806641e-01
9.940315485000610352e-01,9.914445281028747559e-01
9.938962459564208984e-01,9.913116693496704102e-01
9.938315153121948242e-01,9.912480115890502930e-01
9.938720464706420898e-01,9.912879467010498047e-01
9.939018487930297852e-01,9.913171529769897461e-01
9.939138889312744141e-01,9.913300871849060059e-01
9.939056634902954102e-01,9.913227558135986328e-01
9.938344955444335938e-01,9.912526011466979980e-01
9.938179254531860352e-01,9.912362694740295410e-01
9.938184022903442383e-01,9.912368655204772949e-01
9.936957359313964844e-01,9.911159276962280273e-01
9.936544895172119141e-01,9.910757541656494141e-01
9.937148094177246094e-01,9.911355376243591309e-01
9.937784671783447266e-01,9.911976456642150879e-01
9.938819408416748047e-01,9.912991523742675781e-01
9.939756393432617188e-01,9.913908243179321289e-01
9.939206242561340332e-01,9.913363456726074219e-01
9.938125014305114746e-01,9.912300109863281250e-01
9.936100244522094727e-01,9.910312891006469727e-01
9.936679601669311523e-01,9.910879731178283691e-01
9.938321113586425781e-01,9.912493824958801270e-01
9.938112497329711914e-01,9.912294149398803711e-01
9.936938285827636719e-01,9.911149740219116211e-01
9.936486482620239258e-01,9.910705685615539551e-01
9.936122894287109375e-01,9.910344481468200684e-01
9.937641620635986328e-01,9.911826848983764648e-01
9.937288761138916016e-01,9.911471009254455566e-01
9.938357472419738770e-01,9.912508130073547363e-01
9.937666654586791992e-01,9.911825656890869141e-01
9.936935901641845703e-01,9.911108613014221191e-01
9.937089681625366211e-01,9.911262392997741699e-01
9.938018918037414551e-01,9.912180304527282715e-01
9.938694238662719727e-01,9.912841320037841797e-01
9.939205646514892578e-01,9.913338422775268555e-01
9.940358996391296387e-01,9.914462566375732422e-01
9.940825700759887695e-01,9.914911389350891113e-01
9.942576885223388672e-01,9.916615486145019531e-01
9.941881895065307617e-01,9.915924072265625000e-01
9.941005706787109375e-01,9.915058612823486328e-01
9.939191341400146484e-01,9.913267493247985840e-01
9.937337636947631836e-01,9.911422729492187500e-01
9.937405586242675781e-01,9.911451935768127441e-01
9.938272833824157715e-01,9.912333488464355469e-01
9.936074614524841309e-01,9.910209774971008301e-01
9.935802221298217773e-01,9.909952282905578613e-01
9.936609268188476562e-01,9.910719394683837891e-01
9.937509298324584961e-01,9.911592006683349609e-01
9.937896728515625000e-01,9.911991953849792480e-01
9.937385320663452148e-01,9.911491274833679199e-01
9.939132928848266602e-01,9.913204908370971680e-01
9.941229224205017090e-01,9.915249347686767578e-01
9.942832589149475098e-01,9.916808605194091797e-01
9.945273995399475098e-01,9.919175505638122559e-01
9.947921037673950195e-01,9.921757578849792480e-01
9.949719905853271484e-01,9.923556447029113770e-01
9.951748847961425781e-01,9.925554394721984863e-01
9.952732324600219727e-01,9.926521778106689453e-01
9.953486323356628418e-01,9.927228689193725586e-01
9.952853322029113770e-01,9.926624894142150879e-01
9.953408241271972656e-01,9.927180409431457520e-01
9.952695369720458984e-01,9.926528930664062500e-01
9.952747821807861328e-01,9.926567077636718750e-01
9.951309561729431152e-01,9.925190806388854980e-01
9.951502680778503418e-01,9.925398826599121094e-01
9.952653646469116211e-01,9.926518201828002930e-01
9.950543045997619629e-01,9.924450516700744629e-01
9.949671030044555664e-01,9.923591613769531250e-01
9.948706626892089844e-01,9.922604560852050781e-01
9.948461651802062988e-01,9.922350049018859863e-01
9.948230385780334473e-01,9.922126531600952148e-01
9.947283864021301270e-01,9.921172261238098145e-01
9.946930408477783203e-01,9.920811653137207031e-01
9.947677850723266602e-01,9.921489953994750977e-01
9.948675632476806641e-01,9.922430515289306641e-01
9.951493144035339355e-01,9.925240874290466309e-01
9.953585863113403320e-01,9.927274584770202637e-01
9.953801631927490234e-01,9.927498102188110352e-01
9.953031539916992188e-01,9.926823377609252930e-01
9.951031208038330078e-01,9.924924969673156738e-01
9.951257705688476562e-01,9.925164580345153809e-01
9.951597452163696289e-01,9.925503730773925781e-01
9.950515031814575195e-01,9.924432635307312012e-01
9.950071573257446289e-01,9.924015998840332031e-01
9.950298666954040527e-01,9.924249053001403809e-01
9.948405027389526367e-01,9.922407269477844238e-01
9.946821928024291992e-01,9.920861721038818359e-01
9.945158958435058594e-01,9.919233918190002441e-01
9.943842291831970215e-01,9.917953014373779297e-01
9.943388700485229492e-01,9.917502403259277344e-01
9.943172931671142578e-01,9.917289614677429199e-01
9.942624568939208984e-01,9.916761517524719238e-01
9.940665960311889648e-01,9.914840459823608398e-01
9.941278696060180664e-01,9.915438890457153320e-01
9.942930936813354492e-01,9.917044043540954590e-01
9.943946599960327148e-01,9.918044209480285645e-01
9.945131540298461914e-01,9.919210076332092285e-01
9.945484995841979980e-01,9.919562339782714844e-01
9.946810603141784668e-01,9.920853376388549805e-01
9.946967959403991699e-01,9.921002984046936035e-01
9.947828054428100586e-01,9.921818375587463379e-01
9.947207570075988770e-01,9.921203851699829102e-01
9.945567846298217773e-01,9.919589161872863770e-01
9.944570064544677734e-01,9.918590784072875977e-01
9.944394826889038086e-01,9.918385148048400879e-01
9.943999052047729492e-01,9.917957782745361328e-01
9.944487214088439941e-01,9.918377399444580078e-01
9.944798350334167480e-01,9.918640255928039551e-01
9.943765401840209961e-01,9.917652010917663574e-01
9.942458868026733398e-01,9.916393756866455078e-01
9.942114353179931641e-01,9.916030168533325195e-01
9.940359592437744141e-01,9.914326667785644531e-01
9.938647747039794922e-01,9.912678599357604980e-01
9.938575625419616699e-01,9.912634491920471191e-01
9.936985969543457031e-01,9.911103248596191406e-01
9.934868812561035156e-01,9.909058213233947754e-01
9.934658408164978027e-01,9.908866286277770996e-01
9.934630393981933594e-01,9.908865094184875488e-01
9.934581518173217773e-01,9.908830523490905762e-01
9.936468601226806641e-01,9.910687804222106934e-01
9.938083887100219727e-01,9.912272095680236816e-01
9.938066005706787109e-01,9.912263751029968262e-01
9.939399957656860352e-01,9.913560748100280762e-01
9.942093491554260254e-01,9.916177988052368164e-01
9.942076206207275391e-01,9.916155934333801270e-01
9.943633079528808594e-01,9.917663335800170898e-01
9.945127367973327637e-01,9.919102191925048828e-01
9.946151971817016602e-01,9.920104742050170898e-01
9.947054982185363770e-01,9.920976161956787109e-01
9.948911070823669434e-01,9.922754764556884766e-01
9.950637817382812500e-01,9.924349784851074219e-01
9.950515031814575195e-01,9.924153089523315430e-01
9.949557781219482422e-01,9.923349022865295410e-01
9.948761463165283203e-01,9.922641515731811523e-01
9.951087236404418945e-01,9.924899339675903320e-01
9.951469898223876953e-01,9.925279021263122559e-01
9.951469302177429199e-01,9.925314188003540039e-01
9.949812889099121094e-01,9.923726916313171387e-01
9.946819543838500977e-01,9.920818805694580078e-01
9.945592880249023438e-01,9.919621348381042480e-01
9.947091341018676758e-01,9.921081662178039551e-01
9.948326349258422852e-01,9.922283887863159180e-01
9.946194887161254883e-01,9.920202493667602539e-01
9.943971633911132812e-01,9.918032884597778320e-01
9.942373037338256836e-01,9.916470050811767578e-01
9.940894842147827148e-01,9.915027022361755371e-01
9.940176010131835938e-01,9.914332628250122070e-01
9.939290285110473633e-01,9.913467168807983398e-01
9.940500259399414062e-01,9.914646744728088379e-01
9.940635561943054199e-01,9.914772510528564453e-01
9.940328598022460938e-01,9.914471507072448730e-01
9.940551519393920898e-01,9.914686083793640137e-01
9.940863847732543945e-01,9.914987087249755859e-01
9.941662549972534180e-01,9.915752410888671875e-01
9.943779706954956055e-01,9.917798042297363281e-01
9.945015907287597656e-01,9.918972253799438477e-01
9.944667220115661621e-01,9.918623566627502441e-01
9.943217039108276367e-01,9.917205572128295898e-01
9.941441416740417480e-01,9.915469288825988770e-01
9.940238595008850098e-01,9.914300441741943359e-01
9.939510822296142578e-01,9.913586378097534180e-01
9.940682649612426758e-01,9.914723038673400879e-01
9.941828250885009766e-01,9.915847182273864746e-01
9.942117333412170410e-01,9.916130304336547852e-01
9.942917823791503906e-01,9.916923642158508301e-01
9.942961931228637695e-01,9.916976690292358398e-01
9.941055178642272949e-01,9.915115237236022949e-01
9.937553405761718750e-01,9.911694526672363281e-01
9.936250448226928711e-01,9.910427927970886230e-01
9.934284090995788574e-01,9.908517599105834961e-01
9.931732416152954102e-01,9.906028509140014648e-01
9.929281473159790039e-01,9.903622269630432129e-01
9.927696585655212402e-01,9.902066588401794434e-01
9.927543997764587402e-01,9.901914000511169434e-01
9.928455352783203125e-01,9.902813434600830078e-01
9.931380748748779297e-01,9.905679225921630859e-01
9.932690262794494629e-01,9.906954765319824219e-01
9.932197332382202148e-01,9.906465411186218262e-01
9.930386543273925781e-01,9.904693365097045898e-01
9.927569627761840820e-01,9.901926517486572266e-01
9.926511645317077637e-01,9.900885820388793945e-01
9.925491809844970703e-01,9.899888634681701660e-01
9.922654628753662109e-01,9.897106885910034180e-01
9.921041727066040039e-01,9.895524382591247559e-01
9.920782446861267090e-01,9.895275831222534180e-01
9.918887615203857422e-01,9.893406033515930176e-01
9.919241666793823242e-01,9.893753528594970703e-01
9.920516610145568848e-01,9.895000457763671875e-01
9.921828508377075195e-01,9.896291494369506836e-01
9.921828508377075195e-01,9.896292090415954590e-01
9.922004938125610352e-01,9.896453619003295898e-01
9.921061992645263672e-01,9.895520210266113281e-01
9.921336174011230469e-01,9.895790219306945801e-01
9.921316504478454590e-01,9.895765185356140137e-01
9.921586513519287109e-01,9.896029829978942871e-01
9.920297861099243164e-01,9.894758462905883789e-01
9.920272827148437500e-01,9.894725084304809570e-01
9.921647310256958008e-01,9.896072149276733398e-01
9.924346208572387695e-01,9.898719191551208496e-01
9.926158785820007324e-01,9.900490045547485352e-01
9.925706386566162109e-01,9.900043606758117676e-01
9.925092458724975586e-01,9.899426102638244629e-01
9.925081729888916016e-01,9.899408221244812012e-01
9.925214052200317383e-01,9.899536371231079102e-01
9.925518631935119629e-01,9.899833798408508301e-01
9.925734996795654297e-01,9.900044798851013184e-01
9.926557540893554688e-01,9.900841712951660156e-01
9.926939606666564941e-01,9.901210069656372070e-01
9.927391409873962402e-01,9.901632666587829590e-01
9.928089976310729980e-01,9.902303218841552734e-01
9.928887486457824707e-01,9.903082847595214844e-01
9.928137063980102539e-01,9.902336597442626953e-01
9.929004311561584473e-01,9.903180003166198730e-01
9.930082559585571289e-01,9.904232621192932129e-01
9.929407238960266113e-01,9.903564453125000000e-01
9.927545785903930664e-01,9.901724457740783691e-01
9.927623867988586426e-01,9.901798963546752930e-01
9.928305745124816895e-01,9.902464151382446289e-01
9.928356409072875977e-01,9.902522563934326172e-01
9.927825927734375000e-01,9.902002811431884766e-01
9.928529262542724609e-01,9.902670383453369141e-01
9.930393099784851074e-01,9.904468655586242676e-01
9.932397603988647461e-01,9.906411767005920410e-01
9.934856891632080078e-01,9.908828735351562500e-01
9.935685396194458008e-01,9.909664988517761230e-01
9.938111901283264160e-01,9.912055134773254395e-01
9.938672184944152832e-01,9.912610054016113281e-01
9.939396381378173828e-01,9.913308620452880859e-01
9.939000606536865234e-01,9.912900328636169434e-01
9.939504861831665039e-01,9.913368225097656250e-01
9.940791726112365723e-01,9.914627075195312500e-01
9.941105842590332031e-01,9.914939403533935547e-01
9.941905736923217773e-01,9.915754795074462891e-01
9.941743612289428711e-01,9.915618896484375000e-01
9.941737651824951172e-01,9.915603399276733398e-01
9.940544962882995605e-01,9.914404153823852539e-01
9.940473437309265137e-01,9.914298057556152344e-01
9.940946102142333984e-01,9.914744496345520020e-01
9.939162135124206543e-01,9.912967085838317871e-01
9.941148757934570312e-01,9.914920330047607422e-01
9.943091869354248047e-01,9.916827678680419922e-01
9.944076538085937500e-01,9.917774200439453125e-01
9.942656755447387695e-01,9.916356801986694336e-01
9.941011071205139160e-01,9.914730191230773926e-01
9.939218759536743164e-01,9.912934899330139160e-01
9.937484264373779297e-01,9.911190867424011230e-01
9.933663606643676758e-01,9.907408356666564941e-01
9.933974742889404297e-01,9.907686710357666016e-01
9.933241009712219238e-01,9.906956553459167480e-01
9.931956529617309570e-01,9.905712604522705078e-01
9.929357767105102539e-01,9.903190135955810547e-01
9.927552938461303711e-01,9.901426434516906738e-01
9.928629994392395020e-01,9.902487993240356445e-01
9.932318329811096191e-01,9.906114339828491211e-01
9.935712814331054688e-01,9.909463524818420410e-01
9.939024448394775391e-01,9.912743568420410156e-01
9.940583109855651855e-01,9.914247393608093262e-01
9.940798282623291016e-01,9.914447665214538574e-01
9.939524531364440918e-01,9.913181066513061523e-01
9.938679933547973633e-01,9.912392497062683105e-01
9.935859441757202148e-01,9.909617900848388672e-01
9.934500455856323242e-01,9.908268451690673828e-01
9.934490919113159180e-01,9.908255934715270996e-01
9.933090209960937500e-01,9.906891584396362305e-01
9.934536218643188477e-01,9.908346533775329590e-01
9.935101270675659180e-01,9.908875823020935059e-01
9.934471845626831055e-01,9.908266663551330566e-01
9.933235645294189453e-01,9.907162189483642578e-01
9.932359457015991211e-01,9.906385540962219238e-01
9.933183789253234863e-01,9.907163977622985840e-01
9.932147264480590820e-01,9.906172156333923340e-01
9.929382801055908203e-01,9.903489947319030762e-01
9.929023385047912598e-01,9.903114438056945801e-01
9.926931858062744141e-01,9.901061058044433594e-01
9.927458763122558594e-01,9.901561141014099121e-01
9.926689863204956055e-01,9.900782108306884766e-01
9.927690029144287109e-01,9.901731610298156738e-01
9.929755926132202148e-01,9.903749823570251465e-01
9.929589629173278809e-01,9.903611540794372559e-01
9.929642677307128906e-01,9.903657436370849609e-01
9.931945800781250000e-01,9.905946850776672363e-01
9.930641651153564453e-01,9.904751777648925781e-01
9.928264617919921875e-01,9.902458190917968750e-01
9.925232529640197754e-01,9.899491667747497559e-01
9.921619296073913574e-01,9.895929694175720215e-01
9.919170737266540527e-01,9.893569946289062500e-01
9.917141199111938477e-01,9.891607761383056641e-01
9.919615983963012695e-01,9.894021749496459961e-01
9.923275709152221680e-01,9.897618293762207031e-01
9.924115538597106934e-01,9.898430705070495605e-01
9.924206733703613281e-01,9.898523092269897461e-01
9.922872781753540039e-01,9.897218346595764160e-01
9.918956756591796875e-01,9.893380999565124512e-01
9.915394783020019531e-01,9.889889359474182129e-01
9.914457201957702637e-01,9.888969659805297852e-01
9.912242889404296875e-01,9.886826276779174805e-01
9.909511804580688477e-01,9.884179830551147461e-01
9.906165599822998047e-01,9.880918264389038086e-01
9.904075264930725098e-01,9.878894090652465820e-01
9.905028343200683594e-01,9.879826307296752930e-01
9.907842874526977539e-01,9.882600903511047363e-01
9.911608099937438965e-01,9.886274933815002441e-01
9.912844896316528320e-01,9.887499809265136719e-01
9.911379814147949219e-01,9.886074662208557129e-01
9.907255172729492188e-01,9.882075786590576172e-01
9.907215833663940430e-01,9.882063269615173340e-01
9.906286001205444336e-01,9.881169199943542480e-01
9.904212951660156250e-01,9.879162311553955078e-01
9.904704093933105469e-01,9.879630804061889648e-01
9.905308485031127930e-01,9.880202412605285645e-01
9.903504848480224609e-01,9.878444075584411621e-01
9.904667735099792480e-01,9.879550337791442871e-01
9.907605648040771484e-01,9.882381558418273926e-01
9.910817146301269531e-01,9.885496497154235840e-01
9.912046790122985840e-01,9.886693358421325684e-01
9.913307428359985352e-01,9.887896776199340820e-01
9.913718104362487793e-01,9.888273477554321289e-01
9.914968013763427734e-01,9.889492988586425781e-01
9.916174411773681641e-01,9.890666007995605469e-01
9.913669824600219727e-01,9.888246059417724609e-01
9.910173416137695312e-01,9.884861707687377930e-01
9.906575679779052734e-01,9.881344437599182129e-01
9.902836084365844727e-01,9.877711534500122070e-01
9.905722141265869141e-01,9.880528450012207031e-01
9.907325506210327148e-01,9.882085919380187988e-01
9.908424615859985352e-01,9.883158802986145020e-01
9.910971522331237793e-01,9.885646104812622070e-01
9.913184046745300293e-01,9.887815713882446289e-01
9.914033412933349609e-01,9.888641238212585449e-01
9.913248419761657715e-01,9.887869358062744141e-01
9.912151098251342773e-01,9.886795282363891602e-01
9.913752079010009766e-01,9.888348579406738281e-01
9.915150403976440430e-01,9.889709353446960449e-01
9.917179346084594727e-01,9.891686439514160156e-01
9.918898940086364746e-01,9.893359541893005371e-01
9.919760823249816895e-01,9.894182682037353516e-01
9.920576214790344238e-01,9.894973635673522949e-01
9.920547008514404297e-01,9.894935488700866699e-01
9.921239018440246582e-01,9.895607233047485352e-01
9.920217990875244141e-01,9.894613027572631836e-01
9.919661283493041992e-01,9.894077181816101074e-01
9.918532371520996094e-01,9.892989993095397949e-01
9.918476343154907227e-01,9.892936944961547852e-01
9.919342994689941406e-01,9.893782138824462891e-01
9.920541048049926758e-01,9.894934296607971191e-01
9.919416904449462891e-01,9.893817901611328125e-01
9.919874668121337891e-01,9.894275069236755371e-01
9.920002222061157227e-01,9.894419908523559570e-01
9.920361042022705078e-01,9.894784688949584961e-01
9.918876886367797852e-01,9.893330335617065430e-01
9.916822910308837891e-01,9.891318678855895996e-01
9.917870759963989258e-01,9.892346858978271484e-01
9.918400645256042480e-01,9.892867803573608398e-01
9.920724630355834961e-01,9.895144701004028320e-01
9.920656681060791016e-01,9.895086884498596191e-01
9.918522834777832031e-01,9.892998337745666504e-01
9.916827678680419922e-01,9.891338944435119629e-01
9.917262792587280273e-01,9.891768693923950195e-01
9.918325543403625488e-01,9.892807006835937500e-01
9.919760227203369141e-01,9.894212484359741211e-01
9.920071363449096680e-01,9.894508123397827148e-01
9.921020269393920898e-01,9.895439147949218750e-01
9.922796487808227539e-01,9.897178411483764648e-01
9.922557473182678223e-01,9.896943569183349609e-01
9.922862648963928223e-01,9.897248744964599609e-01
9.923460483551025391e-01,9.897839426994323730e-01
9.925010800361633301e-01,9.899362325668334961e-01
9.925595521926879883e-01,9.899937510490417480e-01
9.925558567047119141e-01,9.899899363517761230e-01
9.925534725189208984e-01,9.899868965148925781e-01
9.925287961959838867e-01,9.899627566337585449e-01
9.925581812858581543e-01,9.899910092353820801e-01
9.925675392150878906e-01,9.900006055831909180e-01
9.925485849380493164e-01,9.899829030036926270e-01
9.925892353057861328e-01,9.900219440460205078e-01
9.924849867820739746e-01,9.899194240570068359e-01
9.926060438156127930e-01,9.900375604629516602e-01
9.926214218139648438e-01,9.900517463684082031e-01
9.926814436912536621e-01,9.901100397109985352e-01
9.927881956100463867e-01,9.902150034904479980e-01
9.929687380790710449e-01,9.903919100761413574e-01
9.929998517036437988e-01,9.904216527938842773e-01
9.931384325027465820e-01,9.905578494071960449e-01
9.933256506919860840e-01,9.907413721084594727e-01
9.936470985412597656e-01,9.910547137260437012e-01
9.936766624450683594e-01,9.910841584205627441e-01
9.936102628707885742e-01,9.910202026367187500e-01
9.935294389724731445e-01,9.909420609474182129e-01
9.936007261276245117e-01,9.910113811492919922e-01
9.936139583587646484e-01,9.910232424736022949e-01
9.934767484664916992e-01,9.908882379531860352e-01
9.933708906173706055e-01,9.907841682434082031e-01
9.933458566665649414e-01,9.907582998275756836e-01
9.931781291961669922e-01,9.905937314033508301e-01
9.930918216705322266e-01,9.905084371566772461e-01
9.929710030555725098e-01,9.903899431228637695e-01
9.928783178329467773e-01,9.902997612953186035e-01
9.927998185157775879e-01,9.902229905128479004e-01
9.926666021347045898e-01,9.900934696197509766e-01
9.925392866134643555e-01,9.899687767028808594e-01
9.924039840698242188e-01,9.898352622985839844e-01
9.923112392425537109e-01,9.897428750991821289e-01
9.922598004341125488e-01,9.896911382675170898e-01
9.922913312911987305e-01,9.897216558456420898e-01
9.922696352005004883e-01,9.897002577781677246e-01
9.922232031822204590e-01,9.896542429924011230e-01
9.921829700469970703e-01,9.896134734153747559e-01
9.921811223030090332e-01,9.896127581596374512e-01
9.922587275505065918e-01,9.896913170814514160e-01
9.922478199005126953e-01,9.896830916404724121e-01
9.921449422836303711e-01,9.895818829536437988e-01
9.921148419380187988e-01,9.895526170730590820e-01
9.921392202377319336e-01,9.895771741867065430e-01
9.921482801437377930e-01,9.895858764648437500e-01
9.921439886093139648e-01,9.895807504653930664e-01
9.921882748603820801e-01,9.896233081817626953e-01
9.921420812606811523e-01,9.895782470703125000e-01
9.921944141387939453e-01,9.896313548088073730e-01
9.922825098037719727e-01,9.897178411483764648e-01
9.923318624496459961e-01,9.897660613059997559e-01
9.924485087394714355e-01,9.898800849914550781e-01
9.924839735031127930e-01,9.899152517318725586e-01
9.924526214599609375e-01,9.898844957351684570e-01
9.924832582473754883e-01,9.899150133132934570e-01
9.923995733261108398e-01,9.898326396942138672e-01
9.924508333206176758e-01,9.898829460144042969e-01
9.925474524497985840e-01,9.899796843528747559e-01
9.926861524581909180e-01,9.901162981986999512e-01
9.926823377609252930e-01,9.901131987571716309e-01
9.926524162292480469e-01,9.900835156440734863e-01
9.925440549850463867e-01,9.899776577949523926e-01
9.924243092536926270e-01,9.898607134819030762e-01
9.923659563064575195e-01,9.898043870925903320e-01
