9.995862245559692383e-01,9.925631880760192871e-01
9.995938539505004883e-01,9.925701022148132324e-01
9.995493888854980469e-01,9.925277829170227051e-01
9.994816780090332031e-01,9.924613833427429199e-01
9.994206428527832031e-01,9.924011230468750000e-01
9.993780851364135742e-01,9.923599362373352051e-01
9.994171857833862305e-01,9.923985004425048828e-01
9.994588494300842285e-01,9.924379587173461914e-01
9.995222687721252441e-01,9.924999475479125977e-01
9.995369911193847656e-01,9.925135970115661621e-01
9.995341300964355469e-01,9.925099015235900879e-01
9.996014237403869629e-01,9.925780296325683594e-01
9.996309876441955566e-01,9.926079511642456055e-01
9.996233582496643066e-01,9.926000833511352539e-01
9.996770024299621582e-01,9.926537275314331055e-01
9.996821284294128418e-01,9.926593303680419922e-01
9.996944069862365723e-01,9.926700592041015625e-01
9.997122287750244141e-01,9.926852583885192871e-01
9.997488856315612793e-01,9.927203655242919922e-01
9.997646212577819824e-01,9.927356243133544922e-01
9.997665882110595703e-01,9.927351474761962891e-01
9.997196197509765625e-01,9.926846027374267578e-01
9.996592998504638672e-01,9.926211833953857422e-01
9.995912313461303711e-01,9.925488233566284180e-01
9.995229840278625488e-01,9.924747347831726074e-01
9.993803501129150391e-01,9.923299551010131836e-01
9.992878437042236328e-01,9.922330975532531738e-01
9.991848468780517578e-01,9.921241998672485352e-01
9.991397261619567871e-01,9.920740723609924316e-01
9.992161989212036133e-01,9.921492934226989746e-01
9.993575811386108398e-01,9.922956228256225586e-01
9.994003772735595703e-01,9.923376441001892090e-01
9.994058609008789062e-01,9.923383593559265137e-01
9.994374513626098633e-01,9.923638105392456055e-01
9.995279312133789062e-01,9.924548268318176270e-01
9.996464252471923828e-01,9.925785064697265625e-01
9.997351169586181641e-01,9.926738142967224121e-01
9.998132586479187012e-01,9.927549958229064941e-01
9.998900890350341797e-01,9.928359985351562500e-01
9.999277591705322266e-01,9.928754568099975586e-01
9.999407529830932617e-01,9.928886294364929199e-01
9.999363422393798828e-01,9.928830862045288086e-01
9.999268651008605957e-01,9.928716421127319336e-01
9.999176263809204102e-01,9.928607940673828125e-01
9.999231696128845215e-01,9.928682446479797363e-01
9.999184608459472656e-01,9.928575754165649414e-01
9.999083280563354492e-01,9.928416609764099121e-01
9.999164938926696777e-01,9.928524494171142578e-01
9.999110698699951172e-01,9.928454756736755371e-01
9.999036192893981934e-01,9.928332567214965820e-01
9.998999238014221191e-01,9.928254485130310059e-01
9.998878240585327148e-01,9.928021430969238281e-01
9.998744726181030273e-01,9.927781820297241211e-01
9.998725056648254395e-01,9.927768707275390625e-01
9.999009370803833008e-01,9.928081631660461426e-01
9.999225139617919922e-01,9.928336143493652344e-01
9.999270439147949219e-01,9.928430318832397461e-01
9.999158978462219238e-01,9.928312897682189941e-01
9.999047517776489258e-01,9.928159117698669434e-01
9.999253153800964355e-01,9.928436279296875000e-01
9.999397397041320801e-01,9.928663372993469238e-01
9.999442696571350098e-01,9.928715229034423828e-01
9.999523162841796875e-01,9.928796291351318359e-01
9.999576807022094727e-01,9.928836226463317871e-01
9.999568462371826172e-01,9.928874373435974121e-01
9.999451637268066406e-01,9.928836226463317871e-01
9.999265670776367188e-01,9.928725957870483398e-01
9.998960494995117188e-01,9.928479194641113281e-01
9.998877644538879395e-01,9.928375482559204102e-01
9.999231696128845215e-01,9.928668737411499023e-01
9.999428987503051758e-01,9.928828477859497070e-01
9.999352097511291504e-01,9.928795099258422852e-01
9.999268054962158203e-01,9.928746223449707031e-01
9.999313354492187500e-01,9.928808808326721191e-01
9.999324083328247070e-01,9.928804039955139160e-01
9.999384284019470215e-01,9.928802251815795898e-01
9.999361038208007812e-01,9.928750395774841309e-01
9.999356269836425781e-01,9.928765892982482910e-01
9.999418258666992188e-01,9.928867816925048828e-01
9.999580979347229004e-01,9.928999543190002441e-01
9.999544620513916016e-01,9.928869605064392090e-01
9.999384284019470215e-01,9.928585290908813477e-01
9.999273419380187988e-01,9.928402900695800781e-01
9.999211430549621582e-01,9.928360581398010254e-01
9.999413490295410156e-01,9.928662180900573730e-01
9.999511241912841797e-01,9.928874373435974121e-01
9.999484419822692871e-01,9.928889274597167969e-01
9.999324679374694824e-01,9.928739666938781738e-01
9.999215006828308105e-01,9.928668141365051270e-01
9.999139308929443359e-01,9.928596615791320801e-01
9.999082684516906738e-01,9.928521513938903809e-01
9.999077916145324707e-01,9.928494095802307129e-01
9.999167919158935547e-01,9.928552508354187012e-01
9.999197721481323242e-01,9.928587079048156738e-01
9.999212026596069336e-01,9.928648471832275391e-01
9.999341368675231934e-01,9.928848147392272949e-01
9.999422430992126465e-01,9.928972125053405762e-01
9.999348521232604980e-01,9.928822517395019531e-01
9.999309778213500977e-01,9.928710460662841797e-01
9.999237060546875000e-01,9.928584098815917969e-01
9.999139308929443359e-01,9.928424954414367676e-01
9.998960494995117188e-01,9.928215146064758301e-01
9.998594522476196289e-01,9.927791357040405273e-01
9.998476505279541016e-01,9.927598834037780762e-01
9.998379945755004883e-01,9.927450418472290039e-01
9.997713565826416016e-01,9.926709532737731934e-01
9.997301101684570312e-01,9.926255941390991211e-01
9.997211694717407227e-01,9.926197528839111328e-01
9.996915459632873535e-01,9.925880432128906250e-01
9.996475577354431152e-01,9.925417900085449219e-01
9.996385574340820312e-01,9.925372600555419922e-01
9.996332526206970215e-01,9.925442337989807129e-01
9.996372461318969727e-01,9.925575852394104004e-01
9.996789693832397461e-01,9.926016330718994141e-01
9.996923208236694336e-01,9.926162958145141602e-01
9.996781349182128906e-01,9.926046133041381836e-01
9.996661543846130371e-01,9.925935268402099609e-01
9.996851682662963867e-01,9.926183819770812988e-01
9.997318983078002930e-01,9.926679730415344238e-01
9.998138546943664551e-01,9.927589297294616699e-01
9.998136162757873535e-01,9.927665591239929199e-01
9.997654557228088379e-01,9.927190542221069336e-01
9.997425675392150879e-01,9.926979541778564453e-01
9.997274875640869141e-01,9.926861524581909180e-01
9.996731877326965332e-01,9.926296472549438477e-01
9.995948076248168945e-01,9.925531148910522461e-01
9.995120167732238770e-01,9.924719333648681641e-01
9.994804859161376953e-01,9.924390912055969238e-01
9.995269775390625000e-01,9.924846887588500977e-01
9.995692372322082520e-01,9.925250411033630371e-01
9.996497035026550293e-01,9.926071166992187500e-01
9.996814727783203125e-01,9.926381111145019531e-01
9.996762871742248535e-01,9.926300048828125000e-01
9.996972084045410156e-01,9.926564097404479980e-01
9.997544884681701660e-01,9.927227497100830078e-01
9.997999668121337891e-01,9.927728176116943359e-01
9.998207092285156250e-01,9.927967786788940430e-01
9.998196363449096680e-01,9.927956461906433105e-01
9.998310804367065430e-01,9.928058385848999023e-01
9.998424649238586426e-01,9.928179383277893066e-01
9.998425245285034180e-01,9.928182959556579590e-01
9.998209476470947266e-01,9.927971363067626953e-01
9.998307228088378906e-01,9.928081035614013672e-01
9.998472332954406738e-01,9.928259253501892090e-01
9.998725652694702148e-01,9.928532242774963379e-01
9.999015331268310547e-01,9.928830862045288086e-01
9.999082088470458984e-01,9.928905963897705078e-01
9.999020099639892578e-01,9.928840398788452148e-01
9.998762607574462891e-01,9.928587079048156738e-01
9.998562335968017578e-01,9.928392767906188965e-01
9.998439550399780273e-01,9.928271770477294922e-01
9.998326301574707031e-01,9.928157329559326172e-01
9.998540878295898438e-01,9.928370714187622070e-01
9.998772740364074707e-01,9.928587079048156738e-01
9.998891353607177734e-01,9.928672313690185547e-01
9.998899698257446289e-01,9.928656220436096191e-01
9.998904466629028320e-01,9.928631782531738281e-01
9.998807311058044434e-01,9.928514361381530762e-01
9.998939037322998047e-01,9.928579926490783691e-01
9.998992681503295898e-01,9.928610920906066895e-01
9.998836517333984375e-01,9.928481578826904297e-01
9.998617768287658691e-01,9.928305745124816895e-01
9.998360276222229004e-01,9.928097724914550781e-01
9.998075962066650391e-01,9.927848577499389648e-01
9.998072385787963867e-01,9.927858710289001465e-01
9.998371601104736328e-01,9.928128123283386230e-01
9.998804926872253418e-01,9.928509593009948730e-01
9.999014139175415039e-01,9.928684234619140625e-01
9.999110102653503418e-01,9.928787350654602051e-01
9.999201297760009766e-01,9.928847551345825195e-01
9.999237656593322754e-01,9.928869605064392090e-01
9.999273419380187988e-01,9.928938150405883789e-01
9.999289512634277344e-01,9.928973317146301270e-01
9.999296665191650391e-01,9.928972125053405762e-01
9.999314546585083008e-01,9.928961992263793945e-01
9.999327659606933594e-01,9.928921461105346680e-01
9.999280571937561035e-01,9.928844571113586426e-01
9.999227523803710938e-01,9.928790330886840820e-01
9.999210834503173828e-01,9.928803443908691406e-01
9.999232292175292969e-01,9.928845167160034180e-01
9.999266862869262695e-01,9.928889274597167969e-01
9.999218583106994629e-01,9.928833246231079102e-01
9.999053478240966797e-01,9.928626418113708496e-01
9.998980760574340820e-01,9.928463101387023926e-01
9.998850822448730469e-01,9.928231835365295410e-01
9.998825788497924805e-01,9.928257465362548828e-01
9.998800754547119141e-01,9.928265213966369629e-01
9.998609423637390137e-01,9.928045868873596191e-01
9.998577237129211426e-01,9.928114414215087891e-01
9.998579025268554688e-01,9.928212165832519531e-01
9.998899698257446289e-01,9.928604960441589355e-01
9.999084472656250000e-01,9.928826093673706055e-01
9.999220371246337891e-01,9.928959608078002930e-01
9.999145269393920898e-01,9.928812980651855469e-01
9.998995065689086914e-01,9.928561449050903320e-01
9.998898506164550781e-01,9.928404092788696289e-01
9.999076128005981445e-01,9.928567409515380859e-01
9.999228715896606445e-01,9.928691387176513672e-01
9.999241232872009277e-01,9.928689599037170410e-01
9.999117851257324219e-01,9.928545951843261719e-01
9.999095201492309570e-01,9.928478002548217773e-01
9.999049305915832520e-01,9.928510785102844238e-01
9.998887777328491211e-01,9.928373694419860840e-01
9.998792409896850586e-01,9.928199648857116699e-01
9.998717308044433594e-01,9.928055405616760254e-01
9.998719692230224609e-01,9.928033351898193359e-01
9.998570680618286133e-01,9.927863478660583496e-01
9.998432397842407227e-01,9.927681088447570801e-01
9.998168945312500000e-01,9.927409291267395020e-01
9.997891187667846680e-01,9.927054643630981445e-01
9.997832775115966797e-01,9.926941394805908203e-01
9.997557401657104492e-01,9.926542639732360840e-01
9.997358918190002441e-01,9.926330447196960449e-01
9.997424483299255371e-01,9.926373958587646484e-01
9.997542500495910645e-01,9.926379919052124023e-01
9.997403621673583984e-01,9.926158189773559570e-01
9.997469186782836914e-01,9.926151037216186523e-01
9.997577071189880371e-01,9.926128387451171875e-01
9.998084306716918945e-01,9.926583766937255859e-01
9.998537302017211914e-01,9.927033782005310059e-01
9.998528361320495605e-01,9.926762580871582031e-01
9.998250603675842285e-01,9.926475286483764648e-01
9.997972846031188965e-01,9.926168918609619141e-01
9.997520446777343750e-01,9.925681948661804199e-01
9.997361898422241211e-01,9.925560951232910156e-01
9.997618198394775391e-01,9.925870299339294434e-01
9.998183250427246094e-01,9.926323890686035156e-01
9.998576641082763672e-01,9.926692843437194824e-01
9.998797178268432617e-01,9.927013516426086426e-01
9.998883008956909180e-01,9.926939606666564941e-01
9.998540878295898438e-01,9.926288127899169922e-01
9.998006820678710938e-01,9.925700426101684570e-01
9.997558593750000000e-01,9.925058484077453613e-01
9.997521042823791504e-01,9.925044775009155273e-01
9.997515082359313965e-01,9.925063848495483398e-01
9.997086524963378906e-01,9.924540519714355469e-01
9.996416568756103516e-01,9.923835992813110352e-01
9.995259642601013184e-01,9.922341704368591309e-01
9.993643760681152344e-01,9.919911026954650879e-01
9.991778135299682617e-01,9.917332530021667480e-01
9.990150928497314453e-01,9.915440082550048828e-01
9.989987611770629883e-01,9.915016293525695801e-01
9.989588260650634766e-01,9.913731217384338379e-01
9.989922642707824707e-01,9.913156628608703613e-01
9.991672039031982422e-01,9.914926290512084961e-01
9.992519617080688477e-01,9.916090965270996094e-01
9.992202520370483398e-01,9.915540814399719238e-01
9.992544651031494141e-01,9.915698766708374023e-01
9.993202686309814453e-01,9.916976690292358398e-01
9.993354082107543945e-01,9.918220043182373047e-01
9.994449615478515625e-01,9.920451641082763672e-01
9.996061921119689941e-01,9.922804236412048340e-01
9.996480345726013184e-01,9.923422336578369141e-01
9.996422529220581055e-01,9.923365712165832520e-01
9.996051788330078125e-01,9.923427104949951172e-01
9.995870590209960938e-01,9.923586845397949219e-01
9.995938539505004883e-01,9.923856258392333984e-01
9.996070861816406250e-01,9.924125075340270996e-01
9.996542930603027344e-01,9.924684166908264160e-01
9.996654987335205078e-01,9.924907684326171875e-01
9.995580911636352539e-01,9.924008250236511230e-01
9.994008541107177734e-01,9.922497272491455078e-01
9.993597269058227539e-01,9.922093152999877930e-01
9.995163679122924805e-01,9.923722147941589355e-01
9.996665120124816895e-01,9.925201535224914551e-01
9.997385740280151367e-01,9.925994277000427246e-01
9.997528791427612305e-01,9.926176667213439941e-01
9.997683167457580566e-01,9.926267266273498535e-01
9.997779726982116699e-01,9.926390647888183594e-01
9.998016953468322754e-01,9.926721453666687012e-01
9.998455047607421875e-01,9.927242994308471680e-01
9.998809099197387695e-01,9.927715063095092773e-01
9.998908638954162598e-01,9.927948713302612305e-01
9.999084472656250000e-01,9.928200244903564453e-01
9.999223947525024414e-01,9.928402900695800781e-01
9.999285936355590820e-01,9.928506612777709961e-01
9.999258518218994141e-01,9.928476214408874512e-01
9.999286532402038574e-01,9.928483366966247559e-01
9.999322891235351562e-01,9.928455948829650879e-01
9.999398589134216309e-01,9.928544759750366211e-01
9.999442100524902344e-01,9.928613901138305664e-01
9.999417066574096680e-01,9.928635358810424805e-01
9.999352097511291504e-01,9.928655028343200684e-01
9.999310970306396484e-01,9.928678274154663086e-01
9.999376535415649414e-01,9.928736686706542969e-01
9.999420046806335449e-01,9.928779602050781250e-01
9.999444484710693359e-01,9.928851127624511719e-01
9.999480247497558594e-01,9.928916692733764648e-01
9.999498128890991211e-01,9.928972125053405762e-01
9.999527931213378906e-01,9.929017424583435059e-01
9.999541044235229492e-01,9.929013252258300781e-01
9.999548196792602539e-01,9.928936958312988281e-01
9.999569654464721680e-01,9.928904771804809570e-01
9.999564886093139648e-01,9.928848743438720703e-01
9.999521374702453613e-01,9.928790330886840820e-01
9.999464750289916992e-01,9.928608536720275879e-01
9.999368786811828613e-01,9.928348064422607422e-01
9.999283552169799805e-01,9.928285479545593262e-01
9.999144077301025391e-01,9.928186535835266113e-01
9.998919367790222168e-01,9.928033947944641113e-01
9.998725652694702148e-01,9.927946329116821289e-01
9.998605847358703613e-01,9.927918314933776855e-01
9.998508691787719727e-01,9.927908182144165039e-01
9.998450279235839844e-01,9.927861094474792480e-01
9.998521804809570312e-01,9.927896261215209961e-01
9.998873472213745117e-01,9.928312897682189941e-01
9.999095201492309570e-01,9.928587079048156738e-01
9.999263882637023926e-01,9.928759932518005371e-01
9.999384284019470215e-01,9.928888082504272461e-01
9.999514818191528320e-01,9.929055571556091309e-01
9.999544620513916016e-01,9.929130077362060547e-01
9.999516010284423828e-01,9.929125308990478516e-01
9.999495744705200195e-01,9.929109811782836914e-01
9.999503493309020996e-01,9.929139018058776855e-01
9.999506473541259766e-01,9.929160475730895996e-01
9.999502897262573242e-01,9.929158687591552734e-01
9.999495744705200195e-01,9.929139614105224609e-01
9.999405145645141602e-01,9.929047226905822754e-01
9.999309778213500977e-01,9.928962588310241699e-01
9.999293088912963867e-01,9.928936958312988281e-01
9.999328255653381348e-01,9.928968548774719238e-01
9.999233484268188477e-01,9.928863644599914551e-01
9.999002218246459961e-01,9.928621649742126465e-01
9.998912811279296875e-01,9.928539991378784180e-01
9.998943805694580078e-01,9.928572177886962891e-01
9.998993873596191406e-01,9.928632974624633789e-01
9.998770952224731445e-01,9.928407073020935059e-01
9.998687505722045898e-01,9.928308725357055664e-01
9.998672008514404297e-01,9.928289651870727539e-01
9.998498558998107910e-01,9.928134083747863770e-01
9.998328685760498047e-01,9.927984476089477539e-01
9.997997283935546875e-01,9.927675127983093262e-01
9.997744560241699219e-01,9.927436709403991699e-01
9.997794628143310547e-01,9.927491545677185059e-01
9.997616410255432129e-01,9.927302002906799316e-01
9.997317194938659668e-01,9.926995635032653809e-01
9.997183084487915039e-01,9.926874041557312012e-01
9.997375607490539551e-01,9.927061200141906738e-01
9.997797012329101562e-01,9.927476644515991211e-01
9.998178482055664062e-01,9.927861094474792480e-01
9.998315572738647461e-01,9.927996993064880371e-01
9.998278021812438965e-01,9.927945137023925781e-01
9.998142719268798828e-01,9.927799105644226074e-01
9.998140335083007812e-01,9.927782416343688965e-01
9.998180866241455078e-01,9.927806258201599121e-01
9.998234510421752930e-01,9.927844405174255371e-01
9.998285770416259766e-01,9.927875399589538574e-01
9.998002052307128906e-01,9.927586913108825684e-01
9.997509717941284180e-01,9.927112460136413574e-01
9.997181892395019531e-01,9.926779270172119141e-01
9.997158050537109375e-01,9.926738142967224121e-01
9.996865987777709961e-01,9.926431179046630859e-01
9.996317625045776367e-01,9.925903081893920898e-01
9.996076226234436035e-01,9.925711154937744141e-01
9.996014833450317383e-01,9.925670623779296875e-01
9.995607733726501465e-01,9.925265312194824219e-01
9.995114803314208984e-01,9.924777150154113770e-01
9.994652867317199707e-01,9.924300909042358398e-01
9.994081854820251465e-01,9.923729896545410156e-01
9.994390606880187988e-01,9.924060106277465820e-01
9.994428157806396484e-01,9.924119710922241211e-01
9.994008541107177734e-01,9.923727512359619141e-01
9.993602037429809570e-01,9.923350811004638672e-01
9.993454217910766602e-01,9.923211932182312012e-01
9.993073940277099609e-01,9.922845959663391113e-01
9.992470741271972656e-01,9.922261238098144531e-01
9.992498159408569336e-01,9.922300577163696289e-01
9.991931915283203125e-01,9.921757578849792480e-01
9.991117715835571289e-01,9.920942187309265137e-01
9.991610050201416016e-01,9.921386837959289551e-01
9.991674423217773438e-01,9.921423196792602539e-01
9.991128444671630859e-01,9.920887947082519531e-01
9.991360306739807129e-01,9.921112060546875000e-01
9.991772174835205078e-01,9.921516180038452148e-01
9.991377592086791992e-01,9.921123981475830078e-01
9.990973472595214844e-01,9.920694231986999512e-01
9.990767240524291992e-01,9.920504689216613770e-01
9.990736246109008789e-01,9.920494556427001953e-01
9.990851879119873047e-01,9.920621514320373535e-01
9.990842342376708984e-01,9.920651912689208984e-01
9.990555644035339355e-01,9.920413494110107422e-01
9.990422725677490234e-01,9.920285940170288086e-01
9.990646839141845703e-01,9.920487999916076660e-01
9.991036653518676758e-01,9.920840263366699219e-01
9.990666508674621582e-01,9.920474290847778320e-01
9.990431666374206543e-01,9.920235276222229004e-01
9.990510344505310059e-01,9.920321106910705566e-01
9.990115761756896973e-01,9.920004010200500488e-01
9.988265037536621094e-01,9.918275475502014160e-01
9.987419843673706055e-01,9.917457699775695801e-01
9.988265037536621094e-01,9.918264746665954590e-01
9.989410638809204102e-01,9.919364452362060547e-01
9.990878701210021973e-01,9.920763969421386719e-01
9.991750717163085938e-01,9.921588897705078125e-01
9.992059469223022461e-01,9.921880364418029785e-01
9.992012977600097656e-01,9.921857714653015137e-01
9.992383122444152832e-01,9.922247529029846191e-01
9.992178678512573242e-01,9.922072887420654297e-01
9.992063045501708984e-01,9.921969771385192871e-01
9.992192983627319336e-01,9.922096133232116699e-01
9.991888999938964844e-01,9.921799302101135254e-01
9.991290569305419922e-01,9.921214580535888672e-01
9.990415573120117188e-01,9.920349121093750000e-01
9.990212917327880859e-01,9.920130372047424316e-01
9.990564584732055664e-01,9.920455813407897949e-01
9.991163015365600586e-01,9.921020269393920898e-01
9.991406202316284180e-01,9.921247959136962891e-01
9.990742206573486328e-01,9.920611381530761719e-01
9.989985227584838867e-01,9.919885396957397461e-01
9.990213513374328613e-01,9.920084476470947266e-01
9.990402460098266602e-01,9.920224547386169434e-01
9.989496469497680664e-01,9.919307231903076172e-01
9.988570213317871094e-01,9.918394684791564941e-01
9.988162517547607422e-01,9.917991161346435547e-01
9.987339973449707031e-01,9.917207360267639160e-01
9.986262321472167969e-01,9.916183352470397949e-01
9.985567331314086914e-01,9.915524125099182129e-01
9.985896944999694824e-01,9.915856719017028809e-01
9.986549019813537598e-01,9.916471242904663086e-01
9.986956119537353516e-01,9.916842579841613770e-01
9.986950755119323730e-01,9.916827678680419922e-01
9.988000988960266113e-01,9.917833209037780762e-01
9.989182353019714355e-01,9.918949604034423828e-01
9.990010261535644531e-01,9.919694662094116211e-01
9.991046190261840820e-01,9.920652508735656738e-01
9.991696476936340332e-01,9.921191334724426270e-01
9.991848468780517578e-01,9.921270608901977539e-01
9.991556406021118164e-01,9.920987486839294434e-01
9.991862773895263672e-01,9.921299815177917480e-01
9.992287158966064453e-01,9.921733140945434570e-01
9.992370009422302246e-01,9.921809434890747070e-01
9.992378354072570801e-01,9.921725392341613770e-01
9.992904663085937500e-01,9.922163486480712891e-01
9.992709159851074219e-01,9.921969771385192871e-01
9.992567300796508789e-01,9.921733736991882324e-01
9.993743300437927246e-01,9.922746419906616211e-01
9.994635581970214844e-01,9.923436045646667480e-01
9.995161294937133789e-01,9.923667907714843750e-01
9.995896220207214355e-01,9.924224615097045898e-01
9.996280670166015625e-01,9.924463033676147461e-01
9.996460676193237305e-01,9.924736022949218750e-01
9.996308088302612305e-01,9.924701452255249023e-01
9.996113181114196777e-01,9.924537539482116699e-01
9.996612071990966797e-01,9.924978613853454590e-01
9.996993541717529297e-01,9.925303459167480469e-01
9.997090101242065430e-01,9.925422072410583496e-01
9.997431039810180664e-01,9.925683736801147461e-01
9.997581243515014648e-01,9.925762414932250977e-01
9.997980594635009766e-01,9.926207065582275391e-01
9.998338222503662109e-01,9.926646351814270020e-01
9.998559951782226562e-01,9.926913380622863770e-01
9.998730421066284180e-01,9.927106499671936035e-01
9.998815655708312988e-01,9.927240610122680664e-01
9.999002218246459961e-01,9.927325248718261719e-01
9.999229907989501953e-01,9.927381873130798340e-01
9.999310970306396484e-01,9.927374124526977539e-01
9.999262094497680664e-01,9.927372932434082031e-01
9.999182224273681641e-01,9.927369952201843262e-01
9.999024271965026855e-01,9.927465319633483887e-01
9.998936653137207031e-01,9.927567839622497559e-01
9.998919963836669922e-01,9.927600622177124023e-01
9.998968243598937988e-01,9.927671551704406738e-01
9.999002218246459961e-01,9.927695393562316895e-01
9.998964071273803711e-01,9.927619695663452148e-01
9.998848438262939453e-01,9.927368164062500000e-01
9.998710155487060547e-01,9.927250742912292480e-01
9.998654127120971680e-01,9.927242994308471680e-01
9.998532533645629883e-01,9.927186369895935059e-01
9.998339414596557617e-01,9.927099347114562988e-01
9.998369216918945312e-01,9.927142262458801270e-01
9.998512864112854004e-01,9.927234053611755371e-01
9.998661279678344727e-01,9.927409291267395020e-01
9.998909831047058105e-01,9.927702546119689941e-01
9.999017119407653809e-01,9.927828311920166016e-01
9.998873472213745117e-01,9.927841424942016602e-01
9.998664855957031250e-01,9.927799701690673828e-01
9.998607635498046875e-01,9.927860498428344727e-01
9.998442530632019043e-01,9.927785992622375488e-01
9.998336434364318848e-01,9.927710890769958496e-01
9.998246431350708008e-01,9.927597641944885254e-01
9.998041391372680664e-01,9.927359223365783691e-01
9.997779726982116699e-01,9.927071332931518555e-01
9.997518062591552734e-01,9.926785230636596680e-01
9.997203350067138672e-01,9.926483035087585449e-01
9.997003674507141113e-01,9.926318526268005371e-01
9.997234940528869629e-01,9.926567077636718750e-01
9.997172951698303223e-01,9.926506280899047852e-01
9.997223615646362305e-01,9.926555156707763672e-01
9.997538328170776367e-01,9.926865100860595703e-01
9.997179508209228516e-01,9.926581382751464844e-01
9.996579885482788086e-01,9.926073551177978516e-01
9.995824098587036133e-01,9.925363063812255859e-01
9.994894862174987793e-01,9.924427270889282227e-01
9.994525909423828125e-01,9.924054145812988281e-01
9.995023608207702637e-01,9.924547076225280762e-01
9.995884299278259277e-01,9.925386309623718262e-01
9.996505975723266602e-01,9.925981163978576660e-01
9.996937513351440430e-01,9.926393032073974609e-01
9.997066259384155273e-01,9.926512241363525391e-01
9.997292160987854004e-01,9.926727414131164551e-01
9.997571706771850586e-01,9.926991462707519531e-01
9.997849464416503906e-01,9.927235245704650879e-01
9.998028278350830078e-01,9.927400350570678711e-01
9.998319149017333984e-01,9.927675127983093262e-01
9.998254179954528809e-01,9.927598834037780762e-01
9.998171329498291016e-01,9.927517175674438477e-01
9.998310208320617676e-01,9.927612543106079102e-01
9.998607635498046875e-01,9.927828907966613770e-01
9.998810291290283203e-01,9.928050041198730469e-01
9.999023079872131348e-01,9.928265213966369629e-01
9.999241828918457031e-01,9.928377270698547363e-01
9.999393224716186523e-01,9.928333163261413574e-01
9.999468922615051270e-01,9.928240776062011719e-01
9.999448060989379883e-01,9.928123354911804199e-01
9.999450445175170898e-01,9.928086996078491211e-01
9.999474287033081055e-01,9.928117394447326660e-01
9.999470114707946777e-01,9.928230047225952148e-01
9.999340176582336426e-01,9.928277730941772461e-01
9.999148249626159668e-01,9.928130507469177246e-01
9.999060630798339844e-01,9.928002953529357910e-01
9.999060034751892090e-01,9.927945733070373535e-01
9.999049901962280273e-01,9.927957653999328613e-01
9.999004602432250977e-01,9.927902817726135254e-01
9.998853206634521484e-01,9.927765727043151855e-01
9.998688697814941406e-01,9.927621483802795410e-01
9.998832941055297852e-01,9.927815198898315430e-01
9.998942613601684570e-01,9.927915930747985840e-01
9.998999834060668945e-01,9.927984476089477539e-01
9.999188184738159180e-01,9.928187727928161621e-01
9.999346733093261719e-01,9.928309917449951172e-01
9.999436736106872559e-01,9.928357005119323730e-01
9.999338388442993164e-01,9.928239583969116211e-01
9.999222159385681152e-01,9.928166270256042480e-01
9.999150037765502930e-01,9.928114414215087891e-01
9.999035000801086426e-01,9.928064942359924316e-01
9.998921155929565430e-01,9.928005933761596680e-01
9.998944997787475586e-01,9.928028583526611328e-01
9.998905062675476074e-01,9.928024411201477051e-01
9.998797178268432617e-01,9.927969574928283691e-01
9.998820424079895020e-01,9.928008317947387695e-01
9.998754858970642090e-01,9.928002953529357910e-01
9.998800754547119141e-01,9.928073287010192871e-01
9.998837709426879883e-01,9.928138852119445801e-01
9.998859167098999023e-01,9.928181171417236328e-01
9.998735785484313965e-01,9.928147792816162109e-01
9.998579621315002441e-01,9.928051233291625977e-01
9.998455047607421875e-01,9.927935600280761719e-01
9.998270273208618164e-01,9.927818179130554199e-01
9.998235702514648438e-01,9.927841424942016602e-01
9.998031854629516602e-01,9.927683472633361816e-01
9.997608661651611328e-01,9.927308559417724609e-01
9.997589588165283203e-01,9.927318096160888672e-01
9.997788667678833008e-01,9.927495718002319336e-01
9.997782707214355469e-01,9.927476644515991211e-01
9.997725486755371094e-01,9.927411675453186035e-01
9.997736811637878418e-01,9.927432537078857422e-01
9.997432231903076172e-01,9.927190542221069336e-01
9.997138977050781250e-01,9.926925897598266602e-01
9.996912479400634766e-01,9.926706552505493164e-01
9.997005462646484375e-01,9.926796555519104004e-01
9.996962547302246094e-01,9.926766753196716309e-01
9.996842741966247559e-01,9.926661849021911621e-01
9.996786713600158691e-01,9.926604628562927246e-01
9.996892213821411133e-01,9.926710724830627441e-01
9.997210502624511719e-01,9.927029609680175781e-01
9.997428059577941895e-01,9.927240014076232910e-01
9.997742176055908203e-01,9.927513599395751953e-01
9.998034238815307617e-01,9.927782416343688965e-01
9.998142719268798828e-01,9.927871823310852051e-01
9.998352527618408203e-01,9.928070306777954102e-01
9.998559951782226562e-01,9.928283691406250000e-01
9.998752474784851074e-01,9.928476214408874512e-01
9.998736381530761719e-01,9.928474426269531250e-01
9.998644590377807617e-01,9.928398728370666504e-01
9.998706579208374023e-01,9.928475022315979004e-01
9.998738765716552734e-01,9.928520321846008301e-01
9.998555183410644531e-01,9.928334951400756836e-01
9.998461008071899414e-01,9.928217530250549316e-01
9.998657703399658203e-01,9.928384423255920410e-01
9.998811483383178711e-01,9.928520321846008301e-01
9.998909235000610352e-01,9.928605556488037109e-01
9.998910427093505859e-01,9.928596615791320801e-01
9.998754858970642090e-01,9.928433299064636230e-01
