8.054736852645874023e-01,7.845717072486877441e-01
7.798517942428588867e-01,7.732224464416503906e-01
7.842805981636047363e-01,7.812840938568115234e-01
7.950534224510192871e-01,7.884734272956848145e-01
7.625706195831298828e-01,7.577350139617919922e-01
8.256927728652954102e-01,8.066942691802978516e-01
7.581018209457397461e-01,7.545396685600280762e-01
7.902915477752685547e-01,7.796778678894042969e-01
7.865829467773437500e-01,7.789710760116577148e-01
7.875329256057739258e-01,7.805064320564270020e-01
7.505151033401489258e-01,7.407177686691284180e-01
7.422952055931091309e-01,7.444227337837219238e-01
7.509701251983642578e-01,7.505328655242919922e-01
7.290917038917541504e-01,7.265850901603698730e-01
7.649842500686645508e-01,7.523007392883300781e-01
7.694512009620666504e-01,7.713988423347473145e-01
7.623339891433715820e-01,7.594165205955505371e-01
7.671238183975219727e-01,7.608757019042968750e-01
7.821405529975891113e-01,7.618753314018249512e-01
7.927949428558349609e-01,7.866654396057128906e-01
7.836086750030517578e-01,7.746875286102294922e-01
7.723369598388671875e-01,7.631126642227172852e-01
7.706987857818603516e-01,7.691453695297241211e-01
7.852491736412048340e-01,7.803402543067932129e-01
7.843933701515197754e-01,7.849489450454711914e-01
8.063737154006958008e-01,7.860990166664123535e-01
7.649768590927124023e-01,7.595214843750000000e-01
7.989121675491333008e-01,7.885420918464660645e-01
7.392172813415527344e-01,7.272407412528991699e-01
7.128978967666625977e-01,7.070375084877014160e-01
7.551946043968200684e-01,7.437654137611389160e-01
8.007013797760009766e-01,7.935472726821899414e-01
7.543745636940002441e-01,7.516242861747741699e-01
7.579582333564758301e-01,7.568231225013732910e-01
7.644424438476562500e-01,7.545003294944763184e-01
8.290944695472717285e-01,8.097029924392700195e-01
7.919691801071166992e-01,7.745096087455749512e-01
7.576334476470947266e-01,7.581298947334289551e-01
7.567979097366333008e-01,7.500561475753784180e-01
7.499611377716064453e-01,7.490392923355102539e-01
7.508361339569091797e-01,7.490500807762145996e-01
7.651460170745849609e-01,7.576655745506286621e-01
7.459061145782470703e-01,7.401599884033203125e-01
7.617921829223632812e-01,7.554774284362792969e-01
7.511134147644042969e-01,7.421267032623291016e-01
7.291331291198730469e-01,7.292761206626892090e-01
7.357019186019897461e-01,7.246257066726684570e-01
7.584700584411621094e-01,7.481838464736938477e-01
7.659843564033508301e-01,7.580008506774902344e-01
7.656855583190917969e-01,7.562023401260375977e-01
7.459405660629272461e-01,7.478618025779724121e-01
7.462759017944335938e-01,7.382542490959167480e-01
7.285734415054321289e-01,7.309367656707763672e-01
7.507476806640625000e-01,7.457771301269531250e-01
7.608796358108520508e-01,7.621374726295471191e-01
7.306571602821350098e-01,7.288362383842468262e-01
7.569252252578735352e-01,7.503196597099304199e-01
7.489764094352722168e-01,7.408064007759094238e-01
7.669726610183715820e-01,7.491841912269592285e-01
7.734537124633789062e-01,7.639212012290954590e-01
7.903456687927246094e-01,7.774041891098022461e-01
7.448766231536865234e-01,7.396574616432189941e-01
7.629843354225158691e-01,7.480580210685729980e-01
8.247388005256652832e-01,8.083590865135192871e-01
8.036377429962158203e-01,7.934938669204711914e-01
6.920042037963867188e-01,6.876948475837707520e-01
6.930783390998840332e-01,6.844635009765625000e-01
7.561150193214416504e-01,7.479569911956787109e-01
7.001703977584838867e-01,6.918662786483764648e-01
6.840978860855102539e-01,6.733569502830505371e-01
7.028756737709045410e-01,6.935098767280578613e-01
7.905894517898559570e-01,7.744233012199401855e-01
7.960098981857299805e-01,7.795176506042480469e-01
7.639756202697753906e-01,7.564617991447448730e-01
7.345509529113769531e-01,7.283245921134948730e-01
7.867069244384765625e-01,7.824195623397827148e-01
7.543662786483764648e-01,7.525759935379028320e-01
7.576396465301513672e-01,7.495471239089965820e-01
7.430049180984497070e-01,7.365373969078063965e-01
7.503976225852966309e-01,7.415907382965087891e-01
7.546216845512390137e-01,7.452713847160339355e-01
7.426413297653198242e-01,7.411465644836425781e-01
7.526605129241943359e-01,7.438205480575561523e-01
7.350428104400634766e-01,7.385782599449157715e-01
7.392478585243225098e-01,7.308698892593383789e-01
7.405886650085449219e-01,7.309028506278991699e-01
7.439826130867004395e-01,7.414234876632690430e-01
7.461113929748535156e-01,7.497937083244323730e-01
7.568765878677368164e-01,7.518182992935180664e-01
7.653877735137939453e-01,7.498481869697570801e-01
7.677150964736938477e-01,7.536132931709289551e-01
7.540709972381591797e-01,7.449152469635009766e-01
7.467420101165771484e-01,7.400785684585571289e-01
7.547426819801330566e-01,7.466276288032531738e-01
7.502778768539428711e-01,7.450250387191772461e-01
7.472787499427795410e-01,7.407629489898681641e-01
7.445736527442932129e-01,7.395234704017639160e-01
7.410498857498168945e-01,7.443394660949707031e-01
7.515733242034912109e-01,7.432157993316650391e-01
7.491120100021362305e-01,7.431379556655883789e-01
7.561757564544677734e-01,7.391765713691711426e-01
7.515491843223571777e-01,7.432624697685241699e-01
7.585849761962890625e-01,7.468856573104858398e-01
7.575899958610534668e-01,7.484920620918273926e-01
7.579050660133361816e-01,7.488774061203002930e-01
7.583198547363281250e-01,7.511878013610839844e-01
7.410830855369567871e-01,7.404164075851440430e-01
7.425898909568786621e-01,7.378283739089965820e-01
7.439676523208618164e-01,7.367615699768066406e-01
7.481805682182312012e-01,7.402365803718566895e-01
7.514057159423828125e-01,7.427528500556945801e-01
7.622669935226440430e-01,7.429895997047424316e-01
7.560218572616577148e-01,7.401336431503295898e-01
7.473048567771911621e-01,7.324935197830200195e-01
7.521058320999145508e-01,7.324584722518920898e-01
7.498537302017211914e-01,7.393916249275207520e-01
7.562003135681152344e-01,7.389578819274902344e-01
7.580978274345397949e-01,7.433126568794250488e-01
7.694995999336242676e-01,7.538617849349975586e-01
7.768937349319458008e-01,7.596285939216613770e-01
7.780907154083251953e-01,7.600256204605102539e-01
7.768687009811401367e-01,7.605400085449218750e-01
7.590101957321166992e-01,7.525457739830017090e-01
7.500270605087280273e-01,7.447671294212341309e-01
7.678884267807006836e-01,7.536463737487792969e-01
7.420158386230468750e-01,7.337093949317932129e-01
7.335183024406433105e-01,7.260546684265136719e-01
7.317862510681152344e-01,7.302829623222351074e-01
7.436789274215698242e-01,7.360026836395263672e-01
7.512038946151733398e-01,7.353324890136718750e-01
7.455012798309326172e-01,7.469710707664489746e-01
7.528076171875000000e-01,7.459770441055297852e-01
7.571535706520080566e-01,7.568600177764892578e-01
7.657736539840698242e-01,7.503572106361389160e-01
7.720919847488403320e-01,7.661509513854980469e-01
7.890468835830688477e-01,7.730299234390258789e-01
7.778612971305847168e-01,7.684429883956909180e-01
7.702209353446960449e-01,7.605418562889099121e-01
7.781363725662231445e-01,7.578094601631164551e-01
7.816699743270874023e-01,7.633489966392517090e-01
7.682076692581176758e-01,7.591572403907775879e-01
7.576431035995483398e-01,7.500764727592468262e-01
7.740327119827270508e-01,7.602189779281616211e-01
7.766734361648559570e-01,7.697936892509460449e-01
7.831797599792480469e-01,7.761723399162292480e-01
7.896995544433593750e-01,7.777180671691894531e-01
7.952531576156616211e-01,7.807531952857971191e-01
7.913265228271484375e-01,7.741842865943908691e-01
7.739171981811523438e-01,7.664509415626525879e-01
7.838039994239807129e-01,7.647532820701599121e-01
7.716409564018249512e-01,7.650476098060607910e-01
7.680269479751586914e-01,7.539430260658264160e-01
7.610771656036376953e-01,7.520270347595214844e-01
7.713949084281921387e-01,7.608454823493957520e-01
7.685520648956298828e-01,7.529185414314270020e-01
7.489769458770751953e-01,7.475497722625732422e-01
7.489423751831054688e-01,7.489405870437622070e-01
7.602182626724243164e-01,7.521994113922119141e-01
7.646497488021850586e-01,7.595579624176025391e-01
7.930206656455993652e-01,7.837508916854858398e-01
8.152000308036804199e-01,8.066964745521545410e-01
8.319864869117736816e-01,8.208828568458557129e-01
8.454860448837280273e-01,8.324356079101562500e-01
8.642759323120117188e-01,8.520611524581909180e-01
8.668737411499023438e-01,8.529213070869445801e-01
8.632869720458984375e-01,8.484942913055419922e-01
8.580409288406372070e-01,8.445833325386047363e-01
8.456939458847045898e-01,8.335233926773071289e-01
8.607398271560668945e-01,8.476739525794982910e-01
8.551814556121826172e-01,8.482351899147033691e-01
8.589615821838378906e-01,8.493344187736511230e-01
8.660043478012084961e-01,8.517954945564270020e-01
8.591066598892211914e-01,8.432753086090087891e-01
8.539192676544189453e-01,8.373004198074340820e-01
8.359134197235107422e-01,8.224427103996276855e-01
8.412451148033142090e-01,8.258099555969238281e-01
8.479676246643066406e-01,8.330079913139343262e-01
8.622400760650634766e-01,8.481350541114807129e-01
8.713068962097167969e-01,8.536363244056701660e-01
8.655924797058105469e-01,8.502382636070251465e-01
8.670507669448852539e-01,8.493155837059020996e-01
8.512717485427856445e-01,8.344519138336181641e-01
7.998259067535400391e-01,7.865393161773681641e-01
7.704625129699707031e-01,7.592176795005798340e-01
7.635958194732666016e-01,7.527117729187011719e-01
7.816002368927001953e-01,7.698486447334289551e-01
7.976400852203369141e-01,7.908449769020080566e-01
8.447654247283935547e-01,8.298864960670471191e-01
8.514674901962280273e-01,8.330639004707336426e-01
8.573666810989379883e-01,8.318397998809814453e-01
8.263837099075317383e-01,8.159391880035400391e-01
8.195700645446777344e-01,8.079730868339538574e-01
8.088881373405456543e-01,8.023751974105834961e-01
7.945909500122070312e-01,7.851436138153076172e-01
7.837861776351928711e-01,7.763649225234985352e-01
7.896223664283752441e-01,7.806690335273742676e-01
8.127871155738830566e-01,7.966738939285278320e-01
8.458776473999023438e-01,8.352971076965332031e-01
8.625614643096923828e-01,8.509619235992431641e-01
8.267493247985839844e-01,8.220010399818420410e-01
8.200802803039550781e-01,8.114465475082397461e-01
7.873260974884033203e-01,7.891049981117248535e-01
7.844147682189941406e-01,7.775138616561889648e-01
7.787048220634460449e-01,7.669757008552551270e-01
7.608251571655273438e-01,7.554599046707153320e-01
7.956162095069885254e-01,7.887203693389892578e-01
8.344854116439819336e-01,8.222607970237731934e-01
8.077877759933471680e-01,7.937913537025451660e-01
7.770284414291381836e-01,7.652372717857360840e-01
7.706432342529296875e-01,7.616072297096252441e-01
7.433642148971557617e-01,7.337373495101928711e-01
7.565404176712036133e-01,7.401922345161437988e-01
7.922738790512084961e-01,7.787629961967468262e-01
7.959728240966796875e-01,7.873362898826599121e-01
7.344835996627807617e-01,7.217282652854919434e-01
6.936773657798767090e-01,6.923819184303283691e-01
7.356306314468383789e-01,7.324938178062438965e-01
8.127894401550292969e-01,8.021548390388488770e-01
8.233145475387573242e-01,8.138228058815002441e-01
8.702374696731567383e-01,8.497896790504455566e-01
7.727498412132263184e-01,7.648990154266357422e-01
7.617465257644653320e-01,7.495790123939514160e-01
7.568380832672119141e-01,7.541575431823730469e-01
7.963482141494750977e-01,7.820165753364562988e-01
7.333873510360717773e-01,7.284054756164550781e-01
7.106252908706665039e-01,7.075642347335815430e-01
7.283382415771484375e-01,7.204952239990234375e-01
7.489619255065917969e-01,7.399070262908935547e-01
8.177990913391113281e-01,8.014766573905944824e-01
8.508889675140380859e-01,8.353242278099060059e-01
8.097838163375854492e-01,8.030668497085571289e-01
8.093239068984985352e-01,7.989495992660522461e-01
8.203934431076049805e-01,8.118509054183959961e-01
8.256951570510864258e-01,8.133019208908081055e-01
7.760609388351440430e-01,7.724420428276062012e-01
7.440580725669860840e-01,7.481269836425781250e-01
7.925800085067749023e-01,7.759495377540588379e-01
7.922750711441040039e-01,7.843216061592102051e-01
7.584847211837768555e-01,7.598441243171691895e-01
7.450366020202636719e-01,7.263090014457702637e-01
7.392270565032958984e-01,7.381353974342346191e-01
8.063428997993469238e-01,7.881774902343750000e-01
7.182906866073608398e-01,7.164617776870727539e-01
7.590134739875793457e-01,7.582525610923767090e-01
7.780736684799194336e-01,7.793347835540771484e-01
7.841995954513549805e-01,7.785382270812988281e-01
7.885904908180236816e-01,7.748048305511474609e-01
8.044311404228210449e-01,7.877357602119445801e-01
8.276084065437316895e-01,8.153692483901977539e-01
8.348818421363830566e-01,8.210452795028686523e-01
8.282166719436645508e-01,8.139362931251525879e-01
7.856926918029785156e-01,7.759053111076354980e-01
7.950742840766906738e-01,7.831649780273437500e-01
8.136284947395324707e-01,7.998141646385192871e-01
8.210211396217346191e-01,8.121470808982849121e-01
8.253396749496459961e-01,8.123999834060668945e-01
7.970741391181945801e-01,7.895433306694030762e-01
8.092223405838012695e-01,7.999467253684997559e-01
8.294242620468139648e-01,8.150522112846374512e-01
8.561170697212219238e-01,8.404579162597656250e-01
8.750606775283813477e-01,8.598204255104064941e-01
8.637154698371887207e-01,8.487508296966552734e-01
8.692042827606201172e-01,8.517894148826599121e-01
8.463872671127319336e-01,8.286810517311096191e-01
8.141008019447326660e-01,8.000749945640563965e-01
7.997313737869262695e-01,7.855384945869445801e-01
7.918453216552734375e-01,7.802699804306030273e-01
7.666218876838684082e-01,7.662205696105957031e-01
7.723184823989868164e-01,7.664026021957397461e-01
7.652866840362548828e-01,7.635824680328369141e-01
7.637277245521545410e-01,7.624821662902832031e-01
7.724525928497314453e-01,7.657670378684997559e-01
7.728090882301330566e-01,7.618850469589233398e-01
7.671741843223571777e-01,7.585679888725280762e-01
7.701151371002197266e-01,7.608311176300048828e-01
7.594769001007080078e-01,7.517993450164794922e-01
7.714368104934692383e-01,7.636231780052185059e-01
8.230489492416381836e-01,8.104296922683715820e-01
8.699805736541748047e-01,8.574654459953308105e-01
7.674243450164794922e-01,7.715484499931335449e-01
7.437878847122192383e-01,7.556195855140686035e-01
7.393288016319274902e-01,7.634025812149047852e-01
7.566170692443847656e-01,7.686702013015747070e-01
7.709397077560424805e-01,7.871475219726562500e-01
8.710643649101257324e-01,8.625646829605102539e-01
8.816896677017211914e-01,8.683861494064331055e-01
8.594615459442138672e-01,8.473039269447326660e-01
8.548052310943603516e-01,8.471284508705139160e-01
8.055619001388549805e-01,8.004333376884460449e-01
7.920163869857788086e-01,7.785685062408447266e-01
7.761340141296386719e-01,7.630345225334167480e-01
7.346523404121398926e-01,7.295849323272705078e-01
7.082783579826354980e-01,7.023608684539794922e-01
6.874380707740783691e-01,6.827062368392944336e-01
6.882336139678955078e-01,6.856389641761779785e-01
6.900167465209960938e-01,6.836605668067932129e-01
7.359831333160400391e-01,7.287554144859313965e-01
7.435258626937866211e-01,7.350115776062011719e-01
7.332468032836914062e-01,7.275910377502441406e-01
7.525725960731506348e-01,7.461384534835815430e-01
7.860704660415649414e-01,7.776704430580139160e-01
7.773292064666748047e-01,7.642478942871093750e-01
7.633098363876342773e-01,7.526245117187500000e-01
7.786722183227539062e-01,7.705129384994506836e-01
7.864663600921630859e-01,7.858738899230957031e-01
7.878264188766479492e-01,7.897913455963134766e-01
8.084696531295776367e-01,7.999315857887268066e-01
8.008484840393066406e-01,7.974151372909545898e-01
7.885173559188842773e-01,7.818976640701293945e-01
7.662366032600402832e-01,7.595251202583312988e-01
7.889176607131958008e-01,7.777758836746215820e-01
8.283006548881530762e-01,8.178753852844238281e-01
8.183471560478210449e-01,7.952960729598999023e-01
7.989282011985778809e-01,7.902557253837585449e-01
8.665071129798889160e-01,8.501991033554077148e-01
8.673114776611328125e-01,8.535964488983154297e-01
8.662514686584472656e-01,8.500605821609497070e-01
8.443403244018554688e-01,8.206778168678283691e-01
8.351141810417175293e-01,8.099346160888671875e-01
8.370815515518188477e-01,8.243968486785888672e-01
8.330527544021606445e-01,8.294391632080078125e-01
8.159757256507873535e-01,8.141008019447326660e-01
7.863714694976806641e-01,7.830632925033569336e-01
7.827965021133422852e-01,7.794388532638549805e-01
7.233377099037170410e-01,7.195074558258056641e-01
7.175304889678955078e-01,7.096530199050903320e-01
7.243853211402893066e-01,7.288365364074707031e-01
7.199659347534179688e-01,7.161540389060974121e-01
6.941792964935302734e-01,6.937147378921508789e-01
7.307657003402709961e-01,7.327679991722106934e-01
7.192065715789794922e-01,7.331891059875488281e-01
7.048596739768981934e-01,7.070364356040954590e-01
7.135075330734252930e-01,7.135788202285766602e-01
7.201473712921142578e-01,7.345556616783142090e-01
7.351596355438232422e-01,7.450430393218994141e-01
8.024898767471313477e-01,7.972230315208435059e-01
8.437826037406921387e-01,8.332739472389221191e-01
8.532977104187011719e-01,8.420647382736206055e-01
8.508017659187316895e-01,8.382979035377502441e-01
8.426502943038940430e-01,8.278155326843261719e-01
8.506569862365722656e-01,8.287402391433715820e-01
8.574965000152587891e-01,8.353686332702636719e-01
8.673648834228515625e-01,8.479763865470886230e-01
8.432343602180480957e-01,8.272364735603332520e-01
8.361061811447143555e-01,8.199682831764221191e-01
8.363129496574401855e-01,8.201075196266174316e-01
8.471739292144775391e-01,8.336328268051147461e-01
8.761283755302429199e-01,8.607885837554931641e-01
8.820049762725830078e-01,8.666047453880310059e-01
8.328413963317871094e-01,8.246081471443176270e-01
7.884543538093566895e-01,7.755079865455627441e-01
7.825487852096557617e-01,7.688935995101928711e-01
7.681742906570434570e-01,7.567756175994873047e-01
7.642078399658203125e-01,7.544540166854858398e-01
7.762241363525390625e-01,7.676498889923095703e-01
7.927247285842895508e-01,7.793055772781372070e-01
7.979060411453247070e-01,7.827384471893310547e-01
7.985265851020812988e-01,7.870731353759765625e-01
8.038200736045837402e-01,7.886227369308471680e-01
7.980628609657287598e-01,7.888000607490539551e-01
7.950530052185058594e-01,7.899540066719055176e-01
7.996656298637390137e-01,7.924728393554687500e-01
8.044193387031555176e-01,7.942276000976562500e-01
8.055208921432495117e-01,7.934344410896301270e-01
8.122841119766235352e-01,7.907140851020812988e-01
8.110170364379882812e-01,7.912960648536682129e-01
8.194940686225891113e-01,7.971875071525573730e-01
8.200277090072631836e-01,7.981290221214294434e-01
7.866400480270385742e-01,7.769184112548828125e-01
7.503267526626586914e-01,7.423645257949829102e-01
7.452548742294311523e-01,7.368328571319580078e-01
7.492845058441162109e-01,7.409092783927917480e-01
7.844418287277221680e-01,7.751567959785461426e-01
7.994115352630615234e-01,7.923782467842102051e-01
8.116284012794494629e-01,8.042956590652465820e-01
8.201553225517272949e-01,8.066006302833557129e-01
8.190895318984985352e-01,8.084487318992614746e-01
8.181414604187011719e-01,8.126921057701110840e-01
8.337108492851257324e-01,8.238336443901062012e-01
8.482271432876586914e-01,8.341470956802368164e-01
8.524619340896606445e-01,8.453158736228942871e-01
8.594688773155212402e-01,8.495559692382812500e-01
8.376548290252685547e-01,8.319421410560607910e-01
8.148151636123657227e-01,8.020185828208923340e-01
7.452394962310791016e-01,7.371889352798461914e-01
7.124050855636596680e-01,7.037384510040283203e-01
7.183943390846252441e-01,7.121450901031494141e-01
7.545111179351806641e-01,7.456812858581542969e-01
7.526888847351074219e-01,7.524176239967346191e-01
7.290948629379272461e-01,7.314940690994262695e-01
7.282380461692810059e-01,7.213013172149658203e-01
7.252799868583679199e-01,7.201943397521972656e-01
7.230635881423950195e-01,7.274273633956909180e-01
7.227512001991271973e-01,7.218830585479736328e-01
7.340230345726013184e-01,7.237026691436767578e-01
7.363758087158203125e-01,7.348991632461547852e-01
7.589339017868041992e-01,7.518380880355834961e-01
7.591685056686401367e-01,7.501713037490844727e-01
7.517056465148925781e-01,7.470711469650268555e-01
8.139817714691162109e-01,8.030309081077575684e-01
8.270792961120605469e-01,8.240233063697814941e-01
8.286167383193969727e-01,8.280898928642272949e-01
8.450461626052856445e-01,8.371174335479736328e-01
8.575381636619567871e-01,8.416864275932312012e-01
8.713108301162719727e-01,8.552252054214477539e-01
8.688344359397888184e-01,8.653433918952941895e-01
8.781684041023254395e-01,8.684709072113037109e-01
8.718172311782836914e-01,8.546090722084045410e-01
8.712976574897766113e-01,8.549234271049499512e-01
8.646221160888671875e-01,8.554106354713439941e-01
8.533445596694946289e-01,8.451616168022155762e-01
8.213885426521301270e-01,8.150605559349060059e-01
8.167002201080322266e-01,8.118833899497985840e-01
8.226683139801025391e-01,8.079711794853210449e-01
8.218729496002197266e-01,8.079110980033874512e-01
8.193284273147583008e-01,8.111967444419860840e-01
7.942019701004028320e-01,7.940715551376342773e-01
8.122905492782592773e-01,8.108686804771423340e-01
8.199666738510131836e-01,8.223240375518798828e-01
8.206890225410461426e-01,8.045276403427124023e-01
7.673893570899963379e-01,7.681994438171386719e-01
7.848765850067138672e-01,7.878612279891967773e-01
7.707971930503845215e-01,7.573040127754211426e-01
7.224237918853759766e-01,7.162794470787048340e-01
7.201337218284606934e-01,7.148680686950683594e-01
7.109253406524658203e-01,7.069754004478454590e-01
7.366656064987182617e-01,7.329098582267761230e-01
7.243195772171020508e-01,7.170751690864562988e-01
7.336781024932861328e-01,7.376978993415832520e-01
6.890006065368652344e-01,6.940611004829406738e-01
6.835831999778747559e-01,6.941772699356079102e-01
7.031587362289428711e-01,7.074704170227050781e-01
7.142936587333679199e-01,7.081045508384704590e-01
7.120794653892517090e-01,7.046356797218322754e-01
7.265518903732299805e-01,7.193914651870727539e-01
7.536812424659729004e-01,7.475656867027282715e-01
8.073524236679077148e-01,7.997853159904479980e-01
8.400943279266357422e-01,8.308938741683959961e-01
8.355312347412109375e-01,8.303522467613220215e-01
8.394237756729125977e-01,8.243477344512939453e-01
8.171961903572082520e-01,8.106490969657897949e-01
8.104496598243713379e-01,8.063131570816040039e-01
8.018985986709594727e-01,7.927693128585815430e-01
7.858909368515014648e-01,7.776461839675903320e-01
7.512718439102172852e-01,7.506341338157653809e-01
7.354812622070312500e-01,7.357478141784667969e-01
7.635943889617919922e-01,7.604870796203613281e-01
7.542841434478759766e-01,7.545008659362792969e-01
7.586418390274047852e-01,7.649591565132141113e-01
8.122713565826416016e-01,7.987738251686096191e-01
8.461645841598510742e-01,8.243391513824462891e-01
8.039079904556274414e-01,7.946352362632751465e-01
7.911062836647033691e-01,7.774146795272827148e-01
8.055464625358581543e-01,7.959681749343872070e-01
8.176158666610717773e-01,8.144817948341369629e-01
7.850511074066162109e-01,7.778840661048889160e-01
7.730374932289123535e-01,7.724978923797607422e-01
7.541133761405944824e-01,7.534162402153015137e-01
7.976522445678710938e-01,7.888415455818176270e-01
7.838867902755737305e-01,7.765510678291320801e-01
7.495586872100830078e-01,7.455539107322692871e-01
7.356662154197692871e-01,7.284356951713562012e-01
7.285369038581848145e-01,7.254197597503662109e-01
7.248932719230651855e-01,7.226069569587707520e-01
7.248817682266235352e-01,7.213581800460815430e-01
7.309979200363159180e-01,7.303479909896850586e-01
7.529549002647399902e-01,7.405830621719360352e-01
7.365711331367492676e-01,7.368570566177368164e-01
7.502401471138000488e-01,7.469610571861267090e-01
7.553786039352416992e-01,7.549062967300415039e-01
7.722639441490173340e-01,7.634223699569702148e-01
7.588592767715454102e-01,7.562037706375122070e-01
7.527513504028320312e-01,7.487447857856750488e-01
7.434704303741455078e-01,7.495382428169250488e-01
7.383769750595092773e-01,7.460450530052185059e-01
7.461701631546020508e-01,7.437254190444946289e-01
7.340652942657470703e-01,7.369694709777832031e-01
7.330836057662963867e-01,7.331361174583435059e-01
7.331285476684570312e-01,7.298965454101562500e-01
7.296775579452514648e-01,7.361943125724792480e-01
7.295230031013488770e-01,7.359720468521118164e-01
7.340989708900451660e-01,7.385531663894653320e-01
7.313190698623657227e-01,7.346259951591491699e-01
7.317329645156860352e-01,7.333984375000000000e-01
7.280684113502502441e-01,7.266597151756286621e-01
7.357997894287109375e-01,7.265696525573730469e-01
7.307317256927490234e-01,7.259094119071960449e-01
7.266508340835571289e-01,7.274221777915954590e-01
7.317057251930236816e-01,7.279797196388244629e-01
7.381993532180786133e-01,7.381277680397033691e-01
7.439434528350830078e-01,7.363502383232116699e-01
7.350471615791320801e-01,7.332768440246582031e-01
7.387262582778930664e-01,7.369213700294494629e-01
7.496287226676940918e-01,7.452058196067810059e-01
7.434130311012268066e-01,7.468783855438232422e-01
7.458211779594421387e-01,7.432926893234252930e-01
7.417570352554321289e-01,7.457699775695800781e-01
7.598307132720947266e-01,7.493322491645812988e-01
