9.999494552612304688e-01,9.955056905746459961e-01
9.999396204948425293e-01,9.954950213432312012e-01
9.999422430992126465e-01,9.954983592033386230e-01
9.999316930770874023e-01,9.954901337623596191e-01
9.996410608291625977e-01,9.952057600021362305e-01
9.993229508399963379e-01,9.948936700820922852e-01
9.983422756195068359e-01,9.939317107200622559e-01
9.978405237197875977e-01,9.934417605400085449e-01
9.973688125610351562e-01,9.929816722869873047e-01
9.968709945678710938e-01,9.924952983856201172e-01
9.961222410202026367e-01,9.917638897895812988e-01
9.970259666442871094e-01,9.926500916481018066e-01
9.980009794235229492e-01,9.936057329177856445e-01
9.990033507347106934e-01,9.945866465568542480e-01
9.996384382247924805e-01,9.952087402343750000e-01
9.999600648880004883e-01,9.955228567123413086e-01
9.999637603759765625e-01,9.955258369445800781e-01
9.999455213546752930e-01,9.955073595046997070e-01
9.999474883079528809e-01,9.955087900161743164e-01
9.999243021011352539e-01,9.954844713211059570e-01
9.998859167098999023e-01,9.954452514648437500e-01
9.998973608016967773e-01,9.954574704170227051e-01
9.998587965965270996e-01,9.954190254211425781e-01
9.998452663421630859e-01,9.954062104225158691e-01
9.997725486755371094e-01,9.953339099884033203e-01
9.998439550399780273e-01,9.954035878181457520e-01
9.997733235359191895e-01,9.953326582908630371e-01
9.997414946556091309e-01,9.953005909919738770e-01
9.997738599777221680e-01,9.953312873840332031e-01
9.997829198837280273e-01,9.953398704528808594e-01
9.997733235359191895e-01,9.953280687332153320e-01
9.997580647468566895e-01,9.953123331069946289e-01
9.998867511749267578e-01,9.954395890235900879e-01
9.998627305030822754e-01,9.954174160957336426e-01
9.998058080673217773e-01,9.953618049621582031e-01
9.998184442520141602e-01,9.953759908676147461e-01
9.997755885124206543e-01,9.953346848487854004e-01
9.995025396347045898e-01,9.950657486915588379e-01
9.996316432952880859e-01,9.951930046081542969e-01
9.997599124908447266e-01,9.953188896179199219e-01
9.998831748962402344e-01,9.954409599304199219e-01
9.999052882194519043e-01,9.954620599746704102e-01
9.998310804367065430e-01,9.953882694244384766e-01
9.998040199279785156e-01,9.953611493110656738e-01
9.998865127563476562e-01,9.954417347908020020e-01
9.998911023139953613e-01,9.954469203948974609e-01
9.998427629470825195e-01,9.953994750976562500e-01
9.998762607574462891e-01,9.954319596290588379e-01
9.998223185539245605e-01,9.953787922859191895e-01
9.998473525047302246e-01,9.954022169113159180e-01
9.998690485954284668e-01,9.954211711883544922e-01
9.998378157615661621e-01,9.953877925872802734e-01
9.998859167098999023e-01,9.954335093498229980e-01
9.998596906661987305e-01,9.954068660736083984e-01
9.998471140861511230e-01,9.953947663307189941e-01
9.996904730796813965e-01,9.952386617660522461e-01
9.993739724159240723e-01,9.949281215667724609e-01
9.988799095153808594e-01,9.944450259208679199e-01
9.988158345222473145e-01,9.943829178810119629e-01
9.989138245582580566e-01,9.944779872894287109e-01
9.990280866622924805e-01,9.945892095565795898e-01
9.994344711303710938e-01,9.949869513511657715e-01
9.998469352722167969e-01,9.953907132148742676e-01
9.999243021011352539e-01,9.954681396484375000e-01
9.998846054077148438e-01,9.954299330711364746e-01
9.998774528503417969e-01,9.954235553741455078e-01
9.998625516891479492e-01,9.954087138175964355e-01
9.999134540557861328e-01,9.954612851142883301e-01
9.999620914459228516e-01,9.955103993415832520e-01
9.999451041221618652e-01,9.954932928085327148e-01
9.999260902404785156e-01,9.954743981361389160e-01
9.998958110809326172e-01,9.954452514648437500e-01
9.998109936714172363e-01,9.953604936599731445e-01
9.997649192810058594e-01,9.953141808509826660e-01
9.997705221176147461e-01,9.953198432922363281e-01
9.997014999389648438e-01,9.952532052993774414e-01
9.994640350341796875e-01,9.950200915336608887e-01
9.993228912353515625e-01,9.948815703392028809e-01
9.994113445281982422e-01,9.949681758880615234e-01
9.994897246360778809e-01,9.950453042984008789e-01
9.994741678237915039e-01,9.950304627418518066e-01
9.992789030075073242e-01,9.948387145996093750e-01
9.991599917411804199e-01,9.947230815887451172e-01
9.993687868118286133e-01,9.949284195899963379e-01
9.993411302566528320e-01,9.949023723602294922e-01
9.994509220123291016e-01,9.950107336044311523e-01
9.996359944343566895e-01,9.951936602592468262e-01
9.996384978294372559e-01,9.951967000961303711e-01
9.997940063476562500e-01,9.953503608703613281e-01
9.998907446861267090e-01,9.954460263252258301e-01
9.999365806579589844e-01,9.954921007156372070e-01
9.999442100524902344e-01,9.954994916915893555e-01
9.999158382415771484e-01,9.954703450202941895e-01
9.999130964279174805e-01,9.954674243927001953e-01
9.998821616172790527e-01,9.954365491867065430e-01
9.998881816864013672e-01,9.954441785812377930e-01
9.998484849929809570e-01,9.954057335853576660e-01
9.998674988746643066e-01,9.954247474670410156e-01
9.999150633811950684e-01,9.954722523689270020e-01
9.999287128448486328e-01,9.954849481582641602e-01
9.998912811279296875e-01,9.954480528831481934e-01
9.997789263725280762e-01,9.953372478485107422e-01
9.997717738151550293e-01,9.953305721282958984e-01
9.996343851089477539e-01,9.951950311660766602e-01
9.994513988494873047e-01,9.950150251388549805e-01
9.995139241218566895e-01,9.950761198997497559e-01
9.997339844703674316e-01,9.952924847602844238e-01
9.997848272323608398e-01,9.953430891036987305e-01
9.998401403427124023e-01,9.953988790512084961e-01
9.998999834060668945e-01,9.954585433006286621e-01
9.999452233314514160e-01,9.955031871795654297e-01
9.999585151672363281e-01,9.955166578292846680e-01
9.999728202819824219e-01,9.955316185951232910e-01
9.999874830245971680e-01,9.955465793609619141e-01
9.999853372573852539e-01,9.955435395240783691e-01
9.999853372573852539e-01,9.955435395240783691e-01
9.999629259109497070e-01,9.955220222473144531e-01
9.999300241470336914e-01,9.954898357391357422e-01
9.998649358749389648e-01,9.954251050949096680e-01
9.999212026596069336e-01,9.954801201820373535e-01
9.999734163284301758e-01,9.955323934555053711e-01
9.999857544898986816e-01,9.955464005470275879e-01
9.999696016311645508e-01,9.955305457115173340e-01
9.999673366546630859e-01,9.955289959907531738e-01
9.999814033508300781e-01,9.955438375473022461e-01
9.999886155128479004e-01,9.955509901046752930e-01
9.999930858612060547e-01,9.955551028251647949e-01
9.999896287918090820e-01,9.955514669418334961e-01
9.999799132347106934e-01,9.955416917800903320e-01
9.999639987945556641e-01,9.955253601074218750e-01
9.999378323554992676e-01,9.954995512962341309e-01
9.999523162841796875e-01,9.955144524574279785e-01
9.999632835388183594e-01,9.955255389213562012e-01
9.999870061874389648e-01,9.955488443374633789e-01
9.999886751174926758e-01,9.955508708953857422e-01
9.998571872711181641e-01,9.954197406768798828e-01
9.998449087142944336e-01,9.954082965850830078e-01
9.999316930770874023e-01,9.954951405525207520e-01
9.999673366546630859e-01,9.955302476882934570e-01
9.999769330024719238e-01,9.955397844314575195e-01
9.999938011169433594e-01,9.955568909645080566e-01
9.999930858612060547e-01,9.955556392669677734e-01
9.999848604202270508e-01,9.955476522445678711e-01
9.999673962593078613e-01,9.955297708511352539e-01
9.999923110008239746e-01,9.955546855926513672e-01
9.999952316284179688e-01,9.955580830574035645e-01
9.999934434890747070e-01,9.955563545227050781e-01
9.999865293502807617e-01,9.955490827560424805e-01
9.999864697456359863e-01,9.955484867095947266e-01
9.999967813491821289e-01,9.955593943595886230e-01
9.999898076057434082e-01,9.955512881278991699e-01
9.999829530715942383e-01,9.955450296401977539e-01
9.999581575393676758e-01,9.955201745033264160e-01
9.999568462371826172e-01,9.955193996429443359e-01
9.999670386314392090e-01,9.955300092697143555e-01
9.999618530273437500e-01,9.955238103866577148e-01
9.999631643295288086e-01,9.955248832702636719e-01
9.999743700027465820e-01,9.955360293388366699e-01
9.999562501907348633e-01,9.955183267593383789e-01
9.999818801879882812e-01,9.955439567565917969e-01
9.999886155128479004e-01,9.955505132675170898e-01
9.999767541885375977e-01,9.955398440361022949e-01
