8.574771881103515625e-01,8.417977094650268555e-01
8.693461418151855469e-01,8.533061146736145020e-01
8.642957806587219238e-01,8.484532237052917480e-01
8.686544895172119141e-01,8.527227640151977539e-01
8.756313920021057129e-01,8.594157695770263672e-01
8.838025331497192383e-01,8.673297166824340820e-01
8.975818157196044922e-01,8.806879520416259766e-01
9.026473760604858398e-01,8.855304121971130371e-01
9.012303352355957031e-01,8.841062784194946289e-01
8.995367288589477539e-01,8.824830651283264160e-01
8.666924834251403809e-01,8.505666851997375488e-01
8.426631689071655273e-01,8.272321820259094238e-01
8.382519483566284180e-01,8.229570984840393066e-01
8.333151340484619141e-01,8.181799054145812988e-01
8.252236247062683105e-01,8.103789687156677246e-01
8.258754014968872070e-01,8.110392689704895020e-01
8.379003405570983887e-01,8.227186799049377441e-01
8.400020599365234375e-01,8.247772455215454102e-01
8.536112308502197266e-01,8.380072116851806641e-01
8.807245492935180664e-01,8.643287420272827148e-01
8.752603530883789062e-01,8.589947223663330078e-01
8.786853551864624023e-01,8.622502088546752930e-01
8.944956660270690918e-01,8.775459527969360352e-01
8.833779096603393555e-01,8.667375445365905762e-01
8.611854910850524902e-01,8.452186584472656250e-01
8.456410765647888184e-01,8.301149010658264160e-01
8.507263660430908203e-01,8.350535631179809570e-01
8.541456460952758789e-01,8.383892774581909180e-01
8.561020493507385254e-01,8.402412533760070801e-01
8.508990406990051270e-01,8.352162241935729980e-01
8.449018001556396484e-01,8.294012546539306641e-01
8.482036590576171875e-01,8.325367569923400879e-01
8.531937003135681152e-01,8.373216390609741211e-01
8.629187345504760742e-01,8.467342853546142578e-01
8.748446702957153320e-01,8.582029938697814941e-01
8.838032484054565430e-01,8.668501377105712891e-01
8.961331844329833984e-01,8.787132501602172852e-01
8.997162580490112305e-01,8.821751475334167480e-01
8.961233496665954590e-01,8.787538409233093262e-01
9.143463373184204102e-01,8.964827060699462891e-01
9.287796020507812500e-01,9.105003476142883301e-01
9.279737472534179688e-01,9.097291827201843262e-01
9.253962039947509766e-01,9.073211550712585449e-01
9.324923753738403320e-01,9.141475558280944824e-01
9.582430720329284668e-01,9.390495419502258301e-01
9.567562341690063477e-01,9.375858902931213379e-01
9.580673575401306152e-01,9.388011097908020020e-01
9.619208574295043945e-01,9.425189495086669922e-01
9.733477830886840820e-01,9.536088705062866211e-01
9.561384320259094238e-01,9.370541572570800781e-01
9.570748805999755859e-01,9.380258917808532715e-01
9.549263715744018555e-01,9.360062479972839355e-01
9.384034276008605957e-01,9.199461340904235840e-01
9.220029115676879883e-01,9.040274024009704590e-01
9.240139722824096680e-01,9.060540199279785156e-01
9.064599275588989258e-01,8.891215324401855469e-01
8.985900878906250000e-01,8.815571665763854980e-01
8.891205787658691406e-01,8.724218010902404785e-01
8.856350183486938477e-01,8.690550327301025391e-01
8.874359130859375000e-01,8.707557916641235352e-01
8.866440057754516602e-01,8.699266314506530762e-01
8.911026120185852051e-01,8.742420673370361328e-01
8.944302797317504883e-01,8.775051832199096680e-01
8.985887765884399414e-01,8.814593553543090820e-01
8.918457031250000000e-01,8.748824596405029297e-01
8.838674426078796387e-01,8.671231269836425781e-01
8.814615607261657715e-01,8.647027015686035156e-01
8.810808658599853516e-01,8.642283678054809570e-01
8.893065452575683594e-01,8.722030520439147949e-01
9.102985858917236328e-01,8.925502300262451172e-01
9.310237169265747070e-01,9.125645160675048828e-01
9.328100681304931641e-01,9.142666459083557129e-01
9.438307881355285645e-01,9.250089526176452637e-01
9.307647347450256348e-01,9.124528765678405762e-01
9.169350862503051758e-01,8.990986347198486328e-01
9.138326644897460938e-01,8.961312770843505859e-01
9.198177456855773926e-01,9.020379781723022461e-01
9.109231233596801758e-01,8.934753537178039551e-01
9.053768515586853027e-01,8.881980776786804199e-01
8.913915157318115234e-01,8.746098279953002930e-01
8.838455677032470703e-01,8.672445416450500488e-01
8.859586715698242188e-01,8.693336248397827148e-01
8.909957408905029297e-01,8.743204474449157715e-01
9.044619202613830566e-01,8.875212073326110840e-01
9.047101140022277832e-01,8.877045512199401855e-01
8.876662850379943848e-01,8.710883855819702148e-01
8.813476562500000000e-01,8.648962378501892090e-01
8.822447061538696289e-01,8.657655119895935059e-01
8.653714656829833984e-01,8.493707776069641113e-01
8.491154909133911133e-01,8.335443139076232910e-01
8.598859906196594238e-01,8.440092206001281738e-01
8.700075745582580566e-01,8.537847995758056641e-01
8.657661676406860352e-01,8.496355414390563965e-01
8.761649131774902344e-01,8.597455620765686035e-01
8.854345679283142090e-01,8.686901330947875977e-01
8.850506544113159180e-01,8.683163523674011230e-01
8.884716033935546875e-01,8.716141581535339355e-01
8.969302177429199219e-01,8.797264099121093750e-01
9.086492061614990234e-01,8.910306692123413086e-01
9.086216688156127930e-01,8.909893631935119629e-01
8.831221461296081543e-01,8.662300109863281250e-01
8.723352551460266113e-01,8.557502627372741699e-01
8.782837390899658203e-01,8.615377545356750488e-01
8.782716989517211914e-01,8.615257143974304199e-01
8.766530752182006836e-01,8.599742054939270020e-01
9.120516777038574219e-01,8.943803310394287109e-01
9.339566230773925781e-01,9.157276749610900879e-01
9.398013949394226074e-01,9.215058684349060059e-01
9.380401968955993652e-01,9.198861718177795410e-01
9.226866364479064941e-01,9.050636291503906250e-01
9.110177755355834961e-01,8.937367200851440430e-01
8.929707407951354980e-01,8.762474060058593750e-01
8.922107815742492676e-01,8.755586743354797363e-01
8.981322050094604492e-01,8.813176155090332031e-01
8.841563463211059570e-01,8.677586317062377930e-01
8.824048638343811035e-01,8.660371303558349609e-01
8.721930980682373047e-01,8.560851812362670898e-01
8.750634193420410156e-01,8.588562607765197754e-01
8.805132508277893066e-01,8.641108870506286621e-01
8.800148963928222656e-01,8.636404275894165039e-01
8.885520696640014648e-01,8.720101714134216309e-01
8.879753351211547852e-01,8.715147376060485840e-01
8.928488492965698242e-01,8.761641979217529297e-01
8.995065689086914062e-01,8.826056122779846191e-01
8.946371078491210938e-01,8.778651356697082520e-01
8.887987732887268066e-01,8.721507191658020020e-01
8.875175714492797852e-01,8.709014654159545898e-01
8.951680064201354980e-01,8.782061934471130371e-01
9.031082987785339355e-01,8.858119249343872070e-01
8.977265954017639160e-01,8.805188536643981934e-01
8.930491805076599121e-01,8.759874701499938965e-01
8.910617828369140625e-01,8.740931749343872070e-01
8.700716495513916016e-01,8.537659645080566406e-01
8.572514653205871582e-01,8.413805961608886719e-01
8.657778501510620117e-01,8.496901988983154297e-01
8.587052822113037109e-01,8.428499102592468262e-01
8.534938097000122070e-01,8.378173112869262695e-01
8.486139774322509766e-01,8.330808877944946289e-01
8.504323959350585938e-01,8.348556756973266602e-01
8.490139245986938477e-01,8.334528207778930664e-01
8.463221192359924316e-01,8.307849168777465820e-01
8.443739414215087891e-01,8.288987874984741211e-01
8.520267009735107422e-01,8.362713456153869629e-01
8.580898046493530273e-01,8.420113921165466309e-01
8.698030114173889160e-01,8.532182574272155762e-01
8.795421123504638672e-01,8.626423478126525879e-01
8.758201599121093750e-01,8.590407371520996094e-01
8.766131401062011719e-01,8.598480224609375000e-01
8.775868415832519531e-01,8.609261512756347656e-01
8.765582442283630371e-01,8.600025773048400879e-01
8.813042044639587402e-01,8.646220564842224121e-01
8.800401687622070312e-01,8.634565472602844238e-01
8.765076398849487305e-01,8.600753545761108398e-01
8.836952447891235352e-01,8.669866919517517090e-01
8.944100141525268555e-01,8.773922920227050781e-01
8.991616964340209961e-01,8.819631934165954590e-01
9.106869697570800781e-01,8.928513526916503906e-01
9.135851263999938965e-01,8.956070542335510254e-01
9.193531870841979980e-01,9.011079668998718262e-01
9.110226631164550781e-01,8.929592967033386230e-01
9.017031192779541016e-01,8.839068412780761719e-01
8.848955631256103516e-01,8.675725460052490234e-01
8.850902915000915527e-01,8.676724433898925781e-01
8.853917121887207031e-01,8.679307699203491211e-01
8.983949422836303711e-01,8.805292248725891113e-01
9.147641658782958984e-01,8.964478373527526855e-01
9.331423044204711914e-01,9.143040180206298828e-01
9.149978756904602051e-01,8.967055678367614746e-01
9.193900823593139648e-01,9.009509086608886719e-01
9.301153421401977539e-01,9.113595485687255859e-01
9.459828138351440430e-01,9.266877174377441406e-01
9.515189528465270996e-01,9.320193529129028320e-01
9.249261617660522461e-01,9.063348174095153809e-01
9.168304204940795898e-01,8.985442519187927246e-01
9.218513965606689453e-01,9.033892750740051270e-01
9.189864397048950195e-01,9.005860686302185059e-01
9.127687811851501465e-01,8.945695757865905762e-01
9.047169685363769531e-01,8.868473768234252930e-01
9.019625186920166016e-01,8.842170834541320801e-01
9.152580499649047852e-01,8.970823884010314941e-01
9.219715595245361328e-01,9.035943746566772461e-01
9.206300377845764160e-01,9.023017883300781250e-01
9.000507593154907227e-01,8.823446631431579590e-01
8.328300118446350098e-01,8.173500299453735352e-01
8.059447407722473145e-01,7.913209795951843262e-01
7.992521524429321289e-01,7.847833037376403809e-01
8.141741156578063965e-01,7.991931438446044922e-01
7.935055494308471680e-01,7.792562842369079590e-01
8.085814714431762695e-01,7.937870621681213379e-01
8.222013711929321289e-01,8.069537281990051270e-01
8.431644439697265625e-01,8.272159099578857422e-01
8.604023456573486328e-01,8.439391851425170898e-01
8.812843561172485352e-01,8.642395734786987305e-01
8.858548402786254883e-01,8.686750531196594238e-01
8.855816721916198730e-01,8.683906793594360352e-01
8.787060976028442383e-01,8.617264032363891602e-01
8.781744241714477539e-01,8.612263202667236328e-01
8.740292787551879883e-01,8.571373224258422852e-01
8.681997060775756836e-01,8.514504432678222656e-01
8.647795915603637695e-01,8.481080532073974609e-01
8.578938245773315430e-01,8.413936495780944824e-01
8.506416678428649902e-01,8.343783617019653320e-01
8.493367433547973633e-01,8.331713080406188965e-01
8.509151935577392578e-01,8.347740173339843750e-01
8.525903820991516113e-01,8.364068865776062012e-01
8.573040366172790527e-01,8.409152030944824219e-01
8.612778782844543457e-01,8.445848822593688965e-01
8.630796670913696289e-01,8.462902903556823730e-01
8.679459095001220703e-01,8.509993553161621094e-01
8.825018405914306641e-01,8.650836348533630371e-01
8.978531360626220703e-01,8.799569606781005859e-01
8.947944641113281250e-01,8.770886063575744629e-01
9.100384712219238281e-01,8.919047713279724121e-01
9.289914965629577637e-01,9.103242754936218262e-01
9.189981222152709961e-01,9.006750583648681641e-01
9.075359702110290527e-01,8.896179199218750000e-01
9.132403135299682617e-01,8.951487541198730469e-01
9.299676418304443359e-01,9.113917350769042969e-01
9.326374530792236328e-01,9.140006899833679199e-01
9.418061971664428711e-01,9.229153394699096680e-01
9.520363807678222656e-01,9.328509569168090820e-01
9.618041515350341797e-01,9.423477649688720703e-01
9.704939723014831543e-01,9.506413340568542480e-01
9.767328500747680664e-01,9.566993713378906250e-01
9.786649346351623535e-01,9.585765600204467773e-01
9.594768881797790527e-01,9.400165081024169922e-01
9.447269439697265625e-01,9.257303476333618164e-01
9.451156854629516602e-01,9.261080026626586914e-01
9.417309761047363281e-01,9.227619767189025879e-01
9.325026273727416992e-01,9.137834310531616211e-01
9.267196059226989746e-01,9.081216454505920410e-01
9.345210790634155273e-01,9.156850576400756836e-01
9.396005868911743164e-01,9.206013679504394531e-01
9.359267354011535645e-01,9.170963168144226074e-01
9.334390163421630859e-01,9.147286415100097656e-01
9.268441200256347656e-01,9.083631634712219238e-01
9.190196990966796875e-01,9.008334875106811523e-01
9.201284646987915039e-01,9.019314646720886230e-01
9.110511541366577148e-01,8.932084441184997559e-01
8.827224969863891602e-01,8.659190535545349121e-01
8.577127456665039062e-01,8.418073058128356934e-01
8.642394542694091797e-01,8.480616211891174316e-01
8.750673532485961914e-01,8.584716320037841797e-01
8.795039653778076172e-01,8.627360463142395020e-01
8.866119980812072754e-01,8.696184754371643066e-01
8.843835592269897461e-01,8.674845099449157715e-01
8.796834945678710938e-01,8.629270792007446289e-01
8.839244842529296875e-01,8.670215010643005371e-01
8.877468109130859375e-01,8.707536458969116211e-01
8.794133663177490234e-01,8.627189397811889648e-01
8.633975982666015625e-01,8.471275568008422852e-01
8.568458557128906250e-01,8.406949043273925781e-01
8.524068593978881836e-01,8.363583087921142578e-01
8.535708785057067871e-01,8.373823761940002441e-01
8.621371984481811523e-01,8.455900549888610840e-01
8.550291061401367188e-01,8.386751413345336914e-01
8.405419588088989258e-01,8.246370553970336914e-01
8.355125188827514648e-01,8.197540044784545898e-01
8.364083766937255859e-01,8.206239342689514160e-01
8.506479263305664062e-01,8.343682885169982910e-01
8.443382978439331055e-01,8.283104896545410156e-01
8.462907671928405762e-01,8.302325606346130371e-01
8.544870018959045410e-01,8.381543159484863281e-01
8.540850877761840820e-01,8.377990722656250000e-01
8.624012470245361328e-01,8.458974957466125488e-01
8.826512694358825684e-01,8.654551506042480469e-01
8.868464231491088867e-01,8.694441914558410645e-01
8.849111795425415039e-01,8.675991892814636230e-01
8.885717391967773438e-01,8.711920380592346191e-01
8.886667490005493164e-01,8.713323473930358887e-01
8.966689705848693848e-01,8.791696429252624512e-01
8.942896127700805664e-01,8.768885731697082520e-01
8.950247168540954590e-01,8.775891065597534180e-01
9.083736538887023926e-01,8.905314803123474121e-01
9.205929040908813477e-01,9.023277163505554199e-01
9.203140139579772949e-01,9.020654559135437012e-01
9.123367667198181152e-01,8.943631649017333984e-01
8.960623741149902344e-01,8.786102533340454102e-01
8.869198560714721680e-01,8.697574138641357422e-01
8.875949382781982422e-01,8.704345822334289551e-01
8.854885101318359375e-01,8.684715032577514648e-01
8.801265954971313477e-01,8.632634878158569336e-01
8.621417284011840820e-01,8.458113670349121094e-01
8.559049367904663086e-01,8.397339582443237305e-01
8.564739823341369629e-01,8.403114080429077148e-01
8.592219948768615723e-01,8.430073261260986328e-01
8.457063436508178711e-01,8.299314379692077637e-01
8.400684595108032227e-01,8.245165348052978516e-01
8.376080989837646484e-01,8.221933245658874512e-01
8.369302749633789062e-01,8.215486407279968262e-01
8.332914710044860840e-01,8.180651664733886719e-01
8.315051794052124023e-01,8.164231777191162109e-01
8.338844776153564453e-01,8.187752366065979004e-01
8.308939933776855469e-01,8.158334493637084961e-01
8.320569992065429688e-01,8.169286847114562988e-01
8.308767080307006836e-01,8.157868981361389160e-01
8.305927515029907227e-01,8.155512809753417969e-01
8.250991106033325195e-01,8.102285861968994141e-01
8.246204853057861328e-01,8.097438216209411621e-01
8.260033130645751953e-01,8.111093640327453613e-01
8.321849107742309570e-01,8.170976042747497559e-01
8.366051316261291504e-01,8.213696479797363281e-01
8.438190817832946777e-01,8.283587098121643066e-01
8.614846467971801758e-01,8.455080986022949219e-01
8.731899261474609375e-01,8.568490743637084961e-01
8.939238786697387695e-01,8.769392967224121094e-01
9.092122316360473633e-01,8.917579650878906250e-01
9.038474559783935547e-01,8.865327239036560059e-01
8.950314521789550781e-01,8.780125379562377930e-01
8.783590197563171387e-01,8.617690205574035645e-01
8.668718338012695312e-01,8.505641818046569824e-01
8.703315854072570801e-01,8.539481163024902344e-01
8.868120908737182617e-01,8.699638247489929199e-01
8.974680900573730469e-01,8.803106546401977539e-01
8.996304869651794434e-01,8.824547529220581055e-01
8.883770704269409180e-01,8.715692758560180664e-01
8.861166834831237793e-01,8.693225383758544922e-01
8.927912116050720215e-01,8.758589029312133789e-01
8.956477046012878418e-01,8.786950707435607910e-01
8.941283226013183594e-01,8.772613406181335449e-01
8.912270069122314453e-01,8.744789361953735352e-01
8.741996288299560547e-01,8.578701615333557129e-01
8.494899272918701172e-01,8.338922858238220215e-01
8.340318202972412109e-01,8.188090324401855469e-01
8.383814692497253418e-01,8.229524493217468262e-01
8.480419516563415527e-01,8.322342038154602051e-01
8.530963659286499023e-01,8.370380997657775879e-01
8.644748330116271973e-01,8.480411767959594727e-01
8.652213215827941895e-01,8.487932682037353516e-01
8.671919107437133789e-01,8.507560491561889648e-01
8.689393997192382812e-01,8.524360656738281250e-01
8.719804286956787109e-01,8.553215265274047852e-01
8.853935003280639648e-01,8.682899475097656250e-01
8.809205293655395508e-01,8.639043569564819336e-01
8.829897046089172363e-01,8.659008741378784180e-01
8.782156705856323242e-01,8.614165782928466797e-01
8.695648908615112305e-01,8.532064557075500488e-01
8.660687804222106934e-01,8.498597145080566406e-01
8.740813732147216797e-01,8.575809597969055176e-01
8.789865970611572266e-01,8.622739911079406738e-01
8.799228668212890625e-01,8.630995154380798340e-01
8.736597299575805664e-01,8.569560050964355469e-01
8.710187673568725586e-01,8.544046878814697266e-01
8.709294795989990234e-01,8.543205261230468750e-01
8.637816905975341797e-01,8.474195599555969238e-01
8.571557402610778809e-01,8.409320712089538574e-01
8.522990942001342773e-01,8.361406922340393066e-01
8.596926927566528320e-01,8.432567119598388672e-01
8.582763075828552246e-01,8.419532775878906250e-01
8.560862541198730469e-01,8.399176001548767090e-01
8.625113368034362793e-01,8.462167382240295410e-01
8.665660619735717773e-01,8.501243591308593750e-01
8.678454756736755371e-01,8.513061404228210449e-01
8.654037117958068848e-01,8.489772081375122070e-01
8.681641817092895508e-01,8.517146110534667969e-01
8.649854660034179688e-01,8.487005829811096191e-01
8.644295930862426758e-01,8.483015298843383789e-01
8.843764066696166992e-01,8.676711320877075195e-01
9.042772054672241211e-01,8.870304822921752930e-01
9.150027036666870117e-01,8.975579142570495605e-01
9.250096678733825684e-01,9.072695970535278320e-01
9.364773035049438477e-01,9.183890819549560547e-01
9.428470730781555176e-01,9.245846271514892578e-01
9.392956495285034180e-01,9.211832284927368164e-01
9.408965110778808594e-01,9.227324128150939941e-01
9.418367147445678711e-01,9.237059950828552246e-01
9.334868192672729492e-01,9.156821370124816895e-01
9.294666647911071777e-01,9.117590188980102539e-01
9.303882718086242676e-01,9.126585125923156738e-01
9.288532137870788574e-01,9.111723303794860840e-01
9.266229271888732910e-01,9.089553952217102051e-01
9.304891228675842285e-01,9.126914739608764648e-01
9.348247051239013672e-01,9.168444871902465820e-01
9.371818304061889648e-01,9.191111922264099121e-01
9.389861822128295898e-01,9.208136200904846191e-01
9.343578815460205078e-01,9.162845611572265625e-01
9.282510280609130859e-01,9.103454351425170898e-01
9.274907112121582031e-01,9.095633029937744141e-01
9.384139776229858398e-01,9.201211333274841309e-01
9.532463550567626953e-01,9.343942403793334961e-01
9.562985897064208984e-01,9.373283386230468750e-01
9.577862620353698730e-01,9.387163519859313965e-01
9.507100582122802734e-01,9.317893385887145996e-01
9.476565718650817871e-01,9.288300871849060059e-01
9.468600749969482422e-01,9.280207753181457520e-01
9.439208507537841797e-01,9.251037836074829102e-01
9.418879151344299316e-01,9.231434464454650879e-01
9.248366355895996094e-01,9.067285060882568359e-01
9.240232706069946289e-01,9.059137105941772461e-01
9.206178188323974609e-01,9.025440812110900879e-01
9.143942594528198242e-01,8.964784741401672363e-01
9.139088392257690430e-01,8.959760069847106934e-01
9.053705930709838867e-01,8.878487944602966309e-01
9.035036563873291016e-01,8.860459923744201660e-01
9.168406128883361816e-01,8.988800644874572754e-01
9.129898548126220703e-01,8.951644897460937500e-01
9.161608219146728516e-01,8.982469439506530762e-01
9.223428368568420410e-01,9.042620658874511719e-01
9.304963350296020508e-01,9.121108055114746094e-01
9.424681663513183594e-01,9.236785769462585449e-01
9.554516673088073730e-01,9.362305998802185059e-01
9.630720615386962891e-01,9.435967803001403809e-01
9.598709344863891602e-01,9.405113458633422852e-01
9.559066295623779297e-01,9.367015361785888672e-01
9.473202228546142578e-01,9.284325242042541504e-01
9.323102235794067383e-01,9.139600992202758789e-01
9.214691519737243652e-01,9.034994244575500488e-01
9.163019657135009766e-01,8.984760046005249023e-01
9.100728034973144531e-01,8.923951983451843262e-01
9.009292125701904297e-01,8.835766315460205078e-01
8.887480497360229492e-01,8.717980980873107910e-01
8.842602372169494629e-01,8.673959374427795410e-01
8.818868398666381836e-01,8.650584220886230469e-01
8.789713382720947266e-01,8.622504472732543945e-01
8.900653719902038574e-01,8.729730248451232910e-01
9.093298912048339844e-01,8.915441632270812988e-01
9.155222177505493164e-01,8.975363373756408691e-01
9.149906635284423828e-01,8.970482349395751953e-01
9.124810695648193359e-01,8.946527838706970215e-01
9.114421010017395020e-01,8.936992883682250977e-01
9.130264520645141602e-01,8.952496051788330078e-01
9.049085378646850586e-01,8.874482512474060059e-01
9.023697376251220703e-01,8.849631547927856445e-01
9.079697132110595703e-01,8.903723359107971191e-01
9.159061312675476074e-01,8.980604410171508789e-01
9.145416617393493652e-01,8.967736959457397461e-01
9.055265188217163086e-01,8.880953788757324219e-01
8.891164064407348633e-01,8.722770810127258301e-01
8.804134130477905273e-01,8.638700246810913086e-01
8.836233615875244141e-01,8.669736981391906738e-01
