6.937768459320068359e-01,6.989248394966125488e-01
8.247627019882202148e-01,8.180552721023559570e-01
7.422064542770385742e-01,7.344758510589599609e-01
8.379476070404052734e-01,8.249804973602294922e-01
6.679468154907226562e-01,6.606124043464660645e-01
6.936304569244384766e-01,6.861444115638732910e-01
9.034287929534912109e-01,8.907219171524047852e-01
7.811418175697326660e-01,7.785698175430297852e-01
7.271854281425476074e-01,7.206279039382934570e-01
7.810046076774597168e-01,7.628262042999267578e-01
8.209093809127807617e-01,7.874566912651062012e-01
6.778243780136108398e-01,6.699913144111633301e-01
6.721912026405334473e-01,6.652706861495971680e-01
7.827651500701904297e-01,7.704564929008483887e-01
6.704681515693664551e-01,6.632974147796630859e-01
7.791241407394409180e-01,7.772864699363708496e-01
9.151217341423034668e-01,9.024143815040588379e-01
9.281329512596130371e-01,9.139505028724670410e-01
7.834756970405578613e-01,7.820384502410888672e-01
6.706212759017944336e-01,6.602981686592102051e-01
7.357391119003295898e-01,7.112464308738708496e-01
8.436924219131469727e-01,8.316568732261657715e-01
6.984872817993164062e-01,6.926069855690002441e-01
7.983050942420959473e-01,7.852382063865661621e-01
6.585895419120788574e-01,6.532555222511291504e-01
6.854292750358581543e-01,6.783550977706909180e-01
9.651236534118652344e-01,9.498580098152160645e-01
9.317238926887512207e-01,9.149029254913330078e-01
9.649319052696228027e-01,9.491920471191406250e-01
9.956593513488769531e-01,9.783935546875000000e-01
8.516833782196044922e-01,8.393418788909912109e-01
8.004968166351318359e-01,7.907379269599914551e-01
7.284828424453735352e-01,7.204445004463195801e-01
6.934392452239990234e-01,6.858547925949096680e-01
8.110096454620361328e-01,8.006880283355712891e-01
9.714251756668090820e-01,9.549641609191894531e-01
9.662888646125793457e-01,9.510818719863891602e-01
8.909369707107543945e-01,8.779346942901611328e-01
8.056462407112121582e-01,7.978630661964416504e-01
7.458931207656860352e-01,7.363188266754150391e-01
7.787886857986450195e-01,7.742156386375427246e-01
8.261144161224365234e-01,8.151389360427856445e-01
7.626676559448242188e-01,7.540675997734069824e-01
6.473437547683715820e-01,6.414105296134948730e-01
6.918377876281738281e-01,6.815910935401916504e-01
8.614379167556762695e-01,8.472670912742614746e-01
7.424039840698242188e-01,7.331918478012084961e-01
7.330850958824157715e-01,7.235199213027954102e-01
7.740523219108581543e-01,7.642808556556701660e-01
8.796825408935546875e-01,8.676595091819763184e-01
9.235030412673950195e-01,9.102974534034729004e-01
8.868409991264343262e-01,8.755853176116943359e-01
8.616242408752441406e-01,8.441466689109802246e-01
9.635169506072998047e-01,9.497016668319702148e-01
8.590826988220214844e-01,8.472682237625122070e-01
8.124206066131591797e-01,8.018989562988281250e-01
8.370732069015502930e-01,8.264155387878417969e-01
8.026378750801086426e-01,7.929446697235107422e-01
8.168202638626098633e-01,8.065633177757263184e-01
8.850960731506347656e-01,8.730117678642272949e-01
9.058461189270019531e-01,8.934462070465087891e-01
9.574065804481506348e-01,9.435159564018249512e-01
9.593850374221801758e-01,9.460699558258056641e-01
9.622679352760314941e-01,9.489448666572570801e-01
9.774248600006103516e-01,9.633729457855224609e-01
9.736552238464355469e-01,9.595630764961242676e-01
9.722473621368408203e-01,9.582479596138000488e-01
9.249078035354614258e-01,9.180670380592346191e-01
9.860256910324096680e-01,9.702739119529724121e-01
9.040765762329101562e-01,8.898160457611083984e-01
9.388313889503479004e-01,9.250562787055969238e-01
9.071358442306518555e-01,8.944589495658874512e-01
7.932173013687133789e-01,7.853460907936096191e-01
8.288416862487792969e-01,8.191851973533630371e-01
8.890604376792907715e-01,8.776928782463073730e-01
9.585643410682678223e-01,9.433220028877258301e-01
9.039506912231445312e-01,8.890104889869689941e-01
7.796105146408081055e-01,7.888870239257812500e-01
7.978527545928955078e-01,8.024667501449584961e-01
7.545065283775329590e-01,7.495989799499511719e-01
6.939296722412109375e-01,6.868269443511962891e-01
6.873415708541870117e-01,6.806381344795227051e-01
7.294416427612304688e-01,7.237608432769775391e-01
8.404114246368408203e-01,8.357844352722167969e-01
8.269675970077514648e-01,8.274098038673400879e-01
7.625358104705810547e-01,7.644502520561218262e-01
7.262776494026184082e-01,7.293030619621276855e-01
7.359474301338195801e-01,7.378175854682922363e-01
7.487284541130065918e-01,7.485618591308593750e-01
8.058571219444274902e-01,8.027795553207397461e-01
8.325746059417724609e-01,8.233647942543029785e-01
8.724110126495361328e-01,8.606479167938232422e-01
8.890031576156616211e-01,8.764678835868835449e-01
9.172054529190063477e-01,9.041514396667480469e-01
9.516815543174743652e-01,9.391897320747375488e-01
8.396632671356201172e-01,8.280892372131347656e-01
8.042072057723999023e-01,7.947316169738769531e-01
8.016510009765625000e-01,7.923281192779541016e-01
7.920949459075927734e-01,7.829429507255554199e-01
9.186845421791076660e-01,9.053736925125122070e-01
9.451403617858886719e-01,9.321267604827880859e-01
9.493539333343505859e-01,9.361810088157653809e-01
9.554412961006164551e-01,9.422264099121093750e-01
9.721862673759460449e-01,9.584164619445800781e-01
9.524399042129516602e-01,9.392200708389282227e-01
9.322749376296997070e-01,9.197700619697570801e-01
9.344000816345214844e-01,9.219993352890014648e-01
9.543019533157348633e-01,9.413363933563232422e-01
9.710333347320556641e-01,9.576193094253540039e-01
8.555873632431030273e-01,8.453356027603149414e-01
7.949122190475463867e-01,7.857078313827514648e-01
8.339600563049316406e-01,8.236222863197326660e-01
8.956072330474853516e-01,8.839747905731201172e-01
9.658429622650146484e-01,9.526130557060241699e-01
9.950189590454101562e-01,9.809526205062866211e-01
9.894307851791381836e-01,9.754366278648376465e-01
9.917464256286621094e-01,9.779567122459411621e-01
9.425465464591979980e-01,9.301111102104187012e-01
9.642076492309570312e-01,9.512724280357360840e-01
9.644446372985839844e-01,9.515877366065979004e-01
9.839807748794555664e-01,9.704422950744628906e-01
9.863454699516296387e-01,9.724794030189514160e-01
9.237005114555358887e-01,9.108707904815673828e-01
9.317374229431152344e-01,9.185995459556579590e-01
9.609341621398925781e-01,9.472286701202392578e-01
9.553461670875549316e-01,9.416084289550781250e-01
9.631367325782775879e-01,9.495585560798645020e-01
9.603728055953979492e-01,9.467389583587646484e-01
9.694356918334960938e-01,9.558912515640258789e-01
8.869924545288085938e-01,8.752082586288452148e-01
