9.983016848564147949e-01,9.919279217720031738e-01
9.979900121688842773e-01,9.916220903396606445e-01
9.982525110244750977e-01,9.918812513351440430e-01
9.990077018737792969e-01,9.926202297210693359e-01
9.992083311080932617e-01,9.928172826766967773e-01
9.993323087692260742e-01,9.929383993148803711e-01
9.994168877601623535e-01,9.930195808410644531e-01
9.994258880615234375e-01,9.930281639099121094e-01
9.992958307266235352e-01,9.929038286209106445e-01
9.992201328277587891e-01,9.928289055824279785e-01
9.992197751998901367e-01,9.928286671638488770e-01
9.991699457168579102e-01,9.927798509597778320e-01
9.993167519569396973e-01,9.929228425025939941e-01
9.993671178817749023e-01,9.929703474044799805e-01
9.990408420562744141e-01,9.926528930664062500e-01
9.989904165267944336e-01,9.926040768623352051e-01
9.988796114921569824e-01,9.924955964088439941e-01
9.987864494323730469e-01,9.924032688140869141e-01
9.988360404968261719e-01,9.924510121345520020e-01
9.991717338562011719e-01,9.927808642387390137e-01
9.991815090179443359e-01,9.927900433540344238e-01
9.993433356285095215e-01,9.929485917091369629e-01
9.991811513900756836e-01,9.927894473075866699e-01
9.988195896148681641e-01,9.924376606941223145e-01
9.987954497337341309e-01,9.924135804176330566e-01
9.987270832061767578e-01,9.923461675643920898e-01
9.988151788711547852e-01,9.924329519271850586e-01
9.991447925567626953e-01,9.927537441253662109e-01
9.992827177047729492e-01,9.928883314132690430e-01
9.992880821228027344e-01,9.928933978080749512e-01
9.988309741020202637e-01,9.924469590187072754e-01
9.987744092941284180e-01,9.923918247222900391e-01
9.992194771766662598e-01,9.928250312805175781e-01
9.994017481803894043e-01,9.930055141448974609e-01
9.994913935661315918e-01,9.930942058563232422e-01
9.994606971740722656e-01,9.930644035339355469e-01
9.994286298751831055e-01,9.930327534675598145e-01
9.993353486061096191e-01,9.929426312446594238e-01
9.990779161453247070e-01,9.926899075508117676e-01
9.989020228385925293e-01,9.925190210342407227e-01
9.992653131484985352e-01,9.928730726242065430e-01
9.994754791259765625e-01,9.930773377418518066e-01
9.993667006492614746e-01,9.929708838462829590e-01
9.993234872817993164e-01,9.929284453392028809e-01
9.991693496704101562e-01,9.927763938903808594e-01
9.990942478179931641e-01,9.927016496658325195e-01
9.991229772567749023e-01,9.927302002906799316e-01
9.991826415061950684e-01,9.927905797958374023e-01
9.994053244590759277e-01,9.930084347724914551e-01
9.995031952857971191e-01,9.931042194366455078e-01
9.994347095489501953e-01,9.930374622344970703e-01
9.993489980697631836e-01,9.929536581039428711e-01
9.993219375610351562e-01,9.929256439208984375e-01
9.994528293609619141e-01,9.930558800697326660e-01
9.994156360626220703e-01,9.930180311203002930e-01
9.994335174560546875e-01,9.930369853973388672e-01
9.993958473205566406e-01,9.929975867271423340e-01
9.993686676025390625e-01,9.929744005203247070e-01
9.992107152938842773e-01,9.928179979324340820e-01
9.990940690040588379e-01,9.927023053169250488e-01
9.991323947906494141e-01,9.927390813827514648e-01
9.991633892059326172e-01,9.927712082862854004e-01
9.991543292999267578e-01,9.927632212638854980e-01
9.991929531097412109e-01,9.928008913993835449e-01
9.992346763610839844e-01,9.928417801856994629e-01
9.993228912353515625e-01,9.929263591766357422e-01
9.991385340690612793e-01,9.927445054054260254e-01
9.991110563278198242e-01,9.927189350128173828e-01
9.990780949592590332e-01,9.926864504814147949e-01
9.991745948791503906e-01,9.927778840065002441e-01
9.993546009063720703e-01,9.929572939872741699e-01
9.994213581085205078e-01,9.930242896080017090e-01
9.994426965713500977e-01,9.930453300476074219e-01
9.994173049926757812e-01,9.930189251899719238e-01
9.993264079093933105e-01,9.929296970367431641e-01
9.992769360542297363e-01,9.928825497627258301e-01
9.992439746856689453e-01,9.928500652313232422e-01
9.991877675056457520e-01,9.927943348884582520e-01
9.992192983627319336e-01,9.928238391876220703e-01
9.990661144256591797e-01,9.926747083663940430e-01
9.991288185119628906e-01,9.927369952201843262e-01
9.991800785064697266e-01,9.927877783775329590e-01
9.992354512214660645e-01,9.928410053253173828e-01
9.991511106491088867e-01,9.927574992179870605e-01
9.989770650863647461e-01,9.925874471664428711e-01
9.989439249038696289e-01,9.925555586814880371e-01
9.988899827003479004e-01,9.925021529197692871e-01
9.988441467285156250e-01,9.924569725990295410e-01
9.990125894546508789e-01,9.926233887672424316e-01
9.991262555122375488e-01,9.927340745925903320e-01
9.991573095321655273e-01,9.927647113800048828e-01
9.993827342987060547e-01,9.929865002632141113e-01
9.996166229248046875e-01,9.932148456573486328e-01
9.996927976608276367e-01,9.932896494865417480e-01
9.997269511222839355e-01,9.933232665061950684e-01
9.997386932373046875e-01,9.933348894119262695e-01
9.996403455734252930e-01,9.932379722595214844e-01
9.992353320121765137e-01,9.928422570228576660e-01
9.991517066955566406e-01,9.927603006362915039e-01
9.991393089294433594e-01,9.927468895912170410e-01
9.990950226783752441e-01,9.927030205726623535e-01
9.990154504776000977e-01,9.926258325576782227e-01
9.990513324737548828e-01,9.926607012748718262e-01
9.989801645278930664e-01,9.925908446311950684e-01
9.987806677818298340e-01,9.923953413963317871e-01
9.984374046325683594e-01,9.920581579208374023e-01
9.985499382019042969e-01,9.921675324440002441e-01
9.985601902008056641e-01,9.921762943267822266e-01
9.984492063522338867e-01,9.920690655708312988e-01
9.983009099960327148e-01,9.919232130050659180e-01
9.982461333274841309e-01,9.918717741966247559e-01
9.982894659042358398e-01,9.919140338897705078e-01
9.982178211212158203e-01,9.918434619903564453e-01
9.981687068939208984e-01,9.917958974838256836e-01
9.980489611625671387e-01,9.916781783103942871e-01
9.984660744667053223e-01,9.920871853828430176e-01
9.988805055618286133e-01,9.924919009208679199e-01
9.989686012268066406e-01,9.925793409347534180e-01
9.992523193359375000e-01,9.928579926490783691e-01
9.992331862449645996e-01,9.928392171859741211e-01
9.990073442459106445e-01,9.926194548606872559e-01
9.988075494766235352e-01,9.924220442771911621e-01
9.988428354263305664e-01,9.924573302268981934e-01
9.987846016883850098e-01,9.924003481864929199e-01
9.988405108451843262e-01,9.924554228782653809e-01
9.986903667449951172e-01,9.923068284988403320e-01
9.988431334495544434e-01,9.924586415290832520e-01
9.989952445030212402e-01,9.926072955131530762e-01
9.990067481994628906e-01,9.926197528839111328e-01
9.990860223770141602e-01,9.926956892013549805e-01
9.990724325180053711e-01,9.926815629005432129e-01
9.990309476852416992e-01,9.926423430442810059e-01
9.991998076438903809e-01,9.928081035614013672e-01
9.991846084594726562e-01,9.927928447723388672e-01
9.991677999496459961e-01,9.927774667739868164e-01
9.991807341575622559e-01,9.927902817726135254e-01
9.991549253463745117e-01,9.927648305892944336e-01
9.990884661674499512e-01,9.926997423171997070e-01
9.987840652465820312e-01,9.924002885818481445e-01
9.987725615501403809e-01,9.923893809318542480e-01
9.989113211631774902e-01,9.925259947776794434e-01
9.987830519676208496e-01,9.924003481864929199e-01
9.986035823822021484e-01,9.922223687171936035e-01
9.986416101455688477e-01,9.922598004341125488e-01
9.986448884010314941e-01,9.922634363174438477e-01
9.987105131149291992e-01,9.923281073570251465e-01
9.991103410720825195e-01,9.927213788032531738e-01
9.991958141326904297e-01,9.928047657012939453e-01
9.992129802703857422e-01,9.928212761878967285e-01
9.992716908454895020e-01,9.928781986236572266e-01
9.993383884429931641e-01,9.929434061050415039e-01
9.994529485702514648e-01,9.930551648139953613e-01
9.993610382080078125e-01,9.929658770561218262e-01
9.994684457778930664e-01,9.930705428123474121e-01
9.996243715286254883e-01,9.932228326797485352e-01
9.996308088302612305e-01,9.932288527488708496e-01
9.995661973953247070e-01,9.931656122207641602e-01
9.996570944786071777e-01,9.932548999786376953e-01
9.997217059135437012e-01,9.933184981346130371e-01
9.996938109397888184e-01,9.932916760444641113e-01
9.997079968452453613e-01,9.933053851127624512e-01
9.997059106826782227e-01,9.933036565780639648e-01
9.996539354324340820e-01,9.932523369789123535e-01
9.996442794799804688e-01,9.932431578636169434e-01
9.996578693389892578e-01,9.932565093040466309e-01
9.997051954269409180e-01,9.933027625083923340e-01
9.996951818466186523e-01,9.932926893234252930e-01
9.997575283050537109e-01,9.933534264564514160e-01
9.998078346252441406e-01,9.934030175209045410e-01
9.997935891151428223e-01,9.933889508247375488e-01
9.997665882110595703e-01,9.933626651763916016e-01
9.994848966598510742e-01,9.930877685546875000e-01
9.993314743041992188e-01,9.929379820823669434e-01
9.993063211441040039e-01,9.929134845733642578e-01
9.993680715560913086e-01,9.929738044738769531e-01
9.994975328445434570e-01,9.930992722511291504e-01
9.996060132980346680e-01,9.932054281234741211e-01
9.995906352996826172e-01,9.931904673576354980e-01
9.996595382690429688e-01,9.932575821876525879e-01
9.996746778488159180e-01,9.932724237442016602e-01
9.996641874313354492e-01,9.932621121406555176e-01
9.998182058334350586e-01,9.934126138687133789e-01
9.999079108238220215e-01,9.935008883476257324e-01
9.998012781143188477e-01,9.933961629867553711e-01
9.996784925460815430e-01,9.932758212089538574e-01
9.999475479125976562e-01,9.935397505760192871e-01
9.999195337295532227e-01,9.935130476951599121e-01
9.999154806137084961e-01,9.935087561607360840e-01
9.999063014984130859e-01,9.934995174407958984e-01
9.998446702957153320e-01,9.934388995170593262e-01
9.998140335083007812e-01,9.934085607528686523e-01
9.994778633117675781e-01,9.930796623229980469e-01
9.993214607238769531e-01,9.929268360137939453e-01
9.995099306106567383e-01,9.931108355522155762e-01
9.993554949760437012e-01,9.929597377777099609e-01
9.995771646499633789e-01,9.931761026382446289e-01
9.993023872375488281e-01,9.929075837135314941e-01
9.990895986557006836e-01,9.926998615264892578e-01
9.989191293716430664e-01,9.925340414047241211e-01
9.989178776741027832e-01,9.925327897071838379e-01
9.989733099937438965e-01,9.925864338874816895e-01
9.989843368530273438e-01,9.925970435142517090e-01
9.989589452743530273e-01,9.925724864006042480e-01
9.988964796066284180e-01,9.925117492675781250e-01
9.989225864410400391e-01,9.925369024276733398e-01
9.989255070686340332e-01,9.925400614738464355e-01
9.989786148071289062e-01,9.925926327705383301e-01
9.989463090896606445e-01,9.925610423088073730e-01
9.989328384399414062e-01,9.925472736358642578e-01
9.989778995513916016e-01,9.925910234451293945e-01
9.989808797836303711e-01,9.925940632820129395e-01
9.990960359573364258e-01,9.927062988281250000e-01
9.994361400604248047e-01,9.930384755134582520e-01
9.998078346252441406e-01,9.934020042419433594e-01
9.998993277549743652e-01,9.934916496276855469e-01
9.999279975891113281e-01,9.935207366943359375e-01
9.997925758361816406e-01,9.933889508247375488e-01
9.999090433120727539e-01,9.935026764869689941e-01
9.999660253524780273e-01,9.935579895973205566e-01
9.997923374176025391e-01,9.933871626853942871e-01
9.999146461486816406e-01,9.935074448585510254e-01
9.999698400497436523e-01,9.935621619224548340e-01
9.998967647552490234e-01,9.934907555580139160e-01
9.998919963836669922e-01,9.934861660003662109e-01
9.998489618301391602e-01,9.934439063072204590e-01
9.994669556617736816e-01,9.930698871612548828e-01
9.990310668945312500e-01,9.926433563232421875e-01
9.988358020782470703e-01,9.924522638320922852e-01
9.989541769027709961e-01,9.925678372383117676e-01
9.990497827529907227e-01,9.926612973213195801e-01
9.991242885589599609e-01,9.927340745925903320e-01
9.990848898887634277e-01,9.926956295967102051e-01
9.992428421974182129e-01,9.928502440452575684e-01
9.992212653160095215e-01,9.928289651870727539e-01
9.991466403007507324e-01,9.927558898925781250e-01
9.989129900932312012e-01,9.925273656845092773e-01
9.988703131675720215e-01,9.924858808517456055e-01
9.989092350006103516e-01,9.925240874290466309e-01
9.993318319320678711e-01,9.929379224777221680e-01
9.994516372680664062e-01,9.930552840232849121e-01
9.995976686477661133e-01,9.931980967521667480e-01
9.996780157089233398e-01,9.932768344879150391e-01
9.997782707214355469e-01,9.933749437332153320e-01
9.997836351394653320e-01,9.933801293373107910e-01
9.997797608375549316e-01,9.933763146400451660e-01
9.997112751007080078e-01,9.933091998100280762e-01
9.996496438980102539e-01,9.932488799095153809e-01
9.996343851089477539e-01,9.932340979576110840e-01
9.995479583740234375e-01,9.931495785713195801e-01
9.996532797813415527e-01,9.932525753974914551e-01
9.996584653854370117e-01,9.932578802108764648e-01
9.997430443763732910e-01,9.933403134346008301e-01
9.998931884765625000e-01,9.934872388839721680e-01
9.999279975891113281e-01,9.935209751129150391e-01
9.998340606689453125e-01,9.934294223785400391e-01
9.999598264694213867e-01,9.935522675514221191e-01
9.999187588691711426e-01,9.935119748115539551e-01
9.995646476745605469e-01,9.931648373603820801e-01
9.992033243179321289e-01,9.928117394447326660e-01
9.992566108703613281e-01,9.928640127182006836e-01
9.993015527725219727e-01,9.929080009460449219e-01
9.994612932205200195e-01,9.930641055107116699e-01
9.998416304588317871e-01,9.934362173080444336e-01
9.999307990074157715e-01,9.935236573219299316e-01
9.999542832374572754e-01,9.935467243194580078e-01
9.998892545700073242e-01,9.934831261634826660e-01
9.999205470085144043e-01,9.935138821601867676e-01
9.999523162841796875e-01,9.935449361801147461e-01
9.996261596679687500e-01,9.932256937026977539e-01
9.995073080062866211e-01,9.931092858314514160e-01
9.995923042297363281e-01,9.931923151016235352e-01
9.995770454406738281e-01,9.931773543357849121e-01
9.995603561401367188e-01,9.931607246398925781e-01
9.996802210807800293e-01,9.932785034179687500e-01
9.998635053634643555e-01,9.934582710266113281e-01
9.997839927673339844e-01,9.933804273605346680e-01
9.999230504035949707e-01,9.935165643692016602e-01
9.999496936798095703e-01,9.935426115989685059e-01
9.999331831932067871e-01,9.935266375541687012e-01
9.999634623527526855e-01,9.935562014579772949e-01
9.999513626098632812e-01,9.935444593429565430e-01
9.999842643737792969e-01,9.935765862464904785e-01
9.999586343765258789e-01,9.935513138771057129e-01
9.999509453773498535e-01,9.935436844825744629e-01
9.999377727508544922e-01,9.935308694839477539e-01
9.999803304672241211e-01,9.935727715492248535e-01
9.999791979789733887e-01,9.935716986656188965e-01
9.999520778656005859e-01,9.935450553894042969e-01
9.999819993972778320e-01,9.935746788978576660e-01
9.999868869781494141e-01,9.935791492462158203e-01
9.999817609786987305e-01,9.935741424560546875e-01
9.999843835830688477e-01,9.935767650604248047e-01
9.999508261680603027e-01,9.935439229011535645e-01
9.999265670776367188e-01,9.935201406478881836e-01
9.998543262481689453e-01,9.934493899345397949e-01
9.997242689132690430e-01,9.933221340179443359e-01
9.994578361511230469e-01,9.930613040924072266e-01
9.992503523826599121e-01,9.928582906723022461e-01
9.992167949676513672e-01,9.928250312805175781e-01
9.995165467262268066e-01,9.931185841560363770e-01
9.994938373565673828e-01,9.930964708328247070e-01
9.991068840026855469e-01,9.927175641059875488e-01
9.990782737731933594e-01,9.926893711090087891e-01
9.990760684013366699e-01,9.926874637603759766e-01
9.990226030349731445e-01,9.926351308822631836e-01
9.990428686141967773e-01,9.926545619964599609e-01
9.991780519485473633e-01,9.927868843078613281e-01
9.995571374893188477e-01,9.931581020355224609e-01
9.997735619544982910e-01,9.933702349662780762e-01
9.998520016670227051e-01,9.934469461441040039e-01
9.997397661209106445e-01,9.933368563652038574e-01
9.997872114181518555e-01,9.933833479881286621e-01
9.998397827148437500e-01,9.934349060058593750e-01
9.997960329055786133e-01,9.933920502662658691e-01
9.998777508735656738e-01,9.934718608856201172e-01
9.998375177383422852e-01,9.934326410293579102e-01
9.998331069946289062e-01,9.934282898902893066e-01
9.998141527175903320e-01,9.934095144271850586e-01
9.994984269142150879e-01,9.931005835533142090e-01
9.992109537124633789e-01,9.928196072578430176e-01
9.992184638977050781e-01,9.928268194198608398e-01
9.992669224739074707e-01,9.928739070892333984e-01
9.994847774505615234e-01,9.930874705314636230e-01
9.994667768478393555e-01,9.930700063705444336e-01
9.994658231735229492e-01,9.930690526962280273e-01
9.996573925018310547e-01,9.932564496994018555e-01
9.996201992034912109e-01,9.932193756103515625e-01
9.995965957641601562e-01,9.931957721710205078e-01
9.995711445808410645e-01,9.931704998016357422e-01
9.995422363281250000e-01,9.931422472000122070e-01
9.995551109313964844e-01,9.931544661521911621e-01
9.995211958885192871e-01,9.931213259696960449e-01
9.994682073593139648e-01,9.930698871612548828e-01
9.993536472320556641e-01,9.929588437080383301e-01
9.993052482604980469e-01,9.929112195968627930e-01
9.993389844894409180e-01,9.929444789886474609e-01
9.990463256835937500e-01,9.926582574844360352e-01
9.984555244445800781e-01,9.920801520347595215e-01
9.988019466400146484e-01,9.924190640449523926e-01
9.989387392997741699e-01,9.925538897514343262e-01
9.987419247627258301e-01,9.923580884933471680e-01
9.990761280059814453e-01,9.926877021789550781e-01
9.993196725845336914e-01,9.929243326187133789e-01
9.993634223937988281e-01,9.929674267768859863e-01
9.993604421615600586e-01,9.929645657539367676e-01
9.991301894187927246e-01,9.927408099174499512e-01
9.989768266677856445e-01,9.925891160964965820e-01
9.989582896232604980e-01,9.925715923309326172e-01
9.991209506988525391e-01,9.927311539649963379e-01
9.990718364715576172e-01,9.926831722259521484e-01
9.991112947463989258e-01,9.927223324775695801e-01
9.991253614425659180e-01,9.927361011505126953e-01
9.991018772125244141e-01,9.927130937576293945e-01
9.990856647491455078e-01,9.926971197128295898e-01
9.991073608398437500e-01,9.927183389663696289e-01
9.991257190704345703e-01,9.927359223365783691e-01
9.991093873977661133e-01,9.927201271057128906e-01
9.990687966346740723e-01,9.926804304122924805e-01
9.991159439086914062e-01,9.927265048027038574e-01
9.991121292114257812e-01,9.927226305007934570e-01
9.991515874862670898e-01,9.927610754966735840e-01
9.991599321365356445e-01,9.927694797515869141e-01
9.991620182991027832e-01,9.927716851234436035e-01
9.992482662200927734e-01,9.928562641143798828e-01
9.994423389434814453e-01,9.930450320243835449e-01
9.994810223579406738e-01,9.930841922760009766e-01
9.992212653160095215e-01,9.928285479545593262e-01
9.991772174835205078e-01,9.927855134010314941e-01
9.991543889045715332e-01,9.927632212638854980e-01
9.990010857582092285e-01,9.926135540008544922e-01
9.991595745086669922e-01,9.927681684494018555e-01
9.992837309837341309e-01,9.928904771804809570e-01
9.995424747467041016e-01,9.931443929672241211e-01
9.995832443237304688e-01,9.931839108467102051e-01
9.995993971824645996e-01,9.931995272636413574e-01
9.995869398117065430e-01,9.931874871253967285e-01
9.994061589241027832e-01,9.930102825164794922e-01
9.992806911468505859e-01,9.928867816925048828e-01
9.993562698364257812e-01,9.929611086845397949e-01
9.992188811302185059e-01,9.928258657455444336e-01
9.991905689239501953e-01,9.927981495857238770e-01
9.992334246635437012e-01,9.928401112556457520e-01
9.993093609809875488e-01,9.929150342941284180e-01
9.992250204086303711e-01,9.928329586982727051e-01
9.991183280944824219e-01,9.927279949188232422e-01
9.990031123161315918e-01,9.926144480705261230e-01
9.991177916526794434e-01,9.927272796630859375e-01
9.993915557861328125e-01,9.929969906806945801e-01
9.994238018989562988e-01,9.930285811424255371e-01
9.995166063308715820e-01,9.931190013885498047e-01
9.995877146720886230e-01,9.931881427764892578e-01
9.995633363723754883e-01,9.931642413139343262e-01
9.995249509811401367e-01,9.931266903877258301e-01
9.994908571243286133e-01,9.930931329727172852e-01
9.994289875030517578e-01,9.930326938629150391e-01
9.993215203285217285e-01,9.929281473159790039e-01
9.993110895156860352e-01,9.929176568984985352e-01
9.991949796676635742e-01,9.928044080734252930e-01
9.992203712463378906e-01,9.928277730941772461e-01
9.989939332008361816e-01,9.926065206527709961e-01
9.990000128746032715e-01,9.926126003265380859e-01
9.990581274032592773e-01,9.926695823669433594e-01
9.987521171569824219e-01,9.923700690269470215e-01
9.987880587577819824e-01,9.924049377441406250e-01
9.991145133972167969e-01,9.927247762680053711e-01
9.991986751556396484e-01,9.928073287010192871e-01
9.990391731262207031e-01,9.926512837409973145e-01
9.987808465957641602e-01,9.923979043960571289e-01
9.986326694488525391e-01,9.922527074813842773e-01
9.983075857162475586e-01,9.919340610504150391e-01
9.979776740074157715e-01,9.916120171546936035e-01
9.978555440902709961e-01,9.914926886558532715e-01
9.974011182785034180e-01,9.910472035408020020e-01
9.975533485412597656e-01,9.911956787109375000e-01
9.983182549476623535e-01,9.919449687004089355e-01
9.984549880027770996e-01,9.920787215232849121e-01
9.979656934738159180e-01,9.915998578071594238e-01
9.971974492073059082e-01,9.908466339111328125e-01
9.965140819549560547e-01,9.901798367500305176e-01
9.958069920539855957e-01,9.894883036613464355e-01
9.956704974174499512e-01,9.893543720245361328e-01
9.976468086242675781e-01,9.912880063056945801e-01
9.983414411544799805e-01,9.919668436050415039e-01
9.983724355697631836e-01,9.919970631599426270e-01
9.983885288238525391e-01,9.920127987861633301e-01
9.985501766204833984e-01,9.921717643737792969e-01
9.986048936843872070e-01,9.922254681587219238e-01
9.985463023185729980e-01,9.921682476997375488e-01
9.983297586441040039e-01,9.919555187225341797e-01
9.982008337974548340e-01,9.918291568756103516e-01
9.982899427413940430e-01,9.919163584709167480e-01
9.983390569686889648e-01,9.919641613960266113e-01
9.983585476875305176e-01,9.919833540916442871e-01
9.983902573585510254e-01,9.920146465301513672e-01
9.984878301620483398e-01,9.921103715896606445e-01
9.985419511795043945e-01,9.921635389328002930e-01
9.986259937286376953e-01,9.922463893890380859e-01
9.987607002258300781e-01,9.923779964447021484e-01
9.988815188407897949e-01,9.924964904785156250e-01
9.989147186279296875e-01,9.925291538238525391e-01
9.989280700683593750e-01,9.925422668457031250e-01
9.989445209503173828e-01,9.925583600997924805e-01
9.989500641822814941e-01,9.925635457038879395e-01
9.990446567535400391e-01,9.926561117172241211e-01
9.990701079368591309e-01,9.926809668540954590e-01
9.990956783294677734e-01,9.927058219909667969e-01
9.991904497146606445e-01,9.927990436553955078e-01
9.991342425346374512e-01,9.927438497543334961e-01
9.990705251693725586e-01,9.926814436912536621e-01
9.990615844726562500e-01,9.926728606224060059e-01
9.989451169967651367e-01,9.925588965415954590e-01
9.988746643066406250e-01,9.924899339675903320e-01
9.988818764686584473e-01,9.924967885017395020e-01
9.988688826560974121e-01,9.924843311309814453e-01
9.988557100296020508e-01,9.924713373184204102e-01
9.988847374916076660e-01,9.924997091293334961e-01
9.989219307899475098e-01,9.925360083580017090e-01
9.989604353904724121e-01,9.925739169120788574e-01
9.989361763000488281e-01,9.925504326820373535e-01
9.989249706268310547e-01,9.925390481948852539e-01
9.989641904830932617e-01,9.925776124000549316e-01
9.990893602371215820e-01,9.927000999450683594e-01
9.990314245223999023e-01,9.926431179046630859e-01
9.989029765129089355e-01,9.925171136856079102e-01
9.989355802536010742e-01,9.925495982170104980e-01
9.990881681442260742e-01,9.926988482475280762e-01
9.992774724960327148e-01,9.928838610649108887e-01
9.995982646942138672e-01,9.931978583335876465e-01
9.996660947799682617e-01,9.932641386985778809e-01
9.995984435081481934e-01,9.931980371475219727e-01
9.996422529220581055e-01,9.932407140731811523e-01
9.996984004974365234e-01,9.932957291603088379e-01
9.997178316116333008e-01,9.933151006698608398e-01
9.996161460876464844e-01,9.932155609130859375e-01
9.996342658996582031e-01,9.932332634925842285e-01
9.996779561042785645e-01,9.932758808135986328e-01
9.997106790542602539e-01,9.933078289031982422e-01
9.997298717498779297e-01,9.933267831802368164e-01
9.997413158416748047e-01,9.933382272720336914e-01
9.997406005859375000e-01,9.933373928070068359e-01
9.997401237487792969e-01,9.933372735977172852e-01
9.996877908706665039e-01,9.932860732078552246e-01
9.996118545532226562e-01,9.932118058204650879e-01
9.996353387832641602e-01,9.932348132133483887e-01
9.996789097785949707e-01,9.932773113250732422e-01
9.996608495712280273e-01,9.932597279548645020e-01
9.994997978210449219e-01,9.931020140647888184e-01
9.995248317718505859e-01,9.931265115737915039e-01
9.995065927505493164e-01,9.931086897850036621e-01
9.995216131210327148e-01,9.931236505508422852e-01
9.993863701820373535e-01,9.929912686347961426e-01
9.991413950920104980e-01,9.927511811256408691e-01
9.991058111190795898e-01,9.927166700363159180e-01
9.991126060485839844e-01,9.927231073379516602e-01
9.991493821144104004e-01,9.927588105201721191e-01
9.992149472236633301e-01,9.928230047225952148e-01
9.991942644119262695e-01,9.928029775619506836e-01
9.991968870162963867e-01,9.928055405616760254e-01
9.992295503616333008e-01,9.928375482559204102e-01
9.992190003395080566e-01,9.928269982337951660e-01
9.990917444229125977e-01,9.927027821540832520e-01
9.990707635879516602e-01,9.926825165748596191e-01
9.990375041961669922e-01,9.926501512527465820e-01
9.990180730819702148e-01,9.926313757896423340e-01
9.990128278732299805e-01,9.926262497901916504e-01
9.990531206130981445e-01,9.926654100418090820e-01
9.990550279617309570e-01,9.926672577857971191e-01
9.991167783737182617e-01,9.927274584770202637e-01
9.991181492805480957e-01,9.927285909652709961e-01
9.992852210998535156e-01,9.928919076919555664e-01
9.995306730270385742e-01,9.931315779685974121e-01
9.995939731597900391e-01,9.931937456130981445e-01
9.996712207794189453e-01,9.932692646980285645e-01
