9.833177328109741211e-01,9.750726222991943359e-01
9.776024818420410156e-01,9.699226617813110352e-01
9.790165424346923828e-01,9.723213315010070801e-01
9.902380704879760742e-01,9.853242635726928711e-01
9.869252443313598633e-01,9.776867628097534180e-01
9.612313508987426758e-01,9.577154517173767090e-01
9.802231788635253906e-01,9.752426147460937500e-01
9.805964231491088867e-01,9.765238761901855469e-01
9.710813760757446289e-01,9.662845730781555176e-01
9.736788272857666016e-01,9.692636728286743164e-01
9.879048466682434082e-01,9.823762774467468262e-01
9.780938625335693359e-01,9.734801650047302246e-01
9.901373982429504395e-01,9.844788908958435059e-01
9.835089445114135742e-01,9.786438941955566406e-01
9.624378085136413574e-01,9.585410356521606445e-01
9.852940440177917480e-01,9.800399541854858398e-01
9.825531840324401855e-01,9.775929450988769531e-01
9.744957685470581055e-01,9.698938131332397461e-01
9.839159250259399414e-01,9.787461161613464355e-01
9.840043783187866211e-01,9.792516827583312988e-01
9.650356173515319824e-01,9.622658491134643555e-01
9.758160114288330078e-01,9.714753627777099609e-01
9.908085465431213379e-01,9.854302406311035156e-01
9.939928054809570312e-01,9.885899424552917480e-01
9.834392666816711426e-01,9.789049029350280762e-01
9.707491397857666016e-01,9.674074053764343262e-01
9.938993453979492188e-01,9.876430034637451172e-01
9.941476583480834961e-01,9.865905642509460449e-01
9.959434270858764648e-01,9.897215366363525391e-01
9.835973381996154785e-01,9.795451164245605469e-01
9.812979102134704590e-01,9.737729430198669434e-01
9.905406236648559570e-01,9.844024777412414551e-01
9.906749725341796875e-01,9.844002723693847656e-01
9.868251085281372070e-01,9.810319542884826660e-01
9.867513179779052734e-01,9.812295436859130859e-01
9.919627904891967773e-01,9.863421916961669922e-01
9.877007007598876953e-01,9.827126860618591309e-01
9.838669896125793457e-01,9.803253412246704102e-01
9.893931150436401367e-01,9.829141497611999512e-01
9.863015413284301758e-01,9.811453223228454590e-01
9.881849288940429688e-01,9.824974536895751953e-01
9.809015393257141113e-01,9.745827317237854004e-01
9.716805219650268555e-01,9.672985672950744629e-01
9.694628715515136719e-01,9.649440050125122070e-01
9.751588702201843262e-01,9.710047841072082520e-01
9.886175394058227539e-01,9.833588600158691406e-01
9.806020259857177734e-01,9.764286279678344727e-01
9.886805415153503418e-01,9.843730330467224121e-01
9.911934137344360352e-01,9.849229454994201660e-01
9.824903011322021484e-01,9.781000018119812012e-01
9.617145061492919922e-01,9.574855566024780273e-01
9.816471338272094727e-01,9.766058921813964844e-01
9.883114099502563477e-01,9.834692478179931641e-01
9.850530624389648438e-01,9.795858860015869141e-01
9.845051765441894531e-01,9.779232740402221680e-01
9.758771657943725586e-01,9.724407196044921875e-01
9.781649112701416016e-01,9.749004244804382324e-01
9.821202754974365234e-01,9.771931171417236328e-01
9.725044369697570801e-01,9.691071510314941406e-01
9.769157767295837402e-01,9.694655537605285645e-01
9.826132059097290039e-01,9.778496623039245605e-01
9.731016159057617188e-01,9.706025123596191406e-01
9.734379053115844727e-01,9.709635972976684570e-01
9.941624402999877930e-01,9.879130721092224121e-01
9.944301843643188477e-01,9.887277483940124512e-01
9.906353354454040527e-01,9.853401184082031250e-01
9.827390313148498535e-01,9.783682823181152344e-01
9.896451234817504883e-01,9.845731854438781738e-01
9.912917613983154297e-01,9.861030578613281250e-01
9.870737791061401367e-01,9.811802506446838379e-01
9.815291166305541992e-01,9.787696599960327148e-01
9.871718883514404297e-01,9.819521307945251465e-01
9.913206100463867188e-01,9.859149456024169922e-01
9.840618371963500977e-01,9.796479940414428711e-01
9.848393201828002930e-01,9.790543317794799805e-01
9.803621768951416016e-01,9.755198955535888672e-01
9.803176522254943848e-01,9.759793281555175781e-01
9.851848483085632324e-01,9.817630052566528320e-01
9.937309026718139648e-01,9.894081354141235352e-01
9.938974380493164062e-01,9.897655248641967773e-01
9.940794706344604492e-01,9.903786182403564453e-01
9.940911531448364258e-01,9.884288311004638672e-01
9.959293007850646973e-01,9.897547960281372070e-01
9.848341941833496094e-01,9.772480726242065430e-01
9.805753231048583984e-01,9.745854735374450684e-01
9.878075718879699707e-01,9.822764396667480469e-01
9.958400130271911621e-01,9.914226531982421875e-01
9.949833154678344727e-01,9.886683821678161621e-01
9.823038578033447266e-01,9.773688316345214844e-01
9.782029390335083008e-01,9.752333760261535645e-01
9.872220754623413086e-01,9.830267429351806641e-01
9.902943372726440430e-01,9.864564538002014160e-01
9.902622103691101074e-01,9.852237105369567871e-01
9.920439720153808594e-01,9.860664606094360352e-01
9.858700633049011230e-01,9.799593091011047363e-01
9.938026070594787598e-01,9.851561188697814941e-01
9.814982414245605469e-01,9.790763854980468750e-01
9.800550937652587891e-01,9.755895137786865234e-01
9.843159317970275879e-01,9.778568744659423828e-01
9.769884347915649414e-01,9.727055430412292480e-01
9.861860275268554688e-01,9.824962019920349121e-01
9.905683994293212891e-01,9.837440252304077148e-01
9.900935888290405273e-01,9.852581620216369629e-01
9.871215820312500000e-01,9.814044833183288574e-01
9.852848649024963379e-01,9.823341369628906250e-01
9.948809146881103516e-01,9.908450245857238770e-01
9.974769353866577148e-01,9.918203949928283691e-01
9.895715117454528809e-01,9.837682247161865234e-01
9.916352033615112305e-01,9.858199954032897949e-01
9.929022192955017090e-01,9.875071644783020020e-01
9.745743274688720703e-01,9.732179045677185059e-01
9.773824214935302734e-01,9.732801914215087891e-01
9.840856790542602539e-01,9.796984791755676270e-01
9.882676601409912109e-01,9.852486252784729004e-01
9.867038130760192871e-01,9.785037040710449219e-01
9.897518157958984375e-01,9.850350022315979004e-01
9.959987401962280273e-01,9.917523860931396484e-01
9.920887351036071777e-01,9.886662364006042480e-01
9.888553619384765625e-01,9.826802611351013184e-01
9.944403171539306641e-01,9.881500005722045898e-01
9.977914094924926758e-01,9.923770427703857422e-01
9.959778189659118652e-01,9.916501641273498535e-01
9.970099925994873047e-01,9.907658100128173828e-01
9.944388866424560547e-01,9.906469583511352539e-01
9.963762760162353516e-01,9.900235533714294434e-01
9.816157221794128418e-01,9.746192693710327148e-01
9.782937169075012207e-01,9.732487201690673828e-01
9.820459485054016113e-01,9.740042686462402344e-01
9.801052808761596680e-01,9.724105596542358398e-01
9.842681884765625000e-01,9.757884144783020020e-01
9.810663461685180664e-01,9.747506976127624512e-01
9.884321093559265137e-01,9.837321639060974121e-01
9.934886693954467773e-01,9.857445359230041504e-01
9.960078001022338867e-01,9.894918799400329590e-01
9.923157691955566406e-01,9.870829582214355469e-01
9.923000335693359375e-01,9.846072196960449219e-01
9.942962527275085449e-01,9.877105951309204102e-01
9.946125745773315430e-01,9.887899756431579590e-01
9.940565824508666992e-01,9.867594242095947266e-01
9.904501438140869141e-01,9.852596521377563477e-01
9.884920120239257812e-01,9.849033951759338379e-01
9.930003881454467773e-01,9.852709770202636719e-01
9.883917570114135742e-01,9.827587604522705078e-01
9.829517602920532227e-01,9.764706492424011230e-01
9.850419163703918457e-01,9.800136089324951172e-01
9.895628094673156738e-01,9.853992462158203125e-01
9.883041381835937500e-01,9.866845011711120605e-01
9.958129525184631348e-01,9.888360500335693359e-01
9.938299655914306641e-01,9.887067675590515137e-01
9.857290983200073242e-01,9.819537401199340820e-01
9.834877848625183105e-01,9.816621541976928711e-01
9.978153705596923828e-01,9.919431805610656738e-01
9.853394031524658203e-01,9.833821654319763184e-01
9.771543145179748535e-01,9.765087366104125977e-01
9.799880981445312500e-01,9.765112400054931641e-01
9.788113832473754883e-01,9.746594429016113281e-01
9.891773462295532227e-01,9.818376302719116211e-01
9.945035576820373535e-01,9.901814460754394531e-01
9.897292852401733398e-01,9.857131838798522949e-01
9.851734638214111328e-01,9.817010760307312012e-01
9.867365956306457520e-01,9.841559529304504395e-01
9.854383468627929688e-01,9.833623766899108887e-01
9.966331720352172852e-01,9.891813397407531738e-01
9.978954792022705078e-01,9.910469651222229004e-01
9.928385019302368164e-01,9.885221719741821289e-01
9.908403158187866211e-01,9.884894490242004395e-01
9.913335442543029785e-01,9.872459173202514648e-01
9.942830801010131836e-01,9.872799515724182129e-01
9.876139760017395020e-01,9.875648617744445801e-01
9.908273220062255859e-01,9.852730035781860352e-01
9.835103750228881836e-01,9.765104651451110840e-01
9.846219420433044434e-01,9.847995638847351074e-01
9.821428060531616211e-01,9.772906303405761719e-01
9.761705398559570312e-01,9.744558930397033691e-01
9.920858740806579590e-01,9.888691902160644531e-01
9.940127730369567871e-01,9.907646775245666504e-01
9.947037696838378906e-01,9.896264672279357910e-01
9.923627376556396484e-01,9.890651106834411621e-01
9.702155590057373047e-01,9.694197177886962891e-01
9.838116765022277832e-01,9.789576530456542969e-01
9.897049069404602051e-01,9.870559573173522949e-01
9.943721294403076172e-01,9.905270338058471680e-01
9.951663017272949219e-01,9.902338981628417969e-01
9.873015284538269043e-01,9.838586449623107910e-01
9.846299290657043457e-01,9.815080165863037109e-01
9.845786690711975098e-01,9.807841777801513672e-01
9.790421724319458008e-01,9.770960807800292969e-01
9.818201065063476562e-01,9.715605378150939941e-01
9.863165020942687988e-01,9.838989973068237305e-01
9.999438524246215820e-01,9.945428371429443359e-01
9.999729394912719727e-01,9.940304756164550781e-01
9.930061697959899902e-01,9.890922307968139648e-01
9.925092458724975586e-01,9.871814846992492676e-01
9.902312755584716797e-01,9.889534115791320801e-01
9.955545067787170410e-01,9.896543622016906738e-01
9.910469055175781250e-01,9.872611165046691895e-01
9.919890165328979492e-01,9.862537384033203125e-01
9.787341952323913574e-01,9.805030226707458496e-01
9.950951933860778809e-01,9.883050322532653809e-01
9.941251277923583984e-01,9.923269152641296387e-01
9.997736215591430664e-01,9.939422011375427246e-01
9.975304007530212402e-01,9.918275475502014160e-01
9.975755214691162109e-01,9.920169115066528320e-01
9.964078068733215332e-01,9.919967651367187500e-01
9.990432858467102051e-01,9.925924539566040039e-01
9.967652559280395508e-01,9.920603036880493164e-01
9.926385879516601562e-01,9.895036816596984863e-01
9.962120652198791504e-01,9.929031133651733398e-01
9.975407719612121582e-01,9.917089939117431641e-01
9.974571466445922852e-01,9.935275316238403320e-01
9.994857311248779297e-01,9.936943054199218750e-01
9.991861581802368164e-01,9.934539794921875000e-01
9.956006407737731934e-01,9.917076230049133301e-01
9.966716766357421875e-01,9.910222887992858887e-01
9.975056648254394531e-01,9.934135675430297852e-01
9.978437423706054688e-01,9.938300848007202148e-01
9.979840517044067383e-01,9.910000562667846680e-01
9.932073354721069336e-01,9.914477467536926270e-01
9.996708035469055176e-01,9.937062263488769531e-01
9.965049028396606445e-01,9.924566149711608887e-01
9.901553988456726074e-01,9.824613928794860840e-01
9.909697771072387695e-01,9.857096672058105469e-01
9.962550401687622070e-01,9.902984499931335449e-01
9.847000837326049805e-01,9.821622967720031738e-01
9.754855632781982422e-01,9.771184325218200684e-01
9.907753467559814453e-01,9.853567481040954590e-01
9.978595376014709473e-01,9.919082522392272949e-01
9.846271276473999023e-01,9.842035174369812012e-01
9.951947927474975586e-01,9.881671667098999023e-01
9.997528791427612305e-01,9.935540556907653809e-01
9.981539845466613770e-01,9.917503595352172852e-01
9.879015684127807617e-01,9.878306388854980469e-01
9.848901629447937012e-01,9.848797321319580078e-01
9.941670298576354980e-01,9.898570179939270020e-01
9.986869096755981445e-01,9.908909797668457031e-01
9.870980978012084961e-01,9.823625683784484863e-01
9.769783616065979004e-01,9.699063301086425781e-01
9.776989221572875977e-01,9.699981212615966797e-01
9.806460142135620117e-01,9.792852997779846191e-01
9.978781938552856445e-01,9.929835796356201172e-01
9.993540644645690918e-01,9.922128319740295410e-01
9.971662163734436035e-01,9.920175075531005859e-01
9.956107139587402344e-01,9.921100139617919922e-01
9.935727119445800781e-01,9.885178208351135254e-01
9.990314245223999023e-01,9.915174245834350586e-01
9.978592395782470703e-01,9.929839968681335449e-01
9.944550395011901855e-01,9.911507964134216309e-01
9.816168546676635742e-01,9.813229441642761230e-01
9.869498014450073242e-01,9.810345172882080078e-01
9.898689985275268555e-01,9.901670813560485840e-01
9.951088428497314453e-01,9.908284544944763184e-01
9.959341287612915039e-01,9.914098381996154785e-01
9.947429895401000977e-01,9.917285442352294922e-01
9.995850324630737305e-01,9.919251799583435059e-01
9.983822107315063477e-01,9.919202327728271484e-01
9.951444268226623535e-01,9.918864369392395020e-01
9.976308941841125488e-01,9.927180409431457520e-01
9.978905916213989258e-01,9.925193786621093750e-01
9.969800710678100586e-01,9.919958710670471191e-01
9.977465271949768066e-01,9.925640821456909180e-01
9.978063106536865234e-01,9.933126568794250488e-01
9.976937770843505859e-01,9.937359690666198730e-01
9.999158978462219238e-01,9.926069378852844238e-01
9.988408088684082031e-01,9.931935667991638184e-01
9.921254515647888184e-01,9.894410967826843262e-01
9.892212152481079102e-01,9.813082814216613770e-01
9.904977083206176758e-01,9.869395494461059570e-01
9.976990222930908203e-01,9.924578666687011719e-01
9.923266172409057617e-01,9.891195893287658691e-01
9.981364011764526367e-01,9.913550615310668945e-01
9.983884692192077637e-01,9.934390187263488770e-01
9.969135522842407227e-01,9.922653436660766602e-01
9.987056851387023926e-01,9.921727776527404785e-01
9.965929388999938965e-01,9.922103881835937500e-01
9.969123601913452148e-01,9.918441772460937500e-01
9.875872135162353516e-01,9.845460653305053711e-01
9.941043257713317871e-01,9.897795915603637695e-01
9.986866712570190430e-01,9.923928976058959961e-01
9.989490509033203125e-01,9.924406409263610840e-01
9.965164661407470703e-01,9.912686944007873535e-01
9.936621785163879395e-01,9.899261593818664551e-01
9.986328482627868652e-01,9.916149973869323730e-01
9.998019933700561523e-01,9.935647845268249512e-01
9.979656338691711426e-01,9.936011433601379395e-01
9.992373585700988770e-01,9.937984943389892578e-01
9.992034435272216797e-01,9.935059547424316406e-01
9.970416426658630371e-01,9.922415018081665039e-01
9.970036149024963379e-01,9.929263591766357422e-01
9.991400241851806641e-01,9.940983057022094727e-01
9.990682601928710938e-01,9.939792752265930176e-01
9.995229840278625488e-01,9.938583970069885254e-01
9.999669194221496582e-01,9.941731095314025879e-01
9.999804496765136719e-01,9.944306015968322754e-01
9.969638586044311523e-01,9.927390813827514648e-01
9.848363399505615234e-01,9.823526144027709961e-01
9.772474765777587891e-01,9.760951399803161621e-01
9.942055940628051758e-01,9.891749620437622070e-01
9.986048936843872070e-01,9.923275709152221680e-01
9.988521337509155273e-01,9.926031231880187988e-01
9.928745031356811523e-01,9.913442730903625488e-01
9.991270303726196289e-01,9.935641288757324219e-01
9.981430768966674805e-01,9.925487637519836426e-01
9.991424083709716797e-01,9.925376772880554199e-01
9.999660253524780273e-01,9.937742352485656738e-01
9.998536109924316406e-01,9.928181171417236328e-01
9.987845420837402344e-01,9.927461743354797363e-01
9.966448545455932617e-01,9.901946783065795898e-01
9.960563778877258301e-01,9.899978637695312500e-01
9.975993633270263672e-01,9.902357459068298340e-01
9.985904693603515625e-01,9.918084144592285156e-01
9.963737726211547852e-01,9.903917908668518066e-01
9.904550313949584961e-01,9.852750897407531738e-01
9.946832656860351562e-01,9.887640476226806641e-01
9.974428415298461914e-01,9.908967614173889160e-01
9.988297820091247559e-01,9.925624728202819824e-01
9.965245723724365234e-01,9.926083087921142578e-01
9.987406730651855469e-01,9.924128055572509766e-01
9.979324340820312500e-01,9.906845092773437500e-01
9.940871000289916992e-01,9.900773763656616211e-01
9.966385364532470703e-01,9.894186258316040039e-01
9.880518317222595215e-01,9.858055114746093750e-01
9.934593439102172852e-01,9.862743616104125977e-01
9.926990270614624023e-01,9.861732721328735352e-01
9.930491447448730469e-01,9.870780706405639648e-01
9.941996335983276367e-01,9.881923794746398926e-01
9.943555593490600586e-01,9.880838990211486816e-01
9.908446669578552246e-01,9.856985211372375488e-01
9.908319711685180664e-01,9.848173260688781738e-01
9.936410188674926758e-01,9.859101772308349609e-01
9.932453632354736328e-01,9.867149591445922852e-01
9.922021627426147461e-01,9.868501424789428711e-01
9.951363801956176758e-01,9.885693192481994629e-01
9.943324327468872070e-01,9.873994588851928711e-01
9.899575710296630859e-01,9.870848059654235840e-01
9.926247000694274902e-01,9.832717776298522949e-01
9.930731058120727539e-01,9.873762726783752441e-01
9.966832995414733887e-01,9.898317456245422363e-01
9.975142478942871094e-01,9.913502335548400879e-01
9.994615316390991211e-01,9.927177429199218750e-01
9.975467920303344727e-01,9.916461110115051270e-01
9.975287914276123047e-01,9.918652176856994629e-01
9.976800680160522461e-01,9.917855858802795410e-01
9.978522062301635742e-01,9.920397996902465820e-01
9.978779554367065430e-01,9.922550916671752930e-01
9.959090352058410645e-01,9.912565350532531738e-01
9.978685975074768066e-01,9.922311305999755859e-01
9.977669715881347656e-01,9.919648766517639160e-01
9.944435358047485352e-01,9.902513027191162109e-01
9.945523738861083984e-01,9.862818717956542969e-01
9.914600849151611328e-01,9.869499206542968750e-01
9.971309900283813477e-01,9.899883866310119629e-01
9.967393875122070312e-01,9.917503595352172852e-01
9.952758550643920898e-01,9.897357821464538574e-01
9.897572398185729980e-01,9.878439903259277344e-01
9.924756288528442383e-01,9.880567789077758789e-01
9.983498454093933105e-01,9.915382266044616699e-01
9.976512789726257324e-01,9.920684695243835449e-01
9.996467828750610352e-01,9.939287304878234863e-01
9.977627992630004883e-01,9.921627044677734375e-01
9.940022826194763184e-01,9.904642701148986816e-01
9.996863603591918945e-01,9.939640760421752930e-01
9.997823834419250488e-01,9.939287304878234863e-01
9.997626543045043945e-01,9.940972924232482910e-01
9.998416304588317871e-01,9.941382408142089844e-01
9.998862147331237793e-01,9.942171573638916016e-01
9.998543858528137207e-01,9.942377209663391113e-01
9.952468872070312500e-01,9.920141100883483887e-01
9.935176372528076172e-01,9.906880259513854980e-01
9.987864494323730469e-01,9.925561547279357910e-01
9.987043738365173340e-01,9.931782484054565430e-01
9.988331794738769531e-01,9.933375716209411621e-01
9.986740350723266602e-01,9.919041395187377930e-01
9.998440742492675781e-01,9.943377971649169922e-01
9.997234344482421875e-01,9.941068887710571289e-01
9.994149208068847656e-01,9.938191771507263184e-01
9.992079734802246094e-01,9.937095046043395996e-01
9.992902278900146484e-01,9.936018586158752441e-01
9.990826845169067383e-01,9.933230876922607422e-01
9.977068901062011719e-01,9.923330545425415039e-01
9.948870539665222168e-01,9.894504547119140625e-01
9.926240444183349609e-01,9.897903203964233398e-01
9.984912276268005371e-01,9.926437139511108398e-01
9.982744455337524414e-01,9.924229383468627930e-01
9.988359212875366211e-01,9.930886626243591309e-01
9.972342252731323242e-01,9.930289983749389648e-01
9.990953207015991211e-01,9.931337833404541016e-01
9.962611198425292969e-01,9.924133419990539551e-01
9.955284595489501953e-01,9.914587140083312988e-01
9.974550008773803711e-01,9.915615916252136230e-01
9.977212548255920410e-01,9.917259812355041504e-01
9.986965656280517578e-01,9.918758273124694824e-01
9.988946318626403809e-01,9.922279119491577148e-01
9.988973140716552734e-01,9.928694367408752441e-01
9.989826083183288574e-01,9.916079640388488770e-01
9.971305131912231445e-01,9.917896389961242676e-01
9.971326589584350586e-01,9.914849996566772461e-01
9.971197843551635742e-01,9.921318292617797852e-01
9.991986751556396484e-01,9.928174614906311035e-01
9.970354437828063965e-01,9.922097921371459961e-01
9.987572431564331055e-01,9.916439056396484375e-01
9.961895346641540527e-01,9.896351695060729980e-01
9.933127760887145996e-01,9.885656833648681641e-01
9.909725189208984375e-01,9.886682033538818359e-01
9.947484731674194336e-01,9.890551567077636719e-01
9.939471483230590820e-01,9.875104427337646484e-01
9.931856989860534668e-01,9.871373772621154785e-01
9.935908317565917969e-01,9.883834719657897949e-01
9.942367672920227051e-01,9.889590740203857422e-01
9.948018789291381836e-01,9.888258576393127441e-01
9.948988556861877441e-01,9.895846843719482422e-01
9.948524236679077148e-01,9.892758131027221680e-01
9.963598251342773438e-01,9.905923604965209961e-01
9.934200048446655273e-01,9.884167313575744629e-01
9.913563728332519531e-01,9.878776669502258301e-01
9.899101257324218750e-01,9.856477975845336914e-01
9.954973459243774414e-01,9.898611307144165039e-01
9.969472289085388184e-01,9.911202192306518555e-01
9.977513551712036133e-01,9.915716648101806641e-01
9.983016252517700195e-01,9.918716549873352051e-01
9.984092116355895996e-01,9.922306537628173828e-01
9.983555078506469727e-01,9.921305775642395020e-01
9.984539151191711426e-01,9.917781949043273926e-01
9.965071678161621094e-01,9.918548464775085449e-01
9.979978799819946289e-01,9.919476509094238281e-01
9.986461400985717773e-01,9.921286106109619141e-01
9.985287189483642578e-01,9.923207759857177734e-01
9.984694123268127441e-01,9.922935962677001953e-01
9.980675578117370605e-01,9.919025301933288574e-01
9.971472024917602539e-01,9.905168414115905762e-01
9.959688186645507812e-01,9.890589714050292969e-01
9.943935275077819824e-01,9.896346926689147949e-01
9.955880045890808105e-01,9.900346994400024414e-01
9.961658120155334473e-01,9.906984567642211914e-01
9.983577728271484375e-01,9.921619892120361328e-01
9.964948892593383789e-01,9.918435811996459961e-01
9.980646371841430664e-01,9.918760061264038086e-01
9.980550408363342285e-01,9.921252727508544922e-01
9.987707734107971191e-01,9.931969642639160156e-01
9.987374544143676758e-01,9.932051301002502441e-01
9.987632036209106445e-01,9.932743906974792480e-01
9.990309476852416992e-01,9.934761524200439453e-01
9.987933635711669922e-01,9.930226206779479980e-01
9.984519481658935547e-01,9.927014112472534180e-01
9.983931183815002441e-01,9.925777316093444824e-01
9.980184435844421387e-01,9.921147227287292480e-01
9.976823329925537109e-01,9.917512536048889160e-01
9.972913265228271484e-01,9.915657043457031250e-01
9.951677322387695312e-01,9.909659624099731445e-01
9.976390600204467773e-01,9.921076893806457520e-01
9.988027215003967285e-01,9.933021664619445801e-01
9.992097020149230957e-01,9.936739206314086914e-01
9.992164373397827148e-01,9.936215281486511230e-01
9.986799955368041992e-01,9.928892254829406738e-01
9.969363212585449219e-01,9.924697875976562500e-01
9.974998831748962402e-01,9.913493394851684570e-01
9.940111637115478516e-01,9.904702901840209961e-01
9.965895414352416992e-01,9.906567335128784180e-01
9.973190426826477051e-01,9.916118383407592773e-01
9.950703382492065430e-01,9.910119771957397461e-01
9.978749752044677734e-01,9.918630123138427734e-01
9.962991476058959961e-01,9.917831420898437500e-01
9.992398023605346680e-01,9.932942390441894531e-01
9.993904232978820801e-01,9.935370087623596191e-01
9.987845420837402344e-01,9.927081465721130371e-01
9.944964647293090820e-01,9.888455867767333984e-01
9.975165724754333496e-01,9.923557043075561523e-01
9.975578784942626953e-01,9.925836920738220215e-01
9.988412857055664062e-01,9.934374094009399414e-01
9.956306219100952148e-01,9.927976727485656738e-01
9.973132014274597168e-01,9.924135804176330566e-01
9.990286827087402344e-01,9.927789568901062012e-01
9.972462654113769531e-01,9.923895001411437988e-01
9.987746477127075195e-01,9.932316541671752930e-01
9.986279606819152832e-01,9.930751323699951172e-01
9.984542727470397949e-01,9.929817318916320801e-01
9.985974431037902832e-01,9.931292533874511719e-01
9.988540410995483398e-01,9.933928847312927246e-01
9.983484745025634766e-01,9.929311871528625488e-01
9.979217052459716797e-01,9.925125241279602051e-01
9.974256157875061035e-01,9.923411011695861816e-01
9.974938035011291504e-01,9.919410943984985352e-01
9.973882436752319336e-01,9.920066595077514648e-01
9.974676966667175293e-01,9.905759692192077637e-01
9.933822751045227051e-01,9.885963201522827148e-01
9.915325641632080078e-01,9.855994582176208496e-01
9.927881360054016113e-01,9.857743978500366211e-01
9.906756877899169922e-01,9.858497381210327148e-01
9.904273748397827148e-01,9.859867691993713379e-01
9.901997447013854980e-01,9.839979410171508789e-01
9.938561916351318359e-01,9.872866868972778320e-01
9.911277294158935547e-01,9.865576028823852539e-01
9.936757087707519531e-01,9.857341051101684570e-01
9.932105541229248047e-01,9.878910183906555176e-01
9.947873353958129883e-01,9.888894557952880859e-01
9.944921731948852539e-01,9.881523251533508301e-01
9.913327097892761230e-01,9.873496294021606445e-01
9.931153059005737305e-01,9.884425401687622070e-01
9.953104853630065918e-01,9.896174669265747070e-01
9.975262880325317383e-01,9.911303520202636719e-01
9.977853298187255859e-01,9.913825392723083496e-01
9.975026249885559082e-01,9.910197257995605469e-01
9.890726804733276367e-01,9.856354594230651855e-01
9.867371320724487305e-01,9.837524294853210449e-01
9.923734068870544434e-01,9.827818274497985840e-01
9.873715639114379883e-01,9.829621911048889160e-01
9.952586889266967773e-01,9.881471395492553711e-01
9.944443702697753906e-01,9.895626902580261230e-01
9.877033233642578125e-01,9.892474412918090820e-01
9.917182922363281250e-01,9.871464371681213379e-01
9.864118099212646484e-01,9.827769398689270020e-01
9.927362799644470215e-01,9.861059784889221191e-01
9.982537031173706055e-01,9.911785125732421875e-01
9.955261945724487305e-01,9.909180998802185059e-01
9.934736490249633789e-01,9.901826381683349609e-01
9.952319860458374023e-01,9.877902269363403320e-01
9.972156882286071777e-01,9.918844103813171387e-01
9.985726475715637207e-01,9.919605851173400879e-01
9.988217353820800781e-01,9.922247529029846191e-01
9.988403320312500000e-01,9.923130273818969727e-01
9.978595972061157227e-01,9.933164715766906738e-01
9.978178739547729492e-01,9.926673769950866699e-01
9.969841241836547852e-01,9.925805926322937012e-01
9.983929395675659180e-01,9.927051067352294922e-01
9.951934814453125000e-01,9.927445054054260254e-01
9.971675872802734375e-01,9.919215440750122070e-01
9.949954748153686523e-01,9.913756847381591797e-01
9.996138811111450195e-01,9.933978319168090820e-01
