7.931073307991027832e-01,7.877677679061889648e-01
7.826451063156127930e-01,7.780268788337707520e-01
7.693866491317749023e-01,7.656833529472351074e-01
7.579133510589599609e-01,7.551980614662170410e-01
7.574006319046020508e-01,7.550120353698730469e-01
7.606462240219116211e-01,7.585420012474060059e-01
7.570844888687133789e-01,7.554371356964111328e-01
7.651502490043640137e-01,7.636263966560363770e-01
7.579455375671386719e-01,7.569755315780639648e-01
7.438654899597167969e-01,7.436706423759460449e-01
7.401674389839172363e-01,7.402293682098388672e-01
7.372636795043945312e-01,7.375568151473999023e-01
7.399750351905822754e-01,7.403498888015747070e-01
7.494885921478271484e-01,7.495212554931640625e-01
7.493078708648681641e-01,7.493438720703125000e-01
7.678698897361755371e-01,7.671644687652587891e-01
7.831813097000122070e-01,7.818998694419860840e-01
7.488709688186645508e-01,7.489025592803955078e-01
7.370913624763488770e-01,7.374327182769775391e-01
7.395851016044616699e-01,7.398478984832763672e-01
7.344758510589599609e-01,7.348445057868957520e-01
7.280426025390625000e-01,7.285373210906982422e-01
7.282224893569946289e-01,7.287077903747558594e-01
7.279791831970214844e-01,7.284628152847290039e-01
7.300173044204711914e-01,7.304670810699462891e-01
7.352119088172912598e-01,7.355564236640930176e-01
7.455083131790161133e-01,7.456237673759460449e-01
7.353440523147583008e-01,7.356986403465270996e-01
7.303700447082519531e-01,7.308315038681030273e-01
7.305902838706970215e-01,7.310552000999450684e-01
7.276309728622436523e-01,7.281457781791687012e-01
7.289398908615112305e-01,7.294244170188903809e-01
7.346253395080566406e-01,7.349842786788940430e-01
7.349215745925903320e-01,7.352810502052307129e-01
7.363319993019104004e-01,7.366849780082702637e-01
7.384894490242004395e-01,7.387736439704895020e-01
7.471376657485961914e-01,7.472413778305053711e-01
7.513980865478515625e-01,7.514113783836364746e-01
7.624391317367553711e-01,7.621882557868957520e-01
7.510765194892883301e-01,7.511256337165832520e-01
7.485438585281372070e-01,7.486654520034790039e-01
7.477475404739379883e-01,7.478765249252319336e-01
7.459111213684082031e-01,7.460597753524780273e-01
7.591944932937622070e-01,7.590261697769165039e-01
7.675999402999877930e-01,7.672076225280761719e-01
7.429605722427368164e-01,7.431556582450866699e-01
7.321479320526123047e-01,7.325685024261474609e-01
7.295288443565368652e-01,7.300175428390502930e-01
7.305715084075927734e-01,7.310283184051513672e-01
7.361662983894348145e-01,7.364926338195800781e-01
7.398035526275634766e-01,7.400483489036560059e-01
7.458832263946533203e-01,7.460011243820190430e-01
7.457912564277648926e-01,7.459071278572082520e-01
7.481058835983276367e-01,7.481837272644042969e-01
7.486283183097839355e-01,7.487018704414367676e-01
7.595463991165161133e-01,7.593890428543090820e-01
7.612124681472778320e-01,7.610200643539428711e-01
7.539619803428649902e-01,7.539281249046325684e-01
7.502099275588989258e-01,7.502635717391967773e-01
7.484828233718872070e-01,7.485751509666442871e-01
7.443480491638183594e-01,7.445266842842102051e-01
7.385151386260986328e-01,7.388212084770202637e-01
7.364110946655273438e-01,7.367678880691528320e-01
7.370718717575073242e-01,7.374175786972045898e-01
7.446469068527221680e-01,7.448281645774841309e-01
7.526946663856506348e-01,7.526335716247558594e-01
7.548961639404296875e-01,7.547404766082763672e-01
7.521145343780517578e-01,7.520245909690856934e-01
7.460815310478210449e-01,7.461367845535278320e-01
7.443979382514953613e-01,7.444877028465270996e-01
7.397913932800292969e-01,7.399722933769226074e-01
7.353314757347106934e-01,7.355962991714477539e-01
7.340730428695678711e-01,7.343631982803344727e-01
7.354169487953186035e-01,7.356789112091064453e-01
7.388054728507995605e-01,7.390142679214477539e-01
7.434566020965576172e-01,7.435751557350158691e-01
7.497003674507141113e-01,7.496815323829650879e-01
7.557834982872009277e-01,7.555986046791076660e-01
7.659250497817993164e-01,7.654349803924560547e-01
7.703758478164672852e-01,7.697356343269348145e-01
7.640220522880554199e-01,7.635499835014343262e-01
7.728030681610107422e-01,7.720310091972351074e-01
7.680331468582153320e-01,7.674026489257812500e-01
7.539831399917602539e-01,7.537460327148437500e-01
7.489302158355712891e-01,7.488215565681457520e-01
7.479107975959777832e-01,7.478229403495788574e-01
7.430800199508666992e-01,7.431499958038330078e-01
7.490671873092651367e-01,7.490102648735046387e-01
7.564042806625366211e-01,7.561953663825988770e-01
7.664506435394287109e-01,7.659497261047363281e-01
7.717349529266357422e-01,7.711448669433593750e-01
7.724710702896118164e-01,7.718901634216308594e-01
7.832754850387573242e-01,7.823881506919860840e-01
7.802135944366455078e-01,7.793827652931213379e-01
7.781783342361450195e-01,7.773622274398803711e-01
7.714432477951049805e-01,7.708298563957214355e-01
7.737433910369873047e-01,7.730626463890075684e-01
7.806163430213928223e-01,7.797625660896301270e-01
7.940247654914855957e-01,7.928066849708557129e-01
8.077642917633056641e-01,8.061691522598266602e-01
8.103092312812805176e-01,8.086616992950439453e-01
7.959762811660766602e-01,7.947965860366821289e-01
7.824236154556274414e-01,7.816438078880310059e-01
7.820639610290527344e-01,7.813220024108886719e-01
7.892969846725463867e-01,7.883933782577514648e-01
7.934564352035522461e-01,7.924613952636718750e-01
7.818086743354797363e-01,7.811445593833923340e-01
7.695575952529907227e-01,7.692066431045532227e-01
7.685240507125854492e-01,7.681834697723388672e-01
7.684011459350585938e-01,7.680547833442687988e-01
7.612564563751220703e-01,7.610527276992797852e-01
7.631222009658813477e-01,7.628661990165710449e-01
7.666450738906860352e-01,7.663198709487915039e-01
7.721415162086486816e-01,7.717231512069702148e-01
7.727652788162231445e-01,7.723610401153564453e-01
7.627047300338745117e-01,7.625355720520019531e-01
7.630099058151245117e-01,7.628099918365478516e-01
7.704480290412902832e-01,7.700635790824890137e-01
7.815051078796386719e-01,7.808549404144287109e-01
7.788391113281250000e-01,7.782424688339233398e-01
7.773072719573974609e-01,7.767239212989807129e-01
7.901765108108520508e-01,7.892772555351257324e-01
7.953305244445800781e-01,7.942922115325927734e-01
7.906817793846130371e-01,7.897774577140808105e-01
7.850996851921081543e-01,7.843142151832580566e-01
7.848686575889587402e-01,7.840837240219116211e-01
7.873150110244750977e-01,7.864655852317810059e-01
8.042414188385009766e-01,8.029634356498718262e-01
8.073126077651977539e-01,8.059551119804382324e-01
8.056370615959167480e-01,8.043278455734252930e-01
8.096832036972045898e-01,8.082780241966247559e-01
7.974185347557067871e-01,7.963693737983703613e-01
7.828213572502136230e-01,7.821630835533142090e-01
7.849034070968627930e-01,7.842150926589965820e-01
7.892208099365234375e-01,7.884312272071838379e-01
7.962422370910644531e-01,7.952796816825866699e-01
8.047363162040710449e-01,8.035733103752136230e-01
7.988562583923339844e-01,7.978494763374328613e-01
7.919980287551879883e-01,7.911434769630432129e-01
7.986024618148803711e-01,7.975607514381408691e-01
8.104344010353088379e-01,8.090621829032897949e-01
8.059482574462890625e-01,8.046885132789611816e-01
8.082616925239562988e-01,8.069095015525817871e-01
8.106626272201538086e-01,8.092218637466430664e-01
8.149591684341430664e-01,8.133983016014099121e-01
8.234872221946716309e-01,8.216738700866699219e-01
8.079749941825866699e-01,8.066024184226989746e-01
7.980709075927734375e-01,7.969667315483093262e-01
7.940051555633544922e-01,7.930135130882263184e-01
8.022231459617614746e-01,8.010542988777160645e-01
8.061836957931518555e-01,8.049281239509582520e-01
7.999861836433410645e-01,7.988828420639038086e-01
8.001237511634826660e-01,7.990193367004394531e-01
8.084609508514404297e-01,8.071470856666564941e-01
8.299484252929687500e-01,8.280181288719177246e-01
8.732794523239135742e-01,8.699638247489929199e-01
8.862271308898925781e-01,8.824462890625000000e-01
8.777391910552978516e-01,8.742386102676391602e-01
8.458194732666015625e-01,8.433508276939392090e-01
8.333694934844970703e-01,8.312646746635437012e-01
8.267258405685424805e-01,8.248291015625000000e-01
8.210837244987487793e-01,8.193844556808471680e-01
8.261698484420776367e-01,8.243390917778015137e-01
8.347578048706054688e-01,8.326783776283264160e-01
8.323876857757568359e-01,8.303453922271728516e-01
8.323378562927246094e-01,8.302552103996276855e-01
8.378652334213256836e-01,8.355901837348937988e-01
8.336963057518005371e-01,8.315386176109313965e-01
8.374543786048889160e-01,8.351987600326538086e-01
8.277146220207214355e-01,8.257185220718383789e-01
8.169300556182861328e-01,8.152486681938171387e-01
8.125099539756774902e-01,8.109770417213439941e-01
8.078386187553405762e-01,8.064768910408020020e-01
8.111254572868347168e-01,8.096978664398193359e-01
8.060719966888427734e-01,8.047686815261840820e-01
8.001816272735595703e-01,7.990202307701110840e-01
7.913427352905273438e-01,7.904179096221923828e-01
8.010057806968688965e-01,7.998024821281433105e-01
8.203171491622924805e-01,8.185809254646301270e-01
8.316015005111694336e-01,8.295633196830749512e-01
8.580219745635986328e-01,8.551831841468811035e-01
8.726109266281127930e-01,8.693461418151855469e-01
8.682183027267456055e-01,8.651435375213623047e-01
8.545227050781250000e-01,8.518905639648437500e-01
8.460932374000549316e-01,8.437137603759765625e-01
8.528307080268859863e-01,8.502305746078491211e-01
8.793869018554687500e-01,8.759205341339111328e-01
8.952902555465698242e-01,8.913304209709167480e-01
8.827684521675109863e-01,8.792158365249633789e-01
8.845164179801940918e-01,8.809658885002136230e-01
8.782402873039245605e-01,8.749372959136962891e-01
8.645327091217041016e-01,8.617019057273864746e-01
8.617216348648071289e-01,8.589687943458557129e-01
8.584921956062316895e-01,8.558036088943481445e-01
8.600072264671325684e-01,8.572447896003723145e-01
8.530253767967224121e-01,8.504816293716430664e-01
8.498494625091552734e-01,8.473911881446838379e-01
8.488050699234008789e-01,8.463855981826782227e-01
8.638370037078857422e-01,8.609809279441833496e-01
8.852026462554931641e-01,8.817113637924194336e-01
8.967931270599365234e-01,8.929426670074462891e-01
8.811868429183959961e-01,8.778269290924072266e-01
8.515580296516418457e-01,8.490996360778808594e-01
8.254362344741821289e-01,8.237455487251281738e-01
8.197617530822753906e-01,8.182440996170043945e-01
8.265500068664550781e-01,8.248906135559082031e-01
8.423429727554321289e-01,8.402837514877319336e-01
8.537745475769042969e-01,8.513845801353454590e-01
8.528614044189453125e-01,8.504837155342102051e-01
8.606190085411071777e-01,8.580117821693420410e-01
8.663477301597595215e-01,8.635799288749694824e-01
8.705666065216064453e-01,8.676609992980957031e-01
8.568891286849975586e-01,8.543506860733032227e-01
8.541570901870727539e-01,8.517047166824340820e-01
8.555875420570373535e-01,8.531104922294616699e-01
8.727497458457946777e-01,8.697880506515502930e-01
8.917078375816345215e-01,8.882295489311218262e-01
9.045627117156982422e-01,9.006982445716857910e-01
9.005990624427795410e-01,8.968502283096313477e-01
9.072400927543640137e-01,9.033189415931701660e-01
9.052671194076538086e-01,9.013963341712951660e-01
8.971322774887084961e-01,8.935307264328002930e-01
8.840149044990539551e-01,8.808113932609558105e-01
8.859503865242004395e-01,8.827117681503295898e-01
8.863004446029663086e-01,8.830410838127136230e-01
8.910851478576660156e-01,8.877236843109130859e-01
8.961892127990722656e-01,8.927285075187683105e-01
9.098834991455078125e-01,9.060597419738769531e-01
9.067269563674926758e-01,9.029865860939025879e-01
8.996585607528686523e-01,8.961212635040283203e-01
8.927249908447265625e-01,8.893797397613525391e-01
8.873438239097595215e-01,8.841506838798522949e-01
8.807622194290161133e-01,8.777609467506408691e-01
8.771892786026000977e-01,8.742787837982177734e-01
8.588055968284606934e-01,8.563821315765380859e-01
8.403757810592651367e-01,8.384210467338562012e-01
8.409212827682495117e-01,8.389042615890502930e-01
8.539242744445800781e-01,8.515626788139343262e-01
8.575011491775512695e-01,8.550610542297363281e-01
8.802509307861328125e-01,8.772245645523071289e-01
8.930411338806152344e-01,8.896757364273071289e-01
8.945559859275817871e-01,8.911530971527099609e-01
8.894017338752746582e-01,8.861561417579650879e-01
8.840293884277343750e-01,8.809552192687988281e-01
8.846935033798217773e-01,8.816307783126831055e-01
8.794997930526733398e-01,8.766130208969116211e-01
8.811516761779785156e-01,8.782263398170471191e-01
8.879367113113403320e-01,8.848308324813842773e-01
9.003245830535888672e-01,8.968775868415832520e-01
9.236474037170410156e-01,9.195502996444702148e-01
9.337265491485595703e-01,9.293341636657714844e-01
9.131530523300170898e-01,9.092816114425659180e-01
8.939274549484252930e-01,8.906227350234985352e-01
8.789962530136108398e-01,8.761252760887145996e-01
8.774125576019287109e-01,8.746021986007690430e-01
8.870438337326049805e-01,8.839856982231140137e-01
8.936280012130737305e-01,8.904062509536743164e-01
9.087177515029907227e-01,9.050744771957397461e-01
9.224972128868103027e-01,9.184526801109313965e-01
9.326670169830322266e-01,9.283223152160644531e-01
9.317461848258972168e-01,9.273915290832519531e-01
9.246689081192016602e-01,9.204831123352050781e-01
8.970509767532348633e-01,8.936557769775390625e-01
8.878439664840698242e-01,8.847042918205261230e-01
8.897476792335510254e-01,8.865423798561096191e-01
8.961261510848999023e-01,8.927151560783386230e-01
9.103915691375732422e-01,9.065650701522827148e-01
9.142951965332031250e-01,9.103764295578002930e-01
9.125409126281738281e-01,9.086694121360778809e-01
9.256976842880249023e-01,9.214673042297363281e-01
9.440622329711914062e-01,9.393101334571838379e-01
9.333990812301635742e-01,9.289738535881042480e-01
9.319334030151367188e-01,9.275519847869873047e-01
9.306406974792480469e-01,9.262892007827758789e-01
9.317479133605957031e-01,9.273905754089355469e-01
9.196005463600158691e-01,9.156196117401123047e-01
9.331573247909545898e-01,9.287974834442138672e-01
9.487211704254150391e-01,9.439233541488647461e-01
9.629274606704711914e-01,9.577449560165405273e-01
9.745565652847290039e-01,9.690552353858947754e-01
9.597651958465576172e-01,9.546941518783569336e-01
9.517612457275390625e-01,9.469869136810302734e-01
9.531744122505187988e-01,9.483915567398071289e-01
9.362833499908447266e-01,9.320077300071716309e-01
9.205853939056396484e-01,9.167621135711669922e-01
9.122569561004638672e-01,9.086734056472778320e-01
9.132615327835083008e-01,9.096431136131286621e-01
9.121227860450744629e-01,9.085388779640197754e-01
8.949328660964965820e-01,8.918156623840332031e-01
8.922389745712280273e-01,8.891828656196594238e-01
8.946290016174316406e-01,8.915150165557861328e-01
9.002398252487182617e-01,8.969652056694030762e-01
9.137330055236816406e-01,9.100865125656127930e-01
9.109656810760498047e-01,9.074206352233886719e-01
9.203837513923645020e-01,9.165790081024169922e-01
9.238387346267700195e-01,9.199466109275817871e-01
9.304542541503906250e-01,9.264128208160400391e-01
9.296574592590332031e-01,9.256731271743774414e-01
9.188690781593322754e-01,9.151971340179443359e-01
9.119685888290405273e-01,9.084841012954711914e-01
9.166141748428344727e-01,9.130151271820068359e-01
9.380875825881958008e-01,9.339351058006286621e-01
9.439119100570678711e-01,9.396131038665771484e-01
9.510405063629150391e-01,9.465609788894653320e-01
9.475845098495483398e-01,9.432055950164794922e-01
9.437600374221801758e-01,9.394972324371337891e-01
9.381105899810791016e-01,9.339969158172607422e-01
9.342362880706787109e-01,9.302089214324951172e-01
9.411820173263549805e-01,9.369679093360900879e-01
9.510486125946044922e-01,9.465821981430053711e-01
9.539755582809448242e-01,9.494429230690002441e-01
9.600693583488464355e-01,9.553528428077697754e-01
9.570122957229614258e-01,9.523667693138122559e-01
9.559456706047058105e-01,9.513263106346130371e-01
9.506915807723999023e-01,9.461737275123596191e-01
9.365688562393188477e-01,9.324026703834533691e-01
9.428381919860839844e-01,9.385100007057189941e-01
9.560291767120361328e-01,9.513857960700988770e-01
9.566150903701782227e-01,9.519914388656616211e-01
9.451012611389160156e-01,9.407802820205688477e-01
9.408237934112548828e-01,9.366267919540405273e-01
9.288669228553771973e-01,9.250410199165344238e-01
9.130228757858276367e-01,9.096602797508239746e-01
9.136378169059753418e-01,9.102705121040344238e-01
9.144219756126403809e-01,9.110357165336608887e-01
9.195696711540222168e-01,9.160363674163818359e-01
9.301664829254150391e-01,9.263232946395874023e-01
9.421968460083007812e-01,9.380381703376770020e-01
9.461398124694824219e-01,9.418933391571044922e-01
9.454459547996520996e-01,9.412290453910827637e-01
9.532140493392944336e-01,9.488069415092468262e-01
9.612889289855957031e-01,9.566775560379028320e-01
9.577993154525756836e-01,9.532791376113891602e-01
9.505809545516967773e-01,9.462324380874633789e-01
9.511276483535766602e-01,9.467735290527343750e-01
9.428004026412963867e-01,9.386771917343139648e-01
9.464808702468872070e-01,9.422546625137329102e-01
9.481246471405029297e-01,9.438455104827880859e-01
9.545812010765075684e-01,9.501287937164306641e-01
9.525486230850219727e-01,9.481617808341979980e-01
9.429225921630859375e-01,9.387689232826232910e-01
9.316874146461486816e-01,9.278185963630676270e-01
9.242644309997558594e-01,9.206097126007080078e-01
9.305880069732666016e-01,9.267818927764892578e-01
9.397461414337158203e-01,9.356932044029235840e-01
9.429118037223815918e-01,9.387795925140380859e-01
9.366132020950317383e-01,9.326608180999755859e-01
9.311296939849853516e-01,9.273562431335449219e-01
9.374543428421020508e-01,9.335433840751647949e-01
9.455380439758300781e-01,9.414095878601074219e-01
9.667512178421020508e-01,9.620500802993774414e-01
9.775324463844299316e-01,9.725590348243713379e-01
9.842742681503295898e-01,9.791067242622375488e-01
9.827030897140502930e-01,9.775418043136596680e-01
9.721742868423461914e-01,9.672384858131408691e-01
9.665842056274414062e-01,9.617612957954406738e-01
9.615167379379272461e-01,9.567952156066894531e-01
9.565248489379882812e-01,9.519358873367309570e-01
9.528003931045532227e-01,9.483120441436767578e-01
9.529527425765991211e-01,9.484711289405822754e-01
9.557950496673583984e-01,9.512439966201782227e-01
9.552255272865295410e-01,9.507129788398742676e-01
9.474017620086669922e-01,9.431031942367553711e-01
9.408221244812011719e-01,9.367049932479858398e-01
9.327713251113891602e-01,9.288608431816101074e-01
9.348915815353393555e-01,9.309127330780029297e-01
9.286587238311767578e-01,9.248341321945190430e-01
9.249131083488464355e-01,9.211795330047607422e-01
9.325643777847290039e-01,9.286156296730041504e-01
9.327120780944824219e-01,9.287539720535278320e-01
9.403846263885498047e-01,9.362108707427978516e-01
9.546686410903930664e-01,9.501112103462219238e-01
9.678285121917724609e-01,9.629229903221130371e-01
9.849544763565063477e-01,9.796464443206787109e-01
9.860478043556213379e-01,9.807161092758178711e-01
9.866675138473510742e-01,9.813232421875000000e-01
9.882720708847045898e-01,9.829214215278625488e-01
9.872759580612182617e-01,9.819562435150146484e-01
9.869497418403625488e-01,9.816134572029113770e-01
9.887160062789916992e-01,9.833443164825439453e-01
9.804419279098510742e-01,9.752519726753234863e-01
9.798393249511718750e-01,9.746860265731811523e-01
9.757802486419677734e-01,9.707020521163940430e-01
9.727888703346252441e-01,9.677805900573730469e-01
9.683179259300231934e-01,9.634350538253784180e-01
9.616765379905700684e-01,9.569845795631408691e-01
9.479317665100097656e-01,9.436065554618835449e-01
9.402297735214233398e-01,9.360942244529724121e-01
9.497565031051635742e-01,9.453456401824951172e-01
9.579538106918334961e-01,9.533318281173706055e-01
9.615293145179748535e-01,9.568268060684204102e-01
9.584361314773559570e-01,9.538367390632629395e-01
9.656176567077636719e-01,9.608353972434997559e-01
9.662933349609375000e-01,9.614791870117187500e-01
9.777272939682006836e-01,9.725869894027709961e-01
9.784797430038452148e-01,9.732932448387145996e-01
9.788761138916015625e-01,9.736935496330261230e-01
9.770095944404602051e-01,9.718914031982421875e-01
9.758144617080688477e-01,9.707303047180175781e-01
9.798812866210937500e-01,9.747218489646911621e-01
9.803131222724914551e-01,9.751613140106201172e-01
9.794099330902099609e-01,9.742820858955383301e-01
9.748789072036743164e-01,9.698584079742431641e-01
9.737275242805480957e-01,9.687235951423645020e-01
9.738745689392089844e-01,9.688549637794494629e-01
9.724761247634887695e-01,9.674944877624511719e-01
9.661471843719482422e-01,9.613511562347412109e-01
9.709669351577758789e-01,9.660457372665405273e-01
9.772296547889709473e-01,9.721496701240539551e-01
9.772596955299377441e-01,9.721943736076354980e-01
9.736884236335754395e-01,9.687139987945556641e-01
9.854882955551147461e-01,9.802418351173400879e-01
9.894554018974304199e-01,9.841392636299133301e-01
9.893126487731933594e-01,9.839697480201721191e-01
9.844042062759399414e-01,9.791458249092102051e-01
9.804319739341735840e-01,9.752483367919921875e-01
9.891631603240966797e-01,9.837988018989562988e-01
9.910596609115600586e-01,9.856912493705749512e-01
9.901670217514038086e-01,9.848164319992065430e-01
9.857672452926635742e-01,9.804785251617431641e-01
9.741894006729125977e-01,9.691448807716369629e-01
9.713499546051025391e-01,9.663702249526977539e-01
9.678642749786376953e-01,9.629870653152465820e-01
9.604290127754211426e-01,9.557470679283142090e-01
9.582281112670898438e-01,9.535967111587524414e-01
9.494527578353881836e-01,9.450588822364807129e-01
9.547554254531860352e-01,9.502170085906982422e-01
9.661788940429687500e-01,9.613420963287353516e-01
9.771541357040405273e-01,9.720587134361267090e-01
9.780241847038269043e-01,9.729343652725219727e-01
9.717994332313537598e-01,9.668808579444885254e-01
9.675854444503784180e-01,9.627847075462341309e-01
9.632095098495483398e-01,9.585232734680175781e-01
9.611276388168334961e-01,9.565067887306213379e-01
9.626683592796325684e-01,9.580352902412414551e-01
9.627209305763244629e-01,9.581034779548645020e-01
9.647454023361206055e-01,9.600908160209655762e-01
9.664400815963745117e-01,9.617396593093872070e-01
9.681748151779174805e-01,9.634245038032531738e-01
9.696646928787231445e-01,9.648821949958801270e-01
9.737026691436767578e-01,9.688223004341125488e-01
9.811774492263793945e-01,9.761196374893188477e-01
9.795836210250854492e-01,9.745616316795349121e-01
9.737015962600708008e-01,9.688385725021362305e-01
9.729514122009277344e-01,9.681156873703002930e-01
9.795414805412292480e-01,9.745529294013977051e-01
9.858905076980590820e-01,9.807646274566650391e-01
9.852334856986999512e-01,9.801170825958251953e-01
9.792455434799194336e-01,9.742540121078491211e-01
9.834830760955810547e-01,9.783851504325866699e-01
9.801451563835144043e-01,9.751220941543579102e-01
9.812461137771606445e-01,9.762123227119445801e-01
9.839544296264648438e-01,9.788765907287597656e-01
9.849142432212829590e-01,9.798231720924377441e-01
9.779034852981567383e-01,9.729651808738708496e-01
9.682098627090454102e-01,9.635233879089355469e-01
9.561904668807983398e-01,9.518381357192993164e-01
9.506781101226806641e-01,9.464866518974304199e-01
9.484137892723083496e-01,9.442929029464721680e-01
9.514890909194946289e-01,9.472967386245727539e-01
9.533143639564514160e-01,9.490498304367065430e-01
9.547857046127319336e-01,9.504841566085815430e-01
9.507964253425598145e-01,9.466149210929870605e-01
9.539700746536254883e-01,9.497189521789550781e-01
9.538636207580566406e-01,9.496238827705383301e-01
9.475961923599243164e-01,9.435397386550903320e-01
9.531788825988769531e-01,9.489854574203491211e-01
9.580698013305664062e-01,9.537672400474548340e-01
9.556474685668945312e-01,9.514242410659790039e-01
9.558342695236206055e-01,9.516176581382751465e-01
9.586404561996459961e-01,9.543483257293701172e-01
9.616767764091491699e-01,9.573044776916503906e-01
9.713605046272277832e-01,9.667356610298156738e-01
9.680210351943969727e-01,9.634817242622375488e-01
9.739217162132263184e-01,9.692248702049255371e-01
9.792238473892211914e-01,9.744113087654113770e-01
9.837781190872192383e-01,9.788783192634582520e-01
9.864004850387573242e-01,9.814554452896118164e-01
9.890789985656738281e-01,9.840785264968872070e-01
9.896885156631469727e-01,9.846850633621215820e-01
9.857602119445800781e-01,9.808500409126281738e-01
9.808737039566040039e-01,9.760862588882446289e-01
9.797878265380859375e-01,9.750285148620605469e-01
9.700018167495727539e-01,9.655116200447082520e-01
9.741170406341552734e-01,9.695246815681457520e-01
9.782631993293762207e-01,9.735684990882873535e-01
9.706143140792846680e-01,9.661405682563781738e-01
9.623421430587768555e-01,9.581033587455749512e-01
9.681255221366882324e-01,9.637317061424255371e-01
9.720790386199951172e-01,9.675782918930053711e-01
9.751514196395874023e-01,9.705712795257568359e-01
9.765475988388061523e-01,9.719210863113403320e-01
9.707612991333007812e-01,9.662695527076721191e-01
9.618369340896606445e-01,9.575755596160888672e-01
9.669306278228759766e-01,9.625321030616760254e-01
9.714049100875854492e-01,9.668687582015991211e-01
9.726877212524414062e-01,9.681188464164733887e-01
