9.993919134140014648e-01,9.928268194198608398e-01
9.995247125625610352e-01,9.929566979408264160e-01
9.995030164718627930e-01,9.929353594779968262e-01
9.991663694381713867e-01,9.926051497459411621e-01
9.986607432365417480e-01,9.921088218688964844e-01
9.989339709281921387e-01,9.923768043518066406e-01
9.989693164825439453e-01,9.924117326736450195e-01
9.987227916717529297e-01,9.921708106994628906e-01
9.986238479614257812e-01,9.920743703842163086e-01
9.983650445938110352e-01,9.918213486671447754e-01
9.981939792633056641e-01,9.916554093360900879e-01
9.983403682708740234e-01,9.917988777160644531e-01
9.981033802032470703e-01,9.915667772293090820e-01
9.984006881713867188e-01,9.918562173843383789e-01
9.986914396286010742e-01,9.921417236328125000e-01
9.986959099769592285e-01,9.921466112136840820e-01
9.986022710800170898e-01,9.920551776885986328e-01
9.984766840934753418e-01,9.919326305389404297e-01
9.984601736068725586e-01,9.919166564941406250e-01
9.983340501785278320e-01,9.917936921119689941e-01
9.983741044998168945e-01,9.918332099914550781e-01
9.981217384338378906e-01,9.915866255760192871e-01
9.978851079940795898e-01,9.913551807403564453e-01
9.975026845932006836e-01,9.909817576408386230e-01
9.966522455215454102e-01,9.901489019393920898e-01
9.961847066879272461e-01,9.896940588951110840e-01
9.971678256988525391e-01,9.906551837921142578e-01
9.972075819969177246e-01,9.906962513923645020e-01
9.969952106475830078e-01,9.904859066009521484e-01
9.962355494499206543e-01,9.897412061691284180e-01
9.963670969009399414e-01,9.898683428764343262e-01
9.968543052673339844e-01,9.903419613838195801e-01
9.972786903381347656e-01,9.907597899436950684e-01
9.979441165924072266e-01,9.914115667343139648e-01
9.987164735794067383e-01,9.921657443046569824e-01
9.988707304000854492e-01,9.923158288002014160e-01
9.989316463470458984e-01,9.923749566078186035e-01
9.989560246467590332e-01,9.923999309539794922e-01
9.990183711051940918e-01,9.924615621566772461e-01
9.989519119262695312e-01,9.923971295356750488e-01
9.991179704666137695e-01,9.925592541694641113e-01
9.986268281936645508e-01,9.920798540115356445e-01
9.981874227523803711e-01,9.916480779647827148e-01
9.980669021606445312e-01,9.915299415588378906e-01
9.981973171234130859e-01,9.916566610336303711e-01
9.984647631645202637e-01,9.919188618659973145e-01
9.987262487411499023e-01,9.921753406524658203e-01
9.991219639778137207e-01,9.925625324249267578e-01
9.994081258773803711e-01,9.928433895111083984e-01
9.992769956588745117e-01,9.927165508270263672e-01
9.987885355949401855e-01,9.922378659248352051e-01
9.988569021224975586e-01,9.923050403594970703e-01
9.992032051086425781e-01,9.926444888114929199e-01
9.993447661399841309e-01,9.927828311920166016e-01
9.994685649871826172e-01,9.929034709930419922e-01
9.995474815368652344e-01,9.929805994033813477e-01
9.995050430297851562e-01,9.929390549659729004e-01
9.994907379150390625e-01,9.929248094558715820e-01
9.994474053382873535e-01,9.928820133209228516e-01
9.994581937789916992e-01,9.928926229476928711e-01
9.994830489158630371e-01,9.929172992706298828e-01
9.995981454849243164e-01,9.930310249328613281e-01
9.996650815010070801e-01,9.930953979492187500e-01
9.996812939643859863e-01,9.931115508079528809e-01
9.996188282966613770e-01,9.930511713027954102e-01
9.995677471160888672e-01,9.930009245872497559e-01
9.995207786560058594e-01,9.929544329643249512e-01
9.996137619018554688e-01,9.930444955825805664e-01
9.996689558029174805e-01,9.930987358093261719e-01
9.996366500854492188e-01,9.930678009986877441e-01
9.996083974838256836e-01,9.930400252342224121e-01
9.995813965797424316e-01,9.930137395858764648e-01
9.994310140609741211e-01,9.928669929504394531e-01
9.993468523025512695e-01,9.927847385406494141e-01
9.991468191146850586e-01,9.925888180732727051e-01
9.988690614700317383e-01,9.923166036605834961e-01
9.986503124237060547e-01,9.921028614044189453e-01
9.983237981796264648e-01,9.917832016944885254e-01
9.966276884078979492e-01,9.901241064071655273e-01
9.958928823471069336e-01,9.894070625305175781e-01
9.940931797027587891e-01,9.876472353935241699e-01
9.959256649017333984e-01,9.894382357597351074e-01
9.982799291610717773e-01,9.917419552803039551e-01
9.993181228637695312e-01,9.927576184272766113e-01
9.995387792587280273e-01,9.929735660552978516e-01
9.997141361236572266e-01,9.931437969207763672e-01
9.996174573898315430e-01,9.930485486984252930e-01
9.994763731956481934e-01,9.929106235504150391e-01
9.996417164802551270e-01,9.930726885795593262e-01
9.997281432151794434e-01,9.931570291519165039e-01
9.996937513351440430e-01,9.931231737136840820e-01
9.996091127395629883e-01,9.930405616760253906e-01
9.996529817581176758e-01,9.930831193923950195e-01
9.996966719627380371e-01,9.931260943412780762e-01
9.997036457061767578e-01,9.931332468986511230e-01
9.996536970138549805e-01,9.930848479270935059e-01
9.994794130325317383e-01,9.929147362709045410e-01
9.993975162506103516e-01,9.928341507911682129e-01
9.992538094520568848e-01,9.926937818527221680e-01
9.991586208343505859e-01,9.926005601882934570e-01
9.994692206382751465e-01,9.929040670394897461e-01
9.994785785675048828e-01,9.929137229919433594e-01
9.995005130767822266e-01,9.929351806640625000e-01
9.994955062866210938e-01,9.929302930831909180e-01
9.994302988052368164e-01,9.928668141365051270e-01
9.993180632591247559e-01,9.927572011947631836e-01
9.987221956253051758e-01,9.921750426292419434e-01
9.989114999771118164e-01,9.923591017723083496e-01
9.992305040359497070e-01,9.926709532737731934e-01
9.993343353271484375e-01,9.927733540534973145e-01
9.994614720344543457e-01,9.928973317146301270e-01
9.994754791259765625e-01,9.929104447364807129e-01
9.995432496070861816e-01,9.929755926132202148e-01
9.995654821395874023e-01,9.929966926574707031e-01
9.995762705802917480e-01,9.930073618888854980e-01
9.996496438980102539e-01,9.930796027183532715e-01
9.995319843292236328e-01,9.929646253585815430e-01
9.991973638534545898e-01,9.926365613937377930e-01
9.994580745697021484e-01,9.928926229476928711e-01
9.995971918106079102e-01,9.930289387702941895e-01
9.996167421340942383e-01,9.930482506752014160e-01
9.996182918548583984e-01,9.930499792098999023e-01
9.995744824409484863e-01,9.930071830749511719e-01
9.996019005775451660e-01,9.930340647697448730e-01
9.996202588081359863e-01,9.930522441864013672e-01
9.995958805084228516e-01,9.930282831192016602e-01
9.995400309562683105e-01,9.929735064506530762e-01
9.995642304420471191e-01,9.929974079132080078e-01
9.996008872985839844e-01,9.930332899093627930e-01
9.996488094329833984e-01,9.930806756019592285e-01
9.996882677078247070e-01,9.931187629699707031e-01
9.997236132621765137e-01,9.931527972221374512e-01
9.997023344039916992e-01,9.931314587593078613e-01
9.997007250785827637e-01,9.931306242942810059e-01
9.996730089187622070e-01,9.931036233901977539e-01
9.996554851531982422e-01,9.930865764617919922e-01
9.996454715728759766e-01,9.930766820907592773e-01
9.995830655097961426e-01,9.930147528648376465e-01
9.994316101074218750e-01,9.928665161132812500e-01
9.991777539253234863e-01,9.926174879074096680e-01
9.991480708122253418e-01,9.925890564918518066e-01
9.993537664413452148e-01,9.927906990051269531e-01
9.995869994163513184e-01,9.930186271667480469e-01
9.996174573898315430e-01,9.930484294891357422e-01
9.996036291122436523e-01,9.930350780487060547e-01
9.995936155319213867e-01,9.930251836776733398e-01
9.996443390846252441e-01,9.930744171142578125e-01
9.996266961097717285e-01,9.930570125579833984e-01
9.996598958969116211e-01,9.930898547172546387e-01
9.996649026870727539e-01,9.930946230888366699e-01
9.996591210365295410e-01,9.930891394615173340e-01
9.996405243873596191e-01,9.930714368820190430e-01
9.995827078819274902e-01,9.930145144462585449e-01
9.994835853576660156e-01,9.929171204566955566e-01
9.991968870162963867e-01,9.926379323005676270e-01
9.990603923797607422e-01,9.925052523612976074e-01
9.988765716552734375e-01,9.923259019851684570e-01
9.984830617904663086e-01,9.919418096542358398e-01
9.982413649559020996e-01,9.917060136795043945e-01
9.980355501174926758e-01,9.915049672126770020e-01
9.986245632171630859e-01,9.920794963836669922e-01
9.989226460456848145e-01,9.923711419105529785e-01
9.991575479507446289e-01,9.925997257232666016e-01
9.992579221725463867e-01,9.926964044570922852e-01
9.991348981857299805e-01,9.925763607025146484e-01
9.990864992141723633e-01,9.925289154052734375e-01
9.990000128746032715e-01,9.924451708793640137e-01
9.994224905967712402e-01,9.928572773933410645e-01
9.994584321975708008e-01,9.928932189941406250e-01
9.994925260543823242e-01,9.929262399673461914e-01
9.994972944259643555e-01,9.929305911064147949e-01
9.994422197341918945e-01,9.928773641586303711e-01
9.994481801986694336e-01,9.928834438323974609e-01
9.993878006935119629e-01,9.928243160247802734e-01
9.993525743484497070e-01,9.927890300750732422e-01
9.992446899414062500e-01,9.926828742027282715e-01
9.991438984870910645e-01,9.925851225852966309e-01
9.991234540939331055e-01,9.925655126571655273e-01
9.990670680999755859e-01,9.925108551979064941e-01
9.990948438644409180e-01,9.925373792648315430e-01
9.991136789321899414e-01,9.925555586814880371e-01
9.991507530212402344e-01,9.925923347473144531e-01
9.990526437759399414e-01,9.924960136413574219e-01
9.986667037010192871e-01,9.921174645423889160e-01
9.983223080635070801e-01,9.917811751365661621e-01
9.977635145187377930e-01,9.912346601486206055e-01
9.979281425476074219e-01,9.913954138755798340e-01
9.985623359680175781e-01,9.920144677162170410e-01
9.991089105606079102e-01,9.925495982170104980e-01
9.992759227752685547e-01,9.927131533622741699e-01
9.992913007736206055e-01,9.927281141281127930e-01
9.992436170578002930e-01,9.926807880401611328e-01
9.992177486419677734e-01,9.926548600196838379e-01
9.992237091064453125e-01,9.926605820655822754e-01
9.992729425430297852e-01,9.927092194557189941e-01
9.992697238922119141e-01,9.927060008049011230e-01
9.990432262420654297e-01,9.924845695495605469e-01
9.989976882934570312e-01,9.924409985542297363e-01
9.988148808479309082e-01,9.922627210617065430e-01
9.987315535545349121e-01,9.921814203262329102e-01
9.989721179008483887e-01,9.924168586730957031e-01
9.993709325790405273e-01,9.928073287010192871e-01
9.995466470718383789e-01,9.929797649383544922e-01
9.996128082275390625e-01,9.930446743965148926e-01
9.997169971466064453e-01,9.931471943855285645e-01
9.997267127037048340e-01,9.931560754776000977e-01
9.995765686035156250e-01,9.930087924003601074e-01
9.991720318794250488e-01,9.926131963729858398e-01
9.987780451774597168e-01,9.922271966934204102e-01
9.985632300376892090e-01,9.920164346694946289e-01
9.983642101287841797e-01,9.918212890625000000e-01
9.982538223266601562e-01,9.917137026786804199e-01
9.974793791770935059e-01,9.909591674804687500e-01
9.966422319412231445e-01,9.901410937309265137e-01
9.957749843597412109e-01,9.892951846122741699e-01
9.963090419769287109e-01,9.898164272308349609e-01
9.969370961189270020e-01,9.904304742813110352e-01
9.973466396331787109e-01,9.908310174942016602e-01
9.976925253868103027e-01,9.911696910858154297e-01
9.981063008308410645e-01,9.915741086006164551e-01
9.987165927886962891e-01,9.921694993972778320e-01
9.987430572509765625e-01,9.921954274177551270e-01
9.987990856170654297e-01,9.922503829002380371e-01
9.985402822494506836e-01,9.919970631599426270e-01
9.982745647430419922e-01,9.917389154434204102e-01
9.982726573944091797e-01,9.917379617691040039e-01
9.984446167945861816e-01,9.919058084487915039e-01
9.992774128913879395e-01,9.927184581756591797e-01
9.995082616806030273e-01,9.929428100585937500e-01
9.995388984680175781e-01,9.929725527763366699e-01
9.994863271713256836e-01,9.929213523864746094e-01
9.994378089904785156e-01,9.928743243217468262e-01
9.993414282798767090e-01,9.927803277969360352e-01
9.991316795349121094e-01,9.925754070281982422e-01
9.989907741546630859e-01,9.924376010894775391e-01
9.987404942512512207e-01,9.921929240226745605e-01
9.985457658767700195e-01,9.920027852058410645e-01
9.987004399299621582e-01,9.921534657478332520e-01
9.988939762115478516e-01,9.923428297042846680e-01
9.992359876632690430e-01,9.926772117614746094e-01
9.992706775665283203e-01,9.927111864089965820e-01
9.991436004638671875e-01,9.925868511199951172e-01
9.991736412048339844e-01,9.926162958145141602e-01
9.994513988494873047e-01,9.928875565528869629e-01
9.995538592338562012e-01,9.929876923561096191e-01
9.996114969253540039e-01,9.930438399314880371e-01
9.996414184570312500e-01,9.930731058120727539e-01
9.996269345283508301e-01,9.930589199066162109e-01
9.995956420898437500e-01,9.930283427238464355e-01
9.996107220649719238e-01,9.930428862571716309e-01
9.996724128723144531e-01,9.931033253669738770e-01
9.997011423110961914e-01,9.931314587593078613e-01
9.997096061706542969e-01,9.931398034095764160e-01
9.997342228889465332e-01,9.931638240814208984e-01
9.997277259826660156e-01,9.931570291519165039e-01
9.997262954711914062e-01,9.931555390357971191e-01
9.997256994247436523e-01,9.931553602218627930e-01
9.997167587280273438e-01,9.931465983390808105e-01
9.997165799140930176e-01,9.931465387344360352e-01
9.996646642684936523e-01,9.930962324142456055e-01
9.995969533920288086e-01,9.930299520492553711e-01
9.995176792144775391e-01,9.929525852203369141e-01
9.994082450866699219e-01,9.928457736968994141e-01
9.994490742683410645e-01,9.928861260414123535e-01
9.992484450340270996e-01,9.926901459693908691e-01
9.990432262420654297e-01,9.924894571304321289e-01
9.989454746246337891e-01,9.923942685127258301e-01
9.989083409309387207e-01,9.923576116561889648e-01
9.989532232284545898e-01,9.924006462097167969e-01
9.989392161369323730e-01,9.923865795135498047e-01
9.991478323936462402e-01,9.925905466079711914e-01
9.991669654846191406e-01,9.926095008850097656e-01
9.994799494743347168e-01,9.929158091545104980e-01
9.995208978652954102e-01,9.929556250572204590e-01
9.996310472488403320e-01,9.930629730224609375e-01
9.997204542160034180e-01,9.931499361991882324e-01
9.996746778488159180e-01,9.931051135063171387e-01
9.996477365493774414e-01,9.930785894393920898e-01
9.997037649154663086e-01,9.931337237358093262e-01
9.997429847717285156e-01,9.931722283363342285e-01
9.998047947883605957e-01,9.932327270507812500e-01
9.998249411582946777e-01,9.932522773742675781e-01
9.998256564140319824e-01,9.932528734207153320e-01
9.997713565826416016e-01,9.931995868682861328e-01
9.997152090072631836e-01,9.931449890136718750e-01
9.997078180313110352e-01,9.931375384330749512e-01
9.996582865715026855e-01,9.930891394615173340e-01
9.996932744979858398e-01,9.931235313415527344e-01
9.997715950012207031e-01,9.931999444961547852e-01
9.997406601905822754e-01,9.931698441505432129e-01
9.996713995933532715e-01,9.931019544601440430e-01
9.996540546417236328e-01,9.930848479270935059e-01
9.996434450149536133e-01,9.930744171142578125e-01
9.996415376663208008e-01,9.930725097656250000e-01
9.996302127838134766e-01,9.930613636970520020e-01
9.996180534362792969e-01,9.930494427680969238e-01
9.995837807655334473e-01,9.930158853530883789e-01
9.995485544204711914e-01,9.929817318916320801e-01
9.994828701019287109e-01,9.929172396659851074e-01
9.993567466735839844e-01,9.927939772605895996e-01
9.992656111717224121e-01,9.927043318748474121e-01
9.992629289627075195e-01,9.927016496658325195e-01
9.993140697479248047e-01,9.927517175674438477e-01
9.992740154266357422e-01,9.927122592926025391e-01
9.992072582244873047e-01,9.926460385322570801e-01
9.989734888076782227e-01,9.924160838127136230e-01
9.990853071212768555e-01,9.925261139869689941e-01
9.993026256561279297e-01,9.927397370338439941e-01
9.993126988410949707e-01,9.927499294281005859e-01
9.993242621421813965e-01,9.927612543106079102e-01
9.994485378265380859e-01,9.928826689720153809e-01
9.995192289352416992e-01,9.929524064064025879e-01
9.995985031127929688e-01,9.930306077003479004e-01
9.996511340141296387e-01,9.930822849273681641e-01
9.996216297149658203e-01,9.930533766746520996e-01
9.996556043624877930e-01,9.930866956710815430e-01
9.996881484985351562e-01,9.931185841560363770e-01
9.996157288551330566e-01,9.930477142333984375e-01
9.996073246002197266e-01,9.930393099784851074e-01
9.996230602264404297e-01,9.930548667907714844e-01
9.996065497398376465e-01,9.930384755134582520e-01
9.996091723442077637e-01,9.930411577224731445e-01
9.997553825378417969e-01,9.931845068931579590e-01
9.998148083686828613e-01,9.932427406311035156e-01
9.998259544372558594e-01,9.932533502578735352e-01
9.998224377632141113e-01,9.932495355606079102e-01
9.998046159744262695e-01,9.932316541671752930e-01
9.997884035110473633e-01,9.932158589363098145e-01
9.997887611389160156e-01,9.932162761688232422e-01
9.997804164886474609e-01,9.932078719139099121e-01
9.997562170028686523e-01,9.931840300559997559e-01
9.997214078903198242e-01,9.931501746177673340e-01
9.996811151504516602e-01,9.931110143661499023e-01
9.996496438980102539e-01,9.930804967880249023e-01
9.996444582939147949e-01,9.930758476257324219e-01
9.996699094772338867e-01,9.931008219718933105e-01
9.996472001075744629e-01,9.930787682533264160e-01
9.996359944343566895e-01,9.930679202079772949e-01
9.996799230575561523e-01,9.931104779243469238e-01
9.997251629829406738e-01,9.931540489196777344e-01
9.996232986450195312e-01,9.930545091629028320e-01
9.995164871215820312e-01,9.929499626159667969e-01
9.995418787002563477e-01,9.929745197296142578e-01
9.994521141052246094e-01,9.928852319717407227e-01
9.994148015975952148e-01,9.928485155105590820e-01
9.994774460792541504e-01,9.929096698760986328e-01
9.994215965270996094e-01,9.928553700447082520e-01
9.995379447937011719e-01,9.929690361022949219e-01
9.996194839477539062e-01,9.930499792098999023e-01
9.996471405029296875e-01,9.930773973464965820e-01
9.996585249900817871e-01,9.930886626243591309e-01
9.996646642684936523e-01,9.930952191352844238e-01
9.996802806854248047e-01,9.931111335754394531e-01
9.996625185012817383e-01,9.930935502052307129e-01
9.996151924133300781e-01,9.930468201637268066e-01
9.996019005775451660e-01,9.930340051651000977e-01
9.995779991149902344e-01,9.930106997489929199e-01
9.994998574256896973e-01,9.929340481758117676e-01
9.994940757751464844e-01,9.929286241531372070e-01
9.994850158691406250e-01,9.929195642471313477e-01
9.994652867317199707e-01,9.929003715515136719e-01
9.994524717330932617e-01,9.928878545761108398e-01
9.994487762451171875e-01,9.928839206695556641e-01
9.994463324546813965e-01,9.928815960884094238e-01
9.994670748710632324e-01,9.929014444351196289e-01
9.995051026344299316e-01,9.929391741752624512e-01
9.995273351669311523e-01,9.929608106613159180e-01
9.995128512382507324e-01,9.929466247558593750e-01
9.995595216751098633e-01,9.929921627044677734e-01
9.995602369308471680e-01,9.929929971694946289e-01
9.995193481445312500e-01,9.929534196853637695e-01
9.995033740997314453e-01,9.929376244544982910e-01
9.995290040969848633e-01,9.929627776145935059e-01
9.995374679565429688e-01,9.929711818695068359e-01
9.995753765106201172e-01,9.930082559585571289e-01
9.996052384376525879e-01,9.930372834205627441e-01
9.996641278266906738e-01,9.930950403213500977e-01
9.996311664581298828e-01,9.930631518363952637e-01
9.995926022529602051e-01,9.930254220962524414e-01
9.996253848075866699e-01,9.930575489997863770e-01
9.996864795684814453e-01,9.931171536445617676e-01
9.997116923332214355e-01,9.931419491767883301e-01
9.997193217277526855e-01,9.931490421295166016e-01
9.997396469116210938e-01,9.931690096855163574e-01
9.997791051864624023e-01,9.932079911231994629e-01
9.997727870941162109e-01,9.932017326354980469e-01
9.997596740722656250e-01,9.931889176368713379e-01
9.997895956039428711e-01,9.932181835174560547e-01
9.998226761817932129e-01,9.932506084442138672e-01
9.998327493667602539e-01,9.932604432106018066e-01
9.997985959053039551e-01,9.932272434234619141e-01
9.997222423553466797e-01,9.931526184082031250e-01
9.997295141220092773e-01,9.931595325469970703e-01
9.997700452804565430e-01,9.931992888450622559e-01
9.997848868370056152e-01,9.932135939598083496e-01
9.997597932815551758e-01,9.931889176368713379e-01
9.997336268424987793e-01,9.931634664535522461e-01
9.997872114181518555e-01,9.932159185409545898e-01
9.998011589050292969e-01,9.932296872138977051e-01
9.997785091400146484e-01,9.932076930999755859e-01
9.997830390930175781e-01,9.932119846343994141e-01
9.997505545616149902e-01,9.931802153587341309e-01
9.997599124908447266e-01,9.931893348693847656e-01
9.997976422309875488e-01,9.932262897491455078e-01
9.997711181640625000e-01,9.932001233100891113e-01
9.997029304504394531e-01,9.931333661079406738e-01
9.996535778045654297e-01,9.930850863456726074e-01
9.996271133422851562e-01,9.930590987205505371e-01
9.995782375335693359e-01,9.930111765861511230e-01
9.995993971824645996e-01,9.930320978164672852e-01
9.996364116668701172e-01,9.930682182312011719e-01
9.997015595436096191e-01,9.931319952011108398e-01
9.997285604476928711e-01,9.931586384773254395e-01
9.997565150260925293e-01,9.931857585906982422e-01
9.997699260711669922e-01,9.931989908218383789e-01
9.997372627258300781e-01,9.931669831275939941e-01
9.997192621231079102e-01,9.931491017341613770e-01
9.997465014457702637e-01,9.931759834289550781e-01
9.997566938400268555e-01,9.931858181953430176e-01
9.997969269752502441e-01,9.932251572608947754e-01
9.998172521591186523e-01,9.932451844215393066e-01
9.998244047164916992e-01,9.932520985603332520e-01
9.998251199722290039e-01,9.932528734207153320e-01
9.998087882995605469e-01,9.932370185852050781e-01
9.997642636299133301e-01,9.931940436363220215e-01
9.996991753578186035e-01,9.931305050849914551e-01
9.996621608734130859e-01,9.930943250656127930e-01
9.997254610061645508e-01,9.931561350822448730e-01
9.997334480285644531e-01,9.931637644767761230e-01
9.997115731239318848e-01,9.931423664093017578e-01
9.997720718383789062e-01,9.932013154029846191e-01
9.998201131820678711e-01,9.932481646537780762e-01
9.998239278793334961e-01,9.932517409324645996e-01
9.998224973678588867e-01,9.932502508163452148e-01
9.998334646224975586e-01,9.932610988616943359e-01
9.998359680175781250e-01,9.932634234428405762e-01
9.998207092285156250e-01,9.932484626770019531e-01
9.997812509536743164e-01,9.932097792625427246e-01
9.997665286064147949e-01,9.931956529617309570e-01
9.997544288635253906e-01,9.931834340095520020e-01
9.997656345367431641e-01,9.931945800781250000e-01
9.997331500053405762e-01,9.931625127792358398e-01
9.996500015258789062e-01,9.930812716484069824e-01
9.996058940887451172e-01,9.930381774902343750e-01
9.996269345283508301e-01,9.930590987205505371e-01
9.995999336242675781e-01,9.930328130722045898e-01
9.995599389076232910e-01,9.929937124252319336e-01
9.995776414871215820e-01,9.930111765861511230e-01
9.997036457061767578e-01,9.931340217590332031e-01
9.997308254241943359e-01,9.931604266166687012e-01
9.996526241302490234e-01,9.930842518806457520e-01
9.995121359825134277e-01,9.929468035697937012e-01
9.993826746940612793e-01,9.928201436996459961e-01
9.993208050727844238e-01,9.927597045898437500e-01
9.993636608123779297e-01,9.928011894226074219e-01
9.994822740554809570e-01,9.929176568984985352e-01
9.995114803314208984e-01,9.929459095001220703e-01
9.994578957557678223e-01,9.928935766220092773e-01
9.994683265686035156e-01,9.929032921791076660e-01
9.995387792587280273e-01,9.929725527763366699e-01
9.996165633201599121e-01,9.930490255355834961e-01
9.996939301490783691e-01,9.931240677833557129e-01
9.996796250343322754e-01,9.931101799011230469e-01
9.996876716613769531e-01,9.931175112724304199e-01
9.997261762619018555e-01,9.931542873382568359e-01
9.997183084487915039e-01,9.931457638740539551e-01
9.996706247329711914e-01,9.930997490882873535e-01
9.996517300605773926e-01,9.930818080902099609e-01
9.996407032012939453e-01,9.930711984634399414e-01
9.995980858802795410e-01,9.930296540260314941e-01
9.995900392532348633e-01,9.930213689804077148e-01
9.996294379234313965e-01,9.930596947669982910e-01
9.996534585952758789e-01,9.930834770202636719e-01
9.997035264968872070e-01,9.931322336196899414e-01
9.997723102569580078e-01,9.931995868682861328e-01
9.997670650482177734e-01,9.931949377059936523e-01
9.997147321701049805e-01,9.931440949440002441e-01
9.995962977409362793e-01,9.930282831192016602e-01
9.995700716972351074e-01,9.930024147033691406e-01
9.995308518409729004e-01,9.929637312889099121e-01
9.995198845863342285e-01,9.929534196853637695e-01
9.995642304420471191e-01,9.929969310760498047e-01
9.996054172515869141e-01,9.930370450019836426e-01
9.995762109756469727e-01,9.930082559585571289e-01
9.995772838592529297e-01,9.930093288421630859e-01
9.994621276855468750e-01,9.928967356681823730e-01
9.991584420204162598e-01,9.925976395606994629e-01
