9.987329840660095215e-01,9.921495318412780762e-01
9.986354708671569824e-01,9.920573234558105469e-01
9.985615611076354980e-01,9.919881224632263184e-01
9.983394742012023926e-01,9.917665123939514160e-01
9.984325766563415527e-01,9.918580651283264160e-01
9.988948106765747070e-01,9.923156499862670898e-01
9.993340373039245605e-01,9.927531480789184570e-01
9.994945526123046875e-01,9.929131865501403809e-01
9.995542168617248535e-01,9.929693341255187988e-01
9.995647668838500977e-01,9.929792881011962891e-01
9.996354579925537109e-01,9.930502176284790039e-01
9.996385574340820312e-01,9.930520653724670410e-01
9.995846748352050781e-01,9.929978847503662109e-01
9.995148777961730957e-01,9.929286241531372070e-01
9.995239973068237305e-01,9.929401874542236328e-01
9.995659589767456055e-01,9.929836988449096680e-01
9.996981620788574219e-01,9.931181073188781738e-01
9.997557401657104492e-01,9.931765198707580566e-01
9.997505545616149902e-01,9.931716918945312500e-01
9.997034668922424316e-01,9.931229352951049805e-01
9.996516704559326172e-01,9.930698275566101074e-01
9.995037317276000977e-01,9.929190874099731445e-01
9.994080066680908203e-01,9.928240776062011719e-01
9.993382692337036133e-01,9.927537441253662109e-01
9.990564584732055664e-01,9.924733638763427734e-01
9.987288713455200195e-01,9.921499490737915039e-01
9.985862970352172852e-01,9.920115470886230469e-01
9.986073374748229980e-01,9.920321702957153320e-01
9.985276460647583008e-01,9.919520020484924316e-01
9.984242916107177734e-01,9.918481707572937012e-01
9.983558654785156250e-01,9.917802214622497559e-01
9.981462359428405762e-01,9.915702939033508301e-01
9.979248046875000000e-01,9.913507103919982910e-01
9.982721209526062012e-01,9.916934370994567871e-01
9.985560178756713867e-01,9.919750094413757324e-01
9.988699555397033691e-01,9.922886490821838379e-01
9.991006255149841309e-01,9.925169348716735840e-01
9.992858767509460449e-01,9.927032589912414551e-01
9.993882179260253906e-01,9.928071498870849609e-01
9.994479417800903320e-01,9.928663372993469238e-01
9.994642138481140137e-01,9.928826689720153809e-01
9.994461536407470703e-01,9.928646087646484375e-01
9.994554519653320312e-01,9.928765296936035156e-01
9.995791912078857422e-01,9.929991364479064941e-01
9.996632337570190430e-01,9.930821061134338379e-01
9.996773004531860352e-01,9.930962920188903809e-01
9.996839761734008789e-01,9.931039214134216309e-01
9.996186494827270508e-01,9.930412769317626953e-01
9.994989633560180664e-01,9.929237961769104004e-01
9.994571208953857422e-01,9.928836226463317871e-01
9.994498491287231445e-01,9.928784370422363281e-01
9.994155168533325195e-01,9.928447008132934570e-01
9.994300603866577148e-01,9.928572177886962891e-01
9.993543624877929688e-01,9.927793741226196289e-01
9.992666244506835938e-01,9.926924705505371094e-01
9.991237521171569824e-01,9.925490021705627441e-01
9.987939596176147461e-01,9.922191500663757324e-01
9.986650943756103516e-01,9.920902848243713379e-01
9.985133409500122070e-01,9.919372797012329102e-01
9.983265399932861328e-01,9.917519092559814453e-01
9.984875917434692383e-01,9.919137358665466309e-01
9.985381364822387695e-01,9.919648766517639160e-01
9.984228610992431641e-01,9.918512105941772461e-01
9.981266856193542480e-01,9.915564060211181641e-01
9.978176355361938477e-01,9.912507534027099609e-01
9.980888366699218750e-01,9.915250539779663086e-01
9.983989000320434570e-01,9.918324947357177734e-01
9.987867474555969238e-01,9.922171235084533691e-01
9.989574551582336426e-01,9.923879504203796387e-01
9.990494251251220703e-01,9.924804568290710449e-01
9.991992115974426270e-01,9.926286935806274414e-01
9.992690682411193848e-01,9.926988482475280762e-01
9.992392063140869141e-01,9.926692247390747070e-01
9.992811679840087891e-01,9.927122592926025391e-01
9.993551969528198242e-01,9.927856326103210449e-01
9.994030594825744629e-01,9.928317070007324219e-01
9.994688034057617188e-01,9.928949475288391113e-01
9.995216131210327148e-01,9.929469823837280273e-01
9.995518922805786133e-01,9.929766654968261719e-01
9.995285868644714355e-01,9.929532408714294434e-01
9.995331764221191406e-01,9.929573535919189453e-01
9.995565414428710938e-01,9.929817318916320801e-01
9.994807243347167969e-01,9.929065108299255371e-01
9.994480013847351074e-01,9.928741455078125000e-01
9.995002746582031250e-01,9.929278492927551270e-01
9.995931386947631836e-01,9.930207729339599609e-01
9.996415376663208008e-01,9.930675029754638672e-01
9.996551871299743652e-01,9.930795431137084961e-01
9.996591210365295410e-01,9.930846691131591797e-01
9.996431469917297363e-01,9.930686950683593750e-01
9.996619224548339844e-01,9.930874705314636230e-01
9.996541738510131836e-01,9.930779337882995605e-01
9.996598362922668457e-01,9.930828809738159180e-01
9.996546506881713867e-01,9.930769205093383789e-01
9.996774196624755859e-01,9.930990338325500488e-01
9.996726512908935547e-01,9.930940270423889160e-01
9.996465444564819336e-01,9.930678606033325195e-01
9.996809363365173340e-01,9.931014180183410645e-01
9.997001886367797852e-01,9.931212067604064941e-01
9.996758699417114258e-01,9.930964112281799316e-01
9.996010661125183105e-01,9.930218458175659180e-01
9.995462894439697266e-01,9.929661750793457031e-01
9.994550943374633789e-01,9.928748607635498047e-01
9.995183944702148438e-01,9.929374456405639648e-01
9.995355606079101562e-01,9.929556846618652344e-01
9.994432926177978516e-01,9.928637146949768066e-01
9.993960857391357422e-01,9.928167462348937988e-01
9.992282986640930176e-01,9.926486015319824219e-01
9.991950988769531250e-01,9.926142692565917969e-01
9.993063211441040039e-01,9.927261471748352051e-01
9.994179010391235352e-01,9.928399920463562012e-01
9.994299411773681641e-01,9.928538799285888672e-01
9.994770884513854980e-01,9.929029345512390137e-01
9.995093941688537598e-01,9.929355382919311523e-01
9.995154142379760742e-01,9.929409623146057129e-01
9.994612932205200195e-01,9.928864836692810059e-01
9.993735551834106445e-01,9.927973151206970215e-01
9.992787837982177734e-01,9.927018880844116211e-01
9.990588426589965820e-01,9.924807548522949219e-01
9.984368085861206055e-01,9.918616414070129395e-01
9.982455968856811523e-01,9.916713237762451172e-01
9.984210729598999023e-01,9.918435811996459961e-01
9.983583688735961914e-01,9.917806982994079590e-01
9.983758926391601562e-01,9.917970895767211914e-01
9.985256195068359375e-01,9.919452667236328125e-01
9.984363317489624023e-01,9.918568134307861328e-01
9.983804821968078613e-01,9.918016195297241211e-01
9.981733560562133789e-01,9.915962219238281250e-01
9.978802204132080078e-01,9.913069009780883789e-01
9.975961446762084961e-01,9.910271167755126953e-01
9.976512789726257324e-01,9.910842776298522949e-01
9.975230693817138672e-01,9.909577965736389160e-01
9.981206655502319336e-01,9.915498495101928711e-01
9.982482790946960449e-01,9.916774034500122070e-01
9.983973503112792969e-01,9.918262362480163574e-01
9.983799457550048828e-01,9.918112158775329590e-01
9.984866380691528320e-01,9.919174909591674805e-01
9.986031651496887207e-01,9.920333623886108398e-01
9.983506798744201660e-01,9.917831420898437500e-01
9.980782866477966309e-01,9.915139079093933105e-01
9.981465935707092285e-01,9.915807247161865234e-01
9.981788992881774902e-01,9.916133284568786621e-01
9.982373118400573730e-01,9.916706681251525879e-01
9.982669949531555176e-01,9.916996955871582031e-01
9.981504678726196289e-01,9.915844798088073730e-01
9.980446696281433105e-01,9.914790987968444824e-01
9.982141256332397461e-01,9.916483163833618164e-01
9.983928203582763672e-01,9.918267726898193359e-01
9.983500242233276367e-01,9.917854070663452148e-01
9.986492395401000977e-01,9.920840263366699219e-01
9.988155961036682129e-01,9.922523498535156250e-01
9.989438652992248535e-01,9.923806786537170410e-01
9.990222454071044922e-01,9.924598932266235352e-01
9.991075992584228516e-01,9.925441145896911621e-01
9.990931749343872070e-01,9.925297498703002930e-01
9.990779161453247070e-01,9.925147891044616699e-01
9.990835785865783691e-01,9.925198554992675781e-01
9.990136623382568359e-01,9.924503564834594727e-01
9.990273118019104004e-01,9.924638271331787109e-01
9.990123510360717773e-01,9.924480915069580078e-01
9.989382028579711914e-01,9.923743605613708496e-01
9.990153312683105469e-01,9.924504756927490234e-01
9.990491867065429688e-01,9.924839138984680176e-01
9.990886449813842773e-01,9.925234913825988770e-01
9.991646409034729004e-01,9.926002621650695801e-01
9.991995096206665039e-01,9.926354885101318359e-01
9.991999864578247070e-01,9.926359653472900391e-01
9.992323517799377441e-01,9.926687479019165039e-01
9.992859363555908203e-01,9.927219152450561523e-01
9.993374943733215332e-01,9.927730560302734375e-01
9.993515014648437500e-01,9.927872419357299805e-01
9.993516802787780762e-01,9.927878379821777344e-01
9.993058443069458008e-01,9.927427768707275391e-01
9.992099404335021973e-01,9.926477074623107910e-01
9.991871118545532227e-01,9.926254153251647949e-01
9.990989565849304199e-01,9.925386309623718262e-01
9.990759491920471191e-01,9.925174117088317871e-01
9.990738034248352051e-01,9.925152659416198730e-01
9.988988637924194336e-01,9.923427104949951172e-01
9.988448023796081543e-01,9.922897815704345703e-01
9.987674951553344727e-01,9.922139048576354980e-01
9.988735914230346680e-01,9.923191070556640625e-01
9.988415241241455078e-01,9.922875761985778809e-01
9.989371895790100098e-01,9.923807382583618164e-01
9.990615844726562500e-01,9.925029277801513672e-01
9.990412592887878418e-01,9.924822449684143066e-01
9.989899396896362305e-01,9.924311637878417969e-01
9.990673065185546875e-01,9.925067424774169922e-01
9.991453289985656738e-01,9.925833344459533691e-01
9.990937709808349609e-01,9.925326704978942871e-01
9.990867376327514648e-01,9.925268292427062988e-01
9.989870786666870117e-01,9.924293756484985352e-01
9.989001750946044922e-01,9.923444390296936035e-01
9.987347126007080078e-01,9.921811819076538086e-01
9.984822273254394531e-01,9.919329881668090820e-01
9.983719587326049805e-01,9.918245077133178711e-01
9.983311891555786133e-01,9.917864203453063965e-01
9.982691407203674316e-01,9.917280077934265137e-01
9.979568719863891602e-01,9.914247989654541016e-01
9.976555109024047852e-01,9.911324977874755859e-01
9.971589446067810059e-01,9.906476736068725586e-01
9.973330497741699219e-01,9.908172488212585449e-01
9.973496198654174805e-01,9.908338785171508789e-01
9.975677132606506348e-01,9.910475015640258789e-01
9.978125691413879395e-01,9.912878274917602539e-01
9.979551434516906738e-01,9.914273619651794434e-01
9.980223774909973145e-01,9.914951920509338379e-01
9.984475374221801758e-01,9.919109940528869629e-01
9.989107847213745117e-01,9.923640489578247070e-01
9.989401102066040039e-01,9.923928976058959961e-01
9.987495541572570801e-01,9.922068715095520020e-01
9.986889362335205078e-01,9.921468496322631836e-01
9.988056421279907227e-01,9.922604560852050781e-01
9.987709522247314453e-01,9.922271966934204102e-01
9.987764954566955566e-01,9.922327995300292969e-01
9.990210533142089844e-01,9.924714565277099609e-01
9.990717768669128418e-01,9.925200939178466797e-01
9.990138411521911621e-01,9.924626946449279785e-01
9.989894628524780273e-01,9.924381971359252930e-01
9.991248250007629395e-01,9.925704002380371094e-01
9.991911053657531738e-01,9.926357865333557129e-01
9.992475509643554688e-01,9.926916360855102539e-01
9.992781877517700195e-01,9.927226901054382324e-01
9.992820620536804199e-01,9.927268028259277344e-01
9.992495775222778320e-01,9.926940798759460449e-01
9.991708397865295410e-01,9.926164746284484863e-01
9.992183446884155273e-01,9.926630258560180664e-01
9.992536306381225586e-01,9.926981925964355469e-01
9.992541074752807617e-01,9.926984310150146484e-01
9.992172122001647949e-01,9.926615953445434570e-01
9.992065429687500000e-01,9.926499724388122559e-01
9.991066455841064453e-01,9.925509691238403320e-01
9.990470409393310547e-01,9.924929141998291016e-01
9.989222288131713867e-01,9.923706650733947754e-01
9.989015460014343262e-01,9.923503398895263672e-01
9.989686608314514160e-01,9.924163818359375000e-01
9.989831447601318359e-01,9.924300312995910645e-01
9.990214109420776367e-01,9.924676418304443359e-01
9.990344643592834473e-01,9.924806356430053711e-01
9.989260435104370117e-01,9.923751950263977051e-01
9.988102912902832031e-01,9.922613501548767090e-01
9.987232685089111328e-01,9.921753406524658203e-01
9.985860586166381836e-01,9.920397400856018066e-01
9.986701011657714844e-01,9.921218156814575195e-01
9.985902905464172363e-01,9.920436143875122070e-01
9.986703395843505859e-01,9.921231269836425781e-01
9.986302852630615234e-01,9.920852184295654297e-01
9.986396431922912598e-01,9.920949339866638184e-01
9.987434148788452148e-01,9.921972155570983887e-01
9.986845850944519043e-01,9.921392798423767090e-01
9.985755681991577148e-01,9.920322299003601074e-01
9.986511468887329102e-01,9.921064972877502441e-01
9.987071752548217773e-01,9.921602010726928711e-01
9.987288713455200195e-01,9.921804666519165039e-01
9.987068176269531250e-01,9.921580553054809570e-01
9.987322092056274414e-01,9.921833872795104980e-01
9.987685680389404297e-01,9.922189116477966309e-01
9.988231658935546875e-01,9.922730922698974609e-01
9.988093376159667969e-01,9.922596812248229980e-01
9.988725185394287109e-01,9.923217296600341797e-01
9.989929199218750000e-01,9.924401044845581055e-01
9.990737438201904297e-01,9.925205111503601074e-01
9.991617202758789062e-01,9.926074147224426270e-01
9.992628097534179688e-01,9.927065968513488770e-01
9.993195533752441406e-01,9.927626252174377441e-01
9.992898106575012207e-01,9.927331805229187012e-01
9.992566108703613281e-01,9.927000403404235840e-01
9.991910457611083984e-01,9.926351308822631836e-01
9.991559982299804688e-01,9.925996661186218262e-01
9.991219043731689453e-01,9.925651550292968750e-01
9.991497397422790527e-01,9.925922155380249023e-01
9.991607069969177246e-01,9.926024079322814941e-01
9.991148114204406738e-01,9.925566315650939941e-01
9.991575479507446289e-01,9.925979375839233398e-01
9.992014169692993164e-01,9.926415085792541504e-01
9.992259740829467773e-01,9.926660656929016113e-01
9.992693662643432617e-01,9.927089214324951172e-01
9.992948770523071289e-01,9.927335977554321289e-01
9.992859959602355957e-01,9.927248358726501465e-01
9.993132352828979492e-01,9.927520751953125000e-01
9.993373155593872070e-01,9.927759766578674316e-01
9.993048906326293945e-01,9.927438497543334961e-01
9.993118047714233398e-01,9.927512407302856445e-01
9.993248581886291504e-01,9.927641153335571289e-01
9.993413686752319336e-01,9.927801489830017090e-01
9.993607401847839355e-01,9.928004741668701172e-01
9.993926882743835449e-01,9.928328990936279297e-01
9.993982315063476562e-01,9.928390383720397949e-01
9.993965625762939453e-01,9.928382635116577148e-01
9.993875026702880859e-01,9.928291440010070801e-01
9.994043111801147461e-01,9.928466677665710449e-01
9.994069337844848633e-01,9.928483366966247559e-01
9.994043111801147461e-01,9.928453564643859863e-01
9.994071125984191895e-01,9.928489923477172852e-01
9.994169473648071289e-01,9.928588271141052246e-01
9.994399547576904297e-01,9.928798079490661621e-01
9.994581937789916992e-01,9.928982257843017578e-01
9.994545578956604004e-01,9.928954839706420898e-01
9.994542002677917480e-01,9.928950667381286621e-01
9.994577765464782715e-01,9.928994774818420410e-01
9.994781017303466797e-01,9.929185509681701660e-01
9.995091557502746582e-01,9.929493665695190430e-01
9.995260238647460938e-01,9.929662346839904785e-01
9.995303153991699219e-01,9.929709434509277344e-01
9.995118379592895508e-01,9.929528832435607910e-01
9.994729161262512207e-01,9.929139018058776855e-01
9.994786977767944336e-01,9.929211139678955078e-01
9.995220899581909180e-01,9.929640293121337891e-01
9.995577335357666016e-01,9.929988384246826172e-01
9.995665550231933594e-01,9.930084347724914551e-01
9.995791316032409668e-01,9.930199384689331055e-01
9.995340108871459961e-01,9.929762482643127441e-01
9.994921088218688965e-01,9.929345846176147461e-01
9.994399547576904297e-01,9.928829669952392578e-01
9.994334578514099121e-01,9.928755164146423340e-01
9.994603395462036133e-01,9.929019212722778320e-01
9.994453191757202148e-01,9.928874969482421875e-01
9.994281530380249023e-01,9.928705692291259766e-01
9.994341135025024414e-01,9.928758144378662109e-01
9.994221329689025879e-01,9.928638935089111328e-01
9.994299411773681641e-01,9.928711652755737305e-01
9.994249343872070312e-01,9.928660392761230469e-01
9.994398355484008789e-01,9.928801655769348145e-01
9.994480609893798828e-01,9.928888082504272461e-01
9.994568824768066406e-01,9.928979277610778809e-01
9.994779825210571289e-01,9.929193854331970215e-01
9.994819760322570801e-01,9.929231405258178711e-01
9.994502067565917969e-01,9.928922057151794434e-01
9.994550347328186035e-01,9.928970336914062500e-01
9.994689226150512695e-01,9.929109215736389160e-01
9.994515180587768555e-01,9.928936958312988281e-01
9.994238615036010742e-01,9.928665757179260254e-01
9.994070529937744141e-01,9.928503632545471191e-01
9.994299411773681641e-01,9.928729534149169922e-01
9.994508028030395508e-01,9.928929209709167480e-01
9.994060993194580078e-01,9.928485751152038574e-01
9.994227886199951172e-01,9.928646683692932129e-01
9.994134902954101562e-01,9.928559660911560059e-01
9.994134902954101562e-01,9.928559660911560059e-01
9.994332194328308105e-01,9.928750395774841309e-01
9.994595050811767578e-01,9.929006695747375488e-01
9.994906783103942871e-01,9.929308891296386719e-01
9.994627237319946289e-01,9.929035902023315430e-01
9.994624853134155273e-01,9.929035902023315430e-01
9.994708299636840820e-01,9.929116964340209961e-01
9.994971752166748047e-01,9.929381012916564941e-01
9.995968341827392578e-01,9.930362105369567871e-01
9.996551275253295898e-01,9.930931329727172852e-01
9.996650218963623047e-01,9.931032061576843262e-01
9.996098279953002930e-01,9.930484294891357422e-01
9.994809627532958984e-01,9.929212927818298340e-01
9.994122982025146484e-01,9.928539395332336426e-01
9.993075132369995117e-01,9.927514791488647461e-01
9.992228150367736816e-01,9.926679730415344238e-01
9.991899132728576660e-01,9.926357269287109375e-01
9.992487430572509766e-01,9.926931858062744141e-01
9.992305040359497070e-01,9.926751852035522461e-01
9.991111755371093750e-01,9.925587177276611328e-01
9.991174936294555664e-01,9.925654530525207520e-01
9.990956783294677734e-01,9.925436377525329590e-01
9.989806413650512695e-01,9.924314022064208984e-01
9.990110397338867188e-01,9.924611449241638184e-01
9.989441037178039551e-01,9.923961162567138672e-01
9.989692568778991699e-01,9.924210906028747559e-01
9.989453554153442383e-01,9.923979043960571289e-01
9.989504814147949219e-01,9.924026727676391602e-01
9.989262819290161133e-01,9.923784136772155762e-01
9.990882873535156250e-01,9.925366044044494629e-01
9.991726875305175781e-01,9.926190376281738281e-01
9.991949200630187988e-01,9.926409721374511719e-01
9.991725087165832520e-01,9.926193356513977051e-01
9.992558360099792480e-01,9.927013516426086426e-01
9.991869926452636719e-01,9.926333427429199219e-01
9.990507960319519043e-01,9.924994707107543945e-01
9.990431070327758789e-01,9.924912452697753906e-01
9.992152452468872070e-01,9.926593899726867676e-01
9.992666840553283691e-01,9.927095174789428711e-01
9.992663860321044922e-01,9.927089214324951172e-01
9.992682933807373047e-01,9.927111864089965820e-01
9.993011951446533203e-01,9.927433729171752930e-01
9.993412494659423828e-01,9.927834272384643555e-01
9.993060827255249023e-01,9.927487969398498535e-01
9.993205070495605469e-01,9.927632212638854980e-01
9.992557764053344727e-01,9.927003383636474609e-01
9.992244243621826172e-01,9.926701188087463379e-01
9.992612600326538086e-01,9.927062988281250000e-01
9.991948604583740234e-01,9.926408529281616211e-01
9.991048574447631836e-01,9.925531148910522461e-01
9.989733695983886719e-01,9.924241900444030762e-01
9.989411234855651855e-01,9.923934340476989746e-01
9.988940954208374023e-01,9.923485517501831055e-01
9.988519549369812012e-01,9.923068284988403320e-01
9.989360570907592773e-01,9.923881292343139648e-01
9.991347789764404297e-01,9.925820827484130859e-01
9.991118907928466797e-01,9.925597310066223145e-01
9.990952014923095703e-01,9.925436973571777344e-01
9.990692138671875000e-01,9.925195574760437012e-01
9.991627335548400879e-01,9.926111102104187012e-01
9.991950988769531250e-01,9.926433563232421875e-01
9.991595745086669922e-01,9.926090836524963379e-01
9.991431236267089844e-01,9.925934076309204102e-01
9.991551637649536133e-01,9.926060438156127930e-01
9.991381168365478516e-01,9.925891160964965820e-01
9.992098808288574219e-01,9.926591515541076660e-01
9.992866516113281250e-01,9.927337169647216797e-01
9.993046522140502930e-01,9.927508831024169922e-01
9.992814064025878906e-01,9.927281737327575684e-01
9.993052482604980469e-01,9.927514791488647461e-01
9.993389844894409180e-01,9.927844405174255371e-01
9.993032813072204590e-01,9.927495718002319336e-01
9.993385672569274902e-01,9.927842020988464355e-01
9.993414878845214844e-01,9.927871823310852051e-01
9.992828965187072754e-01,9.927294850349426270e-01
9.992445111274719238e-01,9.926919341087341309e-01
9.992893934249877930e-01,9.927359223365783691e-01
9.992371797561645508e-01,9.926853775978088379e-01
9.991782903671264648e-01,9.926283359527587891e-01
9.991036653518676758e-01,9.925549030303955078e-01
9.991226196289062500e-01,9.925738573074340820e-01
9.991677999496459961e-01,9.926185607910156250e-01
9.991912841796875000e-01,9.926416873931884766e-01
9.992101192474365234e-01,9.926599860191345215e-01
9.992657899856567383e-01,9.927132129669189453e-01
9.992733001708984375e-01,9.927200078964233398e-01
9.993264079093933105e-01,9.927719235420227051e-01
9.993480443954467773e-01,9.927929639816284180e-01
9.993556737899780273e-01,9.928005933761596680e-01
9.992730617523193359e-01,9.927198886871337891e-01
9.992023706436157227e-01,9.926514625549316406e-01
9.991763830184936523e-01,9.926258921623229980e-01
9.991459250450134277e-01,9.925958514213562012e-01
9.991012811660766602e-01,9.925518035888671875e-01
9.990371465682983398e-01,9.924893379211425781e-01
9.989365339279174805e-01,9.923908710479736328e-01
9.989393353462219238e-01,9.923940896987915039e-01
9.989227056503295898e-01,9.923784732818603516e-01
9.988914728164672852e-01,9.923477172851562500e-01
9.989513158798217773e-01,9.924058318138122559e-01
9.989550113677978516e-01,9.924098253250122070e-01
9.989881515502929688e-01,9.924419522285461426e-01
9.990948438644409180e-01,9.925460815429687500e-01
9.991848468780517578e-01,9.926338195800781250e-01
9.992088079452514648e-01,9.926570057868957520e-01
9.992827773094177246e-01,9.927287101745605469e-01
9.993491768836975098e-01,9.927937984466552734e-01
9.993996620178222656e-01,9.928427934646606445e-01
9.994493722915649414e-01,9.928921461105346680e-01
9.995131492614746094e-01,9.929547309875488281e-01
9.995131492614746094e-01,9.929553270339965820e-01
9.995120167732238770e-01,9.929534792900085449e-01
9.994670152664184570e-01,9.929090738296508789e-01
9.993882179260253906e-01,9.928320050239562988e-01
9.993526339530944824e-01,9.927973747253417969e-01
9.993362426757812500e-01,9.927814006805419922e-01
9.993120431900024414e-01,9.927572607994079590e-01
9.992552995681762695e-01,9.927021861076354980e-01
9.993065595626831055e-01,9.927525520324707031e-01
9.993985891342163086e-01,9.928419589996337891e-01
9.994258880615234375e-01,9.928687810897827148e-01
9.994298219680786133e-01,9.928722977638244629e-01
9.994458556175231934e-01,9.928872585296630859e-01
9.994562864303588867e-01,9.928984642028808594e-01
9.994739890098571777e-01,9.929149150848388672e-01
9.994820356369018555e-01,9.929235577583312988e-01
9.994659423828125000e-01,9.929075837135314941e-01
9.994661808013916016e-01,9.929075837135314941e-01
9.994766712188720703e-01,9.929174184799194336e-01
9.994452595710754395e-01,9.928863048553466797e-01
9.994343519210815430e-01,9.928755164146423340e-01
9.994515180587768555e-01,9.928915500640869141e-01
9.994530677795410156e-01,9.928923845291137695e-01
9.994548559188842773e-01,9.928946495056152344e-01
9.994555115699768066e-01,9.928951263427734375e-01
9.994532465934753418e-01,9.928927421569824219e-01
9.994626045227050781e-01,9.929017424583435059e-01
9.994559288024902344e-01,9.928950667381286621e-01
9.994384050369262695e-01,9.928785562515258789e-01
9.994189143180847168e-01,9.928596615791320801e-01
9.993853569030761719e-01,9.928269386291503906e-01
9.993898868560791016e-01,9.928315877914428711e-01
9.993796348571777344e-01,9.928209185600280762e-01
9.992971420288085938e-01,9.927400350570678711e-01
9.992264509201049805e-01,9.926704168319702148e-01
9.992511272430419922e-01,9.926946759223937988e-01
9.992581605911254883e-01,9.927011728286743164e-01
9.992853403091430664e-01,9.927272200584411621e-01
9.993491172790527344e-01,9.927889108657836914e-01
9.993544816970825195e-01,9.927935600280761719e-01
9.993605613708496094e-01,9.927999973297119141e-01
9.994060397148132324e-01,9.928447008132934570e-01
9.993740320205688477e-01,9.928132891654968262e-01
9.993553161621093750e-01,9.927946329116821289e-01
9.993753433227539062e-01,9.928142428398132324e-01
9.993467330932617188e-01,9.927862286567687988e-01
9.992904663085937500e-01,9.927305579185485840e-01
9.992330670356750488e-01,9.926744699478149414e-01
9.992285370826721191e-01,9.926701188087463379e-01
9.992191791534423828e-01,9.926617145538330078e-01
9.991744756698608398e-01,9.926176667213439941e-01
9.991446137428283691e-01,9.925882220268249512e-01
9.991325139999389648e-01,9.925754070281982422e-01
9.991847276687622070e-01,9.926260113716125488e-01
9.991393089294433594e-01,9.925826191902160645e-01
9.991691112518310547e-01,9.926124811172485352e-01
9.991855621337890625e-01,9.926286339759826660e-01
9.992160201072692871e-01,9.926589131355285645e-01
9.992309808731079102e-01,9.926735162734985352e-01
9.992704987525939941e-01,9.927123785018920898e-01
9.992544651031494141e-01,9.926971197128295898e-01
9.992115497589111328e-01,9.926553368568420410e-01
9.991869330406188965e-01,9.926307797431945801e-01
9.991736412048339844e-01,9.926170110702514648e-01
9.990917444229125977e-01,9.925360083580017090e-01
9.990224838256835938e-01,9.924668669700622559e-01
9.990515708923339844e-01,9.924942255020141602e-01
9.991436600685119629e-01,9.925845861434936523e-01
9.991271495819091797e-01,9.925686717033386230e-01
9.992204904556274414e-01,9.926593303680419922e-01
9.992333650588989258e-01,9.926727414131164551e-01
