7.928856015205383301e-01,7.816410660743713379e-01
8.168371915817260742e-01,8.051477074623107910e-01
7.858275771141052246e-01,7.760990262031555176e-01
8.232425451278686523e-01,8.109883666038513184e-01
8.722608685493469238e-01,8.581829071044921875e-01
8.845824003219604492e-01,8.693776726722717285e-01
8.467770814895629883e-01,8.329121470451354980e-01
7.770626544952392578e-01,7.654500007629394531e-01
8.018723726272583008e-01,7.889155745506286621e-01
7.930108308792114258e-01,7.798968553543090820e-01
7.946857213973999023e-01,7.817352414131164551e-01
7.405512928962707520e-01,7.309982180595397949e-01
7.161645889282226562e-01,7.060283422470092773e-01
6.854389905929565430e-01,6.760458946228027344e-01
6.683406829833984375e-01,6.597763895988464355e-01
6.752837896347045898e-01,6.663923859596252441e-01
7.077229022979736328e-01,6.975367665290832520e-01
7.485380172729492188e-01,7.368957400321960449e-01
7.674319744110107422e-01,7.550158500671386719e-01
7.871263027191162109e-01,7.740461826324462891e-01
7.794873714447021484e-01,7.668243646621704102e-01
7.617467045783996582e-01,7.500768899917602539e-01
7.651540040969848633e-01,7.530884742736816406e-01
7.643326520919799805e-01,7.524144053459167480e-01
7.678062319755554199e-01,7.557766437530517578e-01
8.290411233901977539e-01,8.152356147766113281e-01
8.509777188301086426e-01,8.384789824485778809e-01
8.532948493957519531e-01,8.421635627746582031e-01
7.854685783386230469e-01,7.739153504371643066e-01
7.470133304595947266e-01,7.346715331077575684e-01
7.683321237564086914e-01,7.553806900978088379e-01
8.014807701110839844e-01,7.893409729003906250e-01
8.239576816558837891e-01,8.116177320480346680e-01
8.429664373397827148e-01,8.300732374191284180e-01
8.447586297988891602e-01,8.321865797042846680e-01
8.233366012573242188e-01,8.112942576408386230e-01
8.038291931152343750e-01,7.926444411277770996e-01
7.968887686729431152e-01,7.858850359916687012e-01
8.032987117767333984e-01,7.918071150779724121e-01
8.047121763229370117e-01,7.928180098533630371e-01
8.334558010101318359e-01,8.209971785545349121e-01
8.557866215705871582e-01,8.422636389732360840e-01
8.503618836402893066e-01,8.367542028427124023e-01
8.499873876571655273e-01,8.363680839538574219e-01
8.629699945449829102e-01,8.488513231277465820e-01
8.307055234909057617e-01,8.178710341453552246e-01
7.610564231872558594e-01,7.507869005203247070e-01
7.463815808296203613e-01,7.350390553474426270e-01
7.685728073120117188e-01,7.586802840232849121e-01
8.052759766578674316e-01,7.931363582611083984e-01
7.913683652877807617e-01,7.803637981414794922e-01
7.730853557586669922e-01,7.625028491020202637e-01
7.693204879760742188e-01,7.584297060966491699e-01
7.426991462707519531e-01,7.324445843696594238e-01
7.189695835113525391e-01,7.092862129211425781e-01
7.361701726913452148e-01,7.260935902595520020e-01
7.361517548561096191e-01,7.256054878234863281e-01
7.240971326828002930e-01,7.144927978515625000e-01
7.316376566886901855e-01,7.219461202621459961e-01
7.306206226348876953e-01,7.208673357963562012e-01
7.450318336486816406e-01,7.347961664199829102e-01
7.634847164154052734e-01,7.526659965515136719e-01
7.487193346023559570e-01,7.386769056320190430e-01
7.464097738265991211e-01,7.360659241676330566e-01
7.611627578735351562e-01,7.501832842826843262e-01
7.659230232238769531e-01,7.554501295089721680e-01
8.206042051315307617e-01,8.092190623283386230e-01
8.618450164794921875e-01,8.479603528976440430e-01
8.671591281890869141e-01,8.524629473686218262e-01
8.269866704940795898e-01,8.148782849311828613e-01
8.069233894348144531e-01,7.952788472175598145e-01
8.091832399368286133e-01,7.967950701713562012e-01
8.108179569244384766e-01,7.981500029563903809e-01
7.862256169319152832e-01,7.743426561355590820e-01
7.716110944747924805e-01,7.612076401710510254e-01
7.827085256576538086e-01,7.709860205650329590e-01
7.951169013977050781e-01,7.830289602279663086e-01
7.995052337646484375e-01,7.874596118927001953e-01
8.107612133026123047e-01,7.982142567634582520e-01
8.245892524719238281e-01,8.111256361007690430e-01
7.903082370758056641e-01,7.779728770256042480e-01
8.049757480621337891e-01,7.923967242240905762e-01
8.162602186203002930e-01,8.023043274879455566e-01
7.981567382812500000e-01,7.855700850486755371e-01
7.557806372642517090e-01,7.442874312400817871e-01
7.388703823089599609e-01,7.279785275459289551e-01
7.486906647682189941e-01,7.377818226814270020e-01
7.620623111724853516e-01,7.509037256240844727e-01
7.450705170631408691e-01,7.343850731849670410e-01
7.449908256530761719e-01,7.341176867485046387e-01
7.375460863113403320e-01,7.267833948135375977e-01
7.797880768775939941e-01,7.682353258132934570e-01
7.773489952087402344e-01,7.660591602325439453e-01
7.829881906509399414e-01,7.715551853179931641e-01
8.283009529113769531e-01,8.152419924736022949e-01
8.645005226135253906e-01,8.509161472320556641e-01
8.791534900665283203e-01,8.652100563049316406e-01
8.789342641830444336e-01,8.645144701004028320e-01
8.803009986877441406e-01,8.659649491310119629e-01
8.619078993797302246e-01,8.484256267547607422e-01
8.762224316596984863e-01,8.622667193412780762e-01
8.575478792190551758e-01,8.449832201004028320e-01
8.436297178268432617e-01,8.307148814201354980e-01
8.364055156707763672e-01,8.233844637870788574e-01
8.183768987655639648e-01,8.061177730560302734e-01
7.968292832374572754e-01,7.853982448577880859e-01
8.140790462493896484e-01,8.019651174545288086e-01
8.544989824295043945e-01,8.414562940597534180e-01
8.415961861610412598e-01,8.278440833091735840e-01
8.242178559303283691e-01,8.111901879310607910e-01
8.082231283187866211e-01,7.953463792800903320e-01
7.780374288558959961e-01,7.664873003959655762e-01
7.601191401481628418e-01,7.482294440269470215e-01
7.465907931327819824e-01,7.354447841644287109e-01
7.599776983261108398e-01,7.484673261642456055e-01
7.949199080467224121e-01,7.829617261886596680e-01
8.036994934082031250e-01,7.915387153625488281e-01
8.118959665298461914e-01,7.993137240409851074e-01
8.142861127853393555e-01,8.013656735420227051e-01
8.054097890853881836e-01,7.925701737403869629e-01
7.595751881599426270e-01,7.481462359428405762e-01
7.458811402320861816e-01,7.351313233375549316e-01
7.430623769760131836e-01,7.325093746185302734e-01
7.518327832221984863e-01,7.411254048347473145e-01
7.616840600967407227e-01,7.507133483886718750e-01
7.852250933647155762e-01,7.729285359382629395e-01
8.287108540534973145e-01,8.155075311660766602e-01
8.202006816864013672e-01,8.073797821998596191e-01
8.249877691268920898e-01,8.119429945945739746e-01
8.445584774017333984e-01,8.304504156112670898e-01
8.449368476867675781e-01,8.309239149093627930e-01
8.324325084686279297e-01,8.190786838531494141e-01
8.041772842407226562e-01,7.926812171936035156e-01
8.217533230781555176e-01,8.087819814682006836e-01
8.191922903060913086e-01,8.060667514801025391e-01
7.669013738632202148e-01,7.559210062026977539e-01
7.244825363159179688e-01,7.145776152610778809e-01
7.610155344009399414e-01,7.497406601905822754e-01
7.967849969863891602e-01,7.850334644317626953e-01
7.811608910560607910e-01,7.712010741233825684e-01
8.167024850845336914e-01,8.046039342880249023e-01
8.391729593276977539e-01,8.262691497802734375e-01
8.201103806495666504e-01,8.077071309089660645e-01
7.552990317344665527e-01,7.447375655174255371e-01
7.471562027931213379e-01,7.367637753486633301e-01
7.491462230682373047e-01,7.386869788169860840e-01
7.279977798461914062e-01,7.181156277656555176e-01
7.221095561981201172e-01,7.134822607040405273e-01
7.477695941925048828e-01,7.373888492584228516e-01
7.294295430183410645e-01,7.196034193038940430e-01
7.085800170898437500e-01,6.989926099777221680e-01
7.537311315536499023e-01,7.431621551513671875e-01
8.268588781356811523e-01,8.141787648200988770e-01
8.809225559234619141e-01,8.664231896400451660e-01
9.214950203895568848e-01,9.055867791175842285e-01
9.242635369300842285e-01,9.083749651908874512e-01
9.147059917449951172e-01,8.992697000503540039e-01
8.731030821800231934e-01,8.591442108154296875e-01
8.443494439125061035e-01,8.314541578292846680e-01
8.230041861534118652e-01,8.113180398941040039e-01
7.979683876037597656e-01,7.871777415275573730e-01
7.593491673469543457e-01,7.498072981834411621e-01
7.663936018943786621e-01,7.570883035659790039e-01
7.916594147682189941e-01,7.807162404060363770e-01
8.474702835083007812e-01,8.350268602371215820e-01
9.357607364654541016e-01,9.198109507560729980e-01
9.556700587272644043e-01,9.386856555938720703e-01
8.919059038162231445e-01,8.767445087432861328e-01
8.453705906867980957e-01,8.318538665771484375e-01
8.156450986862182617e-01,8.031730651855468750e-01
8.064227700233459473e-01,7.942681908607482910e-01
8.229606151580810547e-01,8.101032972335815430e-01
8.030682206153869629e-01,7.905529737472534180e-01
7.977168560028076172e-01,7.858136892318725586e-01
7.994555234909057617e-01,7.875320315361022949e-01
7.973315715789794922e-01,7.855369448661804199e-01
7.979652881622314453e-01,7.858564853668212891e-01
8.110746145248413086e-01,7.982426285743713379e-01
7.832440137863159180e-01,7.712087035179138184e-01
7.399259805679321289e-01,7.293994426727294922e-01
7.253818511962890625e-01,7.155740261077880859e-01
7.540264129638671875e-01,7.428363561630249023e-01
8.469763994216918945e-01,8.326510787010192871e-01
9.598242044448852539e-01,9.417767524719238281e-01
9.582266807556152344e-01,9.405301809310913086e-01
9.590802192687988281e-01,9.411008954048156738e-01
9.527649879455566406e-01,9.348186254501342773e-01
8.903945684432983398e-01,8.746841549873352051e-01
8.696381449699401855e-01,8.550336360931396484e-01
8.735212087631225586e-01,8.589144945144653320e-01
8.445230722427368164e-01,8.310714960098266602e-01
8.250563740730285645e-01,8.122178912162780762e-01
8.644720315933227539e-01,8.502897620201110840e-01
9.029146432876586914e-01,8.873972296714782715e-01
9.448015689849853516e-01,9.278698563575744629e-01
9.574424624443054199e-01,9.398089051246643066e-01
9.586881399154663086e-01,9.415841698646545410e-01
9.751152992248535156e-01,9.576290249824523926e-01
9.798825383186340332e-01,9.622772336006164551e-01
9.857910871505737305e-01,9.679932594299316406e-01
9.693701863288879395e-01,9.525427818298339844e-01
9.031502604484558105e-01,8.887446522712707520e-01
8.677943944931030273e-01,8.544998764991760254e-01
8.653104901313781738e-01,8.517463803291320801e-01
8.245666027069091797e-01,8.121021986007690430e-01
7.888015508651733398e-01,7.786811590194702148e-01
7.576964497566223145e-01,7.480161786079406738e-01
7.663328647613525391e-01,7.558532953262329102e-01
8.311753273010253906e-01,8.181149959564208984e-01
8.115007281303405762e-01,7.989848256111145020e-01
8.251200914382934570e-01,8.134826421737670898e-01
8.633043169975280762e-01,8.483336567878723145e-01
9.194778800010681152e-01,9.033972024917602539e-01
9.046357274055480957e-01,8.891229033470153809e-01
8.777388930320739746e-01,8.629073500633239746e-01
8.785102963447570801e-01,8.635371327400207520e-01
8.637965917587280273e-01,8.499911427497863770e-01
8.562038540840148926e-01,8.426116704940795898e-01
8.218423724174499512e-01,8.093561530113220215e-01
8.678090572357177734e-01,8.537761569023132324e-01
8.614796400070190430e-01,8.476564288139343262e-01
8.485424518585205078e-01,8.358474969863891602e-01
8.296807408332824707e-01,8.171574473381042480e-01
7.855648398399353027e-01,7.743361592292785645e-01
7.766436338424682617e-01,7.656880021095275879e-01
7.704865336418151855e-01,7.598023414611816406e-01
7.389143705368041992e-01,7.288326025009155273e-01
7.472890615463256836e-01,7.375859022140502930e-01
7.407150268554687500e-01,7.312589883804321289e-01
7.327883243560791016e-01,7.235096693038940430e-01
7.295069694519042969e-01,7.202616930007934570e-01
7.412790060043334961e-01,7.318600416183471680e-01
7.636502385139465332e-01,7.505329847335815430e-01
7.738174200057983398e-01,7.603933215141296387e-01
8.006259202957153320e-01,7.882742285728454590e-01
7.999038100242614746e-01,7.872514128684997559e-01
7.592884302139282227e-01,7.485995292663574219e-01
7.815521955490112305e-01,7.693719267845153809e-01
8.353862166404724121e-01,8.221266269683837891e-01
8.198231458663940430e-01,8.066123127937316895e-01
7.935095429420471191e-01,7.807279229164123535e-01
7.744373083114624023e-01,7.625421285629272461e-01
7.543059587478637695e-01,7.433370947837829590e-01
7.924963235855102539e-01,7.796257734298706055e-01
8.198480010032653809e-01,8.052512407302856445e-01
8.397778272628784180e-01,8.253303766250610352e-01
7.535963654518127441e-01,7.434506416320800781e-01
7.282090187072753906e-01,7.191483974456787109e-01
7.398955225944519043e-01,7.303345203399658203e-01
7.288752794265747070e-01,7.194386124610900879e-01
7.566039562225341797e-01,7.463020086288452148e-01
7.816702127456665039e-01,7.704183459281921387e-01
7.528265118598937988e-01,7.427926659584045410e-01
7.500611543655395508e-01,7.400550842285156250e-01
7.715861201286315918e-01,7.606514692306518555e-01
7.710961699485778809e-01,7.600801587104797363e-01
6.994127631187438965e-01,6.914667487144470215e-01
6.895843744277954102e-01,6.818591952323913574e-01
7.002270817756652832e-01,6.918345093727111816e-01
6.997761726379394531e-01,6.897131204605102539e-01
7.063779830932617188e-01,6.989213824272155762e-01
7.269706726074218750e-01,7.178924083709716797e-01
7.147157192230224609e-01,7.061656117439270020e-01
7.316368222236633301e-01,7.222508192062377930e-01
7.365830540657043457e-01,7.274392843246459961e-01
7.397959232330322266e-01,7.303001880645751953e-01
7.491222023963928223e-01,7.380240559577941895e-01
7.504234313964843750e-01,7.389930486679077148e-01
7.658285498619079590e-01,7.554170489311218262e-01
8.362008333206176758e-01,8.240538239479064941e-01
8.886883854866027832e-01,8.741740584373474121e-01
8.933784961700439453e-01,8.775362968444824219e-01
8.494037389755249023e-01,8.352213501930236816e-01
8.763132691383361816e-01,8.612336516380310059e-01
8.690332174301147461e-01,8.547554016113281250e-01
8.704845905303955078e-01,8.563657999038696289e-01
8.660274744033813477e-01,8.530021905899047852e-01
8.585392832756042480e-01,8.450692892074584961e-01
9.406452178955078125e-01,9.236899018287658691e-01
9.614622592926025391e-01,9.440225362777709961e-01
9.542026519775390625e-01,9.369310140609741211e-01
9.390598535537719727e-01,9.223865270614624023e-01
9.504859447479248047e-01,9.332863092422485352e-01
9.544001817703247070e-01,9.370291233062744141e-01
9.632765650749206543e-01,9.451449513435363770e-01
9.307931661605834961e-01,9.137527346611022949e-01
9.136700630187988281e-01,8.971510529518127441e-01
9.349883794784545898e-01,9.174996018409729004e-01
9.004512429237365723e-01,8.843156695365905762e-01
8.630217909812927246e-01,8.484218120574951172e-01
8.344299197196960449e-01,8.206207752227783203e-01
8.055438995361328125e-01,7.937204837799072266e-01
7.893987298011779785e-01,7.772477865219116211e-01
7.968952655792236328e-01,7.847089171409606934e-01
7.830379009246826172e-01,7.712910175323486328e-01
7.785322666168212891e-01,7.669439911842346191e-01
7.679432034492492676e-01,7.567100524902343750e-01
7.529861927032470703e-01,7.422498464584350586e-01
7.322058081626892090e-01,7.221720814704895020e-01
7.284123897552490234e-01,7.184829115867614746e-01
7.240678071975708008e-01,7.142170071601867676e-01
7.315548658370971680e-01,7.213870286941528320e-01
7.314893007278442383e-01,7.213094830513000488e-01
7.501444816589355469e-01,7.392690777778625488e-01
7.775645256042480469e-01,7.657403349876403809e-01
7.931342124938964844e-01,7.808917760848999023e-01
7.661729454994201660e-01,7.554250955581665039e-01
7.493193745613098145e-01,7.396321296691894531e-01
7.625433206558227539e-01,7.522107958793640137e-01
7.886339426040649414e-01,7.770304679870605469e-01
8.061998486518859863e-01,7.942067980766296387e-01
8.374966382980346680e-01,8.235532641410827637e-01
8.531225919723510742e-01,8.388559222221374512e-01
8.646682500839233398e-01,8.505439162254333496e-01
8.407470583915710449e-01,8.269200921058654785e-01
8.892060518264770508e-01,8.737390041351318359e-01
9.138792157173156738e-01,8.976304531097412109e-01
9.161126613616943359e-01,8.999368548393249512e-01
9.359452724456787109e-01,9.192978143692016602e-01
9.598699212074279785e-01,9.425411820411682129e-01
9.636656641960144043e-01,9.467376470565795898e-01
9.609528183937072754e-01,9.441953897476196289e-01
9.549287557601928711e-01,9.384147524833679199e-01
9.538314342498779297e-01,9.373226761817932129e-01
9.825608730316162109e-01,9.648796319961547852e-01
9.894636273384094238e-01,9.714553356170654297e-01
9.855795502662658691e-01,9.676083922386169434e-01
9.642685651779174805e-01,9.468678832054138184e-01
9.285159707069396973e-01,9.125187397003173828e-01
9.352279305458068848e-01,9.190092682838439941e-01
9.367554783821105957e-01,9.203243851661682129e-01
9.499512314796447754e-01,9.334898591041564941e-01
9.535293579101562500e-01,9.370639920234680176e-01
9.508001208305358887e-01,9.343612790107727051e-01
9.326323270797729492e-01,9.166795611381530762e-01
8.964444398880004883e-01,8.812919855117797852e-01
8.863304853439331055e-01,8.713735342025756836e-01
8.521949052810668945e-01,8.381553888320922852e-01
8.326958417892456055e-01,8.190525770187377930e-01
8.382526040077209473e-01,8.245713114738464355e-01
8.365500569343566895e-01,8.229832649230957031e-01
8.687907457351684570e-01,8.544590473175048828e-01
8.667448759078979492e-01,8.523802161216735840e-01
8.612586855888366699e-01,8.470804691314697266e-01
8.577340245246887207e-01,8.434751629829406738e-01
8.231281638145446777e-01,8.098942041397094727e-01
8.098611831665039062e-01,7.971270084381103516e-01
7.934199571609497070e-01,7.811110019683837891e-01
7.866852283477783203e-01,7.747205495834350586e-01
7.725437283515930176e-01,7.609034776687622070e-01
7.881112098693847656e-01,7.761009931564331055e-01
8.000032305717468262e-01,7.875382900238037109e-01
8.535821437835693359e-01,8.392228484153747559e-01
9.091491103172302246e-01,8.932061791419982910e-01
9.174474477767944336e-01,9.012147784233093262e-01
9.090881347656250000e-01,8.932107686996459961e-01
8.900803327560424805e-01,8.748136758804321289e-01
8.898152112960815430e-01,8.744201064109802246e-01
8.972344398498535156e-01,8.815557360649108887e-01
8.970646262168884277e-01,8.813076615333557129e-01
9.027242660522460938e-01,8.868879675865173340e-01
8.810963034629821777e-01,8.659294247627258301e-01
8.458952903747558594e-01,8.320333361625671387e-01
8.305515050888061523e-01,8.170413374900817871e-01
8.238960504531860352e-01,8.105867505073547363e-01
8.247646093368530273e-01,8.115463852882385254e-01
8.733477592468261719e-01,8.586042523384094238e-01
9.038854837417602539e-01,8.880763053894042969e-01
8.976550698280334473e-01,8.821094632148742676e-01
8.729708194732666016e-01,8.581501245498657227e-01
8.534563779830932617e-01,8.392103314399719238e-01
8.563902974128723145e-01,8.418495655059814453e-01
8.410578370094299316e-01,8.268791437149047852e-01
8.212897777557373047e-01,8.079299330711364746e-01
8.150885105133056641e-01,8.019206523895263672e-01
8.280894756317138672e-01,8.144662380218505859e-01
8.460091352462768555e-01,8.317497372627258301e-01
8.244658708572387695e-01,8.108710646629333496e-01
7.935450077056884766e-01,7.811341285705566406e-01
7.996172904968261719e-01,7.870777845382690430e-01
8.329784274101257324e-01,8.194345235824584961e-01
8.703076839447021484e-01,8.557000160217285156e-01
8.979941606521606445e-01,8.826582431793212891e-01
9.100443124771118164e-01,8.940913677215576172e-01
9.345999360084533691e-01,9.182765483856201172e-01
9.378470182418823242e-01,9.214769005775451660e-01
9.456536173820495605e-01,9.287148118019104004e-01
9.191516637802124023e-01,9.032337069511413574e-01
9.102485179901123047e-01,8.950201272964477539e-01
9.473893642425537109e-01,9.309219121932983398e-01
9.435747265815734863e-01,9.273294210433959961e-01
9.286843538284301758e-01,9.129142761230468750e-01
9.475241899490356445e-01,9.311458468437194824e-01
9.611225724220275879e-01,9.443997740745544434e-01
9.768545031547546387e-01,9.595839977264404297e-01
9.757596254348754883e-01,9.584012031555175781e-01
9.537005424499511719e-01,9.366903901100158691e-01
9.443651437759399414e-01,9.281174540519714355e-01
9.496439695358276367e-01,9.329907298088073730e-01
9.160222411155700684e-01,8.998036384582519531e-01
8.945110440254211426e-01,8.794539570808410645e-01
8.606510162353515625e-01,8.471539020538330078e-01
8.377644419670104980e-01,8.251254558563232422e-01
8.282517194747924805e-01,8.160175085067749023e-01
8.247157931327819824e-01,8.126278519630432129e-01
8.317518234252929688e-01,8.193839788436889648e-01
8.345265984535217285e-01,8.220738172531127930e-01
8.068328499794006348e-01,7.951515316963195801e-01
7.961220145225524902e-01,7.846716046333312988e-01
7.977609634399414062e-01,7.861548066139221191e-01
8.095937967300415039e-01,7.977237105369567871e-01
8.395233154296875000e-01,8.268312215805053711e-01
8.559877872467041016e-01,8.429296016693115234e-01
8.407937288284301758e-01,8.282009959220886230e-01
8.240572214126586914e-01,8.118656277656555176e-01
8.113390207290649414e-01,7.988938689231872559e-01
8.023817539215087891e-01,7.901927232742309570e-01
7.804095745086669922e-01,7.686544656753540039e-01
7.889950275421142578e-01,7.780805826187133789e-01
8.010017275810241699e-01,7.896161079406738281e-01
8.036900758743286133e-01,7.920811176300048828e-01
8.223509192466735840e-01,8.100019693374633789e-01
8.124282360076904297e-01,8.002297878265380859e-01
7.905412316322326660e-01,7.789651751518249512e-01
7.947168946266174316e-01,7.826104164123535156e-01
7.922332286834716797e-01,7.801774740219116211e-01
7.838727235794067383e-01,7.721288800239562988e-01
7.680498361587524414e-01,7.568879723548889160e-01
7.812094092369079590e-01,7.696273922920227051e-01
7.917686700820922852e-01,7.797350883483886719e-01
8.004657030105590820e-01,7.883020043373107910e-01
8.054988980293273926e-01,7.930067181587219238e-01
8.330374956130981445e-01,8.196485638618469238e-01
8.308567404747009277e-01,8.175098896026611328e-01
8.504211902618408203e-01,8.365234136581420898e-01
8.644920587539672852e-01,8.501952886581420898e-01
8.622632026672363281e-01,8.480768799781799316e-01
8.919513225555419922e-01,8.768703937530517578e-01
9.146510362625122070e-01,8.990535140037536621e-01
9.428272247314453125e-01,9.264665246009826660e-01
9.562534093856811523e-01,9.397842288017272949e-01
9.611775279045104980e-01,9.446864128112792969e-01
9.694690108299255371e-01,9.527218341827392578e-01
9.676676988601684570e-01,9.509506225585937500e-01
9.559115171432495117e-01,9.394624233245849609e-01
9.822399616241455078e-01,9.648308753967285156e-01
9.871286749839782715e-01,9.694633483886718750e-01
9.880535006523132324e-01,9.703710675239562988e-01
9.953052997589111328e-01,9.772549271583557129e-01
9.983166456222534180e-01,9.802125692367553711e-01
9.978880882263183594e-01,9.799330830574035645e-01
9.957057833671569824e-01,9.780107736587524414e-01
9.755105376243591309e-01,9.585243463516235352e-01
9.391394853591918945e-01,9.233295917510986328e-01
9.056044220924377441e-01,8.908178806304931641e-01
9.027574658393859863e-01,8.880954980850219727e-01
8.888968229293823242e-01,8.747255206108093262e-01
9.097949266433715820e-01,8.950691223144531250e-01
9.251134395599365234e-01,9.099127054214477539e-01
9.421496391296386719e-01,9.264485239982604980e-01
9.646083116531372070e-01,9.482385516166687012e-01
9.400630593299865723e-01,9.244720339775085449e-01
9.147931933403015137e-01,8.999173045158386230e-01
8.595844507217407227e-01,8.461245894432067871e-01
8.450119495391845703e-01,8.318684101104736328e-01
8.333752155303955078e-01,8.204898238182067871e-01
8.344744443893432617e-01,8.213942050933837891e-01
8.417875170707702637e-01,8.286840915679931641e-01
8.216529488563537598e-01,8.093379139900207520e-01
8.065540194511413574e-01,7.947256565093994141e-01
8.107320070266723633e-01,7.986828088760375977e-01
7.999683618545532227e-01,7.880537509918212891e-01
7.843495607376098633e-01,7.727998495101928711e-01
7.744156122207641602e-01,7.630934119224548340e-01
7.666729688644409180e-01,7.555741667747497559e-01
7.530987262725830078e-01,7.431448101997375488e-01
7.627106904983520508e-01,7.516735792160034180e-01
7.608045339584350586e-01,7.497596144676208496e-01
7.639008760452270508e-01,7.533688545227050781e-01
8.101807236671447754e-01,7.978286743164062500e-01
8.276708722114562988e-01,8.148443698883056641e-01
8.234629631042480469e-01,8.107746839523315430e-01
8.234249353408813477e-01,8.107694983482360840e-01
8.307679891586303711e-01,8.178133964538574219e-01
8.353905081748962402e-01,8.222474455833435059e-01
8.407632112503051758e-01,8.276821970939636230e-01
8.427593708038330078e-01,8.294053077697753906e-01
8.476039171218872070e-01,8.341152667999267578e-01
8.435461521148681641e-01,8.301994204521179199e-01
8.366116881370544434e-01,8.235023617744445801e-01
8.641228675842285156e-01,8.503973484039306641e-01
8.918665647506713867e-01,8.770653009414672852e-01
9.079105257987976074e-01,8.927874565124511719e-01
9.137213826179504395e-01,8.985105752944946289e-01
9.239987134933471680e-01,9.085764884948730469e-01
9.522085189819335938e-01,9.359645247459411621e-01
9.639492034912109375e-01,9.473158121109008789e-01
9.780802726745605469e-01,9.609839916229248047e-01
9.753503203392028809e-01,9.584105014801025391e-01
9.759312868118286133e-01,9.588334560394287109e-01
9.780126214027404785e-01,9.608854651451110840e-01
9.752066731452941895e-01,9.581568837165832520e-01
9.805690050125122070e-01,9.637469649314880371e-01
9.786581397056579590e-01,9.621342420578002930e-01
9.622499346733093262e-01,9.464898705482482910e-01
9.486221075057983398e-01,9.328300952911376953e-01
9.387292265892028809e-01,9.227640032768249512e-01
9.444829225540161133e-01,9.286260008811950684e-01
9.692149758338928223e-01,9.526378512382507324e-01
9.771295785903930664e-01,9.603245258331298828e-01
