9.645244479179382324e-01,9.602521657943725586e-01
9.637745618820190430e-01,9.595269560813903809e-01
9.600691795349121094e-01,9.559174180030822754e-01
9.596800804138183594e-01,9.555435180664062500e-01
9.570809006690979004e-01,9.530108571052551270e-01
9.569751024246215820e-01,9.529058337211608887e-01
9.562833309173583984e-01,9.522282481193542480e-01
9.610276222229003906e-01,9.568389058113098145e-01
9.703490734100341797e-01,9.659085273742675781e-01
9.794637560844421387e-01,9.747865796089172363e-01
9.816691875457763672e-01,9.769229292869567871e-01
9.785445928573608398e-01,9.738744497299194336e-01
9.726204276084899902e-01,9.681028723716735840e-01
9.680394530296325684e-01,9.636285305023193359e-01
9.642040729522705078e-01,9.598742723464965820e-01
9.459484815597534180e-01,9.420888423919677734e-01
9.477637410163879395e-01,9.438346624374389648e-01
9.538031220436096191e-01,9.497141838073730469e-01
9.419866800308227539e-01,9.382206797599792480e-01
9.469294548034667969e-01,9.430294632911682129e-01
9.566095471382141113e-01,9.524469971656799316e-01
9.552552700042724609e-01,9.511276483535766602e-01
9.681080579757690430e-01,9.636489152908325195e-01
9.784576296806335449e-01,9.737475514411926270e-01
9.845100641250610352e-01,9.796721935272216797e-01
9.807461500167846680e-01,9.760060310363769531e-01
9.746619462966918945e-01,9.700798988342285156e-01
9.801555871963500977e-01,9.754208326339721680e-01
9.823400974273681641e-01,9.775441884994506836e-01
9.909736514091491699e-01,9.860401749610900879e-01
9.886338114738464355e-01,9.837809801101684570e-01
9.867830872535705566e-01,9.818992614746093750e-01
9.840540289878845215e-01,9.791871905326843262e-01
9.796308279037475586e-01,9.748641848564147949e-01
9.791014790534973145e-01,9.743493795394897461e-01
9.783834218978881836e-01,9.736687541007995605e-01
9.701923131942749023e-01,9.656930565834045410e-01
9.599603414535522461e-01,9.557307362556457520e-01
9.562628865242004395e-01,9.521238803863525391e-01
9.629290103912353516e-01,9.586064815521240234e-01
9.751407504081726074e-01,9.705026149749755859e-01
9.842344522476196289e-01,9.793827533721923828e-01
9.911249279975891113e-01,9.861714243888854980e-01
9.935761094093322754e-01,9.886600375175476074e-01
9.945411086082458496e-01,9.895929694175720215e-01
9.935542345046997070e-01,9.886503815650939941e-01
9.939084053039550781e-01,9.889339208602905273e-01
9.908867478370666504e-01,9.859392046928405762e-01
9.784842729568481445e-01,9.738346934318542480e-01
9.635324478149414062e-01,9.592803120613098145e-01
9.679377675056457520e-01,9.635746479034423828e-01
9.728018045425415039e-01,9.683235883712768555e-01
9.706640243530273438e-01,9.662404656410217285e-01
9.718596935272216797e-01,9.673975110054016113e-01
9.742864370346069336e-01,9.697627425193786621e-01
9.695791006088256836e-01,9.651982188224792480e-01
9.646843075752258301e-01,9.604397416114807129e-01
9.732824563980102539e-01,9.688118100166320801e-01
9.835295677185058594e-01,9.787886142730712891e-01
9.873534440994262695e-01,9.825161695480346680e-01
9.923582673072814941e-01,9.874057173728942871e-01
9.935467243194580078e-01,9.885687232017517090e-01
9.939984083175659180e-01,9.890098571777343750e-01
9.916936755180358887e-01,9.867556691169738770e-01
9.861268997192382812e-01,9.813213348388671875e-01
9.902520179748535156e-01,9.853484630584716797e-01
9.914374351501464844e-01,9.865080118179321289e-01
9.905128479003906250e-01,9.856038093566894531e-01
9.883452653884887695e-01,9.834844470024108887e-01
9.718447923660278320e-01,9.674021005630493164e-01
9.675910472869873047e-01,9.632391333580017090e-01
9.662955999374389648e-01,9.619696140289306641e-01
9.655492305755615234e-01,9.612322449684143066e-01
9.603035449981689453e-01,9.561253190040588379e-01
9.478354454040527344e-01,9.439991712570190430e-01
9.496945142745971680e-01,9.458207488059997559e-01
9.559115171432495117e-01,9.518755078315734863e-01
9.734786152839660645e-01,9.689665436744689941e-01
9.826350808143615723e-01,9.778895378112792969e-01
9.895406961441040039e-01,9.846307635307312012e-01
9.942941665649414062e-01,9.892880320549011230e-01
9.942706823348999023e-01,9.892662763595581055e-01
9.861018657684326172e-01,9.812660217285156250e-01
9.804717302322387695e-01,9.757710099220275879e-01
9.819254875183105469e-01,9.771910309791564941e-01
9.821554422378540039e-01,9.774159789085388184e-01
9.837618470191955566e-01,9.789855480194091797e-01
9.809709191322326660e-01,9.762693643569946289e-01
9.772689342498779297e-01,9.726730585098266602e-01
9.783484935760498047e-01,9.737331271171569824e-01
9.749764204025268555e-01,9.704443216323852539e-01
9.783752560615539551e-01,9.737540483474731445e-01
9.786853790283203125e-01,9.740511178970336914e-01
9.831502437591552734e-01,9.784107804298400879e-01
9.814978241920471191e-01,9.768065810203552246e-01
9.821232557296752930e-01,9.774107933044433594e-01
9.809087514877319336e-01,9.762157201766967773e-01
9.870210289955139160e-01,9.821723699569702148e-01
9.816966056823730469e-01,9.769836664199829102e-01
9.750580787658691406e-01,9.705111980438232422e-01
9.756076335906982422e-01,9.710415005683898926e-01
9.792780876159667969e-01,9.746109247207641602e-01
9.840400815010070801e-01,9.792483448982238770e-01
9.832042455673217773e-01,9.784159064292907715e-01
9.777210950851440430e-01,9.730696082115173340e-01
9.767739772796630859e-01,9.721497297286987305e-01
9.753953814506530762e-01,9.708018302917480469e-01
9.752403497695922852e-01,9.706338644027709961e-01
9.823025465011596680e-01,9.775063991546630859e-01
9.872208833694458008e-01,9.823095798492431641e-01
9.933199286460876465e-01,9.882852435111999512e-01
9.878365993499755859e-01,9.829148054122924805e-01
9.778150916099548340e-01,9.731341600418090820e-01
9.791536331176757812e-01,9.744531512260437012e-01
9.905501604080200195e-01,9.855929017066955566e-01
9.929603934288024902e-01,9.880113005638122559e-01
9.920486807823181152e-01,9.871259927749633789e-01
9.916534423828125000e-01,9.867066144943237305e-01
9.892378449440002441e-01,9.843127727508544922e-01
9.849006533622741699e-01,9.800606369972229004e-01
9.805428981781005859e-01,9.757922291755676270e-01
9.754017591476440430e-01,9.707712531089782715e-01
9.713058471679687500e-01,9.667785763740539551e-01
9.739557504653930664e-01,9.693601727485656738e-01
9.744986295700073242e-01,9.698899984359741211e-01
9.695708751678466797e-01,9.650900959968566895e-01
9.653391242027282715e-01,9.609633088111877441e-01
9.576445817947387695e-01,9.534693956375122070e-01
9.591550827026367188e-01,9.549404978752136230e-01
9.678695201873779297e-01,9.634305834770202637e-01
9.714138507843017578e-01,9.668871164321899414e-01
9.734298586845397949e-01,9.688578844070434570e-01
9.626026153564453125e-01,9.583175778388977051e-01
9.589898586273193359e-01,9.548069834709167480e-01
9.518705010414123535e-01,9.478750824928283691e-01
9.588283300399780273e-01,9.546472430229187012e-01
9.627178311347961426e-01,9.584352374076843262e-01
9.611405134201049805e-01,9.569000005722045898e-01
9.724962711334228516e-01,9.679576158523559570e-01
9.765623807907104492e-01,9.719390869140625000e-01
9.809240102767944336e-01,9.762022495269775391e-01
9.865326881408691406e-01,9.816728234291076660e-01
9.900479316711425781e-01,9.851109385490417480e-01
9.868947267532348633e-01,9.820257425308227539e-01
9.871634840965270996e-01,9.822886586189270020e-01
9.846013188362121582e-01,9.797893762588500977e-01
9.909357428550720215e-01,9.859735369682312012e-01
9.954112768173217773e-01,9.903741478919982910e-01
9.965301752090454102e-01,9.914942383766174316e-01
9.966576695442199707e-01,9.916166663169860840e-01
9.965442419052124023e-01,9.915015697479248047e-01
9.953835010528564453e-01,9.903523325920104980e-01
9.932146668434143066e-01,9.882232546806335449e-01
9.930185079574584961e-01,9.880285859107971191e-01
9.896725416183471680e-01,9.847477674484252930e-01
9.891719818115234375e-01,9.842630624771118164e-01
9.873578548431396484e-01,9.824946522712707520e-01
9.877880811691284180e-01,9.829167127609252930e-01
9.924778342247009277e-01,9.875035881996154785e-01
9.954311251640319824e-01,9.904163479804992676e-01
9.954610466957092285e-01,9.904550313949584961e-01
9.918964505195617676e-01,9.869349598884582520e-01
9.883931875228881836e-01,9.835087656974792480e-01
9.842613339424133301e-01,9.794722199440002441e-01
9.832653999328613281e-01,9.784944057464599609e-01
9.822911620140075684e-01,9.775413274765014648e-01
9.766386747360229492e-01,9.720320701599121094e-01
9.673371315002441406e-01,9.629852771759033203e-01
9.681857228279113770e-01,9.638143777847290039e-01
9.768371582031250000e-01,9.722482562065124512e-01
9.826430082321166992e-01,9.779130816459655762e-01
9.860230684280395508e-01,9.812098741531372070e-01
9.856562018394470215e-01,9.808558821678161621e-01
9.865888357162475586e-01,9.817672967910766602e-01
9.859211444854736328e-01,9.811125397682189941e-01
9.831088185310363770e-01,9.783649444580078125e-01
9.827632308006286621e-01,9.780232310295104980e-01
9.801678657531738281e-01,9.754832386970520020e-01
9.807219505310058594e-01,9.760180711746215820e-01
9.880282282829284668e-01,9.831531047821044922e-01
9.915835857391357422e-01,9.866346716880798340e-01
9.895855188369750977e-01,9.846736192703247070e-01
9.882622361183166504e-01,9.833719134330749512e-01
9.887681603431701660e-01,9.838626384735107422e-01
9.858523011207580566e-01,9.810140132904052734e-01
9.837498664855957031e-01,9.789711236953735352e-01
9.822653532028198242e-01,9.775294661521911621e-01
9.824922084808349609e-01,9.777529835700988770e-01
9.883941411972045898e-01,9.835113286972045898e-01
9.886460304260253906e-01,9.837571978569030762e-01
9.857456088066101074e-01,9.809221029281616211e-01
9.795813560485839844e-01,9.749110937118530273e-01
9.782094955444335938e-01,9.735826849937438965e-01
9.792926907539367676e-01,9.746409058570861816e-01
9.830888509750366211e-01,9.783434867858886719e-01
9.825282096862792969e-01,9.777986407279968262e-01
9.846426248550415039e-01,9.798582196235656738e-01
9.778214097023010254e-01,9.732040166854858398e-01
9.684371948242187500e-01,9.640592932701110840e-01
9.671798944473266602e-01,9.628359079360961914e-01
9.738153815269470215e-01,9.693022370338439941e-01
9.776977896690368652e-01,9.730843901634216309e-01
9.797608852386474609e-01,9.751020073890686035e-01
9.831442832946777344e-01,9.784075021743774414e-01
9.896684885025024414e-01,9.847806692123413086e-01
9.932806491851806641e-01,9.883133172988891602e-01
9.930611848831176758e-01,9.880992174148559570e-01
9.905025959014892578e-01,9.856035113334655762e-01
9.900659322738647461e-01,9.851830005645751953e-01
9.920012950897216797e-01,9.870808124542236328e-01
9.942184686660766602e-01,9.892756938934326172e-01
9.940440654754638672e-01,9.891264438629150391e-01
9.933569431304931641e-01,9.884344339370727539e-01
9.913816452026367188e-01,9.864768385887145996e-01
9.914784431457519531e-01,9.865716695785522461e-01
9.915322065353393555e-01,9.866234660148620605e-01
9.893647432327270508e-01,9.844994544982910156e-01
9.854617714881896973e-01,9.806848764419555664e-01
9.843600392341613770e-01,9.796077609062194824e-01
9.858842492103576660e-01,9.810941219329833984e-01
9.892806410789489746e-01,9.844164848327636719e-01
9.898124933242797852e-01,9.849404692649841309e-01
9.862107038497924805e-01,9.814286828041076660e-01
9.866519570350646973e-01,9.818615913391113281e-01
9.905610680580139160e-01,9.856796860694885254e-01
9.900046586990356445e-01,9.851387739181518555e-01
9.874112606048583984e-01,9.826065301895141602e-01
9.889531135559082031e-01,9.841100573539733887e-01
9.897022247314453125e-01,9.848390221595764160e-01
9.925282001495361328e-01,9.875960350036621094e-01
9.960120320320129395e-01,9.910144209861755371e-01
9.959714412689208984e-01,9.909743666648864746e-01
9.945448637008666992e-01,9.895706176757812500e-01
9.930787086486816406e-01,9.881314635276794434e-01
9.911948442459106445e-01,9.862841963768005371e-01
9.914078712463378906e-01,9.864923357963562012e-01
9.924432635307312012e-01,9.875042438507080078e-01
9.962282180786132812e-01,9.912152290344238281e-01
9.970663785934448242e-01,9.920697212219238281e-01
