7.390259504318237305e-01,7.395880222320556641e-01
7.449095845222473145e-01,7.454351782798767090e-01
7.420130372047424316e-01,7.425871491432189941e-01
7.384009957313537598e-01,7.389907836914062500e-01
7.360867261886596680e-01,7.366709709167480469e-01
7.377414703369140625e-01,7.383015155792236328e-01
7.420554161071777344e-01,7.425771951675415039e-01
7.420065402984619141e-01,7.425014972686767578e-01
7.406722307205200195e-01,7.411583662033081055e-01
7.390931844711303711e-01,7.395927906036376953e-01
7.384158372879028320e-01,7.388994097709655762e-01
7.399768829345703125e-01,7.404396533966064453e-01
7.446380853652954102e-01,7.450410723686218262e-01
7.460290193557739258e-01,7.463967800140380859e-01
7.478491067886352539e-01,7.481730580329895020e-01
7.528527379035949707e-01,7.531116008758544922e-01
7.593373656272888184e-01,7.594778537750244141e-01
7.657052874565124512e-01,7.656969428062438965e-01
7.691827416419982910e-01,7.691239118576049805e-01
7.787510156631469727e-01,7.784770727157592773e-01
7.828963994979858398e-01,7.824876308441162109e-01
7.822977304458618164e-01,7.818591594696044922e-01
7.773426175117492676e-01,7.770164608955383301e-01
7.842038869857788086e-01,7.837183475494384766e-01
7.916728258132934570e-01,7.910186648368835449e-01
7.914047241210937500e-01,7.907357811927795410e-01
7.880502343177795410e-01,7.873481512069702148e-01
7.892352342605590820e-01,7.883775830268859863e-01
8.001028299331665039e-01,7.988380193710327148e-01
7.798196077346801758e-01,7.792120575904846191e-01
7.711005210876464844e-01,7.707383632659912109e-01
7.691604495048522949e-01,7.688578963279724121e-01
7.709649801254272461e-01,7.705971598625183105e-01
7.700017690658569336e-01,7.696739435195922852e-01
7.721340656280517578e-01,7.717099785804748535e-01
7.674881815910339355e-01,7.671100497245788574e-01
7.558996677398681641e-01,7.557898759841918945e-01
7.503944635391235352e-01,7.504112124443054199e-01
7.505162358283996582e-01,7.505233883857727051e-01
7.453733086585998535e-01,7.454894781112670898e-01
7.408345937728881836e-01,7.410545349121093750e-01
7.435381412506103516e-01,7.437078952789306641e-01
7.498553991317749023e-01,7.498980760574340820e-01
7.555842995643615723e-01,7.554983496665954590e-01
7.597813010215759277e-01,7.595981359481811523e-01
7.642782926559448242e-01,7.639901041984558105e-01
7.555069923400878906e-01,7.554644942283630371e-01
7.527848482131958008e-01,7.528039813041687012e-01
7.493294477462768555e-01,7.494294047355651855e-01
7.548747658729553223e-01,7.548227906227111816e-01
7.588157057762145996e-01,7.586495280265808105e-01
7.580935955047607422e-01,7.579512000083923340e-01
7.628384828567504883e-01,7.625445723533630371e-01
7.622429132461547852e-01,7.619495987892150879e-01
7.618885636329650879e-01,7.616013884544372559e-01
7.514913678169250488e-01,7.515305280685424805e-01
7.469787597656250000e-01,7.471545338630676270e-01
7.444297075271606445e-01,7.446675300598144531e-01
7.452988624572753906e-01,7.455131411552429199e-01
7.443821430206298828e-01,7.446235418319702148e-01
7.479590177536010742e-01,7.481187582015991211e-01
7.443121075630187988e-01,7.445408105850219727e-01
7.389578223228454590e-01,7.393000125885009766e-01
7.357921004295349121e-01,7.361822724342346191e-01
7.358809709548950195e-01,7.362620830535888672e-01
7.375909090042114258e-01,7.379464507102966309e-01
7.376822829246520996e-01,7.380479574203491211e-01
7.374551296234130859e-01,7.378314137458801270e-01
7.391148805618286133e-01,7.394571900367736816e-01
7.408264875411987305e-01,7.411392331123352051e-01
7.432814836502075195e-01,7.435447573661804199e-01
7.435913085937500000e-01,7.438430786132812500e-01
7.425108551979064941e-01,7.427787184715270996e-01
7.439924478530883789e-01,7.442323565483093262e-01
7.438046932220458984e-01,7.440856695175170898e-01
7.426401376724243164e-01,7.429511547088623047e-01
7.421075701713562012e-01,7.424220442771911621e-01
7.375614047050476074e-01,7.379478216171264648e-01
7.339119911193847656e-01,7.343569993972778320e-01
7.340965270996093750e-01,7.345294356346130371e-01
7.363296747207641602e-01,7.367071509361267090e-01
7.384324073791503906e-01,7.387656569480895996e-01
7.401060461997985840e-01,7.403991818428039551e-01
7.395867705345153809e-01,7.398823499679565430e-01
7.392270565032958984e-01,7.395294904708862305e-01
7.415704727172851562e-01,7.418305873870849609e-01
7.424222230911254883e-01,7.426567673683166504e-01
7.446357011795043945e-01,7.448444366455078125e-01
7.470828294754028320e-01,7.472370266914367676e-01
7.502311468124389648e-01,7.502874732017517090e-01
7.569539546966552734e-01,7.568262219429016113e-01
7.652499675750732422e-01,7.648952007293701172e-01
7.763800621032714844e-01,7.756953239440917969e-01
7.871106863021850586e-01,7.860836982727050781e-01
7.982308864593505859e-01,7.968325614929199219e-01
7.971258163452148438e-01,7.958287596702575684e-01
8.032813072204589844e-01,8.018082976341247559e-01
8.101327419281005859e-01,8.084026575088500977e-01
8.244721293449401855e-01,8.221380114555358887e-01
8.282621502876281738e-01,8.257694840431213379e-01
8.190146684646606445e-01,8.169980049133300781e-01
8.228935599327087402e-01,8.207809925079345703e-01
8.303674459457397461e-01,8.279528617858886719e-01
8.048517107963562012e-01,8.034328222274780273e-01
7.901328206062316895e-01,7.892339825630187988e-01
7.746989727020263672e-01,7.742660045623779297e-01
7.706867456436157227e-01,7.703177928924560547e-01
7.691932916641235352e-01,7.688552737236022949e-01
7.769580483436584473e-01,7.764379978179931641e-01
7.902230024337768555e-01,7.893267869949340820e-01
7.927609086036682129e-01,7.918092608451843262e-01
8.000873327255249023e-01,7.988957166671752930e-01
8.140016794204711914e-01,8.122973442077636719e-01
8.150629997253417969e-01,8.132743835449218750e-01
8.133902549743652344e-01,8.116446137428283691e-01
8.194234371185302734e-01,8.173797130584716797e-01
8.176187276840209961e-01,8.155700564384460449e-01
8.125007152557373047e-01,8.105436563491821289e-01
8.092289566993713379e-01,8.073608875274658203e-01
8.017417192459106445e-01,8.001725077629089355e-01
8.035326004028320312e-01,8.019317388534545898e-01
8.101627826690673828e-01,8.083107471466064453e-01
8.196753263473510742e-01,8.175209164619445801e-01
8.245576620101928711e-01,8.222666382789611816e-01
8.208262920379638672e-01,8.187615871429443359e-01
8.127794265747070312e-01,8.111531138420104980e-01
7.980685234069824219e-01,7.969656586647033691e-01
8.043910264968872070e-01,8.030996918678283691e-01
8.101939558982849121e-01,8.086882829666137695e-01
8.128898143768310547e-01,8.112544417381286621e-01
8.168936371803283691e-01,8.151138424873352051e-01
8.206748962402343750e-01,8.187032938003540039e-01
8.121036291122436523e-01,8.104106187820434570e-01
8.224867582321166992e-01,8.203352093696594238e-01
8.455171585083007812e-01,8.422987461090087891e-01
8.644811511039733887e-01,8.603706359863281250e-01
8.535466790199279785e-01,8.498203754425048828e-01
8.195455670356750488e-01,8.173454403877258301e-01
8.023275732994079590e-01,8.008463978767395020e-01
7.988081574440002441e-01,7.974834442138671875e-01
7.978528738021850586e-01,7.965691089630126953e-01
8.000355362892150879e-01,7.986899018287658691e-01
8.035632371902465820e-01,8.021264076232910156e-01
8.202077150344848633e-01,8.182173371315002441e-01
8.162935376167297363e-01,8.144547939300537109e-01
8.088453412055969238e-01,8.072659373283386230e-01
7.947569489479064941e-01,7.936999797821044922e-01
7.890393137931823730e-01,7.881970405578613281e-01
7.958695292472839355e-01,7.948667407035827637e-01
8.053364753723144531e-01,8.040655255317687988e-01
8.259985446929931641e-01,8.240507245063781738e-01
8.232107758522033691e-01,8.213617205619812012e-01
8.204028606414794922e-01,8.186296820640563965e-01
8.228320479393005371e-01,8.209713697433471680e-01
8.333562612533569336e-01,8.310946822166442871e-01
8.558951616287231445e-01,8.527556061744689941e-01
9.017506837844848633e-01,8.966085910797119141e-01
9.024025797843933105e-01,8.972551226615905762e-01
8.886891603469848633e-01,8.841473460197448730e-01
8.897836208343505859e-01,8.851398229598999023e-01
8.889994621276855469e-01,8.843691349029541016e-01
8.670616149902343750e-01,8.634245991706848145e-01
8.293598294258117676e-01,8.272721171379089355e-01
8.278338909149169922e-01,8.257855176925659180e-01
8.381119966506958008e-01,8.356572985649108887e-01
8.349378108978271484e-01,8.325911760330200195e-01
8.238173723220825195e-01,8.218868970870971680e-01
8.098586797714233398e-01,8.084021210670471191e-01
8.117393255233764648e-01,8.102281093597412109e-01
7.993850111961364746e-01,7.983073592185974121e-01
7.910258769989013672e-01,7.901869416236877441e-01
7.919020652770996094e-01,7.910273671150207520e-01
7.960153222084045410e-01,7.950183153152465820e-01
8.009604811668395996e-01,7.998383045196533203e-01
8.044157028198242188e-01,8.032166957855224609e-01
8.051599264144897461e-01,8.039553761482238770e-01
7.976874113082885742e-01,7.967460751533508301e-01
7.857694029808044434e-01,7.851793766021728516e-01
7.761832475662231445e-01,7.758263945579528809e-01
7.706446647644042969e-01,7.704008221626281738e-01
7.707331180572509766e-01,7.704955339431762695e-01
7.790565490722656250e-01,7.786251902580261230e-01
7.824664115905761719e-01,7.819589376449584961e-01
7.823086380958557129e-01,7.817973494529724121e-01
7.803736925125122070e-01,7.799246311187744141e-01
7.784159779548645020e-01,7.780096530914306641e-01
7.830641865730285645e-01,7.825589179992675781e-01
7.842515707015991211e-01,7.837366461753845215e-01
7.906967401504516602e-01,7.900804281234741211e-01
7.933282852172851562e-01,7.926668524742126465e-01
8.011398911476135254e-01,8.003283739089965820e-01
8.064808845520019531e-01,8.055229187011718750e-01
8.098072409629821777e-01,8.087329268455505371e-01
8.104332685470581055e-01,8.093372583389282227e-01
8.105371594429016113e-01,8.094133138656616211e-01
8.107430934906005859e-01,8.095818161964416504e-01
8.021476864814758301e-01,8.011700510978698730e-01
8.015778064727783203e-01,8.005741834640502930e-01
8.026217222213745117e-01,8.015475273132324219e-01
8.084492087364196777e-01,8.071877956390380859e-01
8.103291988372802734e-01,8.090202212333679199e-01
8.032601475715637207e-01,8.021405935287475586e-01
8.036280870437622070e-01,8.024940490722656250e-01
8.060877323150634766e-01,8.049041032791137695e-01
8.117932081222534180e-01,8.104450106620788574e-01
8.134787082672119141e-01,8.120675086975097656e-01
8.139334917068481445e-01,8.125071525573730469e-01
8.208315372467041016e-01,8.191674947738647461e-01
8.205597996711730957e-01,8.189296126365661621e-01
8.179606199264526367e-01,8.164244890213012695e-01
8.104710578918457031e-01,8.091908097267150879e-01
7.999867200851440430e-01,7.990319728851318359e-01
7.948939800262451172e-01,7.940516471862792969e-01
7.977968454360961914e-01,7.968773841857910156e-01
8.000540733337402344e-01,7.990848422050476074e-01
8.087287545204162598e-01,8.075161576271057129e-01
8.175584077835083008e-01,8.160526752471923828e-01
8.234723210334777832e-01,8.217642307281494141e-01
8.174815177917480469e-01,8.159697055816650391e-01
8.180811405181884766e-01,8.165809512138366699e-01
8.187986612319946289e-01,8.172749280929565430e-01
8.163577318191528320e-01,8.149169683456420898e-01
8.139172196388244629e-01,8.125139474868774414e-01
8.139532208442687988e-01,8.125588893890380859e-01
8.154168128967285156e-01,8.139854669570922852e-01
8.170813918113708496e-01,8.155969381332397461e-01
8.224045634269714355e-01,8.207460641860961914e-01
8.337676525115966797e-01,8.317556977272033691e-01
8.343960046768188477e-01,8.323575854301452637e-01
8.328480720520019531e-01,8.308345079421997070e-01
8.363523483276367188e-01,8.342140316963195801e-01
8.407385349273681641e-01,8.384799957275390625e-01
8.395117521286010742e-01,8.373045325279235840e-01
8.381362557411193848e-01,8.359538912773132324e-01
8.372771739959716797e-01,8.350732326507568359e-01
8.492419719696044922e-01,8.465355634689331055e-01
8.606275320053100586e-01,8.574671745300292969e-01
8.480672836303710938e-01,8.453930020332336426e-01
8.437643647193908691e-01,8.412883281707763672e-01
8.443614840507507324e-01,8.418989777565002441e-01
8.379276990890502930e-01,8.356890082359313965e-01
8.401920795440673828e-01,8.378617167472839355e-01
8.361066579818725586e-01,8.339559435844421387e-01
8.514357209205627441e-01,8.487727642059326172e-01
8.550639152526855469e-01,8.523043990135192871e-01
8.648744821548461914e-01,8.617834448814392090e-01
8.757398128509521484e-01,8.722793459892272949e-01
8.683445453643798828e-01,8.651747107505798340e-01
8.641328215599060059e-01,8.611358404159545898e-01
8.483962416648864746e-01,8.459369540214538574e-01
8.387955427169799805e-01,8.366680741310119629e-01
8.326088786125183105e-01,8.306918144226074219e-01
8.303437232971191406e-01,8.284974694252014160e-01
8.231366872787475586e-01,8.214942812919616699e-01
8.278533816337585449e-01,8.260527253150939941e-01
8.299546837806701660e-01,8.281113505363464355e-01
8.349137306213378906e-01,8.329194784164428711e-01
8.451310396194458008e-01,8.427992463111877441e-01
8.538227677345275879e-01,8.511892557144165039e-01
8.658933639526367188e-01,8.628875613212585449e-01
8.410183191299438477e-01,8.389329314231872559e-01
8.340279459953308105e-01,8.321860432624816895e-01
8.371066451072692871e-01,8.351694345474243164e-01
8.287287354469299316e-01,8.270466327667236328e-01
8.260412216186523438e-01,8.244423866271972656e-01
8.392181992530822754e-01,8.372246026992797852e-01
8.460554480552673340e-01,8.438677191734313965e-01
8.440840244293212891e-01,8.419557213783264160e-01
8.514984846115112305e-01,8.491013050079345703e-01
8.605954051017761230e-01,8.578426837921142578e-01
8.689097166061401367e-01,8.657932877540588379e-01
8.748373985290527344e-01,8.714774847030639648e-01
8.743482828140258789e-01,8.710665702819824219e-01
8.759854435920715332e-01,8.727323412895202637e-01
8.731790184974670410e-01,8.700950741767883301e-01
8.642708063125610352e-01,8.615466356277465820e-01
8.476302623748779297e-01,8.454500436782836914e-01
8.438599109649658203e-01,8.417723178863525391e-01
8.499000072479248047e-01,8.475925326347351074e-01
8.639538288116455078e-01,8.611999750137329102e-01
8.718618154525756836e-01,8.688743114471435547e-01
8.718897104263305664e-01,8.689271807670593262e-01
8.705451488494873047e-01,8.676522970199584961e-01
8.729645609855651855e-01,8.700367808341979980e-01
8.739094138145446777e-01,8.709635138511657715e-01
8.705431222915649414e-01,8.677044510841369629e-01
8.625379800796508789e-01,8.599570393562316895e-01
8.530701398849487305e-01,8.508303761482238770e-01
8.404687643051147461e-01,8.386424779891967773e-01
8.361682295799255371e-01,8.344857096672058105e-01
8.406128883361816406e-01,8.388227820396423340e-01
8.468765616416931152e-01,8.448909521102905273e-01
8.511946797370910645e-01,8.490426540374755859e-01
8.573374152183532715e-01,8.550003170967102051e-01
8.526843786239624023e-01,8.505113720893859863e-01
8.428229093551635742e-01,8.409551382064819336e-01
8.339049816131591797e-01,8.322938680648803711e-01
8.255147933959960938e-01,8.241406083106994629e-01
8.224269747734069824e-01,8.211424350738525391e-01
8.250572681427001953e-01,8.237255811691284180e-01
8.258991837501525879e-01,8.245588541030883789e-01
8.200306296348571777e-01,8.188670277595520020e-01
8.169040679931640625e-01,8.158210515975952148e-01
8.192879557609558105e-01,8.181334137916564941e-01
8.221911787986755371e-01,8.209336996078491211e-01
8.235726356506347656e-01,8.222334384918212891e-01
8.276063799858093262e-01,8.261203765869140625e-01
8.259654641151428223e-01,8.244858384132385254e-01
8.266803622245788574e-01,8.251899480819702148e-01
8.351511955261230469e-01,8.333776593208312988e-01
8.370298743247985840e-01,8.351625204086303711e-01
8.370878696441650391e-01,8.352122306823730469e-01
8.383852243423461914e-01,8.364694118499755859e-01
8.348500132560729980e-01,8.330499529838562012e-01
8.279441595077514648e-01,8.263635039329528809e-01
8.212236166000366211e-01,8.198141455650329590e-01
8.241266012191772461e-01,8.226109147071838379e-01
8.225531578063964844e-01,8.210843801498413086e-01
8.171942830085754395e-01,8.159030079841613770e-01
8.181905746459960938e-01,8.169029951095581055e-01
8.249163627624511719e-01,8.234239220619201660e-01
8.291724324226379395e-01,8.275601267814636230e-01
8.479477167129516602e-01,8.457872271537780762e-01
8.548935651779174805e-01,8.525426387786865234e-01
8.558022975921630859e-01,8.534367084503173828e-01
8.520932197570800781e-01,8.498477339744567871e-01
8.529081344604492188e-01,8.506240248680114746e-01
8.592095375061035156e-01,8.566958904266357422e-01
8.570204973220825195e-01,8.545617461204528809e-01
8.503720760345458984e-01,8.481088876724243164e-01
8.395475149154663086e-01,8.375944495201110840e-01
8.415040373802185059e-01,8.394800424575805664e-01
8.432087898254394531e-01,8.411172628402709961e-01
8.396914005279541016e-01,8.377072215080261230e-01
8.330289125442504883e-01,8.312367200851440430e-01
8.340903520584106445e-01,8.322758674621582031e-01
8.339684009552001953e-01,8.321772813796997070e-01
8.352028131484985352e-01,8.333754539489746094e-01
8.389918208122253418e-01,8.370655179023742676e-01
8.438279628753662109e-01,8.417829871177673340e-01
8.540433645248413086e-01,8.516793251037597656e-01
8.612723350524902344e-01,8.586746454238891602e-01
8.597403764724731445e-01,8.571923971176147461e-01
8.608458638191223145e-01,8.582382798194885254e-01
8.613156080245971680e-01,8.586897253990173340e-01
8.543934226036071777e-01,8.519914150238037109e-01
8.485944867134094238e-01,8.463715910911560059e-01
8.459037542343139648e-01,8.437624573707580566e-01
8.472980260848999023e-01,8.451459407806396484e-01
8.556271791458129883e-01,8.531967401504516602e-01
8.593811988830566406e-01,8.568004369735717773e-01
8.552810549736022949e-01,8.528485298156738281e-01
8.649981021881103516e-01,8.622595071792602539e-01
8.685019016265869141e-01,8.656497001647949219e-01
8.678816556930541992e-01,8.650677204132080078e-01
8.836368918418884277e-01,8.802677989006042480e-01
8.811775445938110352e-01,8.778905272483825684e-01
8.679935932159423828e-01,8.651820421218872070e-01
8.679305315017700195e-01,8.651345968246459961e-01
8.710895776748657227e-01,8.681911230087280273e-01
8.742119073867797852e-01,8.711629509925842285e-01
8.763096332550048828e-01,8.731506466865539551e-01
8.838503360748291016e-01,8.803860545158386230e-01
8.838915824890136719e-01,8.804461956024169922e-01
8.946707844734191895e-01,8.908720612525939941e-01
9.037866592407226562e-01,8.996584415435791016e-01
9.129314422607421875e-01,9.083947539329528809e-01
9.040355682373046875e-01,8.998473882675170898e-01
8.776356577873229980e-01,8.744882345199584961e-01
8.699172139167785645e-01,8.670736551284790039e-01
8.765199780464172363e-01,8.734722137451171875e-01
8.905043601989746094e-01,8.869794607162475586e-01
9.056203365325927734e-01,9.015306234359741211e-01
9.017319083213806152e-01,8.977734446525573730e-01
8.950732350349426270e-01,8.913391828536987305e-01
9.151148796081542969e-01,9.106028676033020020e-01
9.150198101997375488e-01,9.105067253112792969e-01
9.005898237228393555e-01,8.966448903083801270e-01
8.904475569725036621e-01,8.868646025657653809e-01
8.644570708274841309e-01,8.617743849754333496e-01
8.574722409248352051e-01,8.550216555595397949e-01
8.701180815696716309e-01,8.672685027122497559e-01
8.716161847114562988e-01,8.687501549720764160e-01
8.676837682723999023e-01,8.649560809135437012e-01
8.663397431373596191e-01,8.636159300804138184e-01
8.661215305328369141e-01,8.633926510810852051e-01
8.726320266723632812e-01,8.696835041046142578e-01
8.784546852111816406e-01,8.752833604812622070e-01
8.805484771728515625e-01,8.773145079612731934e-01
8.763902187347412109e-01,8.733322024345397949e-01
8.614755868911743164e-01,8.588911294937133789e-01
8.492181301116943359e-01,8.470013141632080078e-01
8.412786722183227539e-01,8.393053412437438965e-01
8.460094928741455078e-01,8.439028859138488770e-01
8.461363315582275391e-01,8.440533280372619629e-01
8.484808802604675293e-01,8.463461399078369141e-01
8.490912914276123047e-01,8.469489812850952148e-01
8.507377505302429199e-01,8.485531806945800781e-01
8.548632860183715820e-01,8.525595068931579590e-01
8.611866235733032227e-01,8.586602807044982910e-01
8.760157823562622070e-01,8.730033636093139648e-01
8.839406967163085938e-01,8.806506395339965820e-01
8.858042955398559570e-01,8.824291825294494629e-01
8.834573030471801758e-01,8.801484704017639160e-01
8.874498009681701660e-01,8.840029239654541016e-01
8.787286281585693359e-01,8.756012916564941406e-01
8.748674392700195312e-01,8.718834519386291504e-01
8.733361959457397461e-01,8.704068064689636230e-01
8.702207803726196289e-01,8.673697113990783691e-01
8.644489645957946777e-01,8.617839217185974121e-01
8.560645580291748047e-01,8.536782860755920410e-01
8.429675102233886719e-01,8.409945964813232422e-01
8.391585350036621094e-01,8.373110890388488770e-01
8.397030830383300781e-01,8.378619551658630371e-01
8.439769148826599121e-01,8.420341014862060547e-01
8.510499596595764160e-01,8.488676548004150391e-01
8.573400378227233887e-01,8.549175262451171875e-01
8.654447197914123535e-01,8.627244830131530762e-01
8.785518407821655273e-01,8.753697872161865234e-01
8.857204318046569824e-01,8.822749257087707520e-01
8.879060745239257812e-01,8.843188285827636719e-01
8.941404223442077637e-01,8.903061151504516602e-01
8.928326368331909180e-01,8.890370726585388184e-01
8.837773203849792480e-01,8.803301453590393066e-01
8.801115751266479492e-01,8.768252730369567871e-01
8.898632526397705078e-01,8.862159252166748047e-01
8.860502243041992188e-01,8.825160861015319824e-01
8.826766610145568848e-01,8.792634606361389160e-01
8.824325203895568848e-01,8.790280818939208984e-01
8.890029191970825195e-01,8.853492736816406250e-01
8.833145499229431152e-01,8.798704743385314941e-01
8.807338476181030273e-01,8.773800730705261230e-01
8.762813210487365723e-01,8.731267452239990234e-01
8.720408678054809570e-01,8.690571784973144531e-01
8.657892942428588867e-01,8.630470037460327148e-01
8.602296113967895508e-01,8.576710224151611328e-01
8.673632740974426270e-01,8.645556569099426270e-01
8.650050163269042969e-01,8.622750639915466309e-01
8.659956455230712891e-01,8.632389903068542480e-01
8.622255921363830566e-01,8.595820665359497070e-01
8.593830466270446777e-01,8.568322658538818359e-01
8.586740493774414062e-01,8.561614751815795898e-01
8.601825237274169922e-01,8.576137423515319824e-01
8.538017272949218750e-01,8.514204621315002441e-01
8.546487689018249512e-01,8.522285223007202148e-01
8.581002950668334961e-01,8.556060791015625000e-01
8.626024723052978516e-01,8.599951267242431641e-01
8.750661611557006836e-01,8.720326423645019531e-01
8.935814499855041504e-01,8.898824453353881836e-01
9.112836122512817383e-01,9.069467186927795410e-01
9.179096221923828125e-01,9.133577942848205566e-01
9.181647300720214844e-01,9.135917425155639648e-01
9.226495027542114258e-01,9.178979992866516113e-01
9.115307331085205078e-01,9.072360396385192871e-01
9.134200811386108398e-01,9.090673327445983887e-01
9.079985618591308594e-01,9.038465619087219238e-01
9.029327630996704102e-01,8.989916443824768066e-01
9.044394493103027344e-01,9.004393219947814941e-01
9.041948914527893066e-01,9.002467393875122070e-01
9.035483002662658691e-01,8.996593356132507324e-01
9.021337628364562988e-01,8.983041644096374512e-01
8.937875032424926758e-01,8.902500867843627930e-01
9.002141356468200684e-01,8.964167833328247070e-01
9.009240269660949707e-01,8.971009850502014160e-01
9.053646326065063477e-01,9.013575911521911621e-01
9.173955321311950684e-01,9.129279851913452148e-01
9.253834486007690430e-01,9.206314682960510254e-01
9.283527135848999023e-01,9.234903454780578613e-01
9.171772003173828125e-01,9.127332568168640137e-01
9.163129925727844238e-01,9.119179248809814453e-01
9.187477827072143555e-01,9.143118858337402344e-01
9.276612401008605957e-01,9.229147434234619141e-01
9.376146793365478516e-01,9.324659705162048340e-01
9.345109462738037109e-01,9.294659495353698730e-01
9.310525655746459961e-01,9.261379837989807129e-01
9.296274185180664062e-01,9.247804284095764160e-01
9.287252426147460938e-01,9.238758683204650879e-01
9.322399497032165527e-01,9.272366166114807129e-01
9.390981197357177734e-01,9.338214397430419922e-01
9.286750555038452148e-01,9.237629771232604980e-01
9.169465303421020508e-01,9.124532341957092285e-01
9.167170524597167969e-01,9.122110009193420410e-01
9.257882833480834961e-01,9.209548234939575195e-01
9.337738752365112305e-01,9.286321997642517090e-01
9.485061764717102051e-01,9.428079128265380859e-01
9.490051865577697754e-01,9.433241486549377441e-01
9.431935548782348633e-01,9.377424716949462891e-01
9.483536481857299805e-01,9.427358508110046387e-01
9.415065050125122070e-01,9.361687302589416504e-01
9.490354061126708984e-01,9.434237480163574219e-01
9.340805411338806152e-01,9.290527105331420898e-01
9.289163351058959961e-01,9.240908026695251465e-01
9.229975938796997070e-01,9.184120893478393555e-01
9.117215275764465332e-01,9.075964093208312988e-01
9.152469635009765625e-01,9.109981060028076172e-01
9.177946448326110840e-01,9.134349226951599121e-01
9.070712924003601074e-01,9.030976891517639160e-01
9.059417247772216797e-01,9.020016193389892578e-01
9.102302789688110352e-01,9.061039090156555176e-01
8.968985080718994141e-01,8.932764530181884766e-01
8.886677026748657227e-01,8.853750824928283691e-01
8.917530775070190430e-01,8.883599638938903809e-01
8.960996866226196289e-01,8.925675749778747559e-01
8.984747529029846191e-01,8.948732614517211914e-01
9.174457788467407227e-01,9.131984710693359375e-01
9.344073534011840820e-01,9.295663237571716309e-01
9.298213720321655273e-01,9.251233935356140137e-01
9.323295354843139648e-01,9.275196790695190430e-01
9.340413212776184082e-01,9.291632175445556641e-01
9.290759563446044922e-01,9.243773818016052246e-01
9.315797090530395508e-01,9.267657995223999023e-01
9.290682077407836914e-01,9.243072271347045898e-01
9.155097007751464844e-01,9.112483263015747070e-01
9.028496146202087402e-01,8.990448117256164551e-01
8.929084539413452148e-01,8.894169330596923828e-01
8.919178247451782227e-01,8.884531259536743164e-01
8.860414028167724609e-01,8.827713727951049805e-01
8.841845989227294922e-01,8.809835910797119141e-01
8.863759040832519531e-01,8.831353783607482910e-01
8.933740854263305664e-01,8.899136185646057129e-01
8.999538421630859375e-01,8.962794542312622070e-01
9.070222377777099609e-01,9.030935764312744141e-01
9.228405952453613281e-01,9.183242917060852051e-01
9.303134679794311523e-01,9.255369305610656738e-01
9.410083293914794922e-01,9.358822703361511230e-01
