9.801800251007080078e-01,9.776539802551269531e-01
9.806758165359497070e-01,9.781407117843627930e-01
9.811635017395019531e-01,9.786192178726196289e-01
9.815192222595214844e-01,9.789684414863586426e-01
9.809055924415588379e-01,9.783654212951660156e-01
9.825363159179687500e-01,9.799644351005554199e-01
9.827829003334045410e-01,9.802073836326599121e-01
9.827653765678405762e-01,9.801922440528869629e-01
9.821841716766357422e-01,9.796257019042968750e-01
9.828424453735351562e-01,9.802716970443725586e-01
9.836465716361999512e-01,9.810599684715270996e-01
9.843218326568603516e-01,9.817221164703369141e-01
9.847153425216674805e-01,9.821088910102844238e-01
9.837018251419067383e-01,9.811166524887084961e-01
9.824439287185668945e-01,9.798822999000549316e-01
9.828679561614990234e-01,9.802972674369812012e-01
9.839698672294616699e-01,9.813750982284545898e-01
9.855567812919616699e-01,9.829275608062744141e-01
9.865533113479614258e-01,9.838995337486267090e-01
9.878224730491638184e-01,9.851403832435607910e-01
9.872037172317504883e-01,9.845339059829711914e-01
9.874070882797241211e-01,9.847310781478881836e-01
9.857155084609985352e-01,9.830830097198486328e-01
9.869989156723022461e-01,9.843426346778869629e-01
9.868615865707397461e-01,9.842094182968139648e-01
9.863108396530151367e-01,9.836586117744445801e-01
9.948420524597167969e-01,9.919063448905944824e-01
9.745122790336608887e-01,9.730671644210815430e-01
9.349534511566162109e-01,9.355921149253845215e-01
9.229983091354370117e-01,9.244445562362670898e-01
9.213386774063110352e-01,9.234308004379272461e-01
9.148676991462707520e-01,9.176763296127319336e-01
9.118875265121459961e-01,9.157608151435852051e-01
9.065152406692504883e-01,9.121311306953430176e-01
9.011740684509277344e-01,9.101979136466979980e-01
9.381940364837646484e-01,9.442305564880371094e-01
9.665296077728271484e-01,9.647293090820312500e-01
9.619562625885009766e-01,9.601727128028869629e-01
9.615572690963745117e-01,9.597238302230834961e-01
9.624846577644348145e-01,9.606534838676452637e-01
9.646959304809570312e-01,9.628214836120605469e-01
9.660893678665161133e-01,9.641922712326049805e-01
9.659237861633300781e-01,9.640188813209533691e-01
9.657688140869140625e-01,9.638543725013732910e-01
9.676558375358581543e-01,9.656540155410766602e-01
9.692765474319458008e-01,9.672401547431945801e-01
9.732536077499389648e-01,9.710946679115295410e-01
9.768404364585876465e-01,9.745453000068664551e-01
9.829082489013671875e-01,9.804083108901977539e-01
9.862057566642761230e-01,9.835677146911621094e-01
9.860855340957641602e-01,9.834592938423156738e-01
9.871307611465454102e-01,9.844793677330017090e-01
9.879978895187377930e-01,9.853210449218750000e-01
9.883902668952941895e-01,9.856938123703002930e-01
9.889385700225830078e-01,9.862263202667236328e-01
9.899575710296630859e-01,9.872180223464965820e-01
9.916204214096069336e-01,9.888349771499633789e-01
9.922443032264709473e-01,9.894415140151977539e-01
9.912991523742675781e-01,9.885238409042358398e-01
9.901281595230102539e-01,9.873861074447631836e-01
9.887588620185852051e-01,9.860469102859497070e-01
9.902873635292053223e-01,9.875372052192687988e-01
9.911392927169799805e-01,9.883711338043212891e-01
9.919728040695190430e-01,9.891814589500427246e-01
9.917932152748107910e-01,9.890065193176269531e-01
9.914969205856323242e-01,9.887204170227050781e-01
9.917625188827514648e-01,9.889804124832153320e-01
9.924077987670898438e-01,9.896121025085449219e-01
9.933559894561767578e-01,9.905347228050231934e-01
9.937678575515747070e-01,9.909366369247436523e-01
9.939224720001220703e-01,9.910891056060791016e-01
9.940718412399291992e-01,9.912319183349609375e-01
9.931092262268066406e-01,9.902902245521545410e-01
9.913849830627441406e-01,9.886097908020019531e-01
9.895046949386596680e-01,9.867744445800781250e-01
9.881458282470703125e-01,9.854467511177062988e-01
9.871432781219482422e-01,9.844655394554138184e-01
9.867721796035766602e-01,9.841019511222839355e-01
9.869331121444702148e-01,9.842577576637268066e-01
9.878478646278381348e-01,9.851504564285278320e-01
9.895420074462890625e-01,9.868047237396240234e-01
9.885541200637817383e-01,9.858371019363403320e-01
9.881198406219482422e-01,9.854110479354858398e-01
9.887776374816894531e-01,9.860574603080749512e-01
9.888336062431335449e-01,9.861150383949279785e-01
9.886452555656433105e-01,9.859300255775451660e-01
9.889091253280639648e-01,9.861865043640136719e-01
9.889323115348815918e-01,9.862104058265686035e-01
9.890125989913940430e-01,9.862904548645019531e-01
9.891070723533630371e-01,9.863839745521545410e-01
9.898304939270019531e-01,9.870919585227966309e-01
9.900445938110351562e-01,9.872983694076538086e-01
9.906475543975830078e-01,9.878874421119689941e-01
9.914525747299194336e-01,9.886764287948608398e-01
9.902606606483459473e-01,9.875143170356750488e-01
9.877989292144775391e-01,9.851057529449462891e-01
9.869173169136047363e-01,9.842437505722045898e-01
9.863472580909729004e-01,9.836862087249755859e-01
9.870477914810180664e-01,9.843741059303283691e-01
9.868427515029907227e-01,9.841725826263427734e-01
9.869794845581054688e-01,9.843063354492187500e-01
9.864541292190551758e-01,9.837911725044250488e-01
9.863754510879516602e-01,9.837134480476379395e-01
9.872602820396423340e-01,9.845791459083557129e-01
9.885040521621704102e-01,9.857963323593139648e-01
9.895358085632324219e-01,9.868056774139404297e-01
9.901701807975769043e-01,9.874260425567626953e-01
9.892653226852416992e-01,9.865381121635437012e-01
9.896644949913024902e-01,9.869289994239807129e-01
9.911278486251831055e-01,9.883633255958557129e-01
9.913347959518432617e-01,9.885680675506591797e-01
9.910557270050048828e-01,9.882935881614685059e-01
9.908552169799804688e-01,9.880967140197753906e-01
9.909566640853881836e-01,9.881981015205383301e-01
9.914559125900268555e-01,9.886878728866577148e-01
9.922615289688110352e-01,9.894774556159973145e-01
9.923710823059082031e-01,9.895860552787780762e-01
9.913125038146972656e-01,9.885496497154235840e-01
9.898489117622375488e-01,9.871130585670471191e-01
9.886660575866699219e-01,9.859515428543090820e-01
9.879927635192871094e-01,9.852894544601440430e-01
9.883282780647277832e-01,9.856176972389221191e-01
9.886078834533691406e-01,9.858920574188232422e-01
9.883945584297180176e-01,9.856820702552795410e-01
9.882911443710327148e-01,9.855804443359375000e-01
9.881122112274169922e-01,9.854052066802978516e-01
9.886441230773925781e-01,9.859257340431213379e-01
9.874742031097412109e-01,9.847773909568786621e-01
9.877347946166992188e-01,9.850316643714904785e-01
9.887320995330810547e-01,9.860101342201232910e-01
9.900325536727905273e-01,9.872866272926330566e-01
9.906747937202453613e-01,9.879171252250671387e-01
9.908435344696044922e-01,9.880823493003845215e-01
9.912816286087036133e-01,9.885136485099792480e-01
9.910774827003479004e-01,9.883169531822204590e-01
9.916083812713623047e-01,9.888368248939514160e-01
9.926670193672180176e-01,9.898731708526611328e-01
9.926401376724243164e-01,9.898472428321838379e-01
9.923518300056457520e-01,9.895633459091186523e-01
9.919731616973876953e-01,9.891915917396545410e-01
9.913601875305175781e-01,9.885920882225036621e-01
9.906941652297973633e-01,9.879395961761474609e-01
9.894633293151855469e-01,9.867338538169860840e-01
9.880926609039306641e-01,9.853904843330383301e-01
9.869040250778198242e-01,9.842242598533630371e-01
9.869135618209838867e-01,9.842351675033569336e-01
9.871777296066284180e-01,9.844952225685119629e-01
9.887944459915161133e-01,9.860829710960388184e-01
9.897618889808654785e-01,9.870325326919555664e-01
9.905488491058349609e-01,9.878026843070983887e-01
9.904481172561645508e-01,9.877031445503234863e-01
9.905390739440917969e-01,9.877923727035522461e-01
9.906892776489257812e-01,9.879385232925415039e-01
9.910740852355957031e-01,9.883154034614562988e-01
9.917244315147399902e-01,9.889541864395141602e-01
9.918937683105468750e-01,9.891201257705688477e-01
9.916335344314575195e-01,9.888633489608764648e-01
9.913947582244873047e-01,9.886286854743957520e-01
9.914464354515075684e-01,9.886784553527832031e-01
9.913505315780639648e-01,9.885833263397216797e-01
9.911450743675231934e-01,9.883844852447509766e-01
9.910117387771606445e-01,9.882555603981018066e-01
9.908512234687805176e-01,9.880993366241455078e-01
9.903556108474731445e-01,9.876141548156738281e-01
9.908429980278015137e-01,9.880945086479187012e-01
9.905917048454284668e-01,9.878488183021545410e-01
9.906946420669555664e-01,9.879504442214965820e-01
9.913942217826843262e-01,9.886375665664672852e-01
9.914091229438781738e-01,9.886522889137268066e-01
9.916486144065856934e-01,9.888874888420104980e-01
9.917176961898803711e-01,9.889509081840515137e-01
9.922206401824951172e-01,9.894398450851440430e-01
9.923052787780761719e-01,9.895222187042236328e-01
9.927726984024047852e-01,9.899803400039672852e-01
9.916377067565917969e-01,9.888688921928405762e-01
9.893904328346252441e-01,9.866678118705749512e-01
9.879609346389770508e-01,9.852670431137084961e-01
9.886624813079833984e-01,9.859534502029418945e-01
9.886898994445800781e-01,9.859796166419982910e-01
9.888854622840881348e-01,9.861714243888854980e-01
9.891887903213500977e-01,9.864675402641296387e-01
9.895697832107543945e-01,9.868395924568176270e-01
9.897121191024780273e-01,9.869793653488159180e-01
9.900250434875488281e-01,9.872868061065673828e-01
9.901981353759765625e-01,9.874584674835205078e-01
9.905756711959838867e-01,9.878284335136413574e-01
9.907259345054626465e-01,9.879736304283142090e-01
9.908482432365417480e-01,9.880935549736022949e-01
9.911605119705200195e-01,9.883972406387329102e-01
9.914839267730712891e-01,9.887114167213439941e-01
9.920598864555358887e-01,9.892728328704833984e-01
9.919408559799194336e-01,9.891551136970520020e-01
9.911415576934814453e-01,9.883723258972167969e-01
9.916242361068725586e-01,9.888464212417602539e-01
9.922775626182556152e-01,9.894836544990539551e-01
9.920278787612915039e-01,9.892365336418151855e-01
9.910768270492553711e-01,9.883047342300415039e-01
9.896980524063110352e-01,9.869580268859863281e-01
9.898902177810668945e-01,9.871481060981750488e-01
9.898173809051513672e-01,9.870786070823669434e-01
9.901111125946044922e-01,9.873678088188171387e-01
9.900739789009094238e-01,9.873322844505310059e-01
9.894770383834838867e-01,9.867461919784545898e-01
9.887253642082214355e-01,9.860101342201232910e-01
9.886966943740844727e-01,9.859817624092102051e-01
9.891257882118225098e-01,9.864022731781005859e-01
9.896529912948608398e-01,9.869191646575927734e-01
9.896355271339416504e-01,9.869018793106079102e-01
9.895589351654052734e-01,9.868247509002685547e-01
9.890764951705932617e-01,9.863491654396057129e-01
9.889657497406005859e-01,9.862390756607055664e-01
9.881812930107116699e-01,9.854686856269836426e-01
9.880242943763732910e-01,9.853129386901855469e-01
9.888290166854858398e-01,9.861022233963012695e-01
9.893186092376708984e-01,9.865803718566894531e-01
9.888631701469421387e-01,9.861341714859008789e-01
9.883637428283691406e-01,9.856474995613098145e-01
9.878369569778442383e-01,9.851341247558593750e-01
9.869391918182373047e-01,9.842560291290283203e-01
9.860157370567321777e-01,9.833524823188781738e-01
9.860479831695556641e-01,9.833863973617553711e-01
9.852427244186401367e-01,9.825994968414306641e-01
9.854571819305419922e-01,9.828117489814758301e-01
9.854441285133361816e-01,9.827997088432312012e-01
9.860603809356689453e-01,9.834038019180297852e-01
9.857016801834106445e-01,9.830539226531982422e-01
9.850351214408874512e-01,9.824023246765136719e-01
9.845980405807495117e-01,9.819755554199218750e-01
9.838767647743225098e-01,9.812703728675842285e-01
9.836276769638061523e-01,9.810253381729125977e-01
9.831604957580566406e-01,9.805658459663391113e-01
9.822005033493041992e-01,9.796245098114013672e-01
9.826335906982421875e-01,9.800499081611633301e-01
9.841531515121459961e-01,9.815379381179809570e-01
9.861308336257934570e-01,9.834755063056945801e-01
9.861114621162414551e-01,9.834583997726440430e-01
9.860124588012695312e-01,9.833621978759765625e-01
9.861356019973754883e-01,9.834805130958557129e-01
9.859406948089599609e-01,9.832850098609924316e-01
