9.995325803756713867e-01,9.923400282859802246e-01
9.996173381805419922e-01,9.924226403236389160e-01
9.997739791870117188e-01,9.925749301910400391e-01
9.997427463531494141e-01,9.925444722175598145e-01
9.998172521591186523e-01,9.926171898841857910e-01
9.997974634170532227e-01,9.925977587699890137e-01
9.998247027397155762e-01,9.926242232322692871e-01
9.998618364334106445e-01,9.926607608795166016e-01
9.998881816864013672e-01,9.926864504814147949e-01
9.998905658721923828e-01,9.926894903182983398e-01
9.999029040336608887e-01,9.927012920379638672e-01
9.998455047607421875e-01,9.926443696022033691e-01
9.997817277908325195e-01,9.925822615623474121e-01
9.998980760574340820e-01,9.926965236663818359e-01
9.998890161514282227e-01,9.926880002021789551e-01
9.998468160629272461e-01,9.926466345787048340e-01
9.998347759246826172e-01,9.926349520683288574e-01
9.996623396873474121e-01,9.924663305282592773e-01
9.996082782745361328e-01,9.924134612083435059e-01
9.996876120567321777e-01,9.924910068511962891e-01
9.997752308845520020e-01,9.925765395164489746e-01
9.995549917221069336e-01,9.923613071441650391e-01
9.987425804138183594e-01,9.915678501129150391e-01
9.979637861251831055e-01,9.908064007759094238e-01
9.973786473274230957e-01,9.902333617210388184e-01
9.986821413040161133e-01,9.915063977241516113e-01
9.994886517524719238e-01,9.922950863838195801e-01
9.997324347496032715e-01,9.925338625907897949e-01
9.997754096984863281e-01,9.925757646560668945e-01
9.998105168342590332e-01,9.926103353500366211e-01
9.997667670249938965e-01,9.925678968429565430e-01
9.998086094856262207e-01,9.926087260246276855e-01
9.998854398727416992e-01,9.926838874816894531e-01
9.998198747634887695e-01,9.926188588142395020e-01
9.998248815536499023e-01,9.926240444183349609e-01
9.997543692588806152e-01,9.925547838211059570e-01
9.996987581253051758e-01,9.925001263618469238e-01
9.998620748519897461e-01,9.926607012748718262e-01
9.998927116394042969e-01,9.926912188529968262e-01
9.998863935470581055e-01,9.926852583885192871e-01
9.998755455017089844e-01,9.926745891571044922e-01
9.998922944068908691e-01,9.926912188529968262e-01
9.998401403427124023e-01,9.926398992538452148e-01
9.998044371604919434e-01,9.926049709320068359e-01
9.997997879981994629e-01,9.926005601882934570e-01
9.997150301933288574e-01,9.925172924995422363e-01
9.997637271881103516e-01,9.925653338432312012e-01
9.998691082000732422e-01,9.926685094833374023e-01
9.998768568038940430e-01,9.926760792732238770e-01
9.998568296432495117e-01,9.926564097404479980e-01
9.997947216033935547e-01,9.925956726074218750e-01
9.997746944427490234e-01,9.925757050514221191e-01
9.997642040252685547e-01,9.925646185874938965e-01
9.997608661651611328e-01,9.925610423088073730e-01
9.998072385787963867e-01,9.926072955131530762e-01
9.995986223220825195e-01,9.924038648605346680e-01
9.993474483489990234e-01,9.921576976776123047e-01
9.993885755538940430e-01,9.921973943710327148e-01
9.991632699966430664e-01,9.919767975807189941e-01
9.984131455421447754e-01,9.912424683570861816e-01
9.979208707809448242e-01,9.907609820365905762e-01
9.983146786689758301e-01,9.911468029022216797e-01
9.989429712295532227e-01,9.917616248130798340e-01
9.991837739944458008e-01,9.919975399971008301e-01
9.996448755264282227e-01,9.924485683441162109e-01
9.996680021286010742e-01,9.924710988998413086e-01
9.996855854988098145e-01,9.924882650375366211e-01
9.997981786727905273e-01,9.925972819328308105e-01
9.997819662094116211e-01,9.925798177719116211e-01
9.994112253189086914e-01,9.922152757644653320e-01
9.991350173950195312e-01,9.919459819793701172e-01
9.990072250366210938e-01,9.918215274810791016e-01
9.992222189903259277e-01,9.920327663421630859e-01
9.989584684371948242e-01,9.917749166488647461e-01
9.983367919921875000e-01,9.911662936210632324e-01
9.982243776321411133e-01,9.910557270050048828e-01
9.989055991172790527e-01,9.917232990264892578e-01
9.988573193550109863e-01,9.916763305664062500e-01
9.986878037452697754e-01,9.915105700492858887e-01
9.987263679504394531e-01,9.915485978126525879e-01
9.986063838005065918e-01,9.914318323135375977e-01
9.986817836761474609e-01,9.915053844451904297e-01
9.981520771980285645e-01,9.909852743148803711e-01
9.973900318145751953e-01,9.902385473251342773e-01
9.976958036422729492e-01,9.905370473861694336e-01
9.989811182022094727e-01,9.917961955070495605e-01
9.990859031677246094e-01,9.919008016586303711e-01
9.990815520286560059e-01,9.918977618217468262e-01
9.992241263389587402e-01,9.920373558998107910e-01
9.993598461151123047e-01,9.921699762344360352e-01
9.988949298858642578e-01,9.917158484458923340e-01
9.986938238143920898e-01,9.915196895599365234e-01
9.985570311546325684e-01,9.913862347602844238e-01
9.988771677017211914e-01,9.916984438896179199e-01
9.995285272598266602e-01,9.923343062400817871e-01
9.995771050453186035e-01,9.923812747001647949e-01
9.995898008346557617e-01,9.923934936523437500e-01
9.995493888854980469e-01,9.923544526100158691e-01
9.995627403259277344e-01,9.923669695854187012e-01
9.994646310806274414e-01,9.922716021537780762e-01
9.991805553436279297e-01,9.919940233230590820e-01
9.991148114204406738e-01,9.919300079345703125e-01
9.994654655456542969e-01,9.922727346420288086e-01
9.995616674423217773e-01,9.923654794692993164e-01
9.993301033973693848e-01,9.921376109123229980e-01
9.993419647216796875e-01,9.921488761901855469e-01
9.996117949485778809e-01,9.924146533012390137e-01
9.996634125709533691e-01,9.924657940864562988e-01
9.996438622474670410e-01,9.924463033676147461e-01
9.996130466461181641e-01,9.924153685569763184e-01
9.996587038040161133e-01,9.924601912498474121e-01
9.995982050895690918e-01,9.924003481864929199e-01
9.996057748794555664e-01,9.924075603485107422e-01
9.996273517608642578e-01,9.924289584159851074e-01
9.996632337570190430e-01,9.924647808074951172e-01
9.997121691703796387e-01,9.925131797790527344e-01
9.997216463088989258e-01,9.925217628479003906e-01
9.996899962425231934e-01,9.924897551536560059e-01
9.997551441192626953e-01,9.925549030303955078e-01
9.997620582580566406e-01,9.925618767738342285e-01
9.997717142105102539e-01,9.925706982612609863e-01
9.995877742767333984e-01,9.923900365829467773e-01
9.994481801986694336e-01,9.922535419464111328e-01
9.994512796401977539e-01,9.922570586204528809e-01
9.994754195213317871e-01,9.922809004783630371e-01
9.994572997093200684e-01,9.922628998756408691e-01
9.995735287666320801e-01,9.923766255378723145e-01
9.998100996017456055e-01,9.926090240478515625e-01
9.998006820678710938e-01,9.925997853279113770e-01
9.998036623001098633e-01,9.926024079322814941e-01
9.998615384101867676e-01,9.926593899726867676e-01
9.998051524162292480e-01,9.926049709320068359e-01
9.997947216033935547e-01,9.925948977470397949e-01
9.998348951339721680e-01,9.926347136497497559e-01
9.998903274536132812e-01,9.926880002021789551e-01
9.997859001159667969e-01,9.925845861434936523e-01
9.997745752334594727e-01,9.925739765167236328e-01
9.999265670776367188e-01,9.927238225936889648e-01
9.999716281890869141e-01,9.927688837051391602e-01
9.999626874923706055e-01,9.927600026130676270e-01
9.998821020126342773e-01,9.926813244819641113e-01
9.997104406356811523e-01,9.925137162208557129e-01
9.996073246002197266e-01,9.924125075340270996e-01
9.995014071464538574e-01,9.923090934753417969e-01
9.994032382965087891e-01,9.922125339508056641e-01
9.993515610694885254e-01,9.921621680259704590e-01
9.994541406631469727e-01,9.922628998756408691e-01
9.995515942573547363e-01,9.923579692840576172e-01
9.995997548103332520e-01,9.924052357673645020e-01
9.997050762176513672e-01,9.925082325935363770e-01
9.998367428779602051e-01,9.926372766494750977e-01
9.999173879623413086e-01,9.927161335945129395e-01
9.999344348907470703e-01,9.927328228950500488e-01
9.999377727508544922e-01,9.927360415458679199e-01
9.999110698699951172e-01,9.927098155021667480e-01
9.999589323997497559e-01,9.927567243576049805e-01
9.999464750289916992e-01,9.927442669868469238e-01
9.999622106552124023e-01,9.927598834037780762e-01
9.999351501464843750e-01,9.927332997322082520e-01
9.999417662620544434e-01,9.927397370338439941e-01
9.999386072158813477e-01,9.927365779876708984e-01
9.999362230300903320e-01,9.927343726158142090e-01
9.999092817306518555e-01,9.927079081535339355e-01
9.998625516891479492e-01,9.926621913909912109e-01
9.998356103897094727e-01,9.926359653472900391e-01
9.999117851257324219e-01,9.927104115486145020e-01
9.999514818191528320e-01,9.927491545677185059e-01
9.999643564224243164e-01,9.927616715431213379e-01
9.999566078186035156e-01,9.927539229393005371e-01
9.999146461486816406e-01,9.927127361297607422e-01
9.999243021011352539e-01,9.927221536636352539e-01
9.998856186866760254e-01,9.926839470863342285e-01
9.998824596405029297e-01,9.926807880401611328e-01
9.999126195907592773e-01,9.927102923393249512e-01
9.999264478683471680e-01,9.927239418029785156e-01
9.999260902404785156e-01,9.927237033843994141e-01
9.999091625213623047e-01,9.927067756652832031e-01
9.999050498008728027e-01,9.927027821540832520e-01
9.998835921287536621e-01,9.926815629005432129e-01
9.998821020126342773e-01,9.926797747611999512e-01
9.998760223388671875e-01,9.926736354827880859e-01
9.997383356094360352e-01,9.925379157066345215e-01
9.997531175613403320e-01,9.925523400306701660e-01
9.998425245285034180e-01,9.926405549049377441e-01
9.998624920845031738e-01,9.926605224609375000e-01
9.997780323028564453e-01,9.925776720046997070e-01
9.996843338012695312e-01,9.924856424331665039e-01
9.994635581970214844e-01,9.922691583633422852e-01
9.995005130767822266e-01,9.923051595687866211e-01
9.995244145393371582e-01,9.923288822174072266e-01
9.994572401046752930e-01,9.922630190849304199e-01
9.995480775833129883e-01,9.923525452613830566e-01
9.995138645172119141e-01,9.923196434974670410e-01
9.994733333587646484e-01,9.922795295715332031e-01
9.994122982025146484e-01,9.922196865081787109e-01
9.995161890983581543e-01,9.923217892646789551e-01
9.994142055511474609e-01,9.922217726707458496e-01
9.991763830184936523e-01,9.919894337654113770e-01
9.994141459465026855e-01,9.922223091125488281e-01
9.995585680007934570e-01,9.923635125160217285e-01
9.997166395187377930e-01,9.925186634063720703e-01
9.998704195022583008e-01,9.926697015762329102e-01
9.998560547828674316e-01,9.926556944847106934e-01
9.998239278793334961e-01,9.926242232322692871e-01
9.997979998588562012e-01,9.925990104675292969e-01
9.996947646141052246e-01,9.924985766410827637e-01
9.996872544288635254e-01,9.924909472465515137e-01
9.996628165245056152e-01,9.924670457839965820e-01
9.997269511222839355e-01,9.925296306610107422e-01
9.997071623802185059e-01,9.925101399421691895e-01
9.996492862701416016e-01,9.924536347389221191e-01
9.995812177658081055e-01,9.923871755599975586e-01
9.995771646499633789e-01,9.923834204673767090e-01
9.995818734169006348e-01,9.923880696296691895e-01
9.997423887252807617e-01,9.925450086593627930e-01
9.997251033782958984e-01,9.925281405448913574e-01
9.995247125625610352e-01,9.923321604728698730e-01
9.995940923690795898e-01,9.924001097679138184e-01
9.996652007102966309e-01,9.924694895744323730e-01
9.997531771659851074e-01,9.925554394721984863e-01
9.998145103454589844e-01,9.926153421401977539e-01
9.998269081115722656e-01,9.926273822784423828e-01
9.998533725738525391e-01,9.926531910896301270e-01
9.998177886009216309e-01,9.926183819770812988e-01
9.997830986976623535e-01,9.925844669342041016e-01
9.997308254241943359e-01,9.925332069396972656e-01
9.996567964553833008e-01,9.924609661102294922e-01
9.996713399887084961e-01,9.924751520156860352e-01
9.996786713600158691e-01,9.924821257591247559e-01
9.997224807739257812e-01,9.925250411033630371e-01
9.997036457061767578e-01,9.925067424774169922e-01
9.997430443763732910e-01,9.925451874732971191e-01
9.998459815979003906e-01,9.926461577415466309e-01
9.998570680618286133e-01,9.926568865776062012e-01
9.998736381530761719e-01,9.926730990409851074e-01
9.999098181724548340e-01,9.927084445953369141e-01
9.999099969863891602e-01,9.927085638046264648e-01
9.998885989189147949e-01,9.926880002021789551e-01
9.998965263366699219e-01,9.926953911781311035e-01
9.999379515647888184e-01,9.927362203598022461e-01
9.999139308929443359e-01,9.927127361297607422e-01
9.998612403869628906e-01,9.926608800888061523e-01
9.998204112052917480e-01,9.926210045814514160e-01
9.997957944869995117e-01,9.925967454910278320e-01
9.998441934585571289e-01,9.926444888114929199e-01
9.998488426208496094e-01,9.926490187644958496e-01
9.999110102653503418e-01,9.927095770835876465e-01
9.999160766601562500e-01,9.927145242691040039e-01
9.998835325241088867e-01,9.926828145980834961e-01
9.998368024826049805e-01,9.926370382308959961e-01
9.997293353080749512e-01,9.925317168235778809e-01
9.996224045753479004e-01,9.924268126487731934e-01
9.998664259910583496e-01,9.926658868789672852e-01
9.999005794525146484e-01,9.926994442939758301e-01
9.998739361763000488e-01,9.926733374595642090e-01
9.999005198478698730e-01,9.926993846893310547e-01
9.998679757118225098e-01,9.926674365997314453e-01
9.999324679374694824e-01,9.927305579185485840e-01
9.999806284904479980e-01,9.927780032157897949e-01
9.999672174453735352e-01,9.927646517753601074e-01
9.999526739120483398e-01,9.927505254745483398e-01
9.999838471412658691e-01,9.927815198898315430e-01
9.999784827232360840e-01,9.927757382392883301e-01
9.999783039093017578e-01,9.927757382392883301e-01
9.999770522117614746e-01,9.927744865417480469e-01
9.999693632125854492e-01,9.927667975425720215e-01
9.999775886535644531e-01,9.927749633789062500e-01
9.999598264694213867e-01,9.927575588226318359e-01
9.999448657035827637e-01,9.927432537078857422e-01
9.999539256095886230e-01,9.927518367767333984e-01
9.999791383743286133e-01,9.927765727043151855e-01
9.999893903732299805e-01,9.927867650985717773e-01
9.999885559082031250e-01,9.927860498428344727e-01
9.999864697456359863e-01,9.927839636802673340e-01
9.999649524688720703e-01,9.927628040313720703e-01
9.999501705169677734e-01,9.927484393119812012e-01
9.999679923057556152e-01,9.927657246589660645e-01
9.999607205390930176e-01,9.927585721015930176e-01
9.999363422393798828e-01,9.927346706390380859e-01
9.998931884765625000e-01,9.926923513412475586e-01
9.999144077301025391e-01,9.927131533622741699e-01
9.998856186866760254e-01,9.926847219467163086e-01
9.998254776000976562e-01,9.926258921623229980e-01
9.998244643211364746e-01,9.926248192787170410e-01
9.998593330383300781e-01,9.926588535308837891e-01
9.999207258224487305e-01,9.927194118499755859e-01
9.999700784683227539e-01,9.927675127983093262e-01
9.999763965606689453e-01,9.927736520767211914e-01
9.999811649322509766e-01,9.927785396575927734e-01
9.999467134475708008e-01,9.927449226379394531e-01
9.998564124107360840e-01,9.926563501358032227e-01
9.998252987861633301e-01,9.926256537437438965e-01
9.997785091400146484e-01,9.925799369812011719e-01
9.998074173927307129e-01,9.926083087921142578e-01
9.997428655624389648e-01,9.925451874732971191e-01
9.997025728225708008e-01,9.925057888031005859e-01
9.997080564498901367e-01,9.925109744071960449e-01
9.997700452804565430e-01,9.925717711448669434e-01
9.998553991317749023e-01,9.926555156707763672e-01
9.998067617416381836e-01,9.926074743270874023e-01
9.997832775115966797e-01,9.925848245620727539e-01
9.997332692146301270e-01,9.925359487533569336e-01
9.996573328971862793e-01,9.924612641334533691e-01
9.996962547302246094e-01,9.924995899200439453e-01
9.997922182083129883e-01,9.925934672355651855e-01
9.998388886451721191e-01,9.926390647888183594e-01
9.998897910118103027e-01,9.926891922950744629e-01
9.999009370803833008e-01,9.926999807357788086e-01
9.998974800109863281e-01,9.926965832710266113e-01
9.999116063117980957e-01,9.927107095718383789e-01
9.999324679374694824e-01,9.927310347557067871e-01
9.999500513076782227e-01,9.927482604980468750e-01
9.999616146087646484e-01,9.927595257759094238e-01
9.999630451202392578e-01,9.927610158920288086e-01
9.999566674232482910e-01,9.927544593811035156e-01
9.999568462371826172e-01,9.927545785903930664e-01
9.999655485153198242e-01,9.927632808685302734e-01
9.999675750732421875e-01,9.927654266357421875e-01
9.999656081199645996e-01,9.927635192871093750e-01
9.999691843986511230e-01,9.927670359611511230e-01
9.999721050262451172e-01,9.927697777748107910e-01
9.999698996543884277e-01,9.927675127983093262e-01
9.999555349349975586e-01,9.927534461021423340e-01
9.999643564224243164e-01,9.927621483802795410e-01
9.999651312828063965e-01,9.927629232406616211e-01
9.999545812606811523e-01,9.927523136138916016e-01
9.999309778213500977e-01,9.927294850349426270e-01
9.999159574508666992e-01,9.927147030830383301e-01
9.999144077301025391e-01,9.927131533622741699e-01
9.999532103538513184e-01,9.927510023117065430e-01
9.999454617500305176e-01,9.927435517311096191e-01
9.999560117721557617e-01,9.927539229393005371e-01
9.999651312828063965e-01,9.927627444267272949e-01
9.999600648880004883e-01,9.927578568458557129e-01
9.999431967735290527e-01,9.927413463592529297e-01
9.999234080314636230e-01,9.927219152450561523e-01
9.998925328254699707e-01,9.926917552947998047e-01
9.999029636383056641e-01,9.927020072937011719e-01
9.998771548271179199e-01,9.926763772964477539e-01
9.998247027397155762e-01,9.926252961158752441e-01
9.997392892837524414e-01,9.925416707992553711e-01
9.996546506881713867e-01,9.924586415290832520e-01
9.995585680007934570e-01,9.923648834228515625e-01
9.996337890625000000e-01,9.924384951591491699e-01
9.997061491012573242e-01,9.925092458724975586e-01
9.997131824493408203e-01,9.925160408020019531e-01
9.997974634170532227e-01,9.925983548164367676e-01
9.998247623443603516e-01,9.926252961158752441e-01
9.998688697814941406e-01,9.926684498786926270e-01
9.998723864555358887e-01,9.926719665527343750e-01
9.998545646667480469e-01,9.926545619964599609e-01
9.998120069503784180e-01,9.926128983497619629e-01
9.997729063034057617e-01,9.925746321678161621e-01
9.997648000717163086e-01,9.925667643547058105e-01
9.998232126235961914e-01,9.926238059997558594e-01
9.998390674591064453e-01,9.926392436027526855e-01
9.998829960823059082e-01,9.926823377609252930e-01
9.999244213104248047e-01,9.927228689193725586e-01
9.999363422393798828e-01,9.927344322204589844e-01
9.999731779098510742e-01,9.927707910537719727e-01
9.999865293502807617e-01,9.927837848663330078e-01
9.999861717224121094e-01,9.927833676338195801e-01
9.999773502349853516e-01,9.927744865417480469e-01
9.999532699584960938e-01,9.927511811256408691e-01
9.999625682830810547e-01,9.927602410316467285e-01
9.999608397483825684e-01,9.927586317062377930e-01
9.999524950981140137e-01,9.927503466606140137e-01
9.999598264694213867e-01,9.927576184272766113e-01
9.999568462371826172e-01,9.927548170089721680e-01
9.999592304229736328e-01,9.927569627761840820e-01
9.999551773071289062e-01,9.927531480789184570e-01
9.999570846557617188e-01,9.927549958229064941e-01
9.999493360519409180e-01,9.927473664283752441e-01
9.999456405639648438e-01,9.927436709403991699e-01
9.999456405639648438e-01,9.927436709403991699e-01
9.999505281448364258e-01,9.927487969398498535e-01
9.999614953994750977e-01,9.927591681480407715e-01
9.999662637710571289e-01,9.927638173103332520e-01
9.999486207962036133e-01,9.927465915679931641e-01
9.999583959579467773e-01,9.927563667297363281e-01
9.999541640281677246e-01,9.927520751953125000e-01
9.999406337738037109e-01,9.927385449409484863e-01
9.999364614486694336e-01,9.927343726158142090e-01
9.999328851699829102e-01,9.927308559417724609e-01
9.999330043792724609e-01,9.927310347557067871e-01
9.999362230300903320e-01,9.927343726158142090e-01
9.999538660049438477e-01,9.927514791488647461e-01
9.999550580978393555e-01,9.927526116371154785e-01
9.999713897705078125e-01,9.927688837051391602e-01
9.999768733978271484e-01,9.927742481231689453e-01
9.999705553054809570e-01,9.927679300308227539e-01
9.999681711196899414e-01,9.927654862403869629e-01
9.999492168426513672e-01,9.927471876144409180e-01
9.999264478683471680e-01,9.927246570587158203e-01
9.999349117279052734e-01,9.927334785461425781e-01
9.999215602874755859e-01,9.927202463150024414e-01
9.998291730880737305e-01,9.926294088363647461e-01
9.998399019241333008e-01,9.926400780677795410e-01
9.998947978019714355e-01,9.926939606666564941e-01
9.999088048934936523e-01,9.927074909210205078e-01
9.999181032180786133e-01,9.927164316177368164e-01
9.999419450759887695e-01,9.927397370338439941e-01
9.999337792396545410e-01,9.927318692207336426e-01
9.999222755432128906e-01,9.927207231521606445e-01
9.999203085899353027e-01,9.927188158035278320e-01
9.999378323554992676e-01,9.927362203598022461e-01
9.999235272407531738e-01,9.927221536636352539e-01
9.999091029167175293e-01,9.927078485488891602e-01
9.998694658279418945e-01,9.926688671112060547e-01
9.998599290847778320e-01,9.926591515541076660e-01
9.998595118522644043e-01,9.926591515541076660e-01
9.998229742050170898e-01,9.926232695579528809e-01
9.998149275779724121e-01,9.926155209541320801e-01
9.997915625572204590e-01,9.925926923751831055e-01
9.998071193695068359e-01,9.926077127456665039e-01
9.998478889465332031e-01,9.926477074623107910e-01
9.998627901077270508e-01,9.926624894142150879e-01
9.998674392700195312e-01,9.926672577857971191e-01
9.998315572738647461e-01,9.926315546035766602e-01
9.997698068618774414e-01,9.925711154937744141e-01
9.997482299804687500e-01,9.925501942634582520e-01
9.997394084930419922e-01,9.925414919853210449e-01
9.997304677963256836e-01,9.925329089164733887e-01
9.997197389602661133e-01,9.925218820571899414e-01
9.997421503067016602e-01,9.925438761711120605e-01
9.997459650039672852e-01,9.925479292869567871e-01
9.996969699859619141e-01,9.924997687339782715e-01
9.996570348739624023e-01,9.924607276916503906e-01
9.996724724769592285e-01,9.924760460853576660e-01
9.997498989105224609e-01,9.925518035888671875e-01
9.997714757919311523e-01,9.925731420516967773e-01
9.997571706771850586e-01,9.925590753555297852e-01
9.997594356536865234e-01,9.925610423088073730e-01
9.997974634170532227e-01,9.925982952117919922e-01
9.998482465744018555e-01,9.926477670669555664e-01
9.999002218246459961e-01,9.926991462707519531e-01
9.999262094497680664e-01,9.927244782447814941e-01
9.999344348907470703e-01,9.927327036857604980e-01
9.999241828918457031e-01,9.927226305007934570e-01
9.999607205390930176e-01,9.927586913108825684e-01
9.999718666076660156e-01,9.927694797515869141e-01
9.999787211418151855e-01,9.927760362625122070e-01
9.999716281890869141e-01,9.927691817283630371e-01
9.999520778656005859e-01,9.927498698234558105e-01
9.999161958694458008e-01,9.927146434783935547e-01
9.998903274536132812e-01,9.926893711090087891e-01
9.998713731765747070e-01,9.926705956459045410e-01
9.998539686203002930e-01,9.926536679267883301e-01
9.998384714126586914e-01,9.926385283470153809e-01
9.998587369918823242e-01,9.926581382751464844e-01
9.998916387557983398e-01,9.926904439926147461e-01
9.998965263366699219e-01,9.926955699920654297e-01
9.998675584793090820e-01,9.926667809486389160e-01
9.998410940170288086e-01,9.926411509513854980e-01
9.998204708099365234e-01,9.926208257675170898e-01
9.997879862785339355e-01,9.925887584686279297e-01
9.997795820236206055e-01,9.925806522369384766e-01
9.997378587722778320e-01,9.925400018692016602e-01
9.995895028114318848e-01,9.923943877220153809e-01
9.995113611221313477e-01,9.923171997070312500e-01
9.996389746665954590e-01,9.924426078796386719e-01
9.997465014457702637e-01,9.925485849380493164e-01
9.997447729110717773e-01,9.925465583801269531e-01
9.997749328613281250e-01,9.925758242607116699e-01
9.998199939727783203e-01,9.926199913024902344e-01
9.998629093170166016e-01,9.926623702049255371e-01
9.999105930328369141e-01,9.927091002464294434e-01
9.999400377273559570e-01,9.927381873130798340e-01
9.999300241470336914e-01,9.927283525466918945e-01
9.999341964721679688e-01,9.927321076393127441e-01
9.999235272407531738e-01,9.927220344543457031e-01
9.999252557754516602e-01,9.927238225936889648e-01
9.999400377273559570e-01,9.927378892898559570e-01
9.999179244041442871e-01,9.927164316177368164e-01
9.998933672904968262e-01,9.926922321319580078e-01
9.999107122421264648e-01,9.927092790603637695e-01
9.999250173568725586e-01,9.927232265472412109e-01
9.999204874038696289e-01,9.927185773849487305e-01
9.999343156814575195e-01,9.927322864532470703e-01
9.999662637710571289e-01,9.927637577056884766e-01
9.999768733978271484e-01,9.927744865417480469e-01
9.999827742576599121e-01,9.927799701690673828e-01
9.999819993972778320e-01,9.927796721458435059e-01
9.999814033508300781e-01,9.927789568901062012e-01
9.999814629554748535e-01,9.927784800529479980e-01
9.999796748161315918e-01,9.927772283554077148e-01
9.999805092811584473e-01,9.927779436111450195e-01
9.999763965606689453e-01,9.927735924720764160e-01
9.999617338180541992e-01,9.927591085433959961e-01
9.999630451202392578e-01,9.927604794502258301e-01
9.999520778656005859e-01,9.927501082420349121e-01
9.999456405639648438e-01,9.927433729171752930e-01
9.999485611915588379e-01,9.927463531494140625e-01
9.999806880950927734e-01,9.927780628204345703e-01
9.999763965606689453e-01,9.927733540534973145e-01
9.999475479125976562e-01,9.927452206611633301e-01
9.999368786811828613e-01,9.927354454994201660e-01
9.998779892921447754e-01,9.926771521568298340e-01
9.998207092285156250e-01,9.926210045814514160e-01
9.997678995132446289e-01,9.925693273544311523e-01
9.997001290321350098e-01,9.925031065940856934e-01
9.996917843818664551e-01,9.924946427345275879e-01
9.996548891067504883e-01,9.924585223197937012e-01
9.996639490127563477e-01,9.924675226211547852e-01
9.996923208236694336e-01,9.924951791763305664e-01
9.997359514236450195e-01,9.925379157066345215e-01
9.997489452362060547e-01,9.925507903099060059e-01
9.997925758361816406e-01,9.925934076309204102e-01
9.997915029525756836e-01,9.925923943519592285e-01
9.997814893722534180e-01,9.925830364227294922e-01
9.997678995132446289e-01,9.925693273544311523e-01
9.997282028198242188e-01,9.925305247306823730e-01
9.996650218963623047e-01,9.924682378768920898e-01
9.996062517166137695e-01,9.924108386039733887e-01
9.995422363281250000e-01,9.923475384712219238e-01
9.994963407516479492e-01,9.923031330108642578e-01
9.994054436683654785e-01,9.922140240669250488e-01
9.994324445724487305e-01,9.922404289245605469e-01
9.994299411773681641e-01,9.922382831573486328e-01
9.993884563446044922e-01,9.921976327896118164e-01
9.993504285812377930e-01,9.921597242355346680e-01
9.993169307708740234e-01,9.921271800994873047e-01
9.992963075637817383e-01,9.921073913574218750e-01
9.993391036987304688e-01,9.921487569808959961e-01
9.994558095932006836e-01,9.922636151313781738e-01
9.994447231292724609e-01,9.922526478767395020e-01
9.994305372238159180e-01,9.922386407852172852e-01
9.993897676467895508e-01,9.921984672546386719e-01
9.994224309921264648e-01,9.922304749488830566e-01
9.994364380836486816e-01,9.922445416450500488e-01
