9.570926427841186523e-01,9.516224861145019531e-01
9.669973254203796387e-01,9.612230062484741211e-01
9.719202518463134766e-01,9.659857749938964844e-01
9.365197420120239258e-01,9.315281510353088379e-01
9.459193944931030273e-01,9.407104253768920898e-01
9.290216565132141113e-01,9.243589043617248535e-01
8.843158483505249023e-01,8.809878826141357422e-01
8.922163248062133789e-01,8.886678814888000488e-01
9.352123737335205078e-01,9.304657578468322754e-01
9.379050731658935547e-01,9.331384301185607910e-01
9.316868185997009277e-01,9.271144270896911621e-01
9.190503954887390137e-01,9.147973656654357910e-01
9.271016120910644531e-01,9.226835370063781738e-01
9.354992508888244629e-01,9.308762550354003906e-01
9.233666658401489258e-01,9.190871715545654297e-01
9.479770660400390625e-01,9.429867267608642578e-01
9.680573940277099609e-01,9.625078439712524414e-01
9.402228593826293945e-01,9.353398084640502930e-01
9.316300153732299805e-01,9.269627332687377930e-01
9.357309937477111816e-01,9.309968352317810059e-01
9.624474048614501953e-01,9.570919871330261230e-01
9.570472240447998047e-01,9.518664479255676270e-01
9.439853429794311523e-01,9.391259551048278809e-01
9.554495811462402344e-01,9.502394199371337891e-01
9.766475558280944824e-01,9.709491133689880371e-01
9.900897741317749023e-01,9.841629862785339355e-01
9.932404756546020508e-01,9.873145818710327148e-01
9.749155044555664062e-01,9.693400859832763672e-01
9.402226209640502930e-01,9.355310201644897461e-01
9.267057776451110840e-01,9.223455190658569336e-01
9.299465417861938477e-01,9.255325198173522949e-01
9.429106712341308594e-01,9.381963610649108887e-01
9.503368139266967773e-01,9.454290270805358887e-01
9.557434916496276855e-01,9.506651163101196289e-01
9.540677070617675781e-01,9.490593075752258301e-01
9.530901908874511719e-01,9.481151103973388672e-01
9.459261894226074219e-01,9.411659240722656250e-01
9.434022903442382812e-01,9.387204051017761230e-01
9.365025758743286133e-01,9.319746494293212891e-01
9.082508087158203125e-01,9.044244289398193359e-01
9.123054146766662598e-01,9.083831906318664551e-01
9.343203902244567871e-01,9.297670125961303711e-01
9.603828191757202148e-01,9.551799297332763672e-01
9.790406823158264160e-01,9.734712839126586914e-01
9.861316084861755371e-01,9.805099964141845703e-01
9.728564620018005371e-01,9.674825072288513184e-01
9.454202055931091309e-01,9.407193660736083984e-01
9.305865168571472168e-01,9.263330101966857910e-01
9.386799335479736328e-01,9.342070221900939941e-01
9.583436846733093262e-01,9.533363580703735352e-01
9.646463990211486816e-01,9.594781398773193359e-01
9.749214649200439453e-01,9.695774912834167480e-01
9.798345565795898438e-01,9.744384884834289551e-01
9.578486084938049316e-01,9.529008269309997559e-01
9.437539577484130859e-01,9.391596317291259766e-01
9.637689590454101562e-01,9.586440920829772949e-01
9.688658714294433594e-01,9.636253118515014648e-01
9.708236455917358398e-01,9.655084013938903809e-01
9.727072119712829590e-01,9.672538638114929199e-01
9.695649743080139160e-01,9.640916585922241211e-01
9.783641695976257324e-01,9.727635383605957031e-01
9.885275959968566895e-01,9.827930331230163574e-01
9.842242002487182617e-01,9.785525798797607422e-01
9.708526134490966797e-01,9.655194878578186035e-01
9.779335260391235352e-01,9.725357294082641602e-01
9.768830537796020508e-01,9.715538620948791504e-01
9.805558919906616211e-01,9.752069711685180664e-01
9.886065721511840820e-01,9.831449985504150391e-01
9.877583384513854980e-01,9.823210239410400391e-01
9.676842093467712402e-01,9.625514149665832520e-01
9.567736387252807617e-01,9.518918395042419434e-01
9.763009548187255859e-01,9.709755182266235352e-01
9.808951616287231445e-01,9.754636883735656738e-01
9.730148315429687500e-01,9.677238464355468750e-01
9.782131910324096680e-01,9.728415012359619141e-01
9.890470504760742188e-01,9.835090637207031250e-01
9.950816631317138672e-01,9.894679188728332520e-01
9.953782558441162109e-01,9.897314310073852539e-01
9.745733737945556641e-01,9.692579507827758789e-01
9.595744609832763672e-01,9.546746611595153809e-01
9.474279284477233887e-01,9.428427219390869141e-01
9.580111503601074219e-01,9.531681537628173828e-01
9.775164127349853516e-01,9.722657799720764160e-01
9.740239381790161133e-01,9.688485860824584961e-01
9.659796953201293945e-01,9.610083699226379395e-01
9.765667319297790527e-01,9.714074730873107910e-01
9.809186458587646484e-01,9.757366776466369629e-01
9.781935214996337891e-01,9.730631113052368164e-01
9.613629579544067383e-01,9.565794467926025391e-01
9.774994254112243652e-01,9.723394513130187988e-01
9.847388267517089844e-01,9.794216156005859375e-01
9.680683612823486328e-01,9.631280303001403809e-01
9.547416567802429199e-01,9.501470923423767090e-01
9.627949595451354980e-01,9.580291509628295898e-01
9.612159729003906250e-01,9.565116763114929199e-01
9.582283496856689453e-01,9.535908699035644531e-01
9.834640026092529297e-01,9.782520532608032227e-01
9.960530996322631836e-01,9.907039403915405273e-01
9.994002580642700195e-01,9.941090345382690430e-01
9.921386241912841797e-01,9.867504239082336426e-01
9.766618609428405762e-01,9.715560674667358398e-01
9.539552927017211914e-01,9.493600726127624512e-01
9.429823160171508789e-01,9.386656284332275391e-01
9.596323966979980469e-01,9.549136161804199219e-01
9.885165095329284668e-01,9.832032918930053711e-01
9.928733706474304199e-01,9.874569177627563477e-01
9.906549453735351562e-01,9.852387309074401855e-01
9.803948402404785156e-01,9.751252532005310059e-01
9.706716537475585938e-01,9.655949473381042480e-01
9.823381900787353516e-01,9.770875573158264160e-01
9.712679386138916016e-01,9.662870764732360840e-01
9.625846147537231445e-01,9.578003883361816406e-01
9.778845310211181641e-01,9.727398157119750977e-01
9.937079548835754395e-01,9.883006215095520020e-01
9.915879368782043457e-01,9.861562252044677734e-01
9.895223379135131836e-01,9.840900897979736328e-01
9.907585382461547852e-01,9.852989315986633301e-01
9.832409620285034180e-01,9.779342412948608398e-01
9.536753296852111816e-01,9.490571618080139160e-01
9.570317864418029785e-01,9.523539543151855469e-01
9.734493494033813477e-01,9.684038758277893066e-01
9.921113848686218262e-01,9.867752194404602051e-01
9.856218099594116211e-01,9.803946018218994141e-01
9.801217317581176758e-01,9.749844074249267578e-01
9.847432374954223633e-01,9.795480370521545410e-01
9.737531542778015137e-01,9.687663316726684570e-01
9.498810768127441406e-01,9.454130530357360840e-01
9.297862648963928223e-01,9.258090257644653320e-01
9.586567282676696777e-01,9.539934396743774414e-01
9.794138073921203613e-01,9.743322730064392090e-01
9.880748391151428223e-01,9.828515052795410156e-01
9.890300035476684570e-01,9.838128089904785156e-01
9.831206798553466797e-01,9.779957532882690430e-01
9.785093069076538086e-01,9.734663367271423340e-01
9.649518728256225586e-01,9.602271914482116699e-01
9.719936847686767578e-01,9.671450853347778320e-01
9.912538528442382812e-01,9.860378503799438477e-01
9.977031946182250977e-01,9.924290180206298828e-01
9.954796433448791504e-01,9.902099370956420898e-01
9.703557491302490234e-01,9.655663371086120605e-01
9.471939206123352051e-01,9.429612755775451660e-01
9.498596191406250000e-01,9.455649852752685547e-01
9.726856946945190430e-01,9.678511023521423340e-01
9.869724512100219727e-01,9.818220734596252441e-01
9.985940456390380859e-01,9.933147430419921875e-01
9.940118789672851562e-01,9.891234040260314941e-01
9.957031011581420898e-01,9.906994104385375977e-01
9.912569522857666016e-01,9.861074686050415039e-01
9.903423786163330078e-01,9.851719737052917480e-01
9.873061180114746094e-01,9.821919202804565430e-01
9.905820488929748535e-01,9.854223728179931641e-01
9.888492822647094727e-01,9.837402105331420898e-01
9.909588098526000977e-01,9.858392477035522461e-01
9.964751601219177246e-01,9.912902116775512695e-01
9.891557693481445312e-01,9.840847253799438477e-01
9.680073261260986328e-01,9.634085297584533691e-01
9.667779803276062012e-01,9.622045159339904785e-01
9.795888662338256836e-01,9.747127294540405273e-01
9.711778759956359863e-01,9.664897322654724121e-01
9.819357395172119141e-01,9.770159721374511719e-01
9.904700517654418945e-01,9.853860735893249512e-01
9.944860935211181641e-01,9.893316626548767090e-01
9.954931735992431641e-01,9.903090000152587891e-01
9.948483705520629883e-01,9.896746873855590820e-01
9.911401271820068359e-01,9.860139489173889160e-01
9.897066354751586914e-01,9.845759868621826172e-01
9.905530810356140137e-01,9.853878617286682129e-01
9.913787841796875000e-01,9.861947894096374512e-01
9.906828403472900391e-01,9.855046272277832031e-01
9.956444501876831055e-01,9.904077649116516113e-01
9.967628717422485352e-01,9.915388226509094238e-01
9.895520210266113281e-01,9.843505620956420898e-01
9.746545553207397461e-01,9.697837829589843750e-01
9.784253239631652832e-01,9.734632968902587891e-01
9.826161861419677734e-01,9.775657653808593750e-01
9.814392924308776855e-01,9.764071702957153320e-01
9.885502457618713379e-01,9.833869338035583496e-01
9.880305528640747070e-01,9.828870892524719238e-01
9.828050732612609863e-01,9.777777194976806641e-01
9.797490835189819336e-01,9.748076796531677246e-01
9.859824776649475098e-01,9.809189438819885254e-01
9.901216626167297363e-01,9.850059747695922852e-01
9.887501001358032227e-01,9.836807847023010254e-01
9.953280687332153320e-01,9.901480078697204590e-01
9.994158744812011719e-01,9.942504763603210449e-01
9.987019300460815430e-01,9.935026764869689941e-01
9.946355819702148438e-01,9.894695281982421875e-01
9.948770999908447266e-01,9.897093176841735840e-01
9.949603080749511719e-01,9.898095726966857910e-01
9.957203865051269531e-01,9.906703233718872070e-01
9.949234127998352051e-01,9.899414777755737305e-01
9.976483583450317383e-01,9.925285577774047852e-01
9.927119016647338867e-01,9.876078963279724121e-01
9.837884902954101562e-01,9.788587689399719238e-01
9.795083999633789062e-01,9.746710062026977539e-01
9.828201532363891602e-01,9.779037237167358398e-01
9.955006241798400879e-01,9.903683662414550781e-01
9.954509735107421875e-01,9.903964400291442871e-01
9.922380447387695312e-01,9.871795773506164551e-01
9.931603074073791504e-01,9.880740642547607422e-01
9.925177097320556641e-01,9.874523878097534180e-01
9.945085048675537109e-01,9.894397854804992676e-01
9.924395680427551270e-01,9.873997569084167480e-01
9.888460636138916016e-01,9.838711023330688477e-01
9.903553724288940430e-01,9.853656291961669922e-01
9.909352660179138184e-01,9.859050512313842773e-01
9.879164695739746094e-01,9.829128384590148926e-01
9.914286136627197266e-01,9.863668084144592285e-01
9.940084218978881836e-01,9.889206886291503906e-01
9.924577474594116211e-01,9.873825907707214355e-01
9.958837628364562988e-01,9.907686114311218262e-01
9.955179691314697266e-01,9.904100298881530762e-01
9.858209490776062012e-01,9.808939099311828613e-01
9.876107573509216309e-01,9.826606512069702148e-01
9.825584292411804199e-01,9.777284264564514160e-01
9.865548610687255859e-01,9.816438555717468262e-01
9.883240461349487305e-01,9.833731055259704590e-01
9.729862213134765625e-01,9.683900475502014160e-01
9.814834594726562500e-01,9.766908288002014160e-01
9.872424602508544922e-01,9.823109507560729980e-01
9.933539628982543945e-01,9.882788062095642090e-01
9.974662065505981445e-01,9.923281669616699219e-01
9.991270303726196289e-01,9.940035939216613770e-01
9.984703063964843750e-01,9.934161305427551270e-01
9.983668327331542969e-01,9.933148026466369629e-01
9.980045557022094727e-01,9.928684234619140625e-01
9.936469793319702148e-01,9.885736703872680664e-01
9.921817779541015625e-01,9.871416687965393066e-01
9.948726892471313477e-01,9.897902011871337891e-01
9.953694343566894531e-01,9.903005361557006836e-01
9.959892034530639648e-01,9.909169077873229980e-01
9.952707290649414062e-01,9.902172088623046875e-01
9.948588609695434570e-01,9.897670149803161621e-01
9.880185127258300781e-01,9.830217957496643066e-01
9.816896319389343262e-01,9.768145680427551270e-01
9.879821538925170898e-01,9.829664826393127441e-01
9.932135939598083496e-01,9.881109595298767090e-01
9.929705858230590820e-01,9.879190325736999512e-01
9.864269495010375977e-01,9.815130829811096191e-01
9.845750331878662109e-01,9.797238111495971680e-01
9.876489639282226562e-01,9.827919006347656250e-01
9.902050495147705078e-01,9.853467345237731934e-01
9.941254854202270508e-01,9.890987873077392578e-01
9.969283938407897949e-01,9.918162822723388672e-01
9.975654482841491699e-01,9.924754500389099121e-01
9.951704144477844238e-01,9.900130629539489746e-01
9.780691862106323242e-01,9.732464551925659180e-01
9.732608795166015625e-01,9.685435295104980469e-01
9.855105280876159668e-01,9.805253744125366211e-01
9.884715080261230469e-01,9.834279417991638184e-01
9.965515136718750000e-01,9.914039373397827148e-01
9.974993467330932617e-01,9.923571944236755371e-01
9.949879646301269531e-01,9.898605346679687500e-01
9.947224855422973633e-01,9.895861148834228516e-01
9.947030544281005859e-01,9.895509481430053711e-01
9.973367452621459961e-01,9.921690225601196289e-01
9.965765476226806641e-01,9.913795590400695801e-01
9.930087327957153320e-01,9.878614544868469238e-01
9.888479709625244141e-01,9.837828278541564941e-01
9.874409437179565430e-01,9.824218750000000000e-01
9.938104748725891113e-01,9.886855483055114746e-01
9.975205659866333008e-01,9.923779368400573730e-01
9.928154945373535156e-01,9.877496957778930664e-01
9.871540069580078125e-01,9.821938872337341309e-01
9.788486957550048828e-01,9.740186929702758789e-01
9.718854427337646484e-01,9.672216176986694336e-01
9.760460257530212402e-01,9.713140726089477539e-01
9.782086610794067383e-01,9.734330773353576660e-01
9.862835407257080078e-01,9.813402295112609863e-01
9.953380227088928223e-01,9.902582764625549316e-01
9.957090020179748535e-01,9.906251430511474609e-01
9.941060543060302734e-01,9.890289306640625000e-01
9.916435480117797852e-01,9.866120815277099609e-01
9.926904439926147461e-01,9.876278638839721680e-01
9.912362098693847656e-01,9.862008690834045410e-01
9.931609034538269043e-01,9.881029725074768066e-01
9.945788979530334473e-01,9.895265102386474609e-01
9.948344826698303223e-01,9.897907972335815430e-01
9.962241649627685547e-01,9.911343455314636230e-01
9.984803199768066406e-01,9.933547973632812500e-01
9.879254102706909180e-01,9.829961657524108887e-01
9.765621423721313477e-01,9.719056487083435059e-01
9.738840460777282715e-01,9.692903161048889160e-01
9.736857414245605469e-01,9.690875411033630371e-01
9.796617031097412109e-01,9.749195575714111328e-01
9.877563714981079102e-01,9.828212857246398926e-01
9.932759404182434082e-01,9.882156848907470703e-01
9.930025339126586914e-01,9.879409670829772949e-01
9.956899285316467285e-01,9.905834794044494629e-01
9.967571496963500977e-01,9.916515350341796875e-01
9.954881072044372559e-01,9.904239177703857422e-01
9.939405918121337891e-01,9.888673424720764160e-01
9.886856079101562500e-01,9.837110638618469238e-01
9.909321069717407227e-01,9.859147667884826660e-01
9.887884855270385742e-01,9.838157892227172852e-01
9.766225814819335938e-01,9.719254374504089355e-01
9.883459210395812988e-01,9.833847284317016602e-01
9.921431541442871094e-01,9.871082305908203125e-01
9.941263198852539062e-01,9.890508055686950684e-01
9.942936897277832031e-01,9.892194867134094238e-01
9.922639131546020508e-01,9.872324466705322266e-01
9.888043999671936035e-01,9.838393926620483398e-01
9.939580559730529785e-01,9.888894557952880859e-01
9.961729049682617188e-01,9.910687208175659180e-01
9.964157938957214355e-01,9.913153052330017090e-01
9.941744804382324219e-01,9.891057014465332031e-01
9.907445907592773438e-01,9.857476949691772461e-01
9.966946244239807129e-01,9.915904402732849121e-01
9.993183612823486328e-01,9.941915273666381836e-01
9.987818002700805664e-01,9.936535358428955078e-01
9.945447444915771484e-01,9.894806146621704102e-01
9.890701770782470703e-01,9.841209650039672852e-01
9.795798063278198242e-01,9.748500585556030273e-01
9.863381981849670410e-01,9.814515709877014160e-01
9.963716864585876465e-01,9.912791252136230469e-01
9.973133802413940430e-01,9.922038316726684570e-01
9.984962940216064453e-01,9.933750033378601074e-01
9.983352422714233398e-01,9.932153224945068359e-01
9.984172582626342773e-01,9.932971000671386719e-01
9.990024566650390625e-01,9.938817024230957031e-01
9.993544220924377441e-01,9.942542910575866699e-01
9.993434548377990723e-01,9.942395091056823730e-01
9.985185861587524414e-01,9.934257268905639648e-01
9.930708408355712891e-01,9.880586266517639160e-01
9.872847199440002441e-01,9.823925495147705078e-01
9.781237840652465820e-01,9.734362959861755371e-01
9.829239845275878906e-01,9.781202673912048340e-01
9.949667453765869141e-01,9.899027347564697266e-01
9.978243708610534668e-01,9.927118420600891113e-01
9.946224093437194824e-01,9.895589351654052734e-01
9.910916090011596680e-01,9.860976338386535645e-01
9.866684675216674805e-01,9.817746877670288086e-01
9.887970089912414551e-01,9.838573336601257324e-01
9.896302223205566406e-01,9.846796393394470215e-01
9.841406941413879395e-01,9.793235659599304199e-01
9.889307022094726562e-01,9.840067028999328613e-01
9.906728267669677734e-01,9.857057929039001465e-01
9.918118715286254883e-01,9.868240356445312500e-01
9.901957511901855469e-01,9.852470159530639648e-01
9.907858371734619141e-01,9.858205914497375488e-01
9.935008287429809570e-01,9.884725809097290039e-01
9.942588806152343750e-01,9.892155528068542480e-01
9.907060861587524414e-01,9.857398867607116699e-01
9.935657978057861328e-01,9.885490536689758301e-01
9.981865882873535156e-01,9.930698871612548828e-01
9.995476007461547852e-01,9.944342970848083496e-01
9.965679645538330078e-01,9.915740489959716797e-01
9.957793354988098145e-01,9.907953143119812012e-01
9.970089197158813477e-01,9.919501543045043945e-01
9.968196153640747070e-01,9.917398095130920410e-01
9.974913001060485840e-01,9.923799633979797363e-01
9.980025887489318848e-01,9.928847551345825195e-01
9.973887205123901367e-01,9.922721982002258301e-01
9.953126311302185059e-01,9.902251958847045898e-01
9.929566383361816406e-01,9.879178404808044434e-01
9.926109910011291504e-01,9.875810742378234863e-01
9.945709705352783203e-01,9.895013570785522461e-01
9.949768781661987305e-01,9.898994565010070801e-01
9.939081072807312012e-01,9.888539910316467285e-01
9.917232990264892578e-01,9.867123365402221680e-01
9.949357509613037109e-01,9.898619055747985840e-01
9.970620870590209961e-01,9.919534921646118164e-01
9.958946704864501953e-01,9.908075928688049316e-01
9.929645657539367676e-01,9.879349470138549805e-01
9.892445802688598633e-01,9.842854142189025879e-01
9.874609708786010742e-01,9.825382232666015625e-01
9.859515428543090820e-01,9.810518622398376465e-01
9.927433729171752930e-01,9.877027869224548340e-01
9.971405863761901855e-01,9.920265078544616699e-01
9.989529848098754883e-01,9.938198328018188477e-01
9.995225667953491211e-01,9.944053888320922852e-01
9.990951418876647949e-01,9.939679503440856934e-01
9.987118244171142578e-01,9.935951828956604004e-01
9.981619119644165039e-01,9.930415153503417969e-01
9.982473254203796387e-01,9.931200146675109863e-01
9.982806444168090820e-01,9.931556582450866699e-01
9.985544085502624512e-01,9.934460520744323730e-01
9.958152174949645996e-01,9.907251596450805664e-01
9.962993860244750977e-01,9.911949634552001953e-01
9.989034533500671387e-01,9.937820434570312500e-01
9.982942342758178711e-01,9.932412505149841309e-01
9.983052015304565430e-01,9.932547807693481445e-01
9.986076951026916504e-01,9.935186505317687988e-01
9.984007477760314941e-01,9.932572245597839355e-01
9.968354701995849609e-01,9.917041063308715820e-01
9.951081871986389160e-01,9.900093674659729004e-01
9.942964315414428711e-01,9.892137050628662109e-01
9.933429956436157227e-01,9.882607460021972656e-01
9.931877851486206055e-01,9.881031513214111328e-01
9.940683841705322266e-01,9.889596700668334961e-01
9.974821805953979492e-01,9.923188686370849609e-01
9.984340667724609375e-01,9.932656288146972656e-01
9.991023540496826172e-01,9.939532279968261719e-01
9.982977509498596191e-01,9.931445121765136719e-01
9.969549179077148438e-01,9.918185472488403320e-01
9.967832565307617188e-01,9.916622042655944824e-01
9.988695979118347168e-01,9.937414526939392090e-01
9.989428520202636719e-01,9.938223361968994141e-01
9.978685975074768066e-01,9.928339123725891113e-01
9.965305924415588379e-01,9.915573000907897949e-01
9.951156377792358398e-01,9.902013540267944336e-01
9.944330453872680664e-01,9.895464181900024414e-01
9.935020804405212402e-01,9.886547923088073730e-01
9.990986585617065430e-01,9.939987063407897949e-01
9.975181818008422852e-01,9.923352599143981934e-01
9.974114298820495605e-01,9.922114610671997070e-01
9.981402754783630371e-01,9.929390549659729004e-01
9.983507990837097168e-01,9.931491017341613770e-01
9.979569911956787109e-01,9.927276372909545898e-01
9.993759393692016602e-01,9.941517114639282227e-01
9.994229078292846680e-01,9.942154884338378906e-01
9.993846416473388672e-01,9.941731095314025879e-01
9.993658065795898438e-01,9.941300153732299805e-01
9.988036751747131348e-01,9.935376048088073730e-01
9.969673156738281250e-01,9.916973710060119629e-01
9.971908330917358398e-01,9.919176697731018066e-01
9.994423389434814453e-01,9.942170977592468262e-01
9.974603056907653809e-01,9.923893213272094727e-01
9.933313727378845215e-01,9.884388446807861328e-01
9.975495338439941406e-01,9.924633502960205078e-01
9.977554082870483398e-01,9.926479458808898926e-01
9.974249601364135742e-01,9.923269748687744141e-01
9.976227283477783203e-01,9.925242662429809570e-01
9.986771941184997559e-01,9.934580922126770020e-01
9.992490410804748535e-01,9.940106272697448730e-01
9.995647668838500977e-01,9.943768382072448730e-01
9.993989467620849609e-01,9.941855072975158691e-01
9.993142485618591309e-01,9.940986633300781250e-01
9.989714026451110840e-01,9.937490224838256836e-01
9.990094304084777832e-01,9.938626289367675781e-01
9.962970614433288574e-01,9.913153052330017090e-01
9.983355402946472168e-01,9.932582974433898926e-01
9.991674423217773438e-01,9.940432906150817871e-01
9.997655153274536133e-01,9.945894479751586914e-01
9.997484683990478516e-01,9.945789575576782227e-01
9.989121556282043457e-01,9.936970472335815430e-01
9.986199736595153809e-01,9.933959245681762695e-01
9.983115792274475098e-01,9.930861592292785645e-01
9.977607727050781250e-01,9.925407171249389648e-01
9.991612434387207031e-01,9.939977526664733887e-01
9.975380897521972656e-01,9.924970269203186035e-01
9.986497759819030762e-01,9.935607910156250000e-01
9.991064667701721191e-01,9.939932823181152344e-01
9.995950460433959961e-01,9.944152832031250000e-01
9.985852241516113281e-01,9.933733344078063965e-01
9.966928958892822266e-01,9.914761185646057129e-01
9.970685243606567383e-01,9.918420314788818359e-01
9.971100091934204102e-01,9.918676614761352539e-01
9.946419596672058105e-01,9.894195795059204102e-01
9.976234436035156250e-01,9.923943281173706055e-01
9.993651509284973145e-01,9.941594600677490234e-01
9.994646906852722168e-01,9.942888617515563965e-01
9.996639490127563477e-01,9.944787025451660156e-01
9.990253448486328125e-01,9.937931895256042480e-01
9.970679283142089844e-01,9.918374419212341309e-01
9.987469911575317383e-01,9.935597181320190430e-01
9.960158467292785645e-01,9.910149574279785156e-01
9.965985417366027832e-01,9.915835857391357422e-01
9.987697601318359375e-01,9.936422109603881836e-01
9.991422891616821289e-01,9.940011501312255859e-01
9.985085725784301758e-01,9.934022426605224609e-01
9.961376190185546875e-01,9.911495447158813477e-01
9.983533620834350586e-01,9.932536482810974121e-01
9.993129968643188477e-01,9.941523671150207520e-01
9.994673728942871094e-01,9.942976236343383789e-01
9.994986057281494141e-01,9.942920207977294922e-01
9.989469051361083984e-01,9.937218427658081055e-01
9.990403652191162109e-01,9.938224554061889648e-01
9.997686147689819336e-01,9.945739507675170898e-01
9.973041415214538574e-01,9.922991991043090820e-01
9.955489635467529297e-01,9.906134009361267090e-01
9.964361190795898438e-01,9.914264082908630371e-01
9.969950318336486816e-01,9.919357299804687500e-01
9.967187643051147461e-01,9.916648864746093750e-01
9.963663816452026367e-01,9.913181066513061523e-01
9.961029291152954102e-01,9.910717606544494629e-01
9.954010248184204102e-01,9.903265237808227539e-01
9.928913116455078125e-01,9.878278970718383789e-01
9.926872849464416504e-01,9.876400828361511230e-01
9.939379692077636719e-01,9.888946413993835449e-01
9.936736822128295898e-01,9.886131882667541504e-01
9.942454099655151367e-01,9.891512989997863770e-01
9.941707253456115723e-01,9.890629053115844727e-01
9.931124448776245117e-01,9.880039691925048828e-01
9.957138299942016602e-01,9.905758500099182129e-01
9.974389076232910156e-01,9.923202395439147949e-01
9.961881637573242188e-01,9.911940097808837891e-01
9.926199913024902344e-01,9.877480864524841309e-01
9.927802681922912598e-01,9.878866672515869141e-01
9.930855035781860352e-01,9.881893396377563477e-01
9.945946335792541504e-01,9.896514415740966797e-01
9.956603646278381348e-01,9.906324148178100586e-01
9.956517219543457031e-01,9.906338453292846680e-01
9.936686158180236816e-01,9.887489080429077148e-01
9.945437312126159668e-01,9.895924329757690430e-01
9.935516119003295898e-01,9.886460900306701660e-01
9.958694577217102051e-01,9.908748865127563477e-01
9.970073699951171875e-01,9.919542074203491211e-01
9.966770410537719727e-01,9.916656613349914551e-01
9.979079961776733398e-01,9.927869439125061035e-01
9.974253177642822266e-01,9.923475384712219238e-01
9.971728324890136719e-01,9.920803904533386230e-01
9.975252151489257812e-01,9.923645257949829102e-01
9.961615800857543945e-01,9.909843206405639648e-01
