9.951573610305786133e-01,9.920881390571594238e-01
9.954587817192077637e-01,9.923811554908752441e-01
9.958783388137817383e-01,9.927882552146911621e-01
9.962360858917236328e-01,9.931414723396301270e-01
9.970831871032714844e-01,9.939732551574707031e-01
9.972338080406188965e-01,9.941177964210510254e-01
9.980671405792236328e-01,9.949304461479187012e-01
9.986177086830139160e-01,9.954741001129150391e-01
9.987651109695434570e-01,9.956201314926147461e-01
9.987152218818664551e-01,9.955711364746093750e-01
9.985899329185485840e-01,9.954460263252258301e-01
9.984613656997680664e-01,9.953185915946960449e-01
9.975497722625732422e-01,9.944201707839965820e-01
9.969264268875122070e-01,9.938023090362548828e-01
9.966914653778076172e-01,9.935627579689025879e-01
9.967916011810302734e-01,9.936580061912536621e-01
9.975512027740478516e-01,9.944104552268981934e-01
9.986639618873596191e-01,9.955195784568786621e-01
9.989114999771118164e-01,9.957661628723144531e-01
9.989474415779113770e-01,9.958026409149169922e-01
9.989396333694458008e-01,9.957956075668334961e-01
9.989371299743652344e-01,9.957932829856872559e-01
9.989174604415893555e-01,9.957737922668457031e-01
9.989519715309143066e-01,9.958081245422363281e-01
9.989957809448242188e-01,9.958520531654357910e-01
9.989638328552246094e-01,9.958202242851257324e-01
9.988660812377929688e-01,9.957230091094970703e-01
9.987867474555969238e-01,9.956437945365905762e-01
9.988228082656860352e-01,9.956779479980468750e-01
9.988503456115722656e-01,9.957043528556823730e-01
9.989546537399291992e-01,9.958097338676452637e-01
9.989611506462097168e-01,9.958160519599914551e-01
9.989780783653259277e-01,9.958314299583435059e-01
9.990351200103759766e-01,9.958872795104980469e-01
9.991304278373718262e-01,9.959825277328491211e-01
9.992083311080932617e-01,9.960609674453735352e-01
9.992485046386718750e-01,9.961013793945312500e-01
9.992651939392089844e-01,9.961177110671997070e-01
9.992644190788269043e-01,9.961177110671997070e-01
9.992317557334899902e-01,9.960868954658508301e-01
9.991772174835205078e-01,9.960333108901977539e-01
9.991785287857055664e-01,9.960333108901977539e-01
9.992064237594604492e-01,9.960582852363586426e-01
9.992265701293945312e-01,9.960766434669494629e-01
9.992012977600097656e-01,9.960525035858154297e-01
9.991953372955322266e-01,9.960471391677856445e-01
9.991879463195800781e-01,9.960401058197021484e-01
9.991604089736938477e-01,9.960163831710815430e-01
9.991776943206787109e-01,9.960337877273559570e-01
9.992621541023254395e-01,9.961154460906982422e-01
9.992902874946594238e-01,9.961421489715576172e-01
9.993233680725097656e-01,9.961748719215393066e-01
9.993165731430053711e-01,9.961686134338378906e-01
9.992578029632568359e-01,9.961117506027221680e-01
9.992548823356628418e-01,9.961085319519042969e-01
9.992481470108032227e-01,9.961025118827819824e-01
9.992424845695495605e-01,9.960978031158447266e-01
9.992139935493469238e-01,9.960699677467346191e-01
9.991835355758666992e-01,9.960395097732543945e-01
9.990071058273315430e-01,9.958679676055908203e-01
9.989771842956542969e-01,9.958378672599792480e-01
9.989663958549499512e-01,9.958269596099853516e-01
9.989015460014343262e-01,9.957637190818786621e-01
9.989354610443115234e-01,9.957964420318603516e-01
9.989479184150695801e-01,9.958077073097229004e-01
9.989305734634399414e-01,9.957920312881469727e-01
9.989281296730041504e-01,9.957902431488037109e-01
9.989314079284667969e-01,9.957935810089111328e-01
9.989789128303527832e-01,9.958398342132568359e-01
9.991117715835571289e-01,9.959676265716552734e-01
9.992120265960693359e-01,9.960638284683227539e-01
9.992660284042358398e-01,9.961135983467102051e-01
9.992715120315551758e-01,9.961193799972534180e-01
9.993437528610229492e-01,9.961888790130615234e-01
9.993447065353393555e-01,9.961866736412048340e-01
9.992641210556030273e-01,9.961074590682983398e-01
9.991820454597473145e-01,9.960283041000366211e-01
9.991685152053833008e-01,9.960191845893859863e-01
9.990259408950805664e-01,9.958795905113220215e-01
9.989703297615051270e-01,9.958236813545227051e-01
9.989929199218750000e-01,9.958450794219970703e-01
9.990341067314147949e-01,9.958860278129577637e-01
9.989777803421020508e-01,9.958335161209106445e-01
9.991220831871032715e-01,9.959751963615417480e-01
9.991831779479980469e-01,9.960321187973022461e-01
9.990880489349365234e-01,9.959370493888854980e-01
9.989849328994750977e-01,9.958347082138061523e-01
9.988467097282409668e-01,9.956976175308227539e-01
9.987391829490661621e-01,9.955924749374389648e-01
9.986391663551330566e-01,9.954940080642700195e-01
9.984055757522583008e-01,9.952636957168579102e-01
9.983215332031250000e-01,9.951813220977783203e-01
9.983279705047607422e-01,9.951866269111633301e-01
9.977464675903320312e-01,9.946106672286987305e-01
9.968975186347961426e-01,9.937638044357299805e-01
9.973045587539672852e-01,9.941654801368713379e-01
9.979913830757141113e-01,9.948477149009704590e-01
9.983373284339904785e-01,9.951913356781005859e-01
9.986646771430969238e-01,9.955171346664428711e-01
9.987485408782958984e-01,9.955993890762329102e-01
9.989187717437744141e-01,9.957684278488159180e-01
9.989559650421142578e-01,9.958062767982482910e-01
9.991418123245239258e-01,9.959924817085266113e-01
9.992379546165466309e-01,9.960890412330627441e-01
9.992886781692504883e-01,9.961383342742919922e-01
9.993135333061218262e-01,9.961616396903991699e-01
9.993246793746948242e-01,9.961736202239990234e-01
9.993751645088195801e-01,9.962239265441894531e-01
9.994021654129028320e-01,9.962505102157592773e-01
9.994284510612487793e-01,9.962747097015380859e-01
9.994539022445678711e-01,9.962966442108154297e-01
9.994307160377502441e-01,9.962730407714843750e-01
9.994022250175476074e-01,9.962446689605712891e-01
9.993597269058227539e-01,9.962022304534912109e-01
9.993810653686523438e-01,9.962205290794372559e-01
9.993976354598999023e-01,9.962382316589355469e-01
9.993555545806884766e-01,9.961996674537658691e-01
9.993388652801513672e-01,9.961857795715332031e-01
9.993947148323059082e-01,9.962420463562011719e-01
9.994561076164245605e-01,9.963034987449645996e-01
9.995325803756713867e-01,9.963771700859069824e-01
9.996095895767211914e-01,9.964509606361389160e-01
9.996421337127685547e-01,9.964836239814758301e-01
9.996479749679565430e-01,9.964864253997802734e-01
9.995395541191101074e-01,9.963769316673278809e-01
9.991134405136108398e-01,9.959542751312255859e-01
9.984381198883056641e-01,9.952896833419799805e-01
9.984180927276611328e-01,9.952711462974548340e-01
9.984291195869445801e-01,9.952822923660278320e-01
9.984790086746215820e-01,9.953305721282958984e-01
9.989186525344848633e-01,9.957602024078369141e-01
9.992219805717468262e-01,9.960571527481079102e-01
9.993201494216918945e-01,9.961506724357604980e-01
9.992622733116149902e-01,9.960917830467224121e-01
9.991718530654907227e-01,9.960016608238220215e-01
9.989681839942932129e-01,9.958013296127319336e-01
9.988119602203369141e-01,9.956488013267517090e-01
9.988059997558593750e-01,9.956436753273010254e-01
9.982343912124633789e-01,9.950870275497436523e-01
9.979948997497558594e-01,9.948521256446838379e-01
9.979921579360961914e-01,9.948487877845764160e-01
9.983590841293334961e-01,9.952065944671630859e-01
9.989952445030212402e-01,9.958264231681823730e-01
9.990004301071166992e-01,9.958313107490539551e-01
9.987791776657104492e-01,9.956157207489013672e-01
9.983665347099304199e-01,9.952149987220764160e-01
9.980752468109130859e-01,9.949321746826171875e-01
9.980173110961914062e-01,9.948757886886596680e-01
9.977273941040039062e-01,9.945929050445556641e-01
9.972187876701354980e-01,9.940953254699707031e-01
9.960657358169555664e-01,9.929651021957397461e-01
9.952362179756164551e-01,9.921537637710571289e-01
9.955309033393859863e-01,9.924488663673400879e-01
9.961937069892883301e-01,9.930977821350097656e-01
9.967042803764343262e-01,9.935970902442932129e-01
9.968993067741394043e-01,9.937872290611267090e-01
9.974675774574279785e-01,9.943411350250244141e-01
9.978796839714050293e-01,9.947433471679687500e-01
9.983189105987548828e-01,9.951716661453247070e-01
9.980983734130859375e-01,9.949562549591064453e-01
9.981325268745422363e-01,9.949885010719299316e-01
9.982374310493469238e-01,9.950901269912719727e-01
9.986672997474670410e-01,9.955101013183593750e-01
9.988547563552856445e-01,9.956931471824645996e-01
9.985210299491882324e-01,9.953681826591491699e-01
9.980880022048950195e-01,9.949464201927185059e-01
9.977070093154907227e-01,9.945773482322692871e-01
9.975270628929138184e-01,9.944010972976684570e-01
9.978024959564208984e-01,9.946690201759338379e-01
9.980719089508056641e-01,9.949319362640380859e-01
9.978768825531005859e-01,9.947440624237060547e-01
9.978933334350585938e-01,9.947605729103088379e-01
9.978588819503784180e-01,9.947264194488525391e-01
9.977653026580810547e-01,9.946346879005432129e-01
9.978557229042053223e-01,9.947215318679809570e-01
9.976090192794799805e-01,9.944818019866943359e-01
9.971973896026611328e-01,9.940804839134216309e-01
9.973396658897399902e-01,9.942199587821960449e-01
9.971792697906494141e-01,9.940648078918457031e-01
9.971928000450134277e-01,9.940779209136962891e-01
9.970361590385437012e-01,9.939259290695190430e-01
9.971336126327514648e-01,9.940217733383178711e-01
9.972631931304931641e-01,9.941479563713073730e-01
9.970433712005615234e-01,9.939329624176025391e-01
9.970144033432006836e-01,9.939048290252685547e-01
9.969007968902587891e-01,9.937921166419982910e-01
9.968540668487548828e-01,9.937474131584167480e-01
9.969631433486938477e-01,9.938552379608154297e-01
9.968562722206115723e-01,9.937483072280883789e-01
9.968190193176269531e-01,9.937120079994201660e-01
9.974026083946228027e-01,9.942858815193176270e-01
9.973089694976806641e-01,9.941938519477844238e-01
9.968315958976745605e-01,9.937265515327453613e-01
9.961996078491210938e-01,9.931071400642395020e-01
9.963287711143493652e-01,9.932332634925842285e-01
9.964746236801147461e-01,9.933770895004272461e-01
9.971872568130493164e-01,9.940754771232604980e-01
9.981878399848937988e-01,9.950530529022216797e-01
9.985601902008056641e-01,9.954160451889038086e-01
9.984189271926879883e-01,9.952772259712219238e-01
9.982881546020507812e-01,9.951492547988891602e-01
9.982188940048217773e-01,9.950814843177795410e-01
9.981980323791503906e-01,9.950602054595947266e-01
9.983240365982055664e-01,9.951837658882141113e-01
9.985882043838500977e-01,9.954431653022766113e-01
9.986785650253295898e-01,9.955319166183471680e-01
9.987764358520507812e-01,9.956280589103698730e-01
9.989920258522033691e-01,9.958390593528747559e-01
9.991871118545532227e-01,9.960327148437500000e-01
9.992508888244628906e-01,9.960972666740417480e-01
9.992789626121520996e-01,9.961270689964294434e-01
9.993185400962829590e-01,9.961660504341125488e-01
9.993428587913513184e-01,9.961894154548645020e-01
9.993245005607604980e-01,9.961710572242736816e-01
9.993387460708618164e-01,9.961847066879272461e-01
9.993448257446289062e-01,9.961904883384704590e-01
9.993314743041992188e-01,9.961761236190795898e-01
9.992491006851196289e-01,9.960913658142089844e-01
9.991349577903747559e-01,9.959771037101745605e-01
9.991660714149475098e-01,9.960073232650756836e-01
9.993928670883178711e-01,9.962333440780639648e-01
9.994606375694274902e-01,9.963037371635437012e-01
9.994328618049621582e-01,9.962780475616455078e-01
9.994004368782043457e-01,9.962466955184936523e-01
9.993721246719360352e-01,9.962203502655029297e-01
9.993059635162353516e-01,9.961569905281066895e-01
9.992990493774414062e-01,9.961498379707336426e-01
9.993048906326293945e-01,9.961550831794738770e-01
9.992693662643432617e-01,9.961205124855041504e-01
9.992476105690002441e-01,9.960997104644775391e-01
9.992380142211914062e-01,9.960907697677612305e-01
9.992679357528686523e-01,9.961193799972534180e-01
9.992716312408447266e-01,9.961239099502563477e-01
9.992136359214782715e-01,9.960672855377197266e-01
9.991103410720825195e-01,9.959658980369567871e-01
9.991225600242614746e-01,9.959765076637268066e-01
9.991005659103393555e-01,9.959542155265808105e-01
9.990532398223876953e-01,9.959079027175903320e-01
9.990127086639404297e-01,9.958683848381042480e-01
9.989838600158691406e-01,9.958397150039672852e-01
9.990005493164062500e-01,9.958556890487670898e-01
9.990524053573608398e-01,9.959065318107604980e-01
9.991359710693359375e-01,9.959885478019714355e-01
9.991341829299926758e-01,9.959883093833923340e-01
9.991137385368347168e-01,9.959681630134582520e-01
9.991182684898376465e-01,9.959722161293029785e-01
9.991540908813476562e-01,9.960046410560607910e-01
9.991652965545654297e-01,9.960125684738159180e-01
9.991469383239746094e-01,9.959907531738281250e-01
9.991123676300048828e-01,9.959548711776733398e-01
9.989942908287048340e-01,9.958371520042419434e-01
9.987697601318359375e-01,9.956150650978088379e-01
9.987017512321472168e-01,9.955486059188842773e-01
9.986521005630493164e-01,9.955016374588012695e-01
9.987370371818542480e-01,9.955853819847106934e-01
9.986116886138916016e-01,9.954612255096435547e-01
9.985209107398986816e-01,9.953719377517700195e-01
9.985457062721252441e-01,9.953965544700622559e-01
9.985128641128540039e-01,9.953643679618835449e-01
9.984477758407592773e-01,9.952996969223022461e-01
9.983887672424316406e-01,9.952412247657775879e-01
9.983642101287841797e-01,9.952174425125122070e-01
9.983291029930114746e-01,9.951817393302917480e-01
9.982672333717346191e-01,9.951211810111999512e-01
9.984539747238159180e-01,9.953032135963439941e-01
9.984101057052612305e-01,9.952590465545654297e-01
9.983548521995544434e-01,9.952067732810974121e-01
9.981477260589599609e-01,9.950040578842163086e-01
9.983145594596862793e-01,9.951669573783874512e-01
9.984888434410095215e-01,9.953382015228271484e-01
9.984896183013916016e-01,9.953356981277465820e-01
9.985536932945251465e-01,9.953995347023010254e-01
9.988269209861755371e-01,9.956706166267395020e-01
9.987906217575073242e-01,9.956364631652832031e-01
9.987579584121704102e-01,9.956052899360656738e-01
9.987385272979736328e-01,9.955877661705017090e-01
9.987191557884216309e-01,9.955688714981079102e-01
9.987171292304992676e-01,9.955639839172363281e-01
9.988170266151428223e-01,9.956623911857604980e-01
9.987418651580810547e-01,9.955852031707763672e-01
9.986532926559448242e-01,9.954969882965087891e-01
9.984191656112670898e-01,9.952651262283325195e-01
9.984012842178344727e-01,9.952460527420043945e-01
9.985444545745849609e-01,9.953854084014892578e-01
9.984462857246398926e-01,9.952888488769531250e-01
9.983883500099182129e-01,9.952324032783508301e-01
9.982091784477233887e-01,9.950573444366455078e-01
9.983707070350646973e-01,9.952149987220764160e-01
9.984596967697143555e-01,9.953032135963439941e-01
9.986824989318847656e-01,9.955213665962219238e-01
9.986193180084228516e-01,9.954593181610107422e-01
9.986224174499511719e-01,9.954618811607360840e-01
9.988034367561340332e-01,9.956382513046264648e-01
9.988075494766235352e-01,9.956403374671936035e-01
9.988777041435241699e-01,9.957086443901062012e-01
9.988819360733032227e-01,9.957110881805419922e-01
9.987877607345581055e-01,9.956165552139282227e-01
9.988160133361816406e-01,9.956450462341308594e-01
9.988635778427124023e-01,9.956920146942138672e-01
9.990538358688354492e-01,9.958790540695190430e-01
9.990803599357604980e-01,9.959051012992858887e-01
9.991084337234497070e-01,9.959349036216735840e-01
9.990894794464111328e-01,9.959179759025573730e-01
9.990338087081909180e-01,9.958650469779968262e-01
9.991011619567871094e-01,9.959315657615661621e-01
9.991976022720336914e-01,9.960264563560485840e-01
9.991871118545532227e-01,9.960163831710815430e-01
9.991018772125244141e-01,9.959307312965393066e-01
9.987980127334594727e-01,9.956289529800415039e-01
9.986623525619506836e-01,9.954954385757446289e-01
9.989835619926452637e-01,9.958119392395019531e-01
9.990988969802856445e-01,9.959272146224975586e-01
9.991957545280456543e-01,9.960247278213500977e-01
9.993087053298950195e-01,9.961393475532531738e-01
9.993706941604614258e-01,9.962038993835449219e-01
9.993648529052734375e-01,9.962008595466613770e-01
9.993283748626708984e-01,9.961670041084289551e-01
9.992564320564270020e-01,9.960955977439880371e-01
9.992538690567016602e-01,9.960918426513671875e-01
9.993126392364501953e-01,9.961495995521545410e-01
9.993458390235900879e-01,9.961825609207153320e-01
9.993010163307189941e-01,9.961379170417785645e-01
9.993480443954467773e-01,9.961863160133361816e-01
9.993927478790283203e-01,9.962338209152221680e-01
9.994032382965087891e-01,9.962465167045593262e-01
9.993280172348022461e-01,9.961749911308288574e-01
9.992941021919250488e-01,9.961408972740173340e-01
9.993488788604736328e-01,9.961938261985778809e-01
9.993978738784790039e-01,9.962405562400817871e-01
9.994310140609741211e-01,9.962716698646545410e-01
9.994448423385620117e-01,9.962829351425170898e-01
9.994494318962097168e-01,9.962866902351379395e-01
9.994713664054870605e-01,9.963063001632690430e-01
9.994949102401733398e-01,9.963308572769165039e-01
9.994759559631347656e-01,9.963128566741943359e-01
9.994215965270996094e-01,9.962623119354248047e-01
9.994151592254638672e-01,9.962567090988159180e-01
9.993996620178222656e-01,9.962409138679504395e-01
9.993804097175598145e-01,9.962196350097656250e-01
9.993061423301696777e-01,9.961419701576232910e-01
9.992277026176452637e-01,9.960598945617675781e-01
9.992101192474365234e-01,9.960420727729797363e-01
9.992643594741821289e-01,9.960966706275939941e-01
9.992801547050476074e-01,9.961111545562744141e-01
9.992993474006652832e-01,9.961296319961547852e-01
9.993653297424316406e-01,9.961988329887390137e-01
9.993968605995178223e-01,9.962338805198669434e-01
9.993774890899658203e-01,9.962134361267089844e-01
9.993598461151123047e-01,9.961985945701599121e-01
9.993562698364257812e-01,9.962005615234375000e-01
9.994117021560668945e-01,9.962563514709472656e-01
9.994672536849975586e-01,9.963109493255615234e-01
9.995152950286865234e-01,9.963566660881042480e-01
9.995051026344299316e-01,9.963469505310058594e-01
9.994711279869079590e-01,9.963125586509704590e-01
9.994319677352905273e-01,9.962747693061828613e-01
9.993913173675537109e-01,9.962362647056579590e-01
9.993635416030883789e-01,9.962087869644165039e-01
9.992481470108032227e-01,9.960940480232238770e-01
9.990900158882141113e-01,9.959379434585571289e-01
9.990137815475463867e-01,9.958604574203491211e-01
9.993020296096801758e-01,9.961444139480590820e-01
9.993720054626464844e-01,9.962127804756164551e-01
9.993288516998291016e-01,9.961702227592468262e-01
9.992646574974060059e-01,9.961063265800476074e-01
9.992378354072570801e-01,9.960795640945434570e-01
9.992121458053588867e-01,9.960522651672363281e-01
9.992705583572387695e-01,9.961081743240356445e-01
9.994388818740844727e-01,9.962731003761291504e-01
9.995126724243164062e-01,9.963455200195312500e-01
9.994873404502868652e-01,9.963188171386718750e-01
9.994608759880065918e-01,9.962904453277587891e-01
9.994328022003173828e-01,9.962613582611083984e-01
9.994601011276245117e-01,9.962888956069946289e-01
9.994504451751708984e-01,9.962792396545410156e-01
9.994900822639465332e-01,9.963182210922241211e-01
9.994808435440063477e-01,9.963079690933227539e-01
9.995150566101074219e-01,9.963417649269104004e-01
9.995161294937133789e-01,9.963431358337402344e-01
9.995214939117431641e-01,9.963493943214416504e-01
9.994890689849853516e-01,9.963161945343017578e-01
9.994652271270751953e-01,9.962903857231140137e-01
9.994437098503112793e-01,9.962678551673889160e-01
9.994220137596130371e-01,9.962455034255981445e-01
9.993546009063720703e-01,9.961766600608825684e-01
9.992074966430664062e-01,9.960291385650634766e-01
9.990351200103759766e-01,9.958581328392028809e-01
9.990917444229125977e-01,9.959138631820678711e-01
9.991189241409301758e-01,9.959418773651123047e-01
9.988676309585571289e-01,9.956924915313720703e-01
9.988354444503784180e-01,9.956599473953247070e-01
9.988735914230346680e-01,9.956975579261779785e-01
9.990000128746032715e-01,9.958229064941406250e-01
9.991790056228637695e-01,9.960017204284667969e-01
9.992759227752685547e-01,9.960989952087402344e-01
9.992822408676147461e-01,9.961063861846923828e-01
9.992452859878540039e-01,9.960709214210510254e-01
9.992526173591613770e-01,9.960781335830688477e-01
9.992812871932983398e-01,9.961063265800476074e-01
9.992455244064331055e-01,9.960700869560241699e-01
9.992056488990783691e-01,9.960306286811828613e-01
9.990703463554382324e-01,9.958962202072143555e-01
9.990409612655639648e-01,9.958665966987609863e-01
9.991614818572998047e-01,9.959860444068908691e-01
9.992030262947082520e-01,9.960263967514038086e-01
9.992062449455261230e-01,9.960296154022216797e-01
9.991813898086547852e-01,9.960040450096130371e-01
9.992765188217163086e-01,9.960996508598327637e-01
9.993318319320678711e-01,9.961555004119873047e-01
9.993311166763305664e-01,9.961551427841186523e-01
9.993206858634948730e-01,9.961477518081665039e-01
9.992960095405578613e-01,9.961216449737548828e-01
9.992617368698120117e-01,9.960877895355224609e-01
9.992828369140625000e-01,9.961104393005371094e-01
9.992798566818237305e-01,9.961090683937072754e-01
9.992719292640686035e-01,9.961027503013610840e-01
9.993034601211547852e-01,9.961358904838562012e-01
9.993013143539428711e-01,9.961341619491577148e-01
9.992923736572265625e-01,9.961245656013488770e-01
9.992570877075195312e-01,9.960888624191284180e-01
9.992741942405700684e-01,9.961093664169311523e-01
9.992784261703491211e-01,9.961133003234863281e-01
9.993124604225158691e-01,9.961463809013366699e-01
9.993357062339782715e-01,9.961684942245483398e-01
9.993528127670288086e-01,9.961853027343750000e-01
9.993988275527954102e-01,9.962309002876281738e-01
9.994210600852966309e-01,9.962511658668518066e-01
9.994230270385742188e-01,9.962542057037353516e-01
9.994276762008666992e-01,9.962570667266845703e-01
9.993979930877685547e-01,9.962251186370849609e-01
9.993866682052612305e-01,9.962148070335388184e-01
9.993965625762939453e-01,9.962240457534790039e-01
9.993979930877685547e-01,9.962232708930969238e-01
9.993779659271240234e-01,9.962036013603210449e-01
9.993277192115783691e-01,9.961522817611694336e-01
9.992971420288085938e-01,9.961221218109130859e-01
9.992134571075439453e-01,9.960401058197021484e-01
9.991384148597717285e-01,9.959646463394165039e-01
9.991658926010131836e-01,9.959931969642639160e-01
9.992383718490600586e-01,9.960670471191406250e-01
9.993096590042114258e-01,9.961384534835815430e-01
9.993185997009277344e-01,9.961463809013366699e-01
9.992868900299072266e-01,9.961126446723937988e-01
9.993689060211181641e-01,9.961955547332763672e-01
9.994570016860961914e-01,9.962818026542663574e-01
9.994087815284729004e-01,9.962311387062072754e-01
9.993841648101806641e-01,9.962055087089538574e-01
9.995154738426208496e-01,9.963366985321044922e-01
9.995723366737365723e-01,9.963926672935485840e-01
9.996545910835266113e-01,9.964749217033386230e-01
9.997504353523254395e-01,9.965722560882568359e-01
9.997853636741638184e-01,9.966097474098205566e-01
9.997969865798950195e-01,9.966232776641845703e-01
9.997894763946533203e-01,9.966196417808532715e-01
9.997675418853759766e-01,9.966006278991699219e-01
9.997447729110717773e-01,9.965789914131164551e-01
9.997167587280273438e-01,9.965521097183227539e-01
9.996954202651977539e-01,9.965324401855468750e-01
9.996742010116577148e-01,9.965136647224426270e-01
9.996635913848876953e-01,9.965046048164367676e-01
9.996427297592163086e-01,9.964857697486877441e-01
9.996191263198852539e-01,9.964634776115417480e-01
9.995797276496887207e-01,9.964254498481750488e-01
9.995435476303100586e-01,9.963908195495605469e-01
9.995098114013671875e-01,9.963594079017639160e-01
9.994870424270629883e-01,9.963371157646179199e-01
9.994949102401733398e-01,9.963447451591491699e-01
9.994843006134033203e-01,9.963344335556030273e-01
9.994499683380126953e-01,9.963008761405944824e-01
9.994364976882934570e-01,9.962874054908752441e-01
9.994339942932128906e-01,9.962836503982543945e-01
9.994224309921264648e-01,9.962711334228515625e-01
9.994270205497741699e-01,9.962759613990783691e-01
9.994378685951232910e-01,9.962866306304931641e-01
9.995239973068237305e-01,9.963700175285339355e-01
9.995707869529724121e-01,9.964147806167602539e-01
9.995718598365783691e-01,9.964146614074707031e-01
9.995696544647216797e-01,9.964128136634826660e-01
