9.999530911445617676e-01,9.956773519515991211e-01
9.999774694442749023e-01,9.957017302513122559e-01
9.999698400497436523e-01,9.956939816474914551e-01
9.999734163284301758e-01,9.956992268562316895e-01
9.999836683273315430e-01,9.957125782966613770e-01
9.998461604118347168e-01,9.955787062644958496e-01
9.994219541549682617e-01,9.951645135879516602e-01
9.986878037452697754e-01,9.944550395011901855e-01
9.989123344421386719e-01,9.946744441986083984e-01
9.993488788604736328e-01,9.950988888740539551e-01
9.993137121200561523e-01,9.950656890869140625e-01
9.986088275909423828e-01,9.943777322769165039e-01
9.986725449562072754e-01,9.944313168525695801e-01
9.994306564331054688e-01,9.951629638671875000e-01
9.997106790542602539e-01,9.954378008842468262e-01
9.991915225982666016e-01,9.949356317520141602e-01
9.986593127250671387e-01,9.944188594818115234e-01
9.988758563995361328e-01,9.946286678314208984e-01
9.982021450996398926e-01,9.939758777618408203e-01
9.975967407226562500e-01,9.933853149414062500e-01
9.972465038299560547e-01,9.930465817451477051e-01
9.970780611038208008e-01,9.928858876228332520e-01
9.975482225418090820e-01,9.933383464813232422e-01
9.989540576934814453e-01,9.946957230567932129e-01
9.995263218879699707e-01,9.952468872070312500e-01
9.997696876525878906e-01,9.954795837402343750e-01
9.999759793281555176e-01,9.956809282302856445e-01
9.998610019683837891e-01,9.955694675445556641e-01
9.997383356094360352e-01,9.954507350921630859e-01
9.998615980148315430e-01,9.955646395683288574e-01
9.999018907546997070e-01,9.955989718437194824e-01
9.999537467956542969e-01,9.956425428390502930e-01
9.999601840972900391e-01,9.956430196762084961e-01
9.998016953468322754e-01,9.954773783683776855e-01
9.995223283767700195e-01,9.952023029327392578e-01
9.993093013763427734e-01,9.949876666069030762e-01
9.989938139915466309e-01,9.946730136871337891e-01
9.993955492973327637e-01,9.950705766677856445e-01
9.995989799499511719e-01,9.952710866928100586e-01
9.995899200439453125e-01,9.952760338783264160e-01
9.993295669555664062e-01,9.950411915779113770e-01
9.986568689346313477e-01,9.944018721580505371e-01
9.979380369186401367e-01,9.937105774879455566e-01
9.972212314605712891e-01,9.930154681205749512e-01
9.967355132102966309e-01,9.925431609153747559e-01
9.964932203292846680e-01,9.923096299171447754e-01
9.960771799087524414e-01,9.919080138206481934e-01
9.956217408180236816e-01,9.914712309837341309e-01
9.955087900161743164e-01,9.913758635520935059e-01
9.963533878326416016e-01,9.921984672546386719e-01
