9.990991353988647461e-01,9.926916360855102539e-01
9.990849494934082031e-01,9.926773309707641602e-01
9.990351200103759766e-01,9.926263689994812012e-01
9.989938139915466309e-01,9.925853013992309570e-01
9.991196393966674805e-01,9.927099347114562988e-01
9.993227720260620117e-01,9.929122328758239746e-01
9.993609189987182617e-01,9.929533600807189941e-01
9.993520379066467285e-01,9.929471015930175781e-01
9.990030527114868164e-01,9.926083087921142578e-01
9.989697933197021484e-01,9.925762414932250977e-01
9.992581009864807129e-01,9.928561449050903320e-01
9.994335174560546875e-01,9.930253624916076660e-01
9.994314312934875488e-01,9.930232763290405273e-01
9.992650747299194336e-01,9.928613305091857910e-01
9.992457628250122070e-01,9.928430318832397461e-01
9.992123842239379883e-01,9.928111433982849121e-01
9.992660284042358398e-01,9.928640723228454590e-01
9.993059039115905762e-01,9.929029941558837891e-01
9.993932247161865234e-01,9.929888248443603516e-01
9.992709159851074219e-01,9.928698539733886719e-01
9.993557929992675781e-01,9.929530620574951172e-01
9.994764924049377441e-01,9.930713176727294922e-01
9.994846582412719727e-01,9.930791258811950684e-01
9.995779991149902344e-01,9.931699633598327637e-01
9.995849132537841797e-01,9.931765794754028320e-01
9.995740652084350586e-01,9.931656122207641602e-01
9.996899366378784180e-01,9.932782649993896484e-01
9.996252059936523438e-01,9.932150244712829590e-01
9.995303750038146973e-01,9.931221008300781250e-01
9.995092153549194336e-01,9.931010603904724121e-01
9.996168613433837891e-01,9.932058453559875488e-01
9.996944665908813477e-01,9.932817816734313965e-01
9.995998144149780273e-01,9.931883215904235840e-01
9.995260238647460938e-01,9.931152462959289551e-01
9.996027946472167969e-01,9.931908249855041504e-01
9.997258782386779785e-01,9.933114647865295410e-01
9.997367858886718750e-01,9.933221340179443359e-01
9.997019767761230469e-01,9.932893514633178711e-01
9.996141195297241211e-01,9.932038784027099609e-01
9.995561242103576660e-01,9.931469559669494629e-01
9.993839263916015625e-01,9.929780364036560059e-01
9.991475343704223633e-01,9.927458763122558594e-01
9.988898038864135742e-01,9.924945235252380371e-01
9.985607862472534180e-01,9.921727180480957031e-01
9.985523223876953125e-01,9.921635389328002930e-01
9.986851215362548828e-01,9.922939538955688477e-01
9.988734722137451172e-01,9.924785494804382324e-01
9.991466999053955078e-01,9.927452802658081055e-01
9.991832971572875977e-01,9.927795529365539551e-01
9.994462728500366211e-01,9.930368065834045410e-01
9.996032714843750000e-01,9.931919574737548828e-01
9.996964931488037109e-01,9.932842254638671875e-01
9.996652603149414062e-01,9.932537674903869629e-01
9.996054172515869141e-01,9.931953549385070801e-01
9.995330572128295898e-01,9.931250810623168945e-01
9.995750188827514648e-01,9.931665658950805664e-01
9.995186924934387207e-01,9.931111335754394531e-01
9.994906187057495117e-01,9.930834770202636719e-01
9.994685649871826172e-01,9.930624365806579590e-01
9.994553327560424805e-01,9.930502176284790039e-01
9.994830489158630371e-01,9.930782914161682129e-01
9.995601177215576172e-01,9.931532144546508789e-01
9.995940327644348145e-01,9.931867718696594238e-01
9.997128248214721680e-01,9.933024048805236816e-01
9.998012781143188477e-01,9.933885335922241211e-01
9.997864961624145508e-01,9.933735132217407227e-01
9.997888207435607910e-01,9.933750629425048828e-01
9.997289180755615234e-01,9.933145642280578613e-01
9.995747804641723633e-01,9.931611418724060059e-01
9.994739294052124023e-01,9.930597543716430664e-01
9.993385076522827148e-01,9.929248094558715820e-01
9.990147352218627930e-01,9.926059246063232422e-01
9.987583756446838379e-01,9.923510551452636719e-01
9.983378648757934570e-01,9.919324517250061035e-01
9.984267950057983398e-01,9.920199513435363770e-01
9.987452030181884766e-01,9.923360943794250488e-01
9.989994764328002930e-01,9.925899505615234375e-01
9.991489648818969727e-01,9.927389621734619141e-01
9.992271661758422852e-01,9.928152561187744141e-01
9.993263483047485352e-01,9.929101467132568359e-01
9.993560314178466797e-01,9.929359555244445801e-01
9.992572069168090820e-01,9.928324222564697266e-01
9.988588094711303711e-01,9.924324750900268555e-01
9.988155961036682129e-01,9.923883080482482910e-01
9.989961385726928711e-01,9.925718903541564941e-01
9.987864494323730469e-01,9.923648834228515625e-01
9.987361431121826172e-01,9.923149943351745605e-01
9.987883567810058594e-01,9.923666119575500488e-01
9.987405538558959961e-01,9.923199415206909180e-01
9.981999993324279785e-01,9.917859435081481934e-01
9.973722696304321289e-01,9.909684658050537109e-01
9.969358444213867188e-01,9.905387163162231445e-01
9.958304762840270996e-01,9.894475340843200684e-01
9.955765008926391602e-01,9.891963005065917969e-01
9.960519671440124512e-01,9.896659851074218750e-01
9.962924718856811523e-01,9.899058341979980469e-01
9.956274032592773438e-01,9.892503619194030762e-01
9.958032965660095215e-01,9.894279241561889648e-01
9.960044622421264648e-01,9.896247982978820801e-01
9.954606294631958008e-01,9.890870451927185059e-01
9.947316646575927734e-01,9.883719682693481445e-01
9.939812421798706055e-01,9.876356720924377441e-01
9.928115606307983398e-01,9.864829182624816895e-01
9.917494058609008789e-01,9.854342937469482422e-01
9.913256764411926270e-01,9.850096702575683594e-01
9.931560754776000977e-01,9.868115186691284180e-01
9.949669241905212402e-01,9.885995388031005859e-01
9.961467981338500977e-01,9.897668361663818359e-01
9.964234828948974609e-01,9.900384545326232910e-01
9.970270395278930664e-01,9.906340241432189941e-01
9.972752332687377930e-01,9.908789992332458496e-01
9.974094629287719727e-01,9.910109043121337891e-01
9.975480437278747559e-01,9.911479949951171875e-01
9.976391792297363281e-01,9.912369251251220703e-01
9.975649714469909668e-01,9.911612868309020996e-01
9.978760480880737305e-01,9.914680719375610352e-01
9.982534646987915039e-01,9.918441772460937500e-01
9.985128045082092285e-01,9.921033382415771484e-01
9.987490177154541016e-01,9.923393130302429199e-01
9.988319873809814453e-01,9.924231171607971191e-01
9.987977743148803711e-01,9.923897385597229004e-01
9.987187981605529785e-01,9.923120141029357910e-01
9.983998537063598633e-01,9.919964671134948730e-01
9.978872537612915039e-01,9.914910197257995605e-01
9.978051185607910156e-01,9.914104938507080078e-01
9.982035160064697266e-01,9.918046593666076660e-01
9.980060458183288574e-01,9.916104674339294434e-01
9.977455139160156250e-01,9.913539886474609375e-01
9.976882338523864746e-01,9.912983179092407227e-01
9.976803064346313477e-01,9.912913441658020020e-01
9.978293180465698242e-01,9.914419651031494141e-01
9.982797503471374512e-01,9.918869137763977051e-01
9.988280534744262695e-01,9.924277663230895996e-01
9.991704225540161133e-01,9.927659630775451660e-01
9.992017149925231934e-01,9.927967786788940430e-01
9.992327094078063965e-01,9.928262829780578613e-01
9.991765022277832031e-01,9.927700757980346680e-01
9.991478919982910156e-01,9.927420020103454590e-01
9.990021586418151855e-01,9.925994873046875000e-01
9.989235401153564453e-01,9.925209283828735352e-01
9.989796876907348633e-01,9.925745129585266113e-01
9.990132451057434082e-01,9.926081895828247070e-01
9.990556240081787109e-01,9.926490783691406250e-01
9.992001056671142578e-01,9.927915930747985840e-01
9.992522597312927246e-01,9.928438067436218262e-01
9.991475343704223633e-01,9.927411079406738281e-01
9.990284442901611328e-01,9.926232695579528809e-01
9.989929795265197754e-01,9.925883412361145020e-01
9.990240335464477539e-01,9.926194548606872559e-01
9.991171956062316895e-01,9.927113056182861328e-01
9.991167783737182617e-01,9.927100539207458496e-01
9.992988109588623047e-01,9.928894042968750000e-01
9.993761181831359863e-01,9.929648637771606445e-01
9.994074702262878418e-01,9.929942488670349121e-01
9.994421005249023438e-01,9.930285811424255371e-01
9.994553327560424805e-01,9.930416941642761230e-01
9.994419813156127930e-01,9.930287003517150879e-01
9.993954300880432129e-01,9.929836988449096680e-01
9.993814229965209961e-01,9.929705262184143066e-01
9.994825720787048340e-01,9.930708408355712891e-01
9.994909763336181641e-01,9.930792450904846191e-01
9.995204210281372070e-01,9.931089878082275391e-01
9.995181560516357422e-01,9.931076765060424805e-01
9.994861483573913574e-01,9.930755496025085449e-01
9.994640946388244629e-01,9.930533766746520996e-01
9.994300603866577148e-01,9.930189251899719238e-01
9.993240833282470703e-01,9.929141402244567871e-01
9.992544651031494141e-01,9.928451776504516602e-01
9.992837905883789062e-01,9.928749799728393555e-01
9.992351531982421875e-01,9.928267598152160645e-01
9.991295337677001953e-01,9.927227497100830078e-01
9.989975094795227051e-01,9.925916790962219238e-01
9.989372491836547852e-01,9.925330877304077148e-01
9.987987279891967773e-01,9.923970103263854980e-01
9.988422393798828125e-01,9.924406409263610840e-01
9.988658428192138672e-01,9.924651980400085449e-01
9.987182617187500000e-01,9.923192858695983887e-01
9.986252784729003906e-01,9.922273159027099609e-01
9.984788298606872559e-01,9.920823574066162109e-01
9.986860752105712891e-01,9.922863841056823730e-01
9.989170432090759277e-01,9.925139546394348145e-01
9.991126656532287598e-01,9.927064776420593262e-01
9.990819692611694336e-01,9.926764965057373047e-01
9.991098642349243164e-01,9.927033782005310059e-01
9.991886615753173828e-01,9.927810430526733398e-01
9.991992115974426270e-01,9.927916526794433594e-01
9.992133378982543945e-01,9.928055405616760254e-01
9.991815090179443359e-01,9.927735924720764160e-01
9.987254142761230469e-01,9.923242926597595215e-01
9.971427321434020996e-01,9.907706379890441895e-01
9.944579005241394043e-01,9.881404042243957520e-01
9.924251437187194824e-01,9.861531257629394531e-01
9.938511848449707031e-01,9.875464439392089844e-01
9.931465387344360352e-01,9.868564009666442871e-01
9.931789636611938477e-01,9.868969917297363281e-01
9.934971332550048828e-01,9.872100949287414551e-01
9.954413175582885742e-01,9.891122579574584961e-01
9.963597059249877930e-01,9.900112748146057129e-01
9.974985122680664062e-01,9.911262392997741699e-01
9.983800649642944336e-01,9.919896125793457031e-01
9.984300136566162109e-01,9.920387268066406250e-01
9.981569051742553711e-01,9.917721748352050781e-01
9.979805946350097656e-01,9.916012287139892578e-01
9.976952075958251953e-01,9.913221001625061035e-01
9.977419376373291016e-01,9.913697838783264160e-01
9.975048303604125977e-01,9.911379218101501465e-01
9.978666901588439941e-01,9.914907813072204590e-01
9.982801675796508789e-01,9.918941259384155273e-01
9.982005357742309570e-01,9.918152689933776855e-01
9.981871247291564941e-01,9.918031096458435059e-01
9.980694651603698730e-01,9.916895031929016113e-01
9.983671903610229492e-01,9.919810295104980469e-01
9.985200762748718262e-01,9.921304583549499512e-01
9.983376860618591309e-01,9.919526576995849609e-01
9.984167218208312988e-01,9.920303225517272949e-01
9.985663294792175293e-01,9.921768903732299805e-01
9.985949397087097168e-01,9.922049045562744141e-01
9.982533454895019531e-01,9.918698668479919434e-01
9.982875585556030273e-01,9.919029474258422852e-01
9.984488487243652344e-01,9.920604228973388672e-01
9.984564185142517090e-01,9.920683503150939941e-01
9.988785982131958008e-01,9.924828410148620605e-01
9.990394711494445801e-01,9.926407337188720703e-01
9.990133047103881836e-01,9.926146864891052246e-01
9.989823102951049805e-01,9.925837516784667969e-01
9.988377094268798828e-01,9.924411177635192871e-01
9.987542033195495605e-01,9.923594594001770020e-01
9.988455772399902344e-01,9.924491047859191895e-01
9.987312555313110352e-01,9.923362731933593750e-01
9.986529350280761719e-01,9.922590851783752441e-01
9.986655712127685547e-01,9.922714233398437500e-01
9.988123774528503418e-01,9.924156069755554199e-01
9.989552497863769531e-01,9.925569295883178711e-01
9.987952113151550293e-01,9.923995137214660645e-01
9.987115859985351562e-01,9.923176765441894531e-01
9.986511468887329102e-01,9.922584295272827148e-01
9.988119602203369141e-01,9.924165606498718262e-01
9.988284707069396973e-01,9.924331903457641602e-01
9.988020062446594238e-01,9.924078583717346191e-01
9.989210367202758789e-01,9.925246238708496094e-01
9.990349411964416504e-01,9.926368594169616699e-01
9.992173910140991211e-01,9.928158521652221680e-01
9.992765784263610840e-01,9.928736686706542969e-01
9.993180036544799805e-01,9.929145574569702148e-01
9.994009733200073242e-01,9.929963946342468262e-01
9.994512200355529785e-01,9.930459856986999512e-01
9.994851946830749512e-01,9.930794239044189453e-01
9.995689392089843750e-01,9.931617975234985352e-01
9.996212720870971680e-01,9.932130575180053711e-01
9.996167421340942383e-01,9.932082891464233398e-01
9.996383190155029297e-01,9.932299852371215820e-01
9.996136426925659180e-01,9.932059645652770996e-01
9.996606111526489258e-01,9.932518601417541504e-01
9.997332096099853516e-01,9.933232069015502930e-01
9.997991323471069336e-01,9.933880567550659180e-01
9.998205900192260742e-01,9.934093356132507324e-01
9.998373985290527344e-01,9.934260845184326172e-01
9.998270273208618164e-01,9.934160113334655762e-01
9.997995495796203613e-01,9.933891296386718750e-01
9.997368454933166504e-01,9.933280348777770996e-01
9.996943473815917969e-01,9.932863116264343262e-01
9.996142387390136719e-01,9.932075738906860352e-01
9.995678663253784180e-01,9.931623339653015137e-01
9.995538592338562012e-01,9.931483268737792969e-01
9.995318651199340820e-01,9.931266307830810547e-01
9.995523691177368164e-01,9.931464195251464844e-01
9.995769262313842773e-01,9.931706190109252930e-01
9.995508790016174316e-01,9.931452870368957520e-01
9.995325207710266113e-01,9.931272268295288086e-01
9.995134472846984863e-01,9.931083917617797852e-01
9.994823932647705078e-01,9.930781722068786621e-01
9.994187355041503906e-01,9.930155873298645020e-01
9.994488358497619629e-01,9.930449128150939941e-01
9.994547367095947266e-01,9.930511713027954102e-01
9.994270801544189453e-01,9.930240511894226074e-01
9.994134902954101562e-01,9.930105805397033691e-01
9.993545413017272949e-01,9.929519891738891602e-01
9.993832111358642578e-01,9.929804801940917969e-01
9.994670748710632324e-01,9.930630326271057129e-01
9.994984865188598633e-01,9.930935502052307129e-01
9.995077848434448242e-01,9.931021332740783691e-01
9.995260238647460938e-01,9.931201338768005371e-01
9.995660185813903809e-01,9.931590557098388672e-01
9.995416402816772461e-01,9.931352734565734863e-01
9.995740652084350586e-01,9.931666851043701172e-01
9.995981454849243164e-01,9.931902885437011719e-01
9.995689392089843750e-01,9.931622147560119629e-01
9.995034337043762207e-01,9.930980801582336426e-01
9.994778037071228027e-01,9.930724501609802246e-01
9.994577169418334961e-01,9.930525422096252441e-01
9.993820190429687500e-01,9.929777383804321289e-01
9.993636608123779297e-01,9.929599165916442871e-01
9.992895722389221191e-01,9.928869605064392090e-01
9.991258382797241211e-01,9.927259683609008789e-01
9.989253282546997070e-01,9.925291538238525391e-01
9.987133741378784180e-01,9.923205375671386719e-01
9.982622861862182617e-01,9.918780326843261719e-01
9.977904558181762695e-01,9.914157986640930176e-01
9.972000122070312500e-01,9.908355474472045898e-01
9.968852400779724121e-01,9.905250072479248047e-01
9.966847896575927734e-01,9.903255701065063477e-01
9.962630271911621094e-01,9.899123311042785645e-01
9.970601797103881836e-01,9.906932115554809570e-01
9.975944757461547852e-01,9.912153482437133789e-01
9.978145360946655273e-01,9.914315938949584961e-01
9.981613159179687500e-01,9.917731285095214844e-01
9.982426166534423828e-01,9.918535351753234863e-01
9.978353977203369141e-01,9.914543032646179199e-01
9.979215860366821289e-01,9.915388226509094238e-01
9.982190132141113281e-01,9.918310046195983887e-01
9.986453652381896973e-01,9.922506809234619141e-01
9.991410374641418457e-01,9.927378892898559570e-01
9.992802143096923828e-01,9.928744435310363770e-01
9.993978142738342285e-01,9.929915070533752441e-01
9.994187951087951660e-01,9.930120706558227539e-01
9.994493126869201660e-01,9.930422902107238770e-01
9.993910789489746094e-01,9.929842948913574219e-01
9.993654489517211914e-01,9.929604530334472656e-01
9.993737936019897461e-01,9.929683208465576172e-01
9.993727207183837891e-01,9.929673671722412109e-01
9.993138313293457031e-01,9.929096698760986328e-01
9.992663264274597168e-01,9.928629398345947266e-01
9.991916418075561523e-01,9.927891492843627930e-01
9.992377161979675293e-01,9.928332567214965820e-01
9.993478655815124512e-01,9.929409623146057129e-01
9.995071887969970703e-01,9.930973052978515625e-01
9.995932579040527344e-01,9.931817054748535156e-01
9.995969533920288086e-01,9.931856393814086914e-01
9.996297359466552734e-01,9.932179450988769531e-01
9.996695518493652344e-01,9.932580590248107910e-01
9.996210932731628418e-01,9.932104349136352539e-01
9.996105432510375977e-01,9.931991696357727051e-01
9.996211528778076172e-01,9.932106137275695801e-01
9.996776580810546875e-01,9.932658672332763672e-01
9.996755123138427734e-01,9.932637214660644531e-01
9.997017383575439453e-01,9.932900071144104004e-01
9.997103214263916016e-01,9.932980537414550781e-01
9.997366666793823242e-01,9.933235645294189453e-01
9.997540116310119629e-01,9.933422803878784180e-01
9.997708797454833984e-01,9.933583140373229980e-01
9.997545480728149414e-01,9.933427572250366211e-01
9.997786283493041992e-01,9.933652281761169434e-01
9.997166991233825684e-01,9.933046102523803711e-01
9.996491074562072754e-01,9.932377338409423828e-01
9.996428489685058594e-01,9.932321310043334961e-01
9.995520710945129395e-01,9.931425452232360840e-01
9.994910359382629395e-01,9.930827617645263672e-01
9.994906187057495117e-01,9.930818676948547363e-01
9.994711875915527344e-01,9.930624961853027344e-01
9.994161128997802734e-01,9.930087924003601074e-01
9.992406964302062988e-01,9.928362965583801270e-01
9.992238283157348633e-01,9.928196668624877930e-01
9.993268251419067383e-01,9.929205179214477539e-01
9.994369149208068848e-01,9.930288195610046387e-01
9.995521306991577148e-01,9.931424856185913086e-01
9.995365738868713379e-01,9.931268095970153809e-01
9.996098279953002930e-01,9.931986927986145020e-01
9.996945858001708984e-01,9.932820200920104980e-01
9.997518062591552734e-01,9.933389425277709961e-01
9.997970461845397949e-01,9.933833479881286621e-01
9.998289346694946289e-01,9.934149980545043945e-01
9.998475313186645508e-01,9.934337139129638672e-01
9.998683929443359375e-01,9.934542775154113770e-01
9.998588562011718750e-01,9.934449791908264160e-01
9.997873902320861816e-01,9.933757185935974121e-01
9.997354745864868164e-01,9.933248162269592285e-01
9.997498989105224609e-01,9.933385252952575684e-01
9.997304677963256836e-01,9.933201670646667480e-01
9.997159838676452637e-01,9.933062195777893066e-01
9.997134804725646973e-01,9.933037757873535156e-01
9.997162818908691406e-01,9.933069348335266113e-01
9.997045993804931641e-01,9.932954311370849609e-01
9.996657371520996094e-01,9.932575225830078125e-01
9.996553063392639160e-01,9.932479858398437500e-01
9.996179938316345215e-01,9.932115077972412109e-01
9.996085166931152344e-01,9.932023882865905762e-01
9.995374679565429688e-01,9.931330680847167969e-01
9.995111227035522461e-01,9.931076169013977051e-01
9.995805025100708008e-01,9.931755065917968750e-01
9.996672272682189941e-01,9.932600259780883789e-01
9.997644424438476562e-01,9.933547973632812500e-01
9.997961521148681641e-01,9.933861494064331055e-01
9.998055100440979004e-01,9.933947920799255371e-01
9.998093843460083008e-01,9.933986067771911621e-01
9.997975230216979980e-01,9.933871626853942871e-01
9.997476339340209961e-01,9.933384060859680176e-01
9.997438788414001465e-01,9.933348894119262695e-01
9.997352361679077148e-01,9.933270215988159180e-01
9.997805356979370117e-01,9.933714270591735840e-01
9.997854828834533691e-01,9.933766722679138184e-01
9.998216629028320312e-01,9.934118390083312988e-01
9.998599290847778320e-01,9.934490323066711426e-01
9.999063611030578613e-01,9.934934973716735840e-01
9.999243021011352539e-01,9.935115575790405273e-01
9.999113082885742188e-01,9.934983253479003906e-01
9.999050498008728027e-01,9.934919476509094238e-01
9.999064207077026367e-01,9.934938549995422363e-01
9.999229311943054199e-01,9.935092329978942871e-01
9.999376535415649414e-01,9.935238361358642578e-01
9.999326467514038086e-01,9.935188889503479004e-01
9.999405145645141602e-01,9.935266375541687012e-01
9.999564886093139648e-01,9.935427904129028320e-01
9.999483823776245117e-01,9.935354590415954590e-01
9.999507069587707520e-01,9.935368299484252930e-01
9.999468326568603516e-01,9.935332536697387695e-01
9.999294281005859375e-01,9.935163259506225586e-01
9.999071955680847168e-01,9.934951663017272949e-01
9.998836517333984375e-01,9.934725761413574219e-01
9.998815059661865234e-01,9.934704303741455078e-01
9.998693466186523438e-01,9.934580922126770020e-01
9.998785853385925293e-01,9.934667944908142090e-01
9.998809695243835449e-01,9.934690594673156738e-01
9.999026656150817871e-01,9.934910535812377930e-01
9.999251365661621094e-01,9.935119748115539551e-01
9.999300837516784668e-01,9.935175180435180664e-01
9.999374151229858398e-01,9.935238361358642578e-01
9.999338388442993164e-01,9.935202002525329590e-01
9.999310374259948730e-01,9.935180544853210449e-01
9.999365210533142090e-01,9.935231208801269531e-01
9.999369978904724121e-01,9.935236573219299316e-01
9.999401569366455078e-01,9.935267567634582520e-01
9.999521970748901367e-01,9.935382604598999023e-01
9.999458789825439453e-01,9.935318231582641602e-01
9.999421834945678711e-01,9.935287237167358398e-01
9.999428987503051758e-01,9.935290813446044922e-01
9.999489784240722656e-01,9.935359954833984375e-01
9.999505877494812012e-01,9.935367107391357422e-01
9.999451041221618652e-01,9.935321211814880371e-01
9.999535679817199707e-01,9.935397505760192871e-01
9.999652504920959473e-01,9.935512542724609375e-01
9.999718070030212402e-01,9.935583472251892090e-01
9.999742507934570312e-01,9.935600757598876953e-01
9.999747276306152344e-01,9.935612678527832031e-01
9.999654293060302734e-01,9.935514926910400391e-01
9.999544024467468262e-01,9.935410022735595703e-01
9.999614357948303223e-01,9.935473799705505371e-01
9.999637603759765625e-01,9.935499429702758789e-01
9.999668598175048828e-01,9.935528635978698730e-01
9.999723434448242188e-01,9.935580492019653320e-01
9.999694824218750000e-01,9.935556650161743164e-01
9.999718070030212402e-01,9.935581088066101074e-01
9.999724030494689941e-01,9.935583472251892090e-01
9.999668598175048828e-01,9.935531616210937500e-01
9.999611377716064453e-01,9.935473799705505371e-01
9.999570250511169434e-01,9.935432672500610352e-01
9.999568462371826172e-01,9.935436844825744629e-01
9.999425411224365234e-01,9.935293793678283691e-01
9.999204874038696289e-01,9.935079216957092285e-01
9.999148845672607422e-01,9.935023784637451172e-01
9.999308586120605469e-01,9.935186505317687988e-01
9.999275803565979004e-01,9.935152530670166016e-01
9.999216198921203613e-01,9.935095906257629395e-01
9.999368190765380859e-01,9.935237169265747070e-01
9.999316930770874023e-01,9.935186505317687988e-01
9.999343156814575195e-01,9.935212135314941406e-01
9.999195933341979980e-01,9.935066103935241699e-01
9.999220371246337891e-01,9.935095310211181641e-01
9.999164342880249023e-01,9.935045838356018066e-01
9.999039173126220703e-01,9.934918284416198730e-01
9.999248981475830078e-01,9.935125112533569336e-01
9.999297857284545898e-01,9.935166239738464355e-01
9.999340176582336426e-01,9.935218691825866699e-01
9.999298453330993652e-01,9.935176968574523926e-01
9.999295473098754883e-01,9.935171604156494141e-01
9.999252557754516602e-01,9.935133457183837891e-01
9.999365210533142090e-01,9.935246109962463379e-01
9.999301433563232422e-01,9.935177564620971680e-01
9.999074935913085938e-01,9.934961199760437012e-01
9.999099969863891602e-01,9.934971332550048828e-01
9.999023675918579102e-01,9.934897422790527344e-01
9.999080896377563477e-01,9.934964179992675781e-01
9.999245405197143555e-01,9.935123920440673828e-01
9.999251365661621094e-01,9.935125708580017090e-01
9.999231100082397461e-01,9.935107231140136719e-01
9.999339580535888672e-01,9.935212135314941406e-01
9.999442100524902344e-01,9.935310482978820801e-01
9.999545216560363770e-01,9.935411214828491211e-01
9.999665617942810059e-01,9.935529828071594238e-01
9.999741911888122559e-01,9.935607910156250000e-01
9.999756813049316406e-01,9.935624599456787109e-01
9.999764561653137207e-01,9.935619831085205078e-01
9.999768733978271484e-01,9.935630559921264648e-01
9.999708533287048340e-01,9.935581088066101074e-01
9.999585151672363281e-01,9.935452342033386230e-01
9.999461770057678223e-01,9.935321211814880371e-01
9.999400377273559570e-01,9.935256838798522949e-01
9.999408721923828125e-01,9.935275316238403320e-01
9.999521374702453613e-01,9.935377240180969238e-01
9.999412894248962402e-01,9.935280084609985352e-01
9.999269843101501465e-01,9.935129284858703613e-01
9.999341368675231934e-01,9.935210347175598145e-01
9.999403357505798340e-01,9.935275316238403320e-01
9.999359250068664551e-01,9.935218691825866699e-01
9.999449253082275391e-01,9.935308098793029785e-01
9.999519586563110352e-01,9.935377240180969238e-01
9.999631643295288086e-01,9.935495853424072266e-01
