9.869549274444580078e-01,9.845268726348876953e-01
9.875674247741699219e-01,9.851281642913818359e-01
9.885203242301940918e-01,9.860641956329345703e-01
9.893469214439392090e-01,9.868758916854858398e-01
9.895732402801513672e-01,9.870983362197875977e-01
9.901572465896606445e-01,9.876717925071716309e-01
9.902448654174804688e-01,9.877567887306213379e-01
9.901112318038940430e-01,9.876254200935363770e-01
9.904166460037231445e-01,9.879252910614013672e-01
9.911280274391174316e-01,9.886232018470764160e-01
9.920138120651245117e-01,9.894894361495971680e-01
9.920263886451721191e-01,9.895007610321044922e-01
9.919909238815307617e-01,9.894660711288452148e-01
9.917312860488891602e-01,9.892103672027587891e-01
9.919643402099609375e-01,9.894382357597351074e-01
9.923253655433654785e-01,9.897916316986083984e-01
9.924972653388977051e-01,9.899609088897705078e-01
9.917742609977722168e-01,9.892537593841552734e-01
9.915338754653930664e-01,9.890180826187133789e-01
9.914144277572631836e-01,9.889007806777954102e-01
9.909595251083374023e-01,9.884555339813232422e-01
9.905596971511840820e-01,9.880634546279907227e-01
9.907788038253784180e-01,9.882779121398925781e-01
9.908657073974609375e-01,9.883639812469482422e-01
9.903844594955444336e-01,9.878921508789062500e-01
9.907424449920654297e-01,9.882431626319885254e-01
9.915359020233154297e-01,9.890189170837402344e-01
9.916807413101196289e-01,9.891570806503295898e-01
9.924068450927734375e-01,9.898689389228820801e-01
9.925667047500610352e-01,9.900240898132324219e-01
9.924348592758178711e-01,9.898930191993713379e-01
9.930710792541503906e-01,9.905157685279846191e-01
9.938604235649108887e-01,9.912919402122497559e-01
9.944526553153991699e-01,9.918752312660217285e-01
9.944533109664916992e-01,9.918740987777709961e-01
9.942903518676757812e-01,9.917126297950744629e-01
9.943286180496215820e-01,9.917486310005187988e-01
9.942067265510559082e-01,9.916287064552307129e-01
9.936949014663696289e-01,9.911274909973144531e-01
9.939315319061279297e-01,9.913596510887145996e-01
9.936127662658691406e-01,9.910487532615661621e-01
9.930915832519531250e-01,9.905379414558410645e-01
9.927987456321716309e-01,9.902508258819580078e-01
9.926793575286865234e-01,9.901338815689086914e-01
9.927517175674438477e-01,9.902043938636779785e-01
9.932296276092529297e-01,9.906730651855468750e-01
9.923559427261352539e-01,9.898164868354797363e-01
9.920977354049682617e-01,9.895638227462768555e-01
9.918477535247802734e-01,9.893188476562500000e-01
9.915753602981567383e-01,9.890507459640502930e-01
9.911682009696960449e-01,9.886512160301208496e-01
9.904087781906127930e-01,9.879066348075866699e-01
9.898911714553833008e-01,9.873968362808227539e-01
9.891577959060668945e-01,9.866787195205688477e-01
9.893602728843688965e-01,9.868792891502380371e-01
9.901803135871887207e-01,9.876834154129028320e-01
9.904679059982299805e-01,9.879651665687561035e-01
9.909803867340087891e-01,9.884673953056335449e-01
9.912697076797485352e-01,9.887509942054748535e-01
9.914714097976684570e-01,9.889491200447082520e-01
9.913437962532043457e-01,9.888244867324829102e-01
9.913124442100524902e-01,9.887931942939758301e-01
9.910083413124084473e-01,9.884935617446899414e-01
9.907308816909790039e-01,9.882197380065917969e-01
9.903097748756408691e-01,9.878077507019042969e-01
9.906287193298339844e-01,9.881202578544616699e-01
9.899613857269287109e-01,9.874653816223144531e-01
9.886603951454162598e-01,9.861891269683837891e-01
9.883124828338623047e-01,9.858456254005432129e-01
9.884431362152099609e-01,9.859724640846252441e-01
9.888128638267517090e-01,9.863346815109252930e-01
9.893429279327392578e-01,9.868542551994323730e-01
9.895102977752685547e-01,9.870204329490661621e-01
9.892271757125854492e-01,9.867447614669799805e-01
9.884483814239501953e-01,9.859818816184997559e-01
9.882708787918090820e-01,9.858088493347167969e-01
9.871097803115844727e-01,9.846711754798889160e-01
9.862531423568725586e-01,9.838316440582275391e-01
9.857192635536193848e-01,9.833087325096130371e-01
9.849170446395874023e-01,9.825213551521301270e-01
9.846912622451782227e-01,9.823002815246582031e-01
9.845799803733825684e-01,9.821905493736267090e-01
9.840414524078369141e-01,9.816636443138122559e-01
9.836367368698120117e-01,9.812696576118469238e-01
9.837902784347534180e-01,9.814204573631286621e-01
9.845385551452636719e-01,9.821527004241943359e-01
9.848026037216186523e-01,9.824098348617553711e-01
9.857043027877807617e-01,9.832948446273803711e-01
9.865423440933227539e-01,9.841173291206359863e-01
9.871617555618286133e-01,9.847256541252136230e-01
9.872100353240966797e-01,9.847722053527832031e-01
9.870175123214721680e-01,9.845829606056213379e-01
9.878438711166381836e-01,9.853944182395935059e-01
9.882453680038452148e-01,9.857882857322692871e-01
9.881575107574462891e-01,9.857016205787658691e-01
9.881185293197631836e-01,9.856634736061096191e-01
9.880438446998596191e-01,9.855896234512329102e-01
