9.990168213844299316e-01,9.922323822975158691e-01
9.990309476852416992e-01,9.922469854354858398e-01
9.988626241683959961e-01,9.920981526374816895e-01
9.983495473861694336e-01,9.916393756866455078e-01
9.976619482040405273e-01,9.910334944725036621e-01
9.979789257049560547e-01,9.913073778152465820e-01
9.977017045021057129e-01,9.910444617271423340e-01
9.984655380249023438e-01,9.917288422584533691e-01
9.987937808036804199e-01,9.920266866683959961e-01
9.988163709640502930e-01,9.920495748519897461e-01
9.979844689369201660e-01,9.913046956062316895e-01
9.963551759719848633e-01,9.898313879966735840e-01
9.978931546211242676e-01,9.912132024765014648e-01
9.971969127655029297e-01,9.905747175216674805e-01
9.980618357658386230e-01,9.913543462753295898e-01
9.991179704666137695e-01,9.923112392425537109e-01
9.992552995681762695e-01,9.924351572990417480e-01
9.990327954292297363e-01,9.922299981117248535e-01
9.989104270935058594e-01,9.921172857284545898e-01
9.987250566482543945e-01,9.919443726539611816e-01
9.980161190032958984e-01,9.912829399108886719e-01
9.975446462631225586e-01,9.908577203750610352e-01
9.967629909515380859e-01,9.901359081268310547e-01
9.972428083419799805e-01,9.905676841735839844e-01
9.970240592956542969e-01,9.903705120086669922e-01
9.970002174377441406e-01,9.903463721275329590e-01
9.978057146072387695e-01,9.910891652107238770e-01
9.985834360122680664e-01,9.918147325515747070e-01
9.988459944725036621e-01,9.920589923858642578e-01
9.989029169082641602e-01,9.921112060546875000e-01
9.990272521972656250e-01,9.922248721122741699e-01
9.984974861145019531e-01,9.917407035827636719e-01
9.982681274414062500e-01,9.915260076522827148e-01
9.976994395256042480e-01,9.909943342208862305e-01
9.977045059204101562e-01,9.910013079643249512e-01
9.976974725723266602e-01,9.909924268722534180e-01
9.976967573165893555e-01,9.909989833831787109e-01
9.973859190940856934e-01,9.907186627388000488e-01
9.985813498497009277e-01,9.918087720870971680e-01
9.991174936294555664e-01,9.922991991043090820e-01
9.992928504943847656e-01,9.924622178077697754e-01
9.993600249290466309e-01,9.925254583358764648e-01
9.993469715118408203e-01,9.925123453140258789e-01
9.993529319763183594e-01,9.925183057785034180e-01
9.993642568588256836e-01,9.925303459167480469e-01
9.994001388549804688e-01,9.925649762153625488e-01
9.993683099746704102e-01,9.925355315208435059e-01
9.993652105331420898e-01,9.925341010093688965e-01
9.993144273757934570e-01,9.924877882003784180e-01
9.993120431900024414e-01,9.924840331077575684e-01
9.992866516113281250e-01,9.924599528312683105e-01
9.992647171020507812e-01,9.924408793449401855e-01
9.993026256561279297e-01,9.924768209457397461e-01
9.993142485618591309e-01,9.924891591072082520e-01
9.992564916610717773e-01,9.924395680427551270e-01
9.991801977157592773e-01,9.923707842826843262e-01
9.991086721420288086e-01,9.923101663589477539e-01
9.989990592002868652e-01,9.922158718109130859e-01
9.989436268806457520e-01,9.921686649322509766e-01
9.989550709724426270e-01,9.921779632568359375e-01
9.990715384483337402e-01,9.922821521759033203e-01
9.993598461151123047e-01,9.925364851951599121e-01
9.994271993637084961e-01,9.925975203514099121e-01
9.994809031486511230e-01,9.926458001136779785e-01
9.994843006134033203e-01,9.926475286483764648e-01
9.994741678237915039e-01,9.926376342773437500e-01
9.994616508483886719e-01,9.926258325576782227e-01
9.994574189186096191e-01,9.926215410232543945e-01
9.994575381278991699e-01,9.926217794418334961e-01
9.994435310363769531e-01,9.926081895828247070e-01
9.994098544120788574e-01,9.925773143768310547e-01
9.993722438812255859e-01,9.925430417060852051e-01
9.993199706077575684e-01,9.924951195716857910e-01
9.992226362228393555e-01,9.924026727676391602e-01
9.990397691726684570e-01,9.922378063201904297e-01
9.988064765930175781e-01,9.920234680175781250e-01
9.985723495483398438e-01,9.918063282966613770e-01
9.987745881080627441e-01,9.919874668121337891e-01
9.990979433059692383e-01,9.922798871994018555e-01
9.991683363914489746e-01,9.923444390296936035e-01
9.991287589073181152e-01,9.923073053359985352e-01
9.988175630569458008e-01,9.920198321342468262e-01
9.986164569854736328e-01,9.918329119682312012e-01
9.984711408615112305e-01,9.916992187500000000e-01
9.986348152160644531e-01,9.918507337570190430e-01
9.987525343894958496e-01,9.919590950012207031e-01
9.985866546630859375e-01,9.918062090873718262e-01
9.986852407455444336e-01,9.918971061706542969e-01
9.988802671432495117e-01,9.920768737792968750e-01
9.990518689155578613e-01,9.922347068786621094e-01
9.990774989128112793e-01,9.922587871551513672e-01
9.991577863693237305e-01,9.923331737518310547e-01
9.992198944091796875e-01,9.923915863037109375e-01
9.992736577987670898e-01,9.924438595771789551e-01
9.992861747741699219e-01,9.924562573432922363e-01
9.992231130599975586e-01,9.923970103263854980e-01
9.992378950119018555e-01,9.924131631851196289e-01
9.992853403091430664e-01,9.924578666687011719e-01
9.993087053298950195e-01,9.924790859222412109e-01
9.993238449096679688e-01,9.924948215484619141e-01
9.993931651115417480e-01,9.925611615180969238e-01
9.993948340415954590e-01,9.925644397735595703e-01
9.993666410446166992e-01,9.925367236137390137e-01
9.990878105163574219e-01,9.922786951065063477e-01
9.987247586250305176e-01,9.919407367706298828e-01
9.993363022804260254e-01,9.925047159194946289e-01
9.993640184402465820e-01,9.925302267074584961e-01
9.992987513542175293e-01,9.924685955047607422e-01
9.993665218353271484e-01,9.925320148468017578e-01
9.994035959243774414e-01,9.925660490989685059e-01
9.993713498115539551e-01,9.925357103347778320e-01
9.993195533752441406e-01,9.924865961074829102e-01
9.991420507431030273e-01,9.923179745674133301e-01
9.988889694213867188e-01,9.920796155929565430e-01
9.988167285919189453e-01,9.920134544372558594e-01
9.986938834190368652e-01,9.919021725654602051e-01
9.983330368995666504e-01,9.915686845779418945e-01
9.985995888710021973e-01,9.918166995048522949e-01
9.989688396453857422e-01,9.921615123748779297e-01
9.990814924240112305e-01,9.922660589218139648e-01
9.985901117324829102e-01,9.918155074119567871e-01
9.978227615356445312e-01,9.911074638366699219e-01
9.983898997306823730e-01,9.916296601295471191e-01
9.986221790313720703e-01,9.918428063392639160e-01
9.990271329879760742e-01,9.922175407409667969e-01
9.992573261260986328e-01,9.924312829971313477e-01
9.992884397506713867e-01,9.924608469009399414e-01
9.993113279342651367e-01,9.924817085266113281e-01
9.993151426315307617e-01,9.924855232238769531e-01
9.992889165878295898e-01,9.924607872962951660e-01
9.992867708206176758e-01,9.924586415290832520e-01
9.993087053298950195e-01,9.924803972244262695e-01
9.993585944175720215e-01,9.925277233123779297e-01
9.993916153907775879e-01,9.925596117973327637e-01
9.994680881500244141e-01,9.926315546035766602e-01
9.994877576828002930e-01,9.926502704620361328e-01
9.994714260101318359e-01,9.926348924636840820e-01
9.994819164276123047e-01,9.926447868347167969e-01
9.995093941688537598e-01,9.926717877388000488e-01
9.994832277297973633e-01,9.926478862762451172e-01
9.994654655456542969e-01,9.926297068595886230e-01
9.994292259216308594e-01,9.925962090492248535e-01
9.994024038314819336e-01,9.925706386566162109e-01
9.993872046470642090e-01,9.925559759140014648e-01
9.994403123855590820e-01,9.926060438156127930e-01
9.994506835937500000e-01,9.926161170005798340e-01
9.994002580642700195e-01,9.925695657730102539e-01
9.993805885314941406e-01,9.925498962402343750e-01
9.993692636489868164e-01,9.925390481948852539e-01
9.993748664855957031e-01,9.925444126129150391e-01
9.993755817413330078e-01,9.925450086593627930e-01
9.993810057640075684e-01,9.925495386123657227e-01
9.993596076965332031e-01,9.925295114517211914e-01
9.993320703506469727e-01,9.925036430358886719e-01
9.993287324905395508e-01,9.925010800361633301e-01
9.993349909782409668e-01,9.925041794776916504e-01
9.993530511856079102e-01,9.925221204757690430e-01
9.993516802787780762e-01,9.925202727317810059e-01
9.993600845336914062e-01,9.925286173820495605e-01
9.993828535079956055e-01,9.925499558448791504e-01
9.993700385093688965e-01,9.925381541252136230e-01
9.993264675140380859e-01,9.924975633621215820e-01
9.992696046829223633e-01,9.924424886703491211e-01
9.993523359298706055e-01,9.925209283828735352e-01
9.994273185729980469e-01,9.925926327705383301e-01
9.994351863861083984e-01,9.926003813743591309e-01
9.994316101074218750e-01,9.925972223281860352e-01
9.994162321090698242e-01,9.925825595855712891e-01
9.994022846221923828e-01,9.925686717033386230e-01
9.994121789932250977e-01,9.925786852836608887e-01
9.994176626205444336e-01,9.925842285156250000e-01
9.994050860404968262e-01,9.925736784934997559e-01
9.993909597396850586e-01,9.925602674484252930e-01
9.993824958801269531e-01,9.925515651702880859e-01
9.993881583213806152e-01,9.925566911697387695e-01
9.993795156478881836e-01,9.925474524497985840e-01
9.993566870689392090e-01,9.925261735916137695e-01
9.993119835853576660e-01,9.924853444099426270e-01
9.993313550949096680e-01,9.925054907798767090e-01
9.993268251419067383e-01,9.925019741058349609e-01
9.992775917053222656e-01,9.924519062042236328e-01
9.993212223052978516e-01,9.924930334091186523e-01
9.993647336959838867e-01,9.925357103347778320e-01
9.993940591812133789e-01,9.925622344017028809e-01
9.993565678596496582e-01,9.925294518470764160e-01
9.993220567703247070e-01,9.924970865249633789e-01
9.992492198944091797e-01,9.924278259277343750e-01
9.991324543952941895e-01,9.923171997070312500e-01
9.989207386970520020e-01,9.921221733093261719e-01
9.987457990646362305e-01,9.919608831405639648e-01
9.987126588821411133e-01,9.919292926788330078e-01
9.987136125564575195e-01,9.919319748878479004e-01
9.987261891365051270e-01,9.919441342353820801e-01
9.987677931785583496e-01,9.919830560684204102e-01
9.988632202148437500e-01,9.920687675476074219e-01
9.987702965736389160e-01,9.919867515563964844e-01
9.987995028495788574e-01,9.920123219490051270e-01
9.988068342208862305e-01,9.920173883438110352e-01
9.988149404525756836e-01,9.920237660408020020e-01
9.986854195594787598e-01,9.919056892395019531e-01
9.984480142593383789e-01,9.916883707046508789e-01
9.984456300735473633e-01,9.916834831237792969e-01
9.984186887741088867e-01,9.916567802429199219e-01
9.983705282211303711e-01,9.916117787361145020e-01
9.984093904495239258e-01,9.916467070579528809e-01
9.983432292938232422e-01,9.915875196456909180e-01
9.983391761779785156e-01,9.915841817855834961e-01
9.982175827026367188e-01,9.914731383323669434e-01
9.982346892356872559e-01,9.914875626564025879e-01
9.982306361198425293e-01,9.914803504943847656e-01
9.985330104827880859e-01,9.917613267898559570e-01
9.988202452659606934e-01,9.920265078544616699e-01
9.988170862197875977e-01,9.920240044593811035e-01
9.989856481552124023e-01,9.921804666519165039e-01
9.990557432174682617e-01,9.922456145286560059e-01
9.990867376327514648e-01,9.922741651535034180e-01
9.990699887275695801e-01,9.922598004341125488e-01
9.990941286087036133e-01,9.922812581062316895e-01
9.990779161453247070e-01,9.922661781311035156e-01
9.990290403366088867e-01,9.922206401824951172e-01
9.989647865295410156e-01,9.921627044677734375e-01
9.989498853683471680e-01,9.921514987945556641e-01
9.990022182464599609e-01,9.921983480453491211e-01
9.989960193634033203e-01,9.921927452087402344e-01
9.990198016166687012e-01,9.922149777412414551e-01
9.990817308425903320e-01,9.922716021537780762e-01
9.991582632064819336e-01,9.923422336578369141e-01
9.992288947105407715e-01,9.924085736274719238e-01
9.992753267288208008e-01,9.924522638320922852e-01
9.992996454238891602e-01,9.924740791320800781e-01
9.993048906326293945e-01,9.924782514572143555e-01
9.992628097534179688e-01,9.924390912055969238e-01
9.993085265159606934e-01,9.924806952476501465e-01
9.993481040000915527e-01,9.925172328948974609e-01
9.993466138839721680e-01,9.925142526626586914e-01
9.992790222167968750e-01,9.924498200416564941e-01
9.992454051971435547e-01,9.924172759056091309e-01
9.992045164108276367e-01,9.923801422119140625e-01
9.990987181663513184e-01,9.922823309898376465e-01
9.988989233970642090e-01,9.920998215675354004e-01
9.985834956169128418e-01,9.918120503425598145e-01
9.983760118484497070e-01,9.916227459907531738e-01
9.976056218147277832e-01,9.909385442733764648e-01
9.977034330368041992e-01,9.910313487052917480e-01
9.974242448806762695e-01,9.907885789871215820e-01
9.981391429901123047e-01,9.914143085479736328e-01
9.984136223793029785e-01,9.916648864746093750e-01
9.987624883651733398e-01,9.919750094413757324e-01
9.985383749008178711e-01,9.917705059051513672e-01
9.980118870735168457e-01,9.912956357002258301e-01
9.968236684799194336e-01,9.902215600013732910e-01
9.973585605621337891e-01,9.906988739967346191e-01
9.985666871070861816e-01,9.917954802513122559e-01
9.988311529159545898e-01,9.920379519462585449e-01
9.988387227058410645e-01,9.920446276664733887e-01
9.991513490676879883e-01,9.923303723335266113e-01
9.991781711578369141e-01,9.923545122146606445e-01
9.991913437843322754e-01,9.923678636550903320e-01
9.990473389625549316e-01,9.922370314598083496e-01
9.985651969909667969e-01,9.918024539947509766e-01
9.966230988502502441e-01,9.900791049003601074e-01
9.944236278533935547e-01,9.881081581115722656e-01
9.936484098434448242e-01,9.874156117439270020e-01
9.980704188346862793e-01,9.913598895072937012e-01
9.990354776382446289e-01,9.922264218330383301e-01
9.991840124130249023e-01,9.923607110977172852e-01
9.992042183876037598e-01,9.923782348632812500e-01
9.992362260818481445e-01,9.924098849296569824e-01
9.992579221725463867e-01,9.924294352531433105e-01
9.992699623107910156e-01,9.924403429031372070e-01
9.991604089736938477e-01,9.923411011695861816e-01
9.991441369056701660e-01,9.923261404037475586e-01
9.990129470825195312e-01,9.922081828117370605e-01
9.988577365875244141e-01,9.920680522918701172e-01
9.988889694213867188e-01,9.920938014984130859e-01
9.989616870880126953e-01,9.921588301658630371e-01
9.990620613098144531e-01,9.922506809234619141e-01
9.991015195846557617e-01,9.922871589660644531e-01
9.991436600685119629e-01,9.923264980316162109e-01
9.991433024406433105e-01,9.923269748687744141e-01
9.990547895431518555e-01,9.922463893890380859e-01
9.989296197891235352e-01,9.921325445175170898e-01
9.988093376159667969e-01,9.920225739479064941e-01
9.985423088073730469e-01,9.917814731597900391e-01
9.967518448829650879e-01,9.901621937751770020e-01
9.970316886901855469e-01,9.904153347015380859e-01
9.968176484107971191e-01,9.902153015136718750e-01
9.964972734451293945e-01,9.899172782897949219e-01
9.964025020599365234e-01,9.898307919502258301e-01
9.966630935668945312e-01,9.900695681571960449e-01
9.978574514389038086e-01,9.911589026451110840e-01
9.983234405517578125e-01,9.915843009948730469e-01
9.983658194541931152e-01,9.916242957115173340e-01
9.978621006011962891e-01,9.911686778068542480e-01
9.975419640541076660e-01,9.908859729766845703e-01
9.973729848861694336e-01,9.907412528991699219e-01
9.965313673019409180e-01,9.899951219558715820e-01
9.957463145256042480e-01,9.892943501472473145e-01
9.949595332145690918e-01,9.885777235031127930e-01
9.934036135673522949e-01,9.871897697448730469e-01
9.945962429046630859e-01,9.882524013519287109e-01
9.963456392288208008e-01,9.898137450218200684e-01
9.973599910736083984e-01,9.907246232032775879e-01
9.979857206344604492e-01,9.912890791893005371e-01
9.987161159515380859e-01,9.919462800025939941e-01
9.989714026451110840e-01,9.921761155128479004e-01
9.991283416748046875e-01,9.923188686370849609e-01
9.992652535438537598e-01,9.924434423446655273e-01
9.992611408233642578e-01,9.924404621124267578e-01
9.992253780364990234e-01,9.924072027206420898e-01
9.992392063140869141e-01,9.924193024635314941e-01
9.992852210998535156e-01,9.924605488777160645e-01
9.992123246192932129e-01,9.923934936523437500e-01
9.991427659988403320e-01,9.923294782638549805e-01
9.991624355316162109e-01,9.923455715179443359e-01
9.992547631263732910e-01,9.924249053001403809e-01
9.992942214012145996e-01,9.924632310867309570e-01
9.992849826812744141e-01,9.924580454826354980e-01
9.993158578872680664e-01,9.924861192703247070e-01
9.992630481719970703e-01,9.924365282058715820e-01
9.992264509201049805e-01,9.924014806747436523e-01
9.992280006408691406e-01,9.924022555351257324e-01
9.992454648017883301e-01,9.924194812774658203e-01
9.992449879646301270e-01,9.924173951148986816e-01
9.992636442184448242e-01,9.924334883689880371e-01
9.992439150810241699e-01,9.924151897430419922e-01
9.992330074310302734e-01,9.924046397209167480e-01
9.992898106575012207e-01,9.924578666687011719e-01
9.993112683296203613e-01,9.924786090850830078e-01
