8.611241579055786133e-01,8.471707701683044434e-01
8.017799854278564453e-01,7.887257337570190430e-01
7.384500503540039062e-01,7.269384264945983887e-01
7.545598745346069336e-01,7.426901459693908691e-01
7.056288123130798340e-01,6.951130628585815430e-01
7.143356800079345703e-01,7.034593820571899414e-01
6.524953842163085938e-01,6.434525847434997559e-01
6.706683635711669922e-01,6.613140702247619629e-01
7.740911245346069336e-01,7.621054649353027344e-01
8.408629894256591797e-01,8.269866704940795898e-01
8.459659814834594727e-01,8.317320346832275391e-01
8.322997093200683594e-01,8.186160326004028320e-01
8.233252763748168945e-01,8.097895979881286621e-01
7.561606168746948242e-01,7.446038722991943359e-01
7.483271360397338867e-01,7.371005415916442871e-01
7.761636376380920410e-01,7.640743255615234375e-01
7.956016063690185547e-01,7.826676964759826660e-01
7.840340137481689453e-01,7.711701989173889160e-01
8.046077489852905273e-01,7.914016246795654297e-01
8.142811059951782227e-01,8.013004064559936523e-01
8.608586788177490234e-01,8.470497131347656250e-01
9.097168445587158203e-01,8.949502706527709961e-01
9.121197462081909180e-01,8.973844647407531738e-01
9.289377927780151367e-01,9.136573672294616699e-01
9.291665554046630859e-01,9.136999249458312988e-01
9.172750115394592285e-01,9.018940925598144531e-01
9.112112522125244141e-01,8.959184885025024414e-01
8.841102123260498047e-01,8.694397211074829102e-01
8.476595878601074219e-01,8.339134454727172852e-01
8.314203619956970215e-01,8.181469440460205078e-01
7.788562178611755371e-01,7.670557498931884766e-01
7.768733501434326172e-01,7.651630640029907227e-01
7.873558998107910156e-01,7.752825021743774414e-01
8.288031220436096191e-01,8.155025243759155273e-01
8.539482355117797852e-01,8.399284482002258301e-01
8.896245956420898438e-01,8.748360276222229004e-01
8.983606696128845215e-01,8.836801052093505859e-01
8.904715776443481445e-01,8.761825561523437500e-01
8.735330700874328613e-01,8.594812154769897461e-01
8.442064523696899414e-01,8.308119177818298340e-01
8.394611477851867676e-01,8.259754776954650879e-01
8.406552076339721680e-01,8.272578716278076172e-01
8.438798785209655762e-01,8.304885029792785645e-01
8.310682773590087891e-01,8.180544972419738770e-01
8.214616179466247559e-01,8.085975050926208496e-01
8.404992818832397461e-01,8.270013332366943359e-01
8.645874857902526855e-01,8.504518270492553711e-01
8.779457807540893555e-01,8.634676933288574219e-01
8.989863395690917969e-01,8.840229511260986328e-01
9.165091514587402344e-01,9.009426236152648926e-01
9.314398765563964844e-01,9.153904914855957031e-01
