9.845411777496337891e-01,9.649397134780883789e-01
9.824791550636291504e-01,9.626322388648986816e-01
9.958172440528869629e-01,9.755323529243469238e-01
9.771716594696044922e-01,9.573690295219421387e-01
9.293709397315979004e-01,9.110290408134460449e-01
9.348084926605224609e-01,9.163209795951843262e-01
9.106581211090087891e-01,8.927742242813110352e-01
9.035111069679260254e-01,8.857844471931457520e-01
9.148102402687072754e-01,8.967137932777404785e-01
9.237525463104248047e-01,9.053300619125366211e-01
9.357693195343017578e-01,9.169940352439880371e-01
9.469470381736755371e-01,9.279578924179077148e-01
9.702033400535583496e-01,9.505252838134765625e-01
9.578323960304260254e-01,9.385896325111389160e-01
9.678723812103271484e-01,9.484217762947082520e-01
9.905871748924255371e-01,9.705334305763244629e-01
9.924556612968444824e-01,9.726232886314392090e-01
9.737921357154846191e-01,9.547190666198730469e-01
9.402495026588439941e-01,9.222657084465026855e-01
9.488802552223205566e-01,9.306585192680358887e-01
9.716317653656005859e-01,9.528310298919677734e-01
9.550152420997619629e-01,9.372317790985107422e-01
9.021005034446716309e-01,8.863819837570190430e-01
8.935815095901489258e-01,8.780635595321655273e-01
9.448459148406982422e-01,9.272866249084472656e-01
9.742546677589416504e-01,9.553418159484863281e-01
9.160920977592468262e-01,8.985866308212280273e-01
9.406287670135498047e-01,9.220208525657653809e-01
9.562911391258239746e-01,9.373375177383422852e-01
9.909114241600036621e-01,9.711612462997436523e-01
9.849078655242919922e-01,9.658562541007995605e-01
9.203808307647705078e-01,9.039763808250427246e-01
8.849382400512695312e-01,8.696948885917663574e-01
8.738918900489807129e-01,8.586724996566772461e-01
8.796367049217224121e-01,8.636639118194580078e-01
9.464673399925231934e-01,9.285258650779724121e-01
9.518156647682189941e-01,9.336836934089660645e-01
9.381368756294250488e-01,9.202438592910766602e-01
9.572064876556396484e-01,9.387341141700744629e-01
9.673464298248291016e-01,9.486383199691772461e-01
9.845009446144104004e-01,9.654510617256164551e-01
9.920873045921325684e-01,9.731079936027526855e-01
9.881629347801208496e-01,9.693711996078491211e-01
9.848883152008056641e-01,9.663071632385253906e-01
9.639589786529541016e-01,9.460237026214599609e-01
9.598855972290039062e-01,9.419624209403991699e-01
9.716719985008239746e-01,9.532901048660278320e-01
9.699239134788513184e-01,9.515621662139892578e-01
9.716616272926330566e-01,9.533508419990539551e-01
9.580060839653015137e-01,9.401301741600036621e-01
9.462335705757141113e-01,9.285202026367187500e-01
9.454233050346374512e-01,9.276525974273681641e-01
9.474230408668518066e-01,9.296960234642028809e-01
9.534398913383483887e-01,9.355912208557128906e-01
9.707450270652770996e-01,9.523275494575500488e-01
9.892122745513916016e-01,9.700020551681518555e-01
9.571607112884521484e-01,9.386839866638183594e-01
9.508178234100341797e-01,9.323068261146545410e-01
9.541712403297424316e-01,9.358100891113281250e-01
8.872997760772705078e-01,8.714408278465270996e-01
8.339326381683349609e-01,8.200001716613769531e-01
8.300735950469970703e-01,8.160302639007568359e-01
8.404541611671447754e-01,8.260726332664489746e-01
8.775158524513244629e-01,8.620902299880981445e-01
9.537220597267150879e-01,9.355713129043579102e-01
9.920332431793212891e-01,9.724311828613281250e-01
9.996109604835510254e-01,9.798061847686767578e-01
9.599954485893249512e-01,9.415748715400695801e-01
9.408835768699645996e-01,9.231261610984802246e-01
9.192192554473876953e-01,9.022874236106872559e-01
9.352503418922424316e-01,9.180393218994140625e-01
9.888994693756103516e-01,9.702203273773193359e-01
9.941768050193786621e-01,9.750680327415466309e-01
9.800500273704528809e-01,9.614415168762207031e-01
9.583995342254638672e-01,9.403437972068786621e-01
9.390754699707031250e-01,9.216682314872741699e-01
9.723985195159912109e-01,9.534807801246643066e-01
9.214485287666320801e-01,9.046853780746459961e-01
8.726046085357666016e-01,8.576620221138000488e-01
8.899137973785400391e-01,8.742787241935729980e-01
8.744390010833740234e-01,8.592875599861145020e-01
9.484910368919372559e-01,9.305526614189147949e-01
9.736680984497070312e-01,9.546425342559814453e-01
9.342860579490661621e-01,9.169948101043701172e-01
8.265058994293212891e-01,8.126747608184814453e-01
8.063051700592041016e-01,7.930395603179931641e-01
8.348824977874755859e-01,8.210271596908569336e-01
8.816363811492919922e-01,8.664518594741821289e-01
8.810710310935974121e-01,8.658750653266906738e-01
9.035539627075195312e-01,8.877183794975280762e-01
9.693343639373779297e-01,9.508429169654846191e-01
9.751234650611877441e-01,9.561343193054199219e-01
8.558531403541564941e-01,8.406863212585449219e-01
8.493230342864990234e-01,8.340448141098022461e-01
8.362386226654052734e-01,8.211738467216491699e-01
8.413698673248291016e-01,8.261765837669372559e-01
9.051026701927185059e-01,8.882186412811279297e-01
8.772630095481872559e-01,8.614147901535034180e-01
8.674115538597106934e-01,8.518428206443786621e-01
9.039804339408874512e-01,8.875038623809814453e-01
9.668359160423278809e-01,9.484378099441528320e-01
9.773550033569335938e-01,9.587129354476928711e-01
9.510106444358825684e-01,9.332831501960754395e-01
9.681454300880432129e-01,9.494015574455261230e-01
9.346849918365478516e-01,9.167377948760986328e-01
9.311315417289733887e-01,9.133070111274719238e-01
9.225218296051025391e-01,9.052905440330505371e-01
8.970308899879455566e-01,8.809544444084167480e-01
8.869231939315795898e-01,8.711984753608703613e-01
9.318676590919494629e-01,9.147257804870605469e-01
9.955349564552307129e-01,9.758388996124267578e-01
9.750024676322937012e-01,9.559086561203002930e-01
9.648903012275695801e-01,9.459944963455200195e-01
9.639025926589965820e-01,9.449797272682189941e-01
9.658873081207275391e-01,9.469689726829528809e-01
9.737405776977539062e-01,9.547312855720520020e-01
9.717047214508056641e-01,9.527688622474670410e-01
9.424002170562744141e-01,9.244226217269897461e-01
9.491698741912841797e-01,9.310292005538940430e-01
9.596328139305114746e-01,9.409878253936767578e-01
9.363820552825927734e-01,9.183706641197204590e-01
9.174845218658447266e-01,9.000930786132812500e-01
9.478074908256530762e-01,9.295926690101623535e-01
9.619349837303161621e-01,9.434496164321899414e-01
9.713880419731140137e-01,9.527055621147155762e-01
9.564675688743591309e-01,9.383435249328613281e-01
9.582872986793518066e-01,9.398509860038757324e-01
9.631116390228271484e-01,9.445694088935852051e-01
9.814445972442626953e-01,9.622306227684020996e-01
9.938154816627502441e-01,9.742001295089721680e-01
9.870480895042419434e-01,9.677101373672485352e-01
9.707918763160705566e-01,9.514277577400207520e-01
9.410992264747619629e-01,9.224284887313842773e-01
9.214697480201721191e-01,9.034351110458374023e-01
9.703503251075744629e-01,9.512181878089904785e-01
9.782038331031799316e-01,9.589394927024841309e-01
9.424667954444885254e-01,9.240543842315673828e-01
9.618338942527770996e-01,9.431646466255187988e-01
9.848277568817138672e-01,9.656696915626525879e-01
9.886215329170227051e-01,9.693338274955749512e-01
9.775123596191406250e-01,9.585797190666198730e-01
9.640608429908752441e-01,9.455986022949218750e-01
9.679909348487854004e-01,9.493489861488342285e-01
9.432199001312255859e-01,9.256194829940795898e-01
9.165076613426208496e-01,8.997253179550170898e-01
9.318951964378356934e-01,9.145995974540710449e-01
9.737328886985778809e-01,9.551511406898498535e-01
9.941139817237854004e-01,9.747472405433654785e-01
9.931269288063049316e-01,9.737742543220520020e-01
9.846802353858947754e-01,9.656385183334350586e-01
9.790895581245422363e-01,9.602599143981933594e-01
9.847136139869689941e-01,9.656552076339721680e-01
9.916095137596130371e-01,9.721685647964477539e-01
9.935626387596130371e-01,9.741108417510986328e-01
9.859714508056640625e-01,9.669203162193298340e-01
9.656401276588439941e-01,9.473847746849060059e-01
9.494170546531677246e-01,9.316527843475341797e-01
9.314444065093994141e-01,9.142161011695861816e-01
9.092034697532653809e-01,8.924285769462585449e-01
9.170456528663635254e-01,9.000674486160278320e-01
9.219580292701721191e-01,9.047242999076843262e-01
9.486615657806396484e-01,9.307055473327636719e-01
9.715175628662109375e-01,9.529649615287780762e-01
9.973238110542297363e-01,9.780181050300598145e-01
9.981606006622314453e-01,9.788324236869812012e-01
9.929971098899841309e-01,9.737179279327392578e-01
9.915619492530822754e-01,9.722939133644104004e-01
9.946327805519104004e-01,9.753711223602294922e-01
9.751625657081604004e-01,9.565743803977966309e-01
9.471903443336486816e-01,9.293254613876342773e-01
9.496924877166748047e-01,9.316931962966918945e-01
9.257867932319641113e-01,9.084155559539794922e-01
9.442684650421142578e-01,9.264124035835266113e-01
9.724749922752380371e-01,9.538067579269409180e-01
9.653491377830505371e-01,9.469203352928161621e-01
9.363791942596435547e-01,9.186961650848388672e-01
9.259843230247497559e-01,9.086213707923889160e-01
9.446039199829101562e-01,9.265493154525756836e-01
9.718143343925476074e-01,9.529778957366943359e-01
9.819834232330322266e-01,9.629927277565002441e-01
9.701259136199951172e-01,9.513201713562011719e-01
9.705440998077392578e-01,9.516015648841857910e-01
9.770060181617736816e-01,9.577801227569580078e-01
9.880447387695312500e-01,9.684994220733642578e-01
9.856328964233398438e-01,9.660835266113281250e-01
9.891455173492431641e-01,9.694718718528747559e-01
9.944915175437927246e-01,9.744836688041687012e-01
9.936867356300354004e-01,9.736633300781250000e-01
9.961691498756408691e-01,9.761401414871215820e-01
9.881716370582580566e-01,9.685524106025695801e-01
9.776725769042968750e-01,9.583156108856201172e-01
9.847841858863830566e-01,9.654272198677062988e-01
9.881851077079772949e-01,9.687066674232482910e-01
9.907941222190856934e-01,9.712435007095336914e-01
9.899728298187255859e-01,9.704158306121826172e-01
9.808941483497619629e-01,9.615111351013183594e-01
9.743363857269287109e-01,9.551849365234375000e-01
9.514970779418945312e-01,9.328435659408569336e-01
9.290447831153869629e-01,9.110176563262939453e-01
9.151823520660400391e-01,8.976722955703735352e-01
8.881445527076721191e-01,8.712537884712219238e-01
8.776302933692932129e-01,8.610174655914306641e-01
8.766601085662841797e-01,8.601760268211364746e-01
8.861415386199951172e-01,8.695088028907775879e-01
8.910350799560546875e-01,8.744531273841857910e-01
9.022419452667236328e-01,8.852559924125671387e-01
9.077282547950744629e-01,8.901907205581665039e-01
9.164791703224182129e-01,8.987751603126525879e-01
9.014996886253356934e-01,8.842974305152893066e-01
8.708746433258056641e-01,8.546550869941711426e-01
8.856465816497802734e-01,8.690318465232849121e-01
9.650449752807617188e-01,9.460713267326354980e-01
9.672481417655944824e-01,9.482387304306030273e-01
9.768428206443786621e-01,9.575121998786926270e-01
9.676932692527770996e-01,9.488574266433715820e-01
9.525833725929260254e-01,9.347164630889892578e-01
9.282807111740112305e-01,9.115105271339416504e-01
9.539881348609924316e-01,9.359643459320068359e-01
9.434220790863037109e-01,9.254002571105957031e-01
9.275227189064025879e-01,9.101598858833312988e-01
9.412314891815185547e-01,9.235798120498657227e-01
9.691287875175476074e-01,9.506776928901672363e-01
9.375990033149719238e-01,9.204837083816528320e-01
9.462578296661376953e-01,9.287213087081909180e-01
9.853193759918212891e-01,9.660635590553283691e-01
9.844542145729064941e-01,9.649186730384826660e-01
9.764337539672851562e-01,9.574117064476013184e-01
9.580690264701843262e-01,9.401716589927673340e-01
9.342854022979736328e-01,9.173795580863952637e-01
9.356477260589599609e-01,9.186496138572692871e-01
9.683560729026794434e-01,9.499404430389404297e-01
9.815161228179931641e-01,9.625176787376403809e-01
9.663870334625244141e-01,9.475669860839843750e-01
9.325305819511413574e-01,9.146682620048522949e-01
8.994977474212646484e-01,8.825993537902832031e-01
8.961763978004455566e-01,8.793367147445678711e-01
9.207522869110107422e-01,9.031683206558227539e-01
9.637563228607177734e-01,9.448605179786682129e-01
9.644793868064880371e-01,9.457061886787414551e-01
9.218813180923461914e-01,9.050663113594055176e-01
9.272353649139404297e-01,9.100279211997985840e-01
9.471121430397033691e-01,9.293959736824035645e-01
9.538743495941162109e-01,9.360281229019165039e-01
9.443847537040710449e-01,9.267892241477966309e-01
9.349820613861083984e-01,9.175846576690673828e-01
9.290789961814880371e-01,9.119538664817810059e-01
9.202959537506103516e-01,9.037799239158630371e-01
9.300059676170349121e-01,9.131832718849182129e-01
9.513566493988037109e-01,9.334228038787841797e-01
9.525776505470275879e-01,9.343820214271545410e-01
9.333075881004333496e-01,9.155946373939514160e-01
9.228869080543518066e-01,9.054895639419555664e-01
9.231522083282470703e-01,9.058367013931274414e-01
9.251657724380493164e-01,9.079541563987731934e-01
9.380827546119689941e-01,9.205822944641113281e-01
9.404754042625427246e-01,9.229992628097534180e-01
9.584587216377258301e-01,9.402803182601928711e-01
9.543208479881286621e-01,9.365241527557373047e-01
9.052096009254455566e-01,8.891807794570922852e-01
9.077293872833251953e-01,8.916693329811096191e-01
9.020003676414489746e-01,8.859190344810485840e-01
8.841288089752197266e-01,8.684984445571899414e-01
8.886805176734924316e-01,8.728001117706298828e-01
8.968295454978942871e-01,8.807727098464965820e-01
9.120957851409912109e-01,8.956306576728820801e-01
9.463231563568115234e-01,9.288366436958312988e-01
9.707869887351989746e-01,9.526271224021911621e-01
9.796736240386962891e-01,9.613396525382995605e-01
9.884043335914611816e-01,9.698317646980285645e-01
9.814043641090393066e-01,9.631037116050720215e-01
9.846189618110656738e-01,9.661710262298583984e-01
9.891946315765380859e-01,9.705070257186889648e-01
9.864959120750427246e-01,9.675601720809936523e-01
9.970502257347106934e-01,9.776110053062438965e-01
9.875109195709228516e-01,9.680320024490356445e-01
9.772986769676208496e-01,9.579448103904724121e-01
9.782049655914306641e-01,9.587368965148925781e-01
9.765384793281555176e-01,9.574906826019287109e-01
9.235457777976989746e-01,9.061813354492187500e-01
9.363172054290771484e-01,9.185900092124938965e-01
9.484730362892150879e-01,9.303965568542480469e-01
9.557924270629882812e-01,9.373925924301147461e-01
9.664801955223083496e-01,9.477686285972595215e-01
9.583920836448669434e-01,9.399745464324951172e-01
9.592466354370117188e-01,9.407501816749572754e-01
9.374964237213134766e-01,9.195134043693542480e-01
9.600010514259338379e-01,9.412304759025573730e-01
9.482546448707580566e-01,9.298245906829833984e-01
9.307146668434143066e-01,9.128900170326232910e-01
9.186077117919921875e-01,9.011636376380920410e-01
9.162247180938720703e-01,8.989173769950866699e-01
9.245806336402893066e-01,9.070150256156921387e-01
9.272661209106445312e-01,9.096255302429199219e-01
9.392891526222229004e-01,9.213369488716125488e-01
9.264173507690429688e-01,9.089450836181640625e-01
9.271180629730224609e-01,9.097526073455810547e-01
9.224769473075866699e-01,9.052390456199645996e-01
9.356763362884521484e-01,9.179774522781372070e-01
9.345314502716064453e-01,9.168087244033813477e-01
9.428958296775817871e-01,9.250625371932983398e-01
9.518184065818786621e-01,9.338668584823608398e-01
9.507997035980224609e-01,9.329981803894042969e-01
9.566573500633239746e-01,9.388673305511474609e-01
9.595384001731872559e-01,9.416406154632568359e-01
9.675244688987731934e-01,9.494345784187316895e-01
9.763317704200744629e-01,9.581149816513061523e-01
9.585198760032653809e-01,9.407601952552795410e-01
9.600457549095153809e-01,9.423760771751403809e-01
9.568088054656982422e-01,9.392511844635009766e-01
9.550103545188903809e-01,9.374561309814453125e-01
9.738960862159729004e-01,9.559388756752014160e-01
9.900243878364562988e-01,9.717406630516052246e-01
9.804461002349853516e-01,9.622570276260375977e-01
9.697943329811096191e-01,9.517910480499267578e-01
9.552573561668395996e-01,9.376232624053955078e-01
9.347516894340515137e-01,9.176899790763854980e-01
9.274032115936279297e-01,9.104984402656555176e-01
9.406500458717346191e-01,9.234036803245544434e-01
9.591453671455383301e-01,9.415133595466613770e-01
9.819583296775817871e-01,9.638233780860900879e-01
9.963643550872802734e-01,9.777320623397827148e-01
9.849043488502502441e-01,9.665029048919677734e-01
9.666977524757385254e-01,9.485711455345153809e-01
9.720144867897033691e-01,9.537557363510131836e-01
9.792559146881103516e-01,9.608259797096252441e-01
9.883957505226135254e-01,9.698131680488586426e-01
9.902220368385314941e-01,9.716401696205139160e-01
9.948567748069763184e-01,9.761044979095458984e-01
9.956913590431213379e-01,9.769484996795654297e-01
9.962556362152099609e-01,9.775159955024719238e-01
9.921359419822692871e-01,9.735153317451477051e-01
9.982621669769287109e-01,9.794443249702453613e-01
9.972048401832580566e-01,9.784248471260070801e-01
9.680804610252380371e-01,9.499005675315856934e-01
9.478560090065002441e-01,9.301667809486389160e-01
9.282836318016052246e-01,9.111120700836181641e-01
9.178028702735900879e-01,9.009355306625366211e-01
9.389707446098327637e-01,9.215216040611267090e-01
9.602394700050354004e-01,9.421621561050415039e-01
9.693022370338439941e-01,9.509168863296508789e-01
9.776507019996643066e-01,9.591982364654541016e-01
9.561016559600830078e-01,9.383261203765869141e-01
9.504908919334411621e-01,9.329809546470642090e-01
9.451048374176025391e-01,9.277719259262084961e-01
9.200477004051208496e-01,9.033454060554504395e-01
9.184111952781677246e-01,9.017799496650695801e-01
9.201410412788391113e-01,9.034422039985656738e-01
9.530583024024963379e-01,9.354683160781860352e-01
9.796400666236877441e-01,9.612977504730224609e-01
9.909591078758239746e-01,9.722703695297241211e-01
9.761171340942382812e-01,9.577303528785705566e-01
9.734802842140197754e-01,9.551786780357360840e-01
9.819066524505615234e-01,9.633683562278747559e-01
9.642096161842346191e-01,9.460937976837158203e-01
9.344550967216491699e-01,9.170299768447875977e-01
9.037018418312072754e-01,8.869738578796386719e-01
9.006461501121520996e-01,8.840081691741943359e-01
8.890211582183837891e-01,8.726258277893066406e-01
8.945255875587463379e-01,8.780410885810852051e-01
8.860924243927001953e-01,8.697530627250671387e-01
8.903033733367919922e-01,8.738704919815063477e-01
8.908720612525939941e-01,8.744071722030639648e-01
8.944740891456604004e-01,8.779543042182922363e-01
9.261615276336669922e-01,9.090211391448974609e-01
9.465933442115783691e-01,9.290673136711120605e-01
9.427451491355895996e-01,9.253267049789428711e-01
9.332599043846130371e-01,9.160470366477966309e-01
9.227791428565979004e-01,9.057794213294982910e-01
9.311981797218322754e-01,9.140295386314392090e-01
9.401274323463439941e-01,9.227616786956787109e-01
9.539625048637390137e-01,9.363129138946533203e-01
9.366732239723205566e-01,9.193401336669921875e-01
9.189986586570739746e-01,9.020015001296997070e-01
9.372675418853759766e-01,9.198957681655883789e-01
9.592848420143127441e-01,9.414840936660766602e-01
9.791786670684814453e-01,9.610064625740051270e-01
9.782571792602539062e-01,9.600738286972045898e-01
9.744425415992736816e-01,9.563447833061218262e-01
9.751369357109069824e-01,9.569854736328125000e-01
9.677113890647888184e-01,9.496819972991943359e-01
9.589958786964416504e-01,9.411729574203491211e-01
9.795914292335510254e-01,9.614034891128540039e-01
9.855921268463134766e-01,9.673292636871337891e-01
9.933469295501708984e-01,9.749085903167724609e-01
9.880762696266174316e-01,9.697675108909606934e-01
9.771355986595153809e-01,9.590806365013122559e-01
9.752352237701416016e-01,9.572375416755676270e-01
9.824448227882385254e-01,9.642791748046875000e-01
9.970503449440002441e-01,9.784736037254333496e-01
9.908866882324218750e-01,9.723768830299377441e-01
9.875862598419189453e-01,9.691679477691650391e-01
9.801844954490661621e-01,9.619334340095520020e-01
9.705975055694580078e-01,9.525546431541442871e-01
9.573917984962463379e-01,9.396317005157470703e-01
9.458056092262268066e-01,9.282847046852111816e-01
9.386149048805236816e-01,9.212182760238647461e-01
9.392756819725036621e-01,9.218183159828186035e-01
9.309272170066833496e-01,9.135757684707641602e-01
9.438722133636474609e-01,9.262431263923645020e-01
9.537276625633239746e-01,9.358870983123779297e-01
9.493591785430908203e-01,9.315842986106872559e-01
9.570376873016357422e-01,9.391288161277770996e-01
9.575070738792419434e-01,9.395872354507446289e-01
9.567470550537109375e-01,9.388061761856079102e-01
9.712534546852111816e-01,9.529997110366821289e-01
9.776384234428405762e-01,9.592394232749938965e-01
9.729376435279846191e-01,9.546302556991577148e-01
9.841086864471435547e-01,9.655560255050659180e-01
9.933843016624450684e-01,9.746565222740173340e-01
9.914856553077697754e-01,9.728056192398071289e-01
9.958631992340087891e-01,9.771261811256408691e-01
9.919138550758361816e-01,9.732967615127563477e-01
9.816052913665771484e-01,9.633182287216186523e-01
9.826614260673522949e-01,9.642506241798400879e-01
9.759399890899658203e-01,9.573669433593750000e-01
9.544295668601989746e-01,9.363526701927185059e-01
9.337739944458007812e-01,9.164216518402099609e-01
9.309235215187072754e-01,9.138076901435852051e-01
9.360215663909912109e-01,9.187900424003601074e-01
9.369761943817138672e-01,9.198565483093261719e-01
9.358407855033874512e-01,9.187399148941040039e-01
9.305751919746398926e-01,9.136178493499755859e-01
9.236134886741638184e-01,9.067970514297485352e-01
9.266731739044189453e-01,9.097334146499633789e-01
9.274461865425109863e-01,9.105414748191833496e-01
9.332647919654846191e-01,9.162752628326416016e-01
9.346411228179931641e-01,9.175676107406616211e-01
9.229791164398193359e-01,9.062298536300659180e-01
9.376774430274963379e-01,9.206303954124450684e-01
9.475048184394836426e-01,9.302060008049011230e-01
9.464730620384216309e-01,9.292849898338317871e-01
9.485884308815002441e-01,9.313717484474182129e-01
9.451885819435119629e-01,9.281066656112670898e-01
9.589025378227233887e-01,9.413166642189025879e-01
9.764392375946044922e-01,9.580737352371215820e-01
9.676235318183898926e-01,9.493800401687622070e-01
9.667990207672119141e-01,9.485778808593750000e-01
9.608555436134338379e-01,9.430187940597534180e-01
9.715605378150939941e-01,9.534712433815002441e-01
9.827566742897033691e-01,9.642305970191955566e-01
9.962881207466125488e-01,9.771082401275634766e-01
9.947507381439208984e-01,9.754704236984252930e-01
9.882442951202392578e-01,9.692285060882568359e-01
9.839556217193603516e-01,9.651851058006286621e-01
9.930525422096252441e-01,9.741990566253662109e-01
9.883183836936950684e-01,9.695559740066528320e-01
9.874077439308166504e-01,9.686685204505920410e-01
9.865057468414306641e-01,9.677202105522155762e-01
9.891488552093505859e-01,9.703738689422607422e-01
9.938392639160156250e-01,9.750627279281616211e-01
9.848921298980712891e-01,9.661940932273864746e-01
9.846231937408447266e-01,9.657669663429260254e-01
9.848001003265380859e-01,9.656522274017333984e-01
9.800167083740234375e-01,9.609639048576354980e-01
9.753113389015197754e-01,9.562436938285827637e-01
9.679393172264099121e-01,9.489375948905944824e-01
9.658566117286682129e-01,9.468181133270263672e-01
9.679164290428161621e-01,9.487571716308593750e-01
9.504404664039611816e-01,9.318882226943969727e-01
9.471284747123718262e-01,9.286502003669738770e-01
9.617137312889099121e-01,9.427825808525085449e-01
9.730691313743591309e-01,9.538972377777099609e-01
9.746008515357971191e-01,9.553345441818237305e-01
9.597492814064025879e-01,9.408195018768310547e-01
9.548280239105224609e-01,9.360027313232421875e-01
9.714432358741760254e-01,9.520238637924194336e-01
9.768903851509094238e-01,9.574010372161865234e-01
9.772053360939025879e-01,9.577966928482055664e-01
9.796267151832580566e-01,9.602043032646179199e-01
9.680365920066833496e-01,9.488517642021179199e-01
9.720153212547302246e-01,9.527015686035156250e-01
9.819097518920898438e-01,9.623134732246398926e-01
9.892661571502685547e-01,9.694614410400390625e-01
9.827241301536560059e-01,9.629145264625549316e-01
9.832708239555358887e-01,9.633147716522216797e-01
9.906513690948486328e-01,9.705619812011718750e-01
9.968833327293395996e-01,9.766153097152709961e-01
9.950227141380310059e-01,9.749214053153991699e-01
9.782752394676208496e-01,9.589600563049316406e-01
9.778278470039367676e-01,9.587023854255676270e-01
9.824130535125732422e-01,9.632202982902526855e-01
9.827039241790771484e-01,9.634178280830383301e-01
9.760523438453674316e-01,9.570240974426269531e-01
9.683930873870849609e-01,9.496015906333923340e-01
9.761838912963867188e-01,9.573509097099304199e-01
9.765222072601318359e-01,9.577865004539489746e-01
9.750500321388244629e-01,9.562756419181823730e-01
9.537046551704406738e-01,9.354014396667480469e-01
9.469775557518005371e-01,9.288318157196044922e-01
9.628400206565856934e-01,9.443361759185791016e-01
9.798164963722229004e-01,9.609199762344360352e-01
