9.998071193695068359e-01,9.933318495750427246e-01
9.997956752777099609e-01,9.933213591575622559e-01
9.998584389686584473e-01,9.933825135231018066e-01
9.998775124549865723e-01,9.934013485908508301e-01
9.998921155929565430e-01,9.934147596359252930e-01
9.998838901519775391e-01,9.934067726135253906e-01
9.998691082000732422e-01,9.933921694755554199e-01
9.998849630355834961e-01,9.934080243110656738e-01
9.998438358306884766e-01,9.933674335479736328e-01
9.998505115509033203e-01,9.933744668960571289e-01
9.998781681060791016e-01,9.934017658233642578e-01
9.998620152473449707e-01,9.933859109878540039e-01
9.998084306716918945e-01,9.933336377143859863e-01
9.997231364250183105e-01,9.932500720024108887e-01
9.994649887084960938e-01,9.929972887039184570e-01
9.995160698890686035e-01,9.930474758148193359e-01
9.995265007019042969e-01,9.930574297904968262e-01
9.992421865463256836e-01,9.927790760993957520e-01
9.990650415420532227e-01,9.926057457923889160e-01
9.990028142929077148e-01,9.925443530082702637e-01
9.993897676467895508e-01,9.929231405258178711e-01
9.996889829635620117e-01,9.932160973548889160e-01
9.997577071189880371e-01,9.932836294174194336e-01
9.998168349266052246e-01,9.933413863182067871e-01
9.997441768646240234e-01,9.932700395584106445e-01
9.997653961181640625e-01,9.932908415794372559e-01
9.997349977493286133e-01,9.932605624198913574e-01
9.997004270553588867e-01,9.932267069816589355e-01
9.993584156036376953e-01,9.928905963897705078e-01
9.988806247711181641e-01,9.924213886260986328e-01
9.991954565048217773e-01,9.927302598953247070e-01
9.997171163558959961e-01,9.932417273521423340e-01
9.998464584350585938e-01,9.933695197105407715e-01
9.998295903205871582e-01,9.933537244796752930e-01
9.998139142990112305e-01,9.933382272720336914e-01
9.998230934143066406e-01,9.933473467826843262e-01
9.998408555984497070e-01,9.933643937110900879e-01
9.998519420623779297e-01,9.933752417564392090e-01
9.998775124549865723e-01,9.934000968933105469e-01
9.999042749404907227e-01,9.934267997741699219e-01
9.998769760131835938e-01,9.934000968933105469e-01
9.998394846916198730e-01,9.933632612228393555e-01
9.998344779014587402e-01,9.933586120605468750e-01
9.998226165771484375e-01,9.933466911315917969e-01
9.997473955154418945e-01,9.932733178138732910e-01
9.996622800827026367e-01,9.931896924972534180e-01
9.994826316833496094e-01,9.930136203765869141e-01
9.995590448379516602e-01,9.930883646011352539e-01
9.996887445449829102e-01,9.932157397270202637e-01
9.998272657394409180e-01,9.933512210845947266e-01
9.997910857200622559e-01,9.933158755302429199e-01
9.998444914817810059e-01,9.933681488037109375e-01
9.998996257781982422e-01,9.934219121932983398e-01
9.998909235000610352e-01,9.934132099151611328e-01
9.998615384101867676e-01,9.933844208717346191e-01
9.997470378875732422e-01,9.932714700698852539e-01
9.996622800827026367e-01,9.931885004043579102e-01
9.995048046112060547e-01,9.930348396301269531e-01
9.990476369857788086e-01,9.925880432128906250e-01
9.992742538452148438e-01,9.928100109100341797e-01
9.994035363197326660e-01,9.929363727569580078e-01
9.997195005416870117e-01,9.932455420494079590e-01
9.996770024299621582e-01,9.932038187980651855e-01
9.996551275253295898e-01,9.931825399398803711e-01
9.998027682304382324e-01,9.933270215988159180e-01
9.998240470886230469e-01,9.933479428291320801e-01
9.997615218162536621e-01,9.932869076728820801e-01
9.996982812881469727e-01,9.932250976562500000e-01
9.997588396072387695e-01,9.932841658592224121e-01
9.997296333312988281e-01,9.932556152343750000e-01
9.997018575668334961e-01,9.932283759117126465e-01
9.997111558914184570e-01,9.932377338409423828e-01
9.997653961181640625e-01,9.932908415794372559e-01
9.998251795768737793e-01,9.933496117591857910e-01
9.998602867126464844e-01,9.933838844299316406e-01
9.999053478240966797e-01,9.934281706809997559e-01
9.999178051948547363e-01,9.934405684471130371e-01
9.999487400054931641e-01,9.934709668159484863e-01
9.999667406082153320e-01,9.934883713722229004e-01
9.999626874923706055e-01,9.934845566749572754e-01
9.999640583992004395e-01,9.934860467910766602e-01
9.999667406082153320e-01,9.934885501861572266e-01
9.999383687973022461e-01,9.934605360031127930e-01
9.999421834945678711e-01,9.934644103050231934e-01
9.999529719352722168e-01,9.934751987457275391e-01
9.999499917030334473e-01,9.934722185134887695e-01
9.998964071273803711e-01,9.934190511703491211e-01
9.998240470886230469e-01,9.933477640151977539e-01
9.998350143432617188e-01,9.933586716651916504e-01
9.998575448989868164e-01,9.933804869651794434e-01
9.998369216918945312e-01,9.933604598045349121e-01
9.995802640914916992e-01,9.931085109710693359e-01
9.996472597122192383e-01,9.931741952896118164e-01
9.992196559906005859e-01,9.927542209625244141e-01
9.992598891258239746e-01,9.927938580513000488e-01
9.995949864387512207e-01,9.931226372718811035e-01
9.998023509979248047e-01,9.933263659477233887e-01
9.999189376831054688e-01,9.934413433074951172e-01
9.999202489852905273e-01,9.934425950050354004e-01
9.998801946640014648e-01,9.934030175209045410e-01
9.998278617858886719e-01,9.933515787124633789e-01
9.998433589935302734e-01,9.933670163154602051e-01
9.999156594276428223e-01,9.934378266334533691e-01
9.999439716339111328e-01,9.934657216072082520e-01
9.999310374259948730e-01,9.934533834457397461e-01
9.999577999114990234e-01,9.934793710708618164e-01
9.998978376388549805e-01,9.934205412864685059e-01
9.994304180145263672e-01,9.929622411727905273e-01
9.980340003967285156e-01,9.915942549705505371e-01
9.965778589248657227e-01,9.901663064956665039e-01
9.971030950546264648e-01,9.906809329986572266e-01
9.973853826522827148e-01,9.909577369689941406e-01
9.984178543090820312e-01,9.919692873954772949e-01
9.975512027740478516e-01,9.911199212074279785e-01
9.975819587707519531e-01,9.911504387855529785e-01
9.966614246368408203e-01,9.902494549751281738e-01
9.951926469802856445e-01,9.888113141059875488e-01
9.969843029975891113e-01,9.905653595924377441e-01
9.990483522415161133e-01,9.925873279571533203e-01
9.997945427894592285e-01,9.933190941810607910e-01
9.999716877937316895e-01,9.934932589530944824e-01
9.999731183052062988e-01,9.934946298599243164e-01
9.999673366546630859e-01,9.934889078140258789e-01
9.999748468399047852e-01,9.934964179992675781e-01
9.999780654907226562e-01,9.934995770454406738e-01
9.999716281890869141e-01,9.934933185577392578e-01
9.999640583992004395e-01,9.934856295585632324e-01
9.999606013298034668e-01,9.934823513031005859e-01
9.999167919158935547e-01,9.934393167495727539e-01
9.999088644981384277e-01,9.934313893318176270e-01
9.999088048934936523e-01,9.934316277503967285e-01
9.998826980590820312e-01,9.934059977531433105e-01
9.999279975891113281e-01,9.934502243995666504e-01
9.999667406082153320e-01,9.934882521629333496e-01
9.999493360519409180e-01,9.934711456298828125e-01
9.999337196350097656e-01,9.934563636779785156e-01
9.999473094940185547e-01,9.934695363044738770e-01
9.999477863311767578e-01,9.934700131416320801e-01
9.999563694000244141e-01,9.934784173965454102e-01
9.999634027481079102e-01,9.934852123260498047e-01
9.999343752861022949e-01,9.934567809104919434e-01
9.999090433120727539e-01,9.934318661689758301e-01
9.999204277992248535e-01,9.934428930282592773e-01
9.999303817749023438e-01,9.934525489807128906e-01
9.999035000801086426e-01,9.934261441230773926e-01
9.997442960739135742e-01,9.932699799537658691e-01
9.990876913070678711e-01,9.926254749298095703e-01
9.983557462692260742e-01,9.919078946113586426e-01
9.977245330810546875e-01,9.912891387939453125e-01
9.984422922134399414e-01,9.919921755790710449e-01
9.990371465682983398e-01,9.925754666328430176e-01
9.991234540939331055e-01,9.926602244377136230e-01
9.991074800491333008e-01,9.926447868347167969e-01
9.992442131042480469e-01,9.927795529365539551e-01
9.996324777603149414e-01,9.931607246398925781e-01
9.996447563171386719e-01,9.931727647781372070e-01
9.995604753494262695e-01,9.930903911590576172e-01
9.994752407073974609e-01,9.930070638656616211e-01
9.995867013931274414e-01,9.931161403656005859e-01
9.997540712356567383e-01,9.932795763015747070e-01
9.997016787528991699e-01,9.932278394699096680e-01
9.994992017745971680e-01,9.930289983749389648e-01
9.995232224464416504e-01,9.930525422096252441e-01
9.996690750122070312e-01,9.931956529617309570e-01
9.997835159301757812e-01,9.933082461357116699e-01
9.998118877410888672e-01,9.933359026908874512e-01
9.997207522392272949e-01,9.932464361190795898e-01
9.995670318603515625e-01,9.930951595306396484e-01
9.995951652526855469e-01,9.931229948997497559e-01
9.995495080947875977e-01,9.930778741836547852e-01
9.994344711303710938e-01,9.929651618003845215e-01
9.990885257720947266e-01,9.926253557205200195e-01
9.983490109443664551e-01,9.918997287750244141e-01
9.978903532028198242e-01,9.914497137069702148e-01
9.978055953979492188e-01,9.913668632507324219e-01
9.983364343643188477e-01,9.918882846832275391e-01
9.988326430320739746e-01,9.923749566078186035e-01
9.988120794296264648e-01,9.923548698425292969e-01
9.984313249588012695e-01,9.919813275337219238e-01
9.988731145858764648e-01,9.924145340919494629e-01
9.987977743148803711e-01,9.923412799835205078e-01
9.990146160125732422e-01,9.925543069839477539e-01
9.994866847991943359e-01,9.930173754692077637e-01
9.995752573013305664e-01,9.931044578552246094e-01
9.991856813430786133e-01,9.927232265472412109e-01
9.979460835456848145e-01,9.915100932121276855e-01
9.964989423751831055e-01,9.900944232940673828e-01
9.981291890144348145e-01,9.916895031929016113e-01
9.994599819183349609e-01,9.929919242858886719e-01
9.995628595352172852e-01,9.930923581123352051e-01
9.993184804916381836e-01,9.928523898124694824e-01
9.992785453796386719e-01,9.928135871887207031e-01
9.993146061897277832e-01,9.928490519523620605e-01
9.992378950119018555e-01,9.927738904953002930e-01
9.993060827255249023e-01,9.928410053253173828e-01
9.994255900382995605e-01,9.929584264755249023e-01
9.993516206741333008e-01,9.928864836692810059e-01
9.990855455398559570e-01,9.926260113716125488e-01
9.987188577651977539e-01,9.922671318054199219e-01
9.982424974441528320e-01,9.918010234832763672e-01
9.989166259765625000e-01,9.924607872962951660e-01
9.993035197257995605e-01,9.928390383720397949e-01
9.994007349014282227e-01,9.929339885711669922e-01
9.993420243263244629e-01,9.928767681121826172e-01
9.992403984069824219e-01,9.927772283554077148e-01
9.990939497947692871e-01,9.926338195800781250e-01
9.991940855979919434e-01,9.927319288253784180e-01
9.994437694549560547e-01,9.929761290550231934e-01
9.994041323661804199e-01,9.929371476173400879e-01
9.991626739501953125e-01,9.927005171775817871e-01
9.991368055343627930e-01,9.926755428314208984e-01
9.993546605110168457e-01,9.928886294364929199e-01
9.994906187057495117e-01,9.930220246315002441e-01
9.994316697120666504e-01,9.929645061492919922e-01
9.993346929550170898e-01,9.928694367408752441e-01
9.994528293609619141e-01,9.929853081703186035e-01
9.995380640029907227e-01,9.930685162544250488e-01
9.994684457778930664e-01,9.930003285408020020e-01
9.992886781692504883e-01,9.928237795829772949e-01
9.992616176605224609e-01,9.927976727485656738e-01
9.991750121116638184e-01,9.927127361297607422e-01
9.991077780723571777e-01,9.926469326019287109e-01
9.992539882659912109e-01,9.927899837493896484e-01
9.994493722915649414e-01,9.929814934730529785e-01
9.996478557586669922e-01,9.931764006614685059e-01
9.996457099914550781e-01,9.931739568710327148e-01
9.993537068367004395e-01,9.928877353668212891e-01
9.995162487030029297e-01,9.930471181869506836e-01
9.995723962783813477e-01,9.931022524833679199e-01
9.997100830078125000e-01,9.932371377944946289e-01
9.998064041137695312e-01,9.933311343193054199e-01
9.998451471328735352e-01,9.933690428733825684e-01
9.998835325241088867e-01,9.934065341949462891e-01
9.999002218246459961e-01,9.934231638908386230e-01
9.999081492424011230e-01,9.934309124946594238e-01
9.998811483383178711e-01,9.934040904045104980e-01
9.998481273651123047e-01,9.933717250823974609e-01
9.997975230216979980e-01,9.933223724365234375e-01
9.997922182083129883e-01,9.933171868324279785e-01
9.997524023056030273e-01,9.932782053947448730e-01
9.997856020927429199e-01,9.933107495307922363e-01
9.998394250869750977e-01,9.933634400367736816e-01
9.998632669448852539e-01,9.933868646621704102e-01
9.998255968093872070e-01,9.933500885963439941e-01
9.997586011886596680e-01,9.932844638824462891e-01
9.997648000717163086e-01,9.932904243469238281e-01
9.997080564498901367e-01,9.932346940040588379e-01
9.996554255485534668e-01,9.931833148002624512e-01
9.993581771850585938e-01,9.928916692733764648e-01
9.990610480308532715e-01,9.926003217697143555e-01
9.988887310028076172e-01,9.924311041831970215e-01
9.985420703887939453e-01,9.920913577079772949e-01
9.979011416435241699e-01,9.914633035659790039e-01
9.974174499511718750e-01,9.909901618957519531e-01
9.981038570404052734e-01,9.916628003120422363e-01
9.984363913536071777e-01,9.919886589050292969e-01
9.987131953239440918e-01,9.922597408294677734e-01
9.988480806350708008e-01,9.923920631408691406e-01
9.990581274032592773e-01,9.925980567932128906e-01
9.989757537841796875e-01,9.925171136856079102e-01
9.989281892776489258e-01,9.924700260162353516e-01
9.988140463829040527e-01,9.923576116561889648e-01
9.988899827003479004e-01,9.924324750900268555e-01
9.986191987991333008e-01,9.921675324440002441e-01
9.986332654953002930e-01,9.921809434890747070e-01
9.986498951911926270e-01,9.921970963478088379e-01
9.988377094268798828e-01,9.923814535140991211e-01
9.988793134689331055e-01,9.924223423004150391e-01
9.988763928413391113e-01,9.924196004867553711e-01
9.988348484039306641e-01,9.923791289329528809e-01
9.988515973091125488e-01,9.923956990242004395e-01
9.990262389183044434e-01,9.925670623779296875e-01
9.991796612739562988e-01,9.927172660827636719e-01
9.991837739944458008e-01,9.927211999893188477e-01
9.992765188217163086e-01,9.928123354911804199e-01
9.992923140525817871e-01,9.928278326988220215e-01
9.995480775833129883e-01,9.930782914161682129e-01
9.995208382606506348e-01,9.930512905120849609e-01
9.994882345199584961e-01,9.930193424224853516e-01
9.994189739227294922e-01,9.929513335227966309e-01
9.993424415588378906e-01,9.928762912750244141e-01
9.993566274642944336e-01,9.928902983665466309e-01
9.994167089462280273e-01,9.929495453834533691e-01
9.993880987167358398e-01,9.929215312004089355e-01
9.994508624076843262e-01,9.929830431938171387e-01
9.994951486587524414e-01,9.930265545845031738e-01
9.993974566459655762e-01,9.929304718971252441e-01
9.994180798530578613e-01,9.929507970809936523e-01
9.993928074836730957e-01,9.929257035255432129e-01
9.994065761566162109e-01,9.929393529891967773e-01
9.994432926177978516e-01,9.929751753807067871e-01
9.995916485786437988e-01,9.931207895278930664e-01
9.997203350067138672e-01,9.932469725608825684e-01
9.998023509979248047e-01,9.933273792266845703e-01
9.998317956924438477e-01,9.933561086654663086e-01
9.997811317443847656e-01,9.933065176010131836e-01
9.996564984321594238e-01,9.931843280792236328e-01
9.996727705001831055e-01,9.931999444961547852e-01
9.996404051780700684e-01,9.931686520576477051e-01
9.992662668228149414e-01,9.928013682365417480e-01
9.985764026641845703e-01,9.921255707740783691e-01
9.984717965126037598e-01,9.920225739479064941e-01
9.982944130897521973e-01,9.918481707572937012e-01
9.982898831367492676e-01,9.918434023857116699e-01
9.985612630844116211e-01,9.921092987060546875e-01
9.989116191864013672e-01,9.924532175064086914e-01
9.990638494491577148e-01,9.926025271415710449e-01
9.993894100189208984e-01,9.929214715957641602e-01
9.993757009506225586e-01,9.929080009460449219e-01
9.992597103118896484e-01,9.927945137023925781e-01
9.993724226951599121e-01,9.929048418998718262e-01
9.996969699859619141e-01,9.932233691215515137e-01
9.997900724411010742e-01,9.933149218559265137e-01
9.998127222061157227e-01,9.933371543884277344e-01
9.998490214347839355e-01,9.933730959892272949e-01
9.998618364334106445e-01,9.933856129646301270e-01
9.998803138732910156e-01,9.934038519859313965e-01
9.999109506607055664e-01,9.934338331222534180e-01
9.999109506607055664e-01,9.934337139129638672e-01
9.999143481254577637e-01,9.934370517730712891e-01
9.998995065689086914e-01,9.934220910072326660e-01
9.999001622200012207e-01,9.934226870536804199e-01
9.998802542686462402e-01,9.934028387069702148e-01
9.998011589050292969e-01,9.933255910873413086e-01
9.996690154075622559e-01,9.931949377059936523e-01
9.994580745697021484e-01,9.929879903793334961e-01
9.991554021835327148e-01,9.926915168762207031e-01
9.985959529876708984e-01,9.921414852142333984e-01
9.983515739440917969e-01,9.919017553329467773e-01
9.984991550445556641e-01,9.920465946197509766e-01
9.970179200172424316e-01,9.905943870544433594e-01
9.966748356819152832e-01,9.902584552764892578e-01
9.934130311012268066e-01,9.870638847351074219e-01
9.895663261413574219e-01,9.832983613014221191e-01
9.885388016700744629e-01,9.822924733161926270e-01
9.870395660400390625e-01,9.808247089385986328e-01
9.921381473541259766e-01,9.858138561248779297e-01
9.960659742355346680e-01,9.896602034568786621e-01
9.973148107528686523e-01,9.908842444419860840e-01
9.973613023757934570e-01,9.909297227859497070e-01
9.966847896575927734e-01,9.902664422988891602e-01
9.963974952697753906e-01,9.899848699569702148e-01
9.977033138275146484e-01,9.912651777267456055e-01
9.983806610107421875e-01,9.919297695159912109e-01
9.989403486251831055e-01,9.924793839454650879e-01
9.991853833198547363e-01,9.927200078964233398e-01
9.993754029273986816e-01,9.929071068763732910e-01
9.993082880973815918e-01,9.928426146507263184e-01
9.987739324569702148e-01,9.923207163810729980e-01
9.986339211463928223e-01,9.921833872795104980e-01
9.987483024597167969e-01,9.922952055931091309e-01
9.991548657417297363e-01,9.926931262016296387e-01
9.991203546524047852e-01,9.926593303680419922e-01
9.987059235572814941e-01,9.922539591789245605e-01
9.983301758766174316e-01,9.918867349624633789e-01
9.985422492027282715e-01,9.920940995216369629e-01
9.990555047988891602e-01,9.925959706306457520e-01
9.992446303367614746e-01,9.927809238433837891e-01
9.991856813430786133e-01,9.927231073379516602e-01
9.990155696868896484e-01,9.925572276115417480e-01
9.990609884262084961e-01,9.926014542579650879e-01
9.990615844726562500e-01,9.926021695137023926e-01
9.990800619125366211e-01,9.926201105117797852e-01
9.992506504058837891e-01,9.927871227264404297e-01
9.993384480476379395e-01,9.928729534149169922e-01
9.993219375610351562e-01,9.928567409515380859e-01
9.993951916694641113e-01,9.929283261299133301e-01
9.995300173759460449e-01,9.930605292320251465e-01
9.996153712272644043e-01,9.931437969207763672e-01
9.995542764663696289e-01,9.930840134620666504e-01
9.994561672210693359e-01,9.929883480072021484e-01
9.994357824325561523e-01,9.929680824279785156e-01
9.993537068367004395e-01,9.928879737854003906e-01
9.993365406990051270e-01,9.928713440895080566e-01
9.994690418243408203e-01,9.930009245872497559e-01
9.996740818023681641e-01,9.932013154029846191e-01
9.997994899749755859e-01,9.933232069015502930e-01
9.998050928115844727e-01,9.933283925056457520e-01
9.997491836547851562e-01,9.932731389999389648e-01
9.997486472129821777e-01,9.932727813720703125e-01
9.997732043266296387e-01,9.932971000671386719e-01
9.997630119323730469e-01,9.932876825332641602e-01
9.997587203979492188e-01,9.932833313941955566e-01
9.997043609619140625e-01,9.932299256324768066e-01
9.997342824935913086e-01,9.932589530944824219e-01
9.997390508651733398e-01,9.932634234428405762e-01
9.996994137763977051e-01,9.932243227958679199e-01
9.996090531349182129e-01,9.931347370147705078e-01
9.996795654296875000e-01,9.932041168212890625e-01
9.996613264083862305e-01,9.931862354278564453e-01
9.996175765991210938e-01,9.931433200836181641e-01
9.997363090515136719e-01,9.932605028152465820e-01
9.997496008872985840e-01,9.932739734649658203e-01
9.997773170471191406e-01,9.933013916015625000e-01
9.997887015342712402e-01,9.933128356933593750e-01
9.997787475585937500e-01,9.933030009269714355e-01
9.997709393501281738e-01,9.932954311370849609e-01
9.997557401657104492e-01,9.932800531387329102e-01
9.997082948684692383e-01,9.932336211204528809e-01
9.997556805610656738e-01,9.932801127433776855e-01
9.997701644897460938e-01,9.932942986488342285e-01
9.997280836105346680e-01,9.932528734207153320e-01
9.997993707656860352e-01,9.933229088783264160e-01
9.998339414596557617e-01,9.933574795722961426e-01
9.998201131820678711e-01,9.933435916900634766e-01
9.998278021812438965e-01,9.933509230613708496e-01
9.998219013214111328e-01,9.933453202247619629e-01
9.998185038566589355e-01,9.933415055274963379e-01
9.998224973678588867e-01,9.933455586433410645e-01
9.998416900634765625e-01,9.933643937110900879e-01
9.998555183410644531e-01,9.933782815933227539e-01
9.998555779457092285e-01,9.933787584304809570e-01
9.998427629470825195e-01,9.933659434318542480e-01
9.998234510421752930e-01,9.933473467826843262e-01
9.997589588165283203e-01,9.932842254638671875e-01
9.996844530105590820e-01,9.932112097740173340e-01
9.997066855430603027e-01,9.932327866554260254e-01
9.997909069061279297e-01,9.933152794837951660e-01
9.998176097869873047e-01,9.933416247367858887e-01
9.998074769973754883e-01,9.933317303657531738e-01
9.998011589050292969e-01,9.933253526687622070e-01
9.997955560684204102e-01,9.933204054832458496e-01
9.997406005859375000e-01,9.932664632797241211e-01
9.996979236602783203e-01,9.932245016098022461e-01
9.997359514236450195e-01,9.932620525360107422e-01
9.997224807739257812e-01,9.932488799095153809e-01
9.997816681861877441e-01,9.933068156242370605e-01
9.998153448104858398e-01,9.933397769927978516e-01
9.998384714126586914e-01,9.933622479438781738e-01
9.998553991317749023e-01,9.933785796165466309e-01
9.998565316200256348e-01,9.933798313140869141e-01
9.998254776000976562e-01,9.933493137359619141e-01
9.998356699943542480e-01,9.933593273162841797e-01
9.998368024826049805e-01,9.933601617813110352e-01
9.998474121093750000e-01,9.933705925941467285e-01
9.998495578765869141e-01,9.933728575706481934e-01
9.998467564582824707e-01,9.933702349662780762e-01
9.998328685760498047e-01,9.933561682701110840e-01
9.997948408126831055e-01,9.933187961578369141e-01
9.997119307518005371e-01,9.932368397712707520e-01
9.995494484901428223e-01,9.930776953697204590e-01
9.995923042297363281e-01,9.931195974349975586e-01
9.997255802154541016e-01,9.932506680488586426e-01
9.997831583023071289e-01,9.933071732521057129e-01
9.997781515121459961e-01,9.933019876480102539e-01
9.997221827507019043e-01,9.932470917701721191e-01
9.996741414070129395e-01,9.931999444961547852e-01
9.996891021728515625e-01,9.932148456573486328e-01
9.997184276580810547e-01,9.932435750961303711e-01
9.997000694274902344e-01,9.932256937026977539e-01
9.996887445449829102e-01,9.932145476341247559e-01
9.996854066848754883e-01,9.932115077972412109e-01
9.996250271797180176e-01,9.931520223617553711e-01
9.995829463005065918e-01,9.931108355522155762e-01
9.994953870773315430e-01,9.930247664451599121e-01
9.994290471076965332e-01,9.929596781730651855e-01
9.993615150451660156e-01,9.928933978080749512e-01
9.991942048072814941e-01,9.927293658256530762e-01
9.987838268280029297e-01,9.923267960548400879e-01
9.981411099433898926e-01,9.916972517967224121e-01
9.984372854232788086e-01,9.919865131378173828e-01
9.987241029739379883e-01,9.922676086425781250e-01
9.987572431564331055e-01,9.923000335693359375e-01
9.989620447158813477e-01,9.925010204315185547e-01
9.992952346801757812e-01,9.928277730941772461e-01
9.994062185287475586e-01,9.929373264312744141e-01
9.994407892227172852e-01,9.929711818695068359e-01
9.995131492614746094e-01,9.930424690246582031e-01
9.996064901351928711e-01,9.931338429450988770e-01
9.996429681777954102e-01,9.931701421737670898e-01
9.995667338371276855e-01,9.930957555770874023e-01
9.994645118713378906e-01,9.929959177970886230e-01
9.994456768035888672e-01,9.929771423339843750e-01
9.994566440582275391e-01,9.929881095886230469e-01
9.994922876358032227e-01,9.930229187011718750e-01
9.995354413986206055e-01,9.930651783943176270e-01
9.995893239974975586e-01,9.931177496910095215e-01
9.996224641799926758e-01,9.931495785713195801e-01
9.995873570442199707e-01,9.931152462959289551e-01
9.995517730712890625e-01,9.930801987648010254e-01
9.995531439781188965e-01,9.930813312530517578e-01
9.995456337928771973e-01,9.930738210678100586e-01
9.995740056037902832e-01,9.931018352508544922e-01
9.996082782745361328e-01,9.931355118751525879e-01
9.995476603507995605e-01,9.930765032768249512e-01
9.995011091232299805e-01,9.930308461189270020e-01
9.995899200439453125e-01,9.931179881095886230e-01
9.996397495269775391e-01,9.931668043136596680e-01
