9.991452693939208984e-01,9.924908280372619629e-01
9.991353154182434082e-01,9.924814105033874512e-01
9.990052580833435059e-01,9.923526644706726074e-01
9.987465143203735352e-01,9.920964837074279785e-01
9.985275268554687500e-01,9.918801784515380859e-01
9.986096620559692383e-01,9.919626116752624512e-01
9.987972974777221680e-01,9.921478033065795898e-01
9.988846778869628906e-01,9.922363162040710449e-01
9.989511966705322266e-01,9.923014640808105469e-01
9.990046620368957520e-01,9.923520088195800781e-01
9.990485906600952148e-01,9.923954606056213379e-01
9.990837574005126953e-01,9.924326539039611816e-01
9.991804957389831543e-01,9.925288558006286621e-01
9.992433786392211914e-01,9.925906658172607422e-01
9.992234110832214355e-01,9.925703406333923340e-01
9.992024898529052734e-01,9.925469756126403809e-01
9.992842674255371094e-01,9.926263689994812012e-01
9.992497563362121582e-01,9.925883412361145020e-01
9.990713596343994141e-01,9.924135804176330566e-01
9.989138841629028320e-01,9.922589659690856934e-01
9.989304542541503906e-01,9.922764301300048828e-01
9.989150762557983398e-01,9.922608137130737305e-01
9.989838600158691406e-01,9.923310875892639160e-01
9.990898370742797852e-01,9.924364686012268066e-01
9.991998672485351562e-01,9.925460815429687500e-01
9.993537664413452148e-01,9.926931262016296387e-01
9.994139671325683594e-01,9.927511811256408691e-01
9.993484020233154297e-01,9.926884174346923828e-01
9.992642402648925781e-01,9.926041960716247559e-01
9.992789030075073242e-01,9.926180839538574219e-01
9.991856813430786133e-01,9.925282001495361328e-01
9.992001056671142578e-01,9.925396442413330078e-01
9.992281198501586914e-01,9.925611615180969238e-01
9.992119073867797852e-01,9.925442337989807129e-01
9.992316961288452148e-01,9.925588965415954590e-01
9.992261528968811035e-01,9.925495982170104980e-01
9.991354346275329590e-01,9.924592375755310059e-01
9.990893602371215820e-01,9.924108982086181641e-01
9.989635944366455078e-01,9.922885298728942871e-01
9.990128874778747559e-01,9.923341274261474609e-01
9.989342689514160156e-01,9.922527074813842773e-01
9.987562298774719238e-01,9.920730590820312500e-01
9.985989332199096680e-01,9.919169545173645020e-01
9.989962577819824219e-01,9.923188686370849609e-01
9.990339279174804688e-01,9.923588633537292480e-01
9.988001585006713867e-01,9.921229481697082520e-01
9.988305568695068359e-01,9.921509623527526855e-01
9.987390637397766113e-01,9.920527935028076172e-01
9.986279010772705078e-01,9.919389486312866211e-01
9.990288019180297852e-01,9.923414587974548340e-01
9.992406368255615234e-01,9.925662875175476074e-01
9.993315935134887695e-01,9.926621913909912109e-01
9.993991255760192871e-01,9.927327036857604980e-01
9.993817806243896484e-01,9.927167296409606934e-01
9.993184208869934082e-01,9.926547408103942871e-01
9.990593194961547852e-01,9.923958778381347656e-01
9.987925291061401367e-01,9.921300411224365234e-01
9.980324506759643555e-01,9.913830757141113281e-01
9.985582828521728516e-01,9.919032454490661621e-01
9.990246295928955078e-01,9.923612475395202637e-01
9.990603923797607422e-01,9.923957586288452148e-01
9.991576671600341797e-01,9.924944043159484863e-01
9.990866184234619141e-01,9.924283623695373535e-01
9.991544485092163086e-01,9.924931526184082031e-01
9.990821480751037598e-01,9.924205541610717773e-01
9.991066455841064453e-01,9.924423098564147949e-01
9.989268779754638672e-01,9.922619462013244629e-01
9.990172386169433594e-01,9.923514723777770996e-01
9.992147684097290039e-01,9.925482273101806641e-01
9.990838766098022461e-01,9.924204945564270020e-01
9.987320899963378906e-01,9.920719861984252930e-01
9.978893995285034180e-01,9.912424683570861816e-01
9.960709810256958008e-01,9.894509911537170410e-01
9.944392442703247070e-01,9.878630042076110840e-01
9.946213960647583008e-01,9.880509972572326660e-01
9.935895204544067383e-01,9.870405793190002441e-01
9.952697753906250000e-01,9.886758923530578613e-01
9.968775510787963867e-01,9.902464151382446289e-01
9.973601102828979492e-01,9.907182455062866211e-01
9.969252347946166992e-01,9.902954101562500000e-01
9.972656369209289551e-01,9.906269311904907227e-01
9.975900650024414062e-01,9.909412860870361328e-01
9.974874854087829590e-01,9.908457994461059570e-01
9.978660941123962402e-01,9.912233948707580566e-01
9.985911846160888672e-01,9.919387698173522949e-01
9.988073110580444336e-01,9.921460151672363281e-01
9.986500740051269531e-01,9.919860363006591797e-01
9.987929463386535645e-01,9.921264648437500000e-01
9.988006949424743652e-01,9.921333789825439453e-01
9.989891052246093750e-01,9.923229813575744629e-01
9.988808035850524902e-01,9.922187924385070801e-01
9.986049532890319824e-01,9.919484853744506836e-01
9.986383914947509766e-01,9.919831752777099609e-01
9.986155033111572266e-01,9.919613599777221680e-01
9.987531900405883789e-01,9.920966625213623047e-01
9.986987113952636719e-01,9.920417070388793945e-01
9.989270567893981934e-01,9.922661781311035156e-01
9.991221427917480469e-01,9.924561381340026855e-01
9.992287158966064453e-01,9.925613999366760254e-01
9.991641044616699219e-01,9.924987554550170898e-01
9.990508556365966797e-01,9.923896789550781250e-01
9.991534352302551270e-01,9.924893379211425781e-01
9.992955923080444336e-01,9.926297664642333984e-01
9.993498325347900391e-01,9.926847219467163086e-01
9.993103146553039551e-01,9.926469326019287109e-01
9.993066787719726562e-01,9.926412701606750488e-01
9.992349743843078613e-01,9.925684928894042969e-01
9.991038441658020020e-01,9.924377202987670898e-01
9.990665912628173828e-01,9.924003481864929199e-01
9.988484978675842285e-01,9.921876788139343262e-01
9.985786676406860352e-01,9.919238090515136719e-01
9.982742071151733398e-01,9.916258454322814941e-01
9.981321096420288086e-01,9.914861917495727539e-01
9.982479810714721680e-01,9.916012287139892578e-01
9.984151124954223633e-01,9.917686581611633301e-01
9.988198876380920410e-01,9.921665787696838379e-01
9.988012313842773438e-01,9.921479821205139160e-01
9.985539913177490234e-01,9.919040799140930176e-01
9.982391595840454102e-01,9.915918111801147461e-01
9.986350536346435547e-01,9.919831752777099609e-01
9.987627267837524414e-01,9.921087622642517090e-01
9.987548589706420898e-01,9.921000599861145020e-01
9.986720085144042969e-01,9.920163750648498535e-01
9.986485242843627930e-01,9.919918179512023926e-01
9.986500740051269531e-01,9.919924736022949219e-01
9.983364939689636230e-01,9.916833639144897461e-01
9.982509613037109375e-01,9.915998578071594238e-01
9.983260631561279297e-01,9.916771650314331055e-01
9.984980821609497070e-01,9.918485879898071289e-01
9.984841346740722656e-01,9.918353557586669922e-01
9.985390901565551758e-01,9.918891787528991699e-01
9.984440803527832031e-01,9.917947649955749512e-01
9.983854293823242188e-01,9.917356967926025391e-01
9.983384609222412109e-01,9.916896224021911621e-01
9.983600974082946777e-01,9.917123317718505859e-01
9.984984397888183594e-01,9.918495416641235352e-01
9.989156126976013184e-01,9.922622442245483398e-01
9.991489648818969727e-01,9.924943447113037109e-01
9.992200732231140137e-01,9.925662279129028320e-01
9.992100000381469727e-01,9.925566911697387695e-01
9.991523623466491699e-01,9.925006031990051270e-01
9.991168379783630371e-01,9.924660325050354004e-01
9.991348385810852051e-01,9.924855232238769531e-01
9.992390871047973633e-01,9.925877451896667480e-01
9.992242455482482910e-01,9.925711154937744141e-01
9.991504549980163574e-01,9.924992322921752930e-01
9.991042613983154297e-01,9.924545288085937500e-01
9.991849660873413086e-01,9.925359487533569336e-01
9.992728233337402344e-01,9.926216006278991699e-01
9.992955923080444336e-01,9.926438331604003906e-01
9.992897510528564453e-01,9.926384687423706055e-01
9.992752075195312500e-01,9.926234483718872070e-01
9.992402791976928711e-01,9.925902485847473145e-01
9.992403388023376465e-01,9.925923347473144531e-01
9.992857575416564941e-01,9.926370382308959961e-01
9.991081953048706055e-01,9.924619793891906738e-01
9.988347291946411133e-01,9.921942353248596191e-01
9.987530112266540527e-01,9.921133518218994141e-01
9.987506270408630371e-01,9.921111464500427246e-01
9.988293647766113281e-01,9.921876788139343262e-01
9.986418485641479492e-01,9.920032024383544922e-01
9.987081885337829590e-01,9.920659065246582031e-01
9.989072084426879883e-01,9.922637343406677246e-01
9.990880489349365234e-01,9.924401640892028809e-01
9.991841316223144531e-01,9.925358295440673828e-01
9.989824891090393066e-01,9.923374056816101074e-01
9.986864328384399414e-01,9.920461177825927734e-01
9.985571503639221191e-01,9.919193983078002930e-01
9.985822439193725586e-01,9.919431805610656738e-01
9.986686110496520996e-01,9.920283555984497070e-01
9.986805915832519531e-01,9.920405745506286621e-01
9.987279176712036133e-01,9.920871257781982422e-01
9.988725185394287109e-01,9.922286272048950195e-01
9.987995624542236328e-01,9.921575188636779785e-01
9.989289045333862305e-01,9.922878742218017578e-01
9.991078376770019531e-01,9.924629330635070801e-01
9.992932677268981934e-01,9.926446676254272461e-01
9.993350505828857422e-01,9.926856756210327148e-01
9.994415044784545898e-01,9.927904009819030762e-01
9.993435740470886230e-01,9.926953315734863281e-01
9.992681741714477539e-01,9.926237463951110840e-01
9.992804527282714844e-01,9.926347136497497559e-01
9.992973804473876953e-01,9.926510453224182129e-01
9.992107152938842773e-01,9.925674200057983398e-01
9.991890192031860352e-01,9.925453662872314453e-01
9.990273714065551758e-01,9.923869371414184570e-01
9.989323019981384277e-01,9.922944903373718262e-01
9.989910721778869629e-01,9.923507571220397949e-01
9.988784790039062500e-01,9.922401905059814453e-01
9.987844228744506836e-01,9.921488761901855469e-01
9.988524913787841797e-01,9.922153949737548828e-01
9.989405274391174316e-01,9.923017621040344238e-01
9.991019964218139648e-01,9.924596548080444336e-01
9.991450309753417969e-01,9.925026893615722656e-01
9.991626739501953125e-01,9.925199747085571289e-01
9.990975260734558105e-01,9.924558997154235840e-01
9.990411996841430664e-01,9.924003481864929199e-01
9.988980293273925781e-01,9.922606945037841797e-01
9.988399744033813477e-01,9.922046661376953125e-01
9.988673329353332520e-01,9.922311902046203613e-01
9.989780187606811523e-01,9.923388957977294922e-01
9.990222454071044922e-01,9.923813343048095703e-01
9.991382360458374023e-01,9.924952983856201172e-01
9.992257356643676758e-01,9.925813078880310059e-01
9.992632865905761719e-01,9.926199913024902344e-01
9.992616176605224609e-01,9.926182031631469727e-01
9.992823004722595215e-01,9.926378130912780762e-01
9.992874860763549805e-01,9.926429986953735352e-01
9.991838335990905762e-01,9.925422668457031250e-01
9.990484118461608887e-01,9.924096465110778809e-01
9.989862442016601562e-01,9.923485517501831055e-01
9.990376830101013184e-01,9.923987388610839844e-01
9.990195035934448242e-01,9.923815131187438965e-01
9.990347623825073242e-01,9.923969507217407227e-01
9.991394281387329102e-01,9.924975633621215820e-01
9.991697072982788086e-01,9.925276041030883789e-01
9.992008805274963379e-01,9.925584197044372559e-01
9.992435574531555176e-01,9.925994873046875000e-01
9.992753863334655762e-01,9.926308989524841309e-01
9.992735385894775391e-01,9.926286935806274414e-01
9.993068575859069824e-01,9.926612973213195801e-01
9.993236064910888672e-01,9.926773309707641602e-01
9.993095397949218750e-01,9.926648736000061035e-01
9.992542862892150879e-01,9.926114082336425781e-01
9.992332458496093750e-01,9.925909638404846191e-01
9.992500543594360352e-01,9.926065206527709961e-01
9.992606043815612793e-01,9.926173686981201172e-01
9.992429018020629883e-01,9.925998449325561523e-01
9.992932677268981934e-01,9.926487803459167480e-01
9.992922544479370117e-01,9.926472306251525879e-01
9.993008375167846680e-01,9.926555156707763672e-01
9.993134737014770508e-01,9.926674365997314453e-01
9.993230700492858887e-01,9.926763772964477539e-01
9.993495345115661621e-01,9.927014112472534180e-01
9.992833137512207031e-01,9.926360845565795898e-01
9.992139935493469238e-01,9.925670623779296875e-01
9.990235567092895508e-01,9.923811554908752441e-01
9.986029863357543945e-01,9.919671416282653809e-01
9.981211423873901367e-01,9.914923310279846191e-01
9.974635839462280273e-01,9.908469915390014648e-01
9.964966177940368652e-01,9.898999929428100586e-01
9.971608519554138184e-01,9.905496239662170410e-01
9.976480007171630859e-01,9.910278916358947754e-01
9.979027509689331055e-01,9.912803173065185547e-01
9.978880882263183594e-01,9.912656545639038086e-01
9.977782964706420898e-01,9.911580681800842285e-01
9.981096386909484863e-01,9.914830923080444336e-01
9.983329772949218750e-01,9.917039275169372559e-01
9.986386299133300781e-01,9.920040965080261230e-01
9.989545345306396484e-01,9.923144578933715820e-01
9.991912841796875000e-01,9.925465583801269531e-01
9.992521405220031738e-01,9.926065206527709961e-01
9.992414712905883789e-01,9.925965666770935059e-01
9.992253184318542480e-01,9.925823211669921875e-01
9.992585182189941406e-01,9.926133155822753906e-01
9.992345571517944336e-01,9.925894737243652344e-01
9.991818666458129883e-01,9.925391674041748047e-01
9.991942644119262695e-01,9.925514459609985352e-01
9.992276430130004883e-01,9.925823807716369629e-01
9.992583990097045898e-01,9.926136732101440430e-01
9.992445707321166992e-01,9.925992488861083984e-01
9.992235898971557617e-01,9.925755858421325684e-01
9.991424083709716797e-01,9.924958944320678711e-01
9.991824030876159668e-01,9.925361871719360352e-01
9.991679191589355469e-01,9.925236701965332031e-01
9.991552829742431641e-01,9.925106763839721680e-01
9.991374015808105469e-01,9.924924969673156738e-01
9.990448951721191406e-01,9.924015998840332031e-01
9.988591670989990234e-01,9.922196865081787109e-01
9.989367723464965820e-01,9.922953844070434570e-01
9.990091323852539062e-01,9.923658967018127441e-01
9.990720748901367188e-01,9.924284219741821289e-01
9.991076588630676270e-01,9.924644231796264648e-01
9.991235136985778809e-01,9.924802184104919434e-01
9.991570115089416504e-01,9.925115704536437988e-01
9.991306066513061523e-01,9.924864172935485840e-01
9.991064071655273438e-01,9.924635291099548340e-01
9.990763664245605469e-01,9.924351572990417480e-01
9.990621805191040039e-01,9.924216270446777344e-01
9.990100860595703125e-01,9.923707842826843262e-01
9.988749027252197266e-01,9.922382831573486328e-01
9.987276792526245117e-01,9.920940399169921875e-01
9.986733198165893555e-01,9.920401573181152344e-01
9.987054467201232910e-01,9.920709133148193359e-01
9.986469149589538574e-01,9.920135736465454102e-01
9.985257983207702637e-01,9.918949007987976074e-01
9.984298944473266602e-01,9.917997717857360840e-01
9.984282255172729492e-01,9.917975664138793945e-01
9.982438087463378906e-01,9.916174411773681641e-01
9.983909726142883301e-01,9.917610883712768555e-01
9.983838796615600586e-01,9.917529225349426270e-01
9.983288049697875977e-01,9.916977882385253906e-01
9.986003637313842773e-01,9.919639825820922852e-01
9.987217783927917480e-01,9.920853376388549805e-01
9.986667633056640625e-01,9.920318722724914551e-01
9.983432888984680176e-01,9.917149543762207031e-01
9.984198212623596191e-01,9.917898774147033691e-01
9.985133409500122070e-01,9.918821454048156738e-01
9.985484480857849121e-01,9.919164180755615234e-01
9.986581802368164062e-01,9.920243620872497559e-01
9.986358880996704102e-01,9.920036792755126953e-01
9.987688660621643066e-01,9.921349883079528809e-01
9.988249540328979492e-01,9.921891689300537109e-01
9.987876415252685547e-01,9.921521544456481934e-01
9.988049268722534180e-01,9.921676516532897949e-01
9.986703395843505859e-01,9.920368194580078125e-01
9.985703825950622559e-01,9.919403195381164551e-01
9.986041188240051270e-01,9.919724464416503906e-01
9.986296892166137695e-01,9.919976592063903809e-01
9.986157417297363281e-01,9.919847249984741211e-01
9.988574385643005371e-01,9.922209978103637695e-01
9.989758729934692383e-01,9.923364520072937012e-01
9.990012645721435547e-01,9.923605322837829590e-01
9.989488124847412109e-01,9.923088550567626953e-01
9.988075494766235352e-01,9.921699762344360352e-01
9.986488819122314453e-01,9.920141100883483887e-01
9.984698891639709473e-01,9.918392896652221680e-01
9.984204769134521484e-01,9.917913675308227539e-01
9.984180331230163574e-01,9.917888045310974121e-01
9.984211921691894531e-01,9.917923212051391602e-01
9.984146356582641602e-01,9.917855858802795410e-01
9.983496665954589844e-01,9.917217493057250977e-01
9.984325170516967773e-01,9.918022155761718750e-01
9.985813498497009277e-01,9.919490218162536621e-01
9.986968636512756348e-01,9.920634627342224121e-01
9.987692832946777344e-01,9.921338558197021484e-01
9.987411499023437500e-01,9.921071529388427734e-01
9.987878799438476562e-01,9.921529889106750488e-01
9.988256692886352539e-01,9.921898841857910156e-01
9.987937808036804199e-01,9.921581745147705078e-01
9.987779855728149414e-01,9.921427965164184570e-01
9.987742900848388672e-01,9.921398758888244629e-01
9.989357590675354004e-01,9.922989606857299805e-01
9.990209341049194336e-01,9.923826456069946289e-01
9.990885257720947266e-01,9.924479722976684570e-01
9.991196990013122559e-01,9.924781918525695801e-01
9.990754127502441406e-01,9.924348592758178711e-01
9.989715814590454102e-01,9.923332929611206055e-01
9.989495277404785156e-01,9.923112392425537109e-01
9.989196658134460449e-01,9.922806024551391602e-01
9.988543987274169922e-01,9.922174811363220215e-01
9.988198280334472656e-01,9.921841621398925781e-01
9.988916516304016113e-01,9.922546148300170898e-01
9.989541172981262207e-01,9.923179149627685547e-01
9.991868734359741211e-01,9.925449490547180176e-01
9.992926716804504395e-01,9.926469922065734863e-01
9.993304014205932617e-01,9.926836490631103516e-01
9.993928670883178711e-01,9.927441477775573730e-01
9.993725419044494629e-01,9.927245974540710449e-01
9.993309974670410156e-01,9.926849603652954102e-01
9.992589950561523438e-01,9.926144480705261230e-01
9.992035627365112305e-01,9.925606250762939453e-01
9.991959929466247559e-01,9.925531148910522461e-01
9.991661310195922852e-01,9.925242662429809570e-01
9.992492198944091797e-01,9.926043152809143066e-01
9.992382526397705078e-01,9.925931692123413086e-01
9.992100000381469727e-01,9.925656318664550781e-01
9.991558790206909180e-01,9.925141930580139160e-01
9.991933107376098633e-01,9.925509691238403320e-01
9.992502927780151367e-01,9.926062226295471191e-01
9.993192553520202637e-01,9.926733374595642090e-01
9.992519021034240723e-01,9.926085472106933594e-01
9.992188811302185059e-01,9.925767779350280762e-01
9.992101192474365234e-01,9.925687313079833984e-01
9.992905855178833008e-01,9.926463365554809570e-01
9.992942214012145996e-01,9.926490783691406250e-01
9.993021488189697266e-01,9.926571846008300781e-01
9.993376731872558594e-01,9.926922321319580078e-01
9.994161128997802734e-01,9.927684068679809570e-01
9.994791150093078613e-01,9.928288459777832031e-01
9.994511008262634277e-01,9.928019642829895020e-01
9.993990659713745117e-01,9.927517771720886230e-01
9.993093013763427734e-01,9.926648139953613281e-01
9.993016123771667480e-01,9.926574230194091797e-01
9.993765950202941895e-01,9.927302002906799316e-01
9.993269443511962891e-01,9.926815629005432129e-01
9.993569254875183105e-01,9.927108883857727051e-01
9.993556737899780273e-01,9.927098155021667480e-01
9.993690252304077148e-01,9.927231073379516602e-01
9.994549155235290527e-01,9.928062558174133301e-01
9.994922876358032227e-01,9.928427338600158691e-01
9.994832277297973633e-01,9.928337931632995605e-01
9.993981122970581055e-01,9.927504062652587891e-01
9.993214607238769531e-01,9.926757812500000000e-01
9.993188381195068359e-01,9.926725625991821289e-01
9.993885755538940430e-01,9.927400946617126465e-01
9.994590878486633301e-01,9.928088188171386719e-01
9.994642138481140137e-01,9.928144812583923340e-01
9.993795752525329590e-01,9.927330017089843750e-01
9.992725849151611328e-01,9.926296472549438477e-01
9.992135763168334961e-01,9.925724864006042480e-01
9.992087483406066895e-01,9.925679564476013184e-01
9.992362260818481445e-01,9.925944805145263672e-01
9.992555379867553711e-01,9.926131963729858398e-01
9.993724822998046875e-01,9.927264451980590820e-01
9.994683861732482910e-01,9.928193092346191406e-01
9.994636774063110352e-01,9.928143024444580078e-01
9.993820190429687500e-01,9.927360415458679199e-01
9.993804693222045898e-01,9.927337765693664551e-01
9.994142651557922363e-01,9.927657842636108398e-01
9.994446039199829102e-01,9.927952289581298828e-01
9.994217157363891602e-01,9.927741885185241699e-01
9.993695020675659180e-01,9.927240610122680664e-01
9.993234872817993164e-01,9.926792979240417480e-01
9.992679357528686523e-01,9.926255941390991211e-01
9.992696046829223633e-01,9.926270842552185059e-01
9.993073940277099609e-01,9.926635622978210449e-01
9.993782043457031250e-01,9.927318692207336426e-01
9.994224309921264648e-01,9.927740693092346191e-01
9.994795322418212891e-01,9.928292036056518555e-01
9.995369911193847656e-01,9.928849935531616211e-01
9.996230602264404297e-01,9.929681420326232910e-01
9.995622634887695312e-01,9.929092526435852051e-01
9.994670152664184570e-01,9.928169846534729004e-01
9.994575977325439453e-01,9.928079247474670410e-01
9.995387792587280273e-01,9.928863644599914551e-01
9.996136426925659180e-01,9.929588437080383301e-01
9.995853900909423828e-01,9.929316639900207520e-01
9.994884133338928223e-01,9.928382635116577148e-01
9.994870424270629883e-01,9.928365945816040039e-01
9.993896484375000000e-01,9.927409291267395020e-01
9.993613958358764648e-01,9.927130341529846191e-01
9.994230270385742188e-01,9.927732944488525391e-01
9.993979930877685547e-01,9.927493333816528320e-01
9.994181990623474121e-01,9.927690029144287109e-01
9.994210600852966309e-01,9.927714467048645020e-01
9.993256330490112305e-01,9.926791191101074219e-01
9.992882013320922852e-01,9.926432967185974121e-01
9.992012977600097656e-01,9.925590753555297852e-01
9.991512298583984375e-01,9.925109148025512695e-01
9.991466999053955078e-01,9.925071597099304199e-01
9.992567300796508789e-01,9.926135540008544922e-01
9.993361234664916992e-01,9.926902651786804199e-01
9.993997216224670410e-01,9.927520751953125000e-01
9.993838667869567871e-01,9.927372932434082031e-01
9.993743896484375000e-01,9.927279949188232422e-01
9.993764162063598633e-01,9.927299618721008301e-01
9.993620514869689941e-01,9.927158951759338379e-01
9.993333816528320312e-01,9.926884174346923828e-01
9.993327856063842773e-01,9.926885366439819336e-01
9.993679523468017578e-01,9.927226305007934570e-01
9.994337558746337891e-01,9.927856326103210449e-01
9.994537830352783203e-01,9.928053021430969238e-01
9.994513988494873047e-01,9.928035140037536621e-01
9.994441270828247070e-01,9.927970767021179199e-01
9.994388222694396973e-01,9.927920699119567871e-01
9.994367361068725586e-01,9.927896857261657715e-01
9.994138479232788086e-01,9.927668571472167969e-01
9.994055032730102539e-01,9.927596449851989746e-01
9.993112087249755859e-01,9.926669597625732422e-01
9.993032813072204590e-01,9.926582574844360352e-01
9.993112087249755859e-01,9.926660060882568359e-01
9.992993474006652832e-01,9.926545619964599609e-01
9.992918968200683594e-01,9.926472306251525879e-01
9.992126822471618652e-01,9.925700426101684570e-01
9.991536736488342285e-01,9.925116896629333496e-01
9.993315935134887695e-01,9.926855564117431641e-01
9.993903636932373047e-01,9.927439093589782715e-01
9.993371367454528809e-01,9.926924705505371094e-01
9.993446469306945801e-01,9.927000403404235840e-01
9.993578791618347168e-01,9.927129149436950684e-01
9.993400573730468750e-01,9.926956295967102051e-01
9.992778897285461426e-01,9.926347136497497559e-01
9.993367791175842285e-01,9.926922321319580078e-01
9.993853569030761719e-01,9.927390813827514648e-01
9.993795156478881836e-01,9.927334785461425781e-01
9.994269609451293945e-01,9.927793741226196289e-01
9.994186162948608398e-01,9.927707910537719727e-01
9.993962049484252930e-01,9.927487373352050781e-01
9.993753433227539062e-01,9.927290081977844238e-01
9.993795156478881836e-01,9.927334785461425781e-01
9.994217753410339355e-01,9.927746653556823730e-01
9.994205236434936523e-01,9.927734136581420898e-01
9.994341135025024414e-01,9.927867054939270020e-01
9.994636774063110352e-01,9.928152561187744141e-01
9.994652271270751953e-01,9.928164482116699219e-01
