9.984825253486633301e-01,9.919754862785339355e-01
9.983649253845214844e-01,9.918596148490905762e-01
9.980912804603576660e-01,9.915907382965087891e-01
9.982754588127136230e-01,9.917727708816528320e-01
9.983115792274475098e-01,9.918084740638732910e-01
9.982979297637939453e-01,9.917942881584167480e-01
9.984024763107299805e-01,9.918963909149169922e-01
9.986107349395751953e-01,9.921016097068786621e-01
9.987159967422485352e-01,9.922056794166564941e-01
9.988547563552856445e-01,9.923425912857055664e-01
9.988400936126708984e-01,9.923283457756042480e-01
9.988594055175781250e-01,9.923478960990905762e-01
9.987426996231079102e-01,9.922326803207397461e-01
9.984839558601379395e-01,9.919770956039428711e-01
9.983197450637817383e-01,9.918157458305358887e-01
9.982687830924987793e-01,9.917662739753723145e-01
9.984138011932373047e-01,9.919103384017944336e-01
9.984049797058105469e-01,9.919013977050781250e-01
9.981869459152221680e-01,9.916869401931762695e-01
9.980119466781616211e-01,9.915138483047485352e-01
9.981834888458251953e-01,9.916822910308837891e-01
9.984155893325805664e-01,9.919112920761108398e-01
9.987348318099975586e-01,9.922273159027099609e-01
9.987243413925170898e-01,9.922171235084533691e-01
9.987173080444335938e-01,9.922108650207519531e-01
9.986830949783325195e-01,9.921777248382568359e-01
9.986779689788818359e-01,9.921731352806091309e-01
9.987159967422485352e-01,9.922102093696594238e-01
9.989335536956787109e-01,9.924254417419433594e-01
9.991953969001770020e-01,9.926847219467163086e-01
9.992280006408691406e-01,9.927172660827636719e-01
9.991912245750427246e-01,9.926811456680297852e-01
9.993178844451904297e-01,9.928058385848999023e-01
9.994649887084960938e-01,9.929515719413757324e-01
9.995143413543701172e-01,9.929997324943542480e-01
9.994581937789916992e-01,9.929438233375549316e-01
9.994416236877441406e-01,9.929275512695312500e-01
9.994827508926391602e-01,9.929691553115844727e-01
9.995343685150146484e-01,9.930206537246704102e-01
9.995367527008056641e-01,9.930236935615539551e-01
9.994685649871826172e-01,9.929565191268920898e-01
9.994388818740844727e-01,9.929272532463073730e-01
9.994400739669799805e-01,9.929284453392028809e-01
9.993902444839477539e-01,9.928796887397766113e-01
9.993808865547180176e-01,9.928701519966125488e-01
9.993136525154113770e-01,9.928044676780700684e-01
9.992414116859436035e-01,9.927332997322082520e-01
9.992451667785644531e-01,9.927376508712768555e-01
9.992976784706115723e-01,9.927896857261657715e-01
9.993411302566528320e-01,9.928321242332458496e-01
9.993667602539062500e-01,9.928575158119201660e-01
9.993165731430053711e-01,9.928073287010192871e-01
9.993466138839721680e-01,9.928373694419860840e-01
9.994158148765563965e-01,9.929059743881225586e-01
9.995065927505493164e-01,9.929951429367065430e-01
9.995378255844116211e-01,9.930259585380554199e-01
9.995702505111694336e-01,9.930585622787475586e-01
9.995822310447692871e-01,9.930709600448608398e-01
9.995760321617126465e-01,9.930649399757385254e-01
9.996087551116943359e-01,9.930970072746276855e-01
9.996449947357177734e-01,9.931334853172302246e-01
9.996483325958251953e-01,9.931365847587585449e-01
9.996539950370788574e-01,9.931425452232360840e-01
9.996418952941894531e-01,9.931312799453735352e-01
9.996422529220581055e-01,9.931316375732421875e-01
9.996190071105957031e-01,9.931085109710693359e-01
9.995727539062500000e-01,9.930626153945922852e-01
9.995635747909545898e-01,9.930534362792968750e-01
9.996120929718017578e-01,9.931012988090515137e-01
9.996473193168640137e-01,9.931362867355346680e-01
9.996826648712158203e-01,9.931714534759521484e-01
9.997130632400512695e-01,9.932010173797607422e-01
9.997102022171020508e-01,9.931986927986145020e-01
9.996651411056518555e-01,9.931545853614807129e-01
9.996128082275390625e-01,9.931040406227111816e-01
9.994945526123046875e-01,9.929879903793334961e-01
9.994011521339416504e-01,9.928970336914062500e-01
9.994189143180847168e-01,9.929147362709045410e-01
9.994041323661804199e-01,9.929002523422241211e-01
9.994319677352905273e-01,9.929273128509521484e-01
9.994129538536071777e-01,9.929079413414001465e-01
9.993908405303955078e-01,9.928858876228332520e-01
9.993956089019775391e-01,9.928895831108093262e-01
9.993725419044494629e-01,9.928674101829528809e-01
9.993046522140502930e-01,9.928014874458312988e-01
9.992605447769165039e-01,9.927580356597900391e-01
9.992563724517822266e-01,9.927536249160766602e-01
9.992454648017883301e-01,9.927425384521484375e-01
9.991971254348754883e-01,9.926940798759460449e-01
9.991756081581115723e-01,9.926733374595642090e-01
9.992552995681762695e-01,9.927511811256408691e-01
9.993070363998413086e-01,9.928022623062133789e-01
9.992558360099792480e-01,9.927515387535095215e-01
9.991871714591979980e-01,9.926837086677551270e-01
9.991658926010131836e-01,9.926629662513732910e-01
9.991786479949951172e-01,9.926768541336059570e-01
9.991525411605834961e-01,9.926518201828002930e-01
9.991676807403564453e-01,9.926667809486389160e-01
9.991609454154968262e-01,9.926603436470031738e-01
9.991568326950073242e-01,9.926559329032897949e-01
9.991441369056701660e-01,9.926431775093078613e-01
9.991621971130371094e-01,9.926607012748718262e-01
9.992295503616333008e-01,9.927270412445068359e-01
9.992150664329528809e-01,9.927133321762084961e-01
9.992367625236511230e-01,9.927340745925903320e-01
9.992094635963439941e-01,9.927068948745727539e-01
9.991769790649414062e-01,9.926760792732238770e-01
9.991800785064697266e-01,9.926789999008178711e-01
9.991381168365478516e-01,9.926378130912780762e-01
9.990839958190917969e-01,9.925851225852966309e-01
9.990845918655395508e-01,9.925857782363891602e-01
9.990773797035217285e-01,9.925792813301086426e-01
9.990871548652648926e-01,9.925891160964965820e-01
9.991354942321777344e-01,9.926367998123168945e-01
9.992185831069946289e-01,9.927182793617248535e-01
9.992611408233642578e-01,9.927602410316467285e-01
9.993090033531188965e-01,9.928071498870849609e-01
9.993582963943481445e-01,9.928556680679321289e-01
9.993986487388610840e-01,9.928956627845764160e-01
9.994296431541442871e-01,9.929260015487670898e-01
9.994332790374755859e-01,9.929301738739013672e-01
9.994292259216308594e-01,9.929260015487670898e-01
9.994207620620727539e-01,9.929172992706298828e-01
9.994091987609863281e-01,9.929060339927673340e-01
9.994125962257385254e-01,9.929092526435852051e-01
9.993903636932373047e-01,9.928874373435974121e-01
9.993762969970703125e-01,9.928738474845886230e-01
9.993443489074707031e-01,9.928427338600158691e-01
9.993497133255004883e-01,9.928480386734008789e-01
9.993361830711364746e-01,9.928340315818786621e-01
9.993573427200317383e-01,9.928550720214843750e-01
9.993598461151123047e-01,9.928572177886962891e-01
9.993983507156372070e-01,9.928941130638122559e-01
9.994697570800781250e-01,9.929646849632263184e-01
9.995167255401611328e-01,9.930102825164794922e-01
9.995065927505493164e-01,9.929999709129333496e-01
9.995577335357666016e-01,9.930503964424133301e-01
9.995741844177246094e-01,9.930665493011474609e-01
9.995685815811157227e-01,9.930601716041564941e-01
9.995694160461425781e-01,9.930615425109863281e-01
9.995448589324951172e-01,9.930374622344970703e-01
9.995144605636596680e-01,9.930084347724914551e-01
9.995063543319702148e-01,9.930000305175781250e-01
9.994925856590270996e-01,9.929864406585693359e-01
9.995204806327819824e-01,9.930141568183898926e-01
9.995715618133544922e-01,9.930629134178161621e-01
9.995881915092468262e-01,9.930793642997741699e-01
9.995962381362915039e-01,9.930858612060546875e-01
9.996145367622375488e-01,9.931038618087768555e-01
9.996329545974731445e-01,9.931213259696960449e-01
9.995895028114318848e-01,9.930787682533264160e-01
9.996072053909301758e-01,9.930954575538635254e-01
9.996577501296997070e-01,9.931446313858032227e-01
9.996578693389892578e-01,9.931458234786987305e-01
9.996399283409118652e-01,9.931288361549377441e-01
9.996094703674316406e-01,9.930991530418395996e-01
9.996262788772583008e-01,9.931155443191528320e-01
9.996539354324340820e-01,9.931427240371704102e-01
9.996696710586547852e-01,9.931582808494567871e-01
9.996796846389770508e-01,9.931672811508178711e-01
9.996881484985351562e-01,9.931771159172058105e-01
9.996948242187500000e-01,9.931828379631042480e-01
9.996787309646606445e-01,9.931675791740417480e-01
9.996998906135559082e-01,9.931878447532653809e-01
9.997068643569946289e-01,9.931941032409667969e-01
9.996948242187500000e-01,9.931820631027221680e-01
9.996761679649353027e-01,9.931640625000000000e-01
9.996824264526367188e-01,9.931703209877014160e-01
9.996579289436340332e-01,9.931469559669494629e-01
9.996175765991210938e-01,9.931070208549499512e-01
9.995834827423095703e-01,9.930738210678100586e-01
9.996303319931030273e-01,9.931200146675109863e-01
9.996408820152282715e-01,9.931308031082153320e-01
9.996709823608398438e-01,9.931599497795104980e-01
9.997265934944152832e-01,9.932152032852172852e-01
9.997755289077758789e-01,9.932627677917480469e-01
9.997837543487548828e-01,9.932711720466613770e-01
9.997615814208984375e-01,9.932506084442138672e-01
9.997467994689941406e-01,9.932354688644409180e-01
9.997243881225585938e-01,9.932141900062561035e-01
9.997023940086364746e-01,9.931919574737548828e-01
9.996934533119201660e-01,9.931830763816833496e-01
9.996632337570190430e-01,9.931536316871643066e-01
9.996631145477294922e-01,9.931536912918090820e-01
9.996843338012695312e-01,9.931738376617431641e-01
9.996988773345947266e-01,9.931881427764892578e-01
9.997163414955139160e-01,9.932052493095397949e-01
9.997451305389404297e-01,9.932321310043334961e-01
9.997543096542358398e-01,9.932405948638916016e-01
9.997673034667968750e-01,9.932519793510437012e-01
9.997685551643371582e-01,9.932537674903869629e-01
9.997755289077758789e-01,9.932618141174316406e-01
9.997876286506652832e-01,9.932733178138732910e-01
9.997745752334594727e-01,9.932609796524047852e-01
9.997776746749877930e-01,9.932649731636047363e-01
9.997840523719787598e-01,9.932714700698852539e-01
9.998117685317993164e-01,9.932979345321655273e-01
9.998216032981872559e-01,9.933085441589355469e-01
9.998124241828918457e-01,9.932991266250610352e-01
