9.939820766448974609e-01,9.872262477874755859e-01
9.946814775466918945e-01,9.879127740859985352e-01
9.965122938156127930e-01,9.897094964981079102e-01
9.979221224784851074e-01,9.910989403724670410e-01
9.984228610992431641e-01,9.915872216224670410e-01
9.983357787132263184e-01,9.914957284927368164e-01
9.988319277763366699e-01,9.919845461845397949e-01
9.988901615142822266e-01,9.920389056205749512e-01
9.990413784980773926e-01,9.921895861625671387e-01
9.988512992858886719e-01,9.920007586479187012e-01
9.983072280883789062e-01,9.914621114730834961e-01
9.982728958129882812e-01,9.914267063140869141e-01
9.980274438858032227e-01,9.911831617355346680e-01
9.978971481323242188e-01,9.910496473312377930e-01
9.973626136779785156e-01,9.905175566673278809e-01
9.972509145736694336e-01,9.904069304466247559e-01
9.978649020195007324e-01,9.910171627998352051e-01
9.979342222213745117e-01,9.910885095596313477e-01
9.983845949172973633e-01,9.915371537208557129e-01
9.987347126007080078e-01,9.918880462646484375e-01
9.987744688987731934e-01,9.919292330741882324e-01
9.990214109420776367e-01,9.921762347221374512e-01
9.992659091949462891e-01,9.924194216728210449e-01
9.993016719818115234e-01,9.924553036689758301e-01
9.992833733558654785e-01,9.924366474151611328e-01
9.992781281471252441e-01,9.924321174621582031e-01
9.991214275360107422e-01,9.922780394554138184e-01
9.990345239639282227e-01,9.921931624412536621e-01
9.991194605827331543e-01,9.922779798507690430e-01
9.990260601043701172e-01,9.921857714653015137e-01
9.986715316772460938e-01,9.918325543403625488e-01
9.981815814971923828e-01,9.913496375083923340e-01
9.979813098907470703e-01,9.911528229713439941e-01
9.981603026390075684e-01,9.913270473480224609e-01
9.981545209884643555e-01,9.913221597671508789e-01
9.984487295150756836e-01,9.916108846664428711e-01
9.987194538116455078e-01,9.918783307075500488e-01
9.990129470825195312e-01,9.921697974205017090e-01
9.989701509475708008e-01,9.921284317970275879e-01
9.990186691284179688e-01,9.921757578849792480e-01
9.992847442626953125e-01,9.924398660659790039e-01
9.991984963417053223e-01,9.923544526100158691e-01
9.991523623466491699e-01,9.923093914985656738e-01
9.991638064384460449e-01,9.923201203346252441e-01
9.991567134857177734e-01,9.923117160797119141e-01
9.991317987442016602e-01,9.922850131988525391e-01
9.991298317909240723e-01,9.922830462455749512e-01
9.992148876190185547e-01,9.923683404922485352e-01
9.989711046218872070e-01,9.921270608901977539e-01
9.992419481277465820e-01,9.923953413963317871e-01
9.994361400604248047e-01,9.925888180732727051e-01
9.995254278182983398e-01,9.926788210868835449e-01
9.995222091674804688e-01,9.926769733428955078e-01
9.994966983795166016e-01,9.926534891128540039e-01
9.994450807571411133e-01,9.926027059555053711e-01
9.993084669113159180e-01,9.924679398536682129e-01
9.990972280502319336e-01,9.922585487365722656e-01
9.985004663467407227e-01,9.916670322418212891e-01
9.982343912124633789e-01,9.914003014564514160e-01
9.982591867446899414e-01,9.914201498031616211e-01
9.982318878173828125e-01,9.913913011550903320e-01
9.978263974189758301e-01,9.909874796867370605e-01
9.974385499954223633e-01,9.906032085418701172e-01
9.968469142913818359e-01,9.900190234184265137e-01
9.963399767875671387e-01,9.895188808441162109e-01
9.965495467185974121e-01,9.897303581237792969e-01
9.967552423477172852e-01,9.899359345436096191e-01
9.971138834953308105e-01,9.902917742729187012e-01
9.971381425857543945e-01,9.903184771537780762e-01
9.974303245544433594e-01,9.906089901924133301e-01
9.978558421134948730e-01,9.910273551940917969e-01
9.983427524566650391e-01,9.915075898170471191e-01
9.989103078842163086e-01,9.920696020126342773e-01
9.991247057914733887e-01,9.922816753387451172e-01
9.992591142654418945e-01,9.924147129058837891e-01
9.993302822113037109e-01,9.924864172935485840e-01
9.992818832397460938e-01,9.924382567405700684e-01
9.992087483406066895e-01,9.923664331436157227e-01
9.993647336959838867e-01,9.925224184989929199e-01
9.994264841079711914e-01,9.925850033760070801e-01
9.993325471878051758e-01,9.924924969673156738e-01
9.992836713790893555e-01,9.924438595771789551e-01
9.993380308151245117e-01,9.924976825714111328e-01
9.993997216224670410e-01,9.925594925880432129e-01
9.994066953659057617e-01,9.925673604011535645e-01
9.993054866790771484e-01,9.924670457839965820e-01
9.992743730545043945e-01,9.924360513687133789e-01
9.993159770965576172e-01,9.924771189689636230e-01
9.991660714149475098e-01,9.923293590545654297e-01
9.990417361259460449e-01,9.922060966491699219e-01
9.991639852523803711e-01,9.923266768455505371e-01
9.990959167480468750e-01,9.922584295272827148e-01
9.988886713981628418e-01,9.920541644096374512e-01
9.987764358520507812e-01,9.919431805610656738e-01
9.987520575523376465e-01,9.919196963310241699e-01
9.987246990203857422e-01,9.918934106826782227e-01
9.984287023544311523e-01,9.916009306907653809e-01
9.982895851135253906e-01,9.914649128913879395e-01
9.980003833770751953e-01,9.911811947822570801e-01
9.980638027191162109e-01,9.912461638450622559e-01
9.980055093765258789e-01,9.911900162696838379e-01
9.985021948814392090e-01,9.916790723800659180e-01
9.989335536956787109e-01,9.921023845672607422e-01
9.990769624710083008e-01,9.922428727149963379e-01
9.991645216941833496e-01,9.923278689384460449e-01
9.991835355758666992e-01,9.923458695411682129e-01
9.992643594741821289e-01,9.924256801605224609e-01
9.993417859077453613e-01,9.925026893615722656e-01
9.993700981140136719e-01,9.925306439399719238e-01
9.993333220481872559e-01,9.924951195716857910e-01
9.993498325347900391e-01,9.925109148025512695e-01
9.993161559104919434e-01,9.924771785736083984e-01
9.992351531982421875e-01,9.923974871635437012e-01
9.990506172180175781e-01,9.922163486480712891e-01
9.988596439361572266e-01,9.920265078544616699e-01
9.986044764518737793e-01,9.917718768119812012e-01
9.983717203140258789e-01,9.915387034416198730e-01
9.980986714363098145e-01,9.912678003311157227e-01
9.982240796089172363e-01,9.913926720619201660e-01
9.984774589538574219e-01,9.916436076164245605e-01
9.987422823905944824e-01,9.919049143791198730e-01
9.988030791282653809e-01,9.919650554656982422e-01
9.987258911132812500e-01,9.918887615203857422e-01
9.987211823463439941e-01,9.918850660324096680e-01
9.989697933197021484e-01,9.921305179595947266e-01
9.991252422332763672e-01,9.922839403152465820e-01
9.990657567977905273e-01,9.922242164611816406e-01
9.990446567535400391e-01,9.922032356262207031e-01
9.989969730377197266e-01,9.921572804450988770e-01
9.989998340606689453e-01,9.921602010726928711e-01
9.990371465682983398e-01,9.921973347663879395e-01
9.990787506103515625e-01,9.922386407852172852e-01
9.990996122360229492e-01,9.922575950622558594e-01
9.991999864578247070e-01,9.923567175865173340e-01
9.991871118545532227e-01,9.923430681228637695e-01
9.990370273590087891e-01,9.921920895576477051e-01
9.989057183265686035e-01,9.920602440834045410e-01
9.988316893577575684e-01,9.919856190681457520e-01
9.987921714782714844e-01,9.919480681419372559e-01
9.989730119705200195e-01,9.921293854713439941e-01
9.991569519042968750e-01,9.923132061958312988e-01
9.991632699966430664e-01,9.923216104507446289e-01
9.990937709808349609e-01,9.922543168067932129e-01
9.988093972206115723e-01,9.919738769531250000e-01
9.980775117874145508e-01,9.912546277046203613e-01
9.968063831329345703e-01,9.900027513504028320e-01
9.965898990631103516e-01,9.897851347923278809e-01
9.979432225227355957e-01,9.911155700683593750e-01
9.983268976211547852e-01,9.914935231208801270e-01
9.981076717376708984e-01,9.912784099578857422e-01
9.977540373802185059e-01,9.909312725067138672e-01
9.976119995117187500e-01,9.907914996147155762e-01
9.978594779968261719e-01,9.910373091697692871e-01
9.981752634048461914e-01,9.913493394851684570e-01
9.977698922157287598e-01,9.909506440162658691e-01
9.966006278991699219e-01,9.897975325584411621e-01
9.951152801513671875e-01,9.883368015289306641e-01
9.934689998626708984e-01,9.867218136787414551e-01
9.935776591300964355e-01,9.868264794349670410e-01
9.938019514083862305e-01,9.870390295982360840e-01
9.924170970916748047e-01,9.856776595115661621e-01
9.907832741737365723e-01,9.840685129165649414e-01
9.907675981521606445e-01,9.840542674064636230e-01
9.912308454513549805e-01,9.845126867294311523e-01
9.916639328002929688e-01,9.849417209625244141e-01
9.920728206634521484e-01,9.853423833847045898e-01
9.923200607299804688e-01,9.855882525444030762e-01
9.940839409828186035e-01,9.873217940330505371e-01
9.954589009284973145e-01,9.886768460273742676e-01
9.968614578247070312e-01,9.900581836700439453e-01
9.976196289062500000e-01,9.908046126365661621e-01
9.977718591690063477e-01,9.909559488296508789e-01
9.976369142532348633e-01,9.908248782157897949e-01
9.981697797775268555e-01,9.913496971130371094e-01
9.983130693435668945e-01,9.914901852607727051e-01
9.984298944473266602e-01,9.916054606437683105e-01
9.986272454261779785e-01,9.917991161346435547e-01
9.989233016967773438e-01,9.920918345451354980e-01
9.990512728691101074e-01,9.922186136245727539e-01
9.991170167922973633e-01,9.922833442687988281e-01
9.991894364356994629e-01,9.923552870750427246e-01
9.992663860321044922e-01,9.924307465553283691e-01
9.993366003036499023e-01,9.924992918968200684e-01
9.993815422058105469e-01,9.925439357757568359e-01
9.993728995323181152e-01,9.925355315208435059e-01
9.993124604225158691e-01,9.924747347831726074e-01
9.993318319320678711e-01,9.924942255020141602e-01
9.993029832839965820e-01,9.924664497375488281e-01
9.992659091949462891e-01,9.924297928810119629e-01
9.992145895957946777e-01,9.923797845840454102e-01
9.992750883102416992e-01,9.924392700195312500e-01
9.992359876632690430e-01,9.924003481864929199e-01
9.991855025291442871e-01,9.923496246337890625e-01
9.990968704223632812e-01,9.922622442245483398e-01
9.992043972015380859e-01,9.923678636550903320e-01
9.992296695709228516e-01,9.923932552337646484e-01
9.991643428802490234e-01,9.923289418220520020e-01
9.991071224212646484e-01,9.922730922698974609e-01
9.990031719207763672e-01,9.921708703041076660e-01
9.989038705825805664e-01,9.920728802680969238e-01
9.988942146301269531e-01,9.920619130134582520e-01
9.987162351608276367e-01,9.918861985206604004e-01
9.986157417297363281e-01,9.917865991592407227e-01
9.983686208724975586e-01,9.915422201156616211e-01
9.981590509414672852e-01,9.913349747657775879e-01
9.980995655059814453e-01,9.912760853767395020e-01
9.980467557907104492e-01,9.912259578704833984e-01
9.980331659317016602e-01,9.912123084068298340e-01
9.977698326110839844e-01,9.909538030624389648e-01
9.973298311233520508e-01,9.905229806900024414e-01
9.971858859062194824e-01,9.903822541236877441e-01
9.969599246978759766e-01,9.901610612869262695e-01
9.969550371170043945e-01,9.901586771011352539e-01
9.971873164176940918e-01,9.903886318206787109e-01
9.971008300781250000e-01,9.903054833412170410e-01
9.969629049301147461e-01,9.901703000068664551e-01
9.975136518478393555e-01,9.907119870185852051e-01
9.976550936698913574e-01,9.908513426780700684e-01
9.981288909912109375e-01,9.913168549537658691e-01
9.983224272727966309e-01,9.915078878402709961e-01
9.985775351524353027e-01,9.917573332786560059e-01
9.986956119537353516e-01,9.918713569641113281e-01
9.987170696258544922e-01,9.918923974037170410e-01
9.987636804580688477e-01,9.919390082359313965e-01
9.988214969635009766e-01,9.919965863227844238e-01
9.987916946411132812e-01,9.919686913490295410e-01
9.988782405853271484e-01,9.920551776885986328e-01
9.987248182296752930e-01,9.919065833091735840e-01
9.986965656280517578e-01,9.918798804283142090e-01
9.987249374389648438e-01,9.919072985649108887e-01
9.987434148788452148e-01,9.919250011444091797e-01
9.989009499549865723e-01,9.920776486396789551e-01
9.990553855895996094e-01,9.922274947166442871e-01
9.991913437843322754e-01,9.923600554466247559e-01
9.992985725402832031e-01,9.924623370170593262e-01
9.992046952247619629e-01,9.923673868179321289e-01
9.990686178207397461e-01,9.922319650650024414e-01
9.989850521087646484e-01,9.921496510505676270e-01
9.990637302398681641e-01,9.922274947166442871e-01
9.990611076354980469e-01,9.922250509262084961e-01
9.986461400985717773e-01,9.918158650398254395e-01
9.980701804161071777e-01,9.912489056587219238e-01
9.974141120910644531e-01,9.906043410301208496e-01
9.969648122787475586e-01,9.901622533798217773e-01
9.966542720794677734e-01,9.898576140403747559e-01
9.966178536415100098e-01,9.898225665092468262e-01
9.970012307167053223e-01,9.901981949806213379e-01
9.975512027740478516e-01,9.907394647598266602e-01
9.980843067169189453e-01,9.912638664245605469e-01
9.984697103500366211e-01,9.916421771049499512e-01
9.984108209609985352e-01,9.915834665298461914e-01
9.978268146514892578e-01,9.910067915916442871e-01
9.977757334709167480e-01,9.909558296203613281e-01
9.977240562438964844e-01,9.909065365791320801e-01
9.974657297134399414e-01,9.906518459320068359e-01
9.969074130058288574e-01,9.901032447814941406e-01
9.961934089660644531e-01,9.894017577171325684e-01
9.942063093185424805e-01,9.874542355537414551e-01
9.930192232131958008e-01,9.862926602363586426e-01
9.930467605590820312e-01,9.863207936286926270e-01
9.944851994514465332e-01,9.877316355705261230e-01
9.932585358619689941e-01,9.865295886993408203e-01
9.927321672439575195e-01,9.860154986381530762e-01
9.929989576339721680e-01,9.862759113311767578e-01
9.934475421905517578e-01,9.867145419120788574e-01
9.942785501480102539e-01,9.875283837318420410e-01
9.947251081466674805e-01,9.879651665687561035e-01
9.947974085807800293e-01,9.880365133285522461e-01
9.945510625839233398e-01,9.877934455871582031e-01
9.953405857086181641e-01,9.885677099227905273e-01
9.955768585205078125e-01,9.888027310371398926e-01
9.956856966018676758e-01,9.889115095138549805e-01
9.963643550872802734e-01,9.895778894424438477e-01
9.969741702079772949e-01,9.901755452156066895e-01
9.973900318145751953e-01,9.905830621719360352e-01
9.974235892295837402e-01,9.906166195869445801e-01
9.975133538246154785e-01,9.907073974609375000e-01
9.977763891220092773e-01,9.909648895263671875e-01
9.981322884559631348e-01,9.913160204887390137e-01
9.986618757247924805e-01,9.918379187583923340e-01
9.988753199577331543e-01,9.920485615730285645e-01
9.990013837814331055e-01,9.921725392341613770e-01
9.990312457084655762e-01,9.922020435333251953e-01
9.990942478179931641e-01,9.922649860382080078e-01
9.991509914398193359e-01,9.923210144042968750e-01
9.991536140441894531e-01,9.923240542411804199e-01
9.991105794906616211e-01,9.922811985015869141e-01
9.990119338035583496e-01,9.921839833259582520e-01
9.990190267562866211e-01,9.921904802322387695e-01
9.989696145057678223e-01,9.921417236328125000e-01
9.989706873893737793e-01,9.921423196792602539e-01
9.989795684814453125e-01,9.921510219573974609e-01
9.989114999771118164e-01,9.920844435691833496e-01
9.987911581993103027e-01,9.919663071632385254e-01
9.986531734466552734e-01,9.918313622474670410e-01
9.985450506210327148e-01,9.917250275611877441e-01
9.986559748649597168e-01,9.918335080146789551e-01
9.987697601318359375e-01,9.919460415840148926e-01
9.989013075828552246e-01,9.920750260353088379e-01
9.989374876022338867e-01,9.921109676361083984e-01
9.988182187080383301e-01,9.919937849044799805e-01
9.987035989761352539e-01,9.918807744979858398e-01
9.987402558326721191e-01,9.919174313545227051e-01
9.988048076629638672e-01,9.919807910919189453e-01
9.987623095512390137e-01,9.919393658638000488e-01
9.988279938697814941e-01,9.920039176940917969e-01
9.989650845527648926e-01,9.921380877494812012e-01
9.990226030349731445e-01,9.921942353248596191e-01
9.990220665931701660e-01,9.921935200691223145e-01
9.990713000297546387e-01,9.922419190406799316e-01
9.990601539611816406e-01,9.922308325767517090e-01
9.990048408508300781e-01,9.921752214431762695e-01
9.990276098251342773e-01,9.921980500221252441e-01
9.990415573120117188e-01,9.922115206718444824e-01
9.989411234855651855e-01,9.921131134033203125e-01
9.988539814949035645e-01,9.920272827148437500e-01
9.987969398498535156e-01,9.919709563255310059e-01
9.988567829132080078e-01,9.920293688774108887e-01
9.988181591033935547e-01,9.919916391372680664e-01
9.987694621086120605e-01,9.919438362121582031e-01
9.988424777984619141e-01,9.920164346694946289e-01
9.990028738975524902e-01,9.921747446060180664e-01
9.990118741989135742e-01,9.921839833259582520e-01
9.989615678787231445e-01,9.921346902847290039e-01
9.988835453987121582e-01,9.920581579208374023e-01
9.989252090454101562e-01,9.920992851257324219e-01
9.990372657775878906e-01,9.922096133232116699e-01
9.990209341049194336e-01,9.921934008598327637e-01
9.990444779396057129e-01,9.922167062759399414e-01
9.991676807403564453e-01,9.923382401466369629e-01
9.992507696151733398e-01,9.924206733703613281e-01
9.992833137512207031e-01,9.924529790878295898e-01
9.992695450782775879e-01,9.924394488334655762e-01
9.992344975471496582e-01,9.924054145812988281e-01
9.991844892501831055e-01,9.923558831214904785e-01
9.991564154624938965e-01,9.923284649848937988e-01
9.992472529411315918e-01,9.924175739288330078e-01
9.992762804031372070e-01,9.924466609954833984e-01
9.992984533309936523e-01,9.924694895744323730e-01
9.993438720703125000e-01,9.925146698951721191e-01
9.993635416030883789e-01,9.925340414047241211e-01
9.993643164634704590e-01,9.925348758697509766e-01
9.993870258331298828e-01,9.925577044486999512e-01
9.993908405303955078e-01,9.925618171691894531e-01
9.994249343872070312e-01,9.925951361656188965e-01
9.994421601295471191e-01,9.926128387451171875e-01
9.994641542434692383e-01,9.926344156265258789e-01
9.995354413986206055e-01,9.927032589912414551e-01
9.995599985122680664e-01,9.927264451980590820e-01
9.995564222335815430e-01,9.927220344543457031e-01
9.995383024215698242e-01,9.927047491073608398e-01
9.995409250259399414e-01,9.927070140838623047e-01
9.995594024658203125e-01,9.927254319190979004e-01
9.995650649070739746e-01,9.927316904067993164e-01
9.995722770690917969e-01,9.927381873130798340e-01
9.995608329772949219e-01,9.927271008491516113e-01
9.995212554931640625e-01,9.926880002021789551e-01
9.994933605194091797e-01,9.926605820655822754e-01
9.994711875915527344e-01,9.926378130912780762e-01
9.994679689407348633e-01,9.926344156265258789e-01
9.994434714317321777e-01,9.926098585128784180e-01
9.993990063667297363e-01,9.925660490989685059e-01
9.993662834167480469e-01,9.925337433815002441e-01
9.993464946746826172e-01,9.925134778022766113e-01
9.993571043014526367e-01,9.925242066383361816e-01
9.993880391120910645e-01,9.925544857978820801e-01
9.993214607238769531e-01,9.924888610839843750e-01
9.992481470108032227e-01,9.924169182777404785e-01
9.992704987525939941e-01,9.924381375312805176e-01
9.992358684539794922e-01,9.924038648605346680e-01
9.992637038230895996e-01,9.924314618110656738e-01
9.991703629493713379e-01,9.923388957977294922e-01
9.991589784622192383e-01,9.923270940780639648e-01
9.991720914840698242e-01,9.923390150070190430e-01
9.991475939750671387e-01,9.923139214515686035e-01
9.991415143013000488e-01,9.923073649406433105e-01
9.991145133972167969e-01,9.922806024551391602e-01
9.991520047187805176e-01,9.923176765441894531e-01
9.992680549621582031e-01,9.924322366714477539e-01
9.991502165794372559e-01,9.923160076141357422e-01
9.992487430572509766e-01,9.924133419990539551e-01
9.992505311965942383e-01,9.924150705337524414e-01
9.992907643318176270e-01,9.924550056457519531e-01
9.992786049842834473e-01,9.924430847167968750e-01
9.992225766181945801e-01,9.923877120018005371e-01
9.991359710693359375e-01,9.923024177551269531e-01
9.991489052772521973e-01,9.923161268234252930e-01
9.989498853683471680e-01,9.921190142631530762e-01
9.987277984619140625e-01,9.919003844261169434e-01
9.984864592552185059e-01,9.916623830795288086e-01
9.985683560371398926e-01,9.917436242103576660e-01
9.989314079284667969e-01,9.921020269393920898e-01
9.989824295043945312e-01,9.921523928642272949e-01
9.989792704582214355e-01,9.921492934226989746e-01
9.990295171737670898e-01,9.921997189521789551e-01
9.990839958190917969e-01,9.922534823417663574e-01
9.991564750671386719e-01,9.923254251480102539e-01
9.992140531539916992e-01,9.923841357231140137e-01
9.993016719818115234e-01,9.924711585044860840e-01
9.993488192558288574e-01,9.925180077552795410e-01
9.993002414703369141e-01,9.924708604812622070e-01
9.992657303810119629e-01,9.924366474151611328e-01
9.991936683654785156e-01,9.923661947250366211e-01
9.991997480392456055e-01,9.923727512359619141e-01
9.991103410720825195e-01,9.922852516174316406e-01
9.990667104721069336e-01,9.922427535057067871e-01
9.990178942680358887e-01,9.921956062316894531e-01
9.990259408950805664e-01,9.922024607658386230e-01
9.991272687911987305e-01,9.923017621040344238e-01
9.991831779479980469e-01,9.923565387725830078e-01
9.992415308952331543e-01,9.924137592315673828e-01
9.992235302925109863e-01,9.923961162567138672e-01
9.992041587829589844e-01,9.923768639564514160e-01
9.990957379341125488e-01,9.922700524330139160e-01
9.991022944450378418e-01,9.922767877578735352e-01
9.990798234939575195e-01,9.922550916671752930e-01
9.991489648818969727e-01,9.923232793807983398e-01
9.992726445198059082e-01,9.924432635307312012e-01
9.992403984069824219e-01,9.924116730690002441e-01
9.992117881774902344e-01,9.923833608627319336e-01
9.992411732673645020e-01,9.924123287200927734e-01
9.992517232894897461e-01,9.924234151840209961e-01
9.992847442626953125e-01,9.924558997154235840e-01
9.993431568145751953e-01,9.925135970115661621e-01
9.993355870246887207e-01,9.925058484077453613e-01
9.992944002151489258e-01,9.924654960632324219e-01
9.992905855178833008e-01,9.924619793891906738e-01
9.993298649787902832e-01,9.925007820129394531e-01
9.993323087692260742e-01,9.925030469894409180e-01
9.992962479591369629e-01,9.924670457839965820e-01
9.991776347160339355e-01,9.923499822616577148e-01
9.991762638092041016e-01,9.923489093780517578e-01
9.991509914398193359e-01,9.923243522644042969e-01
9.991586208343505859e-01,9.923310279846191406e-01
9.991263151168823242e-01,9.922987222671508789e-01
9.989634752273559570e-01,9.921386837959289551e-01
9.987937211990356445e-01,9.919714331626892090e-01
9.986495971679687500e-01,9.918298125267028809e-01
9.986928701400756836e-01,9.918724298477172852e-01
9.988808631896972656e-01,9.920562505722045898e-01
9.990803003311157227e-01,9.922508001327514648e-01
9.991599917411804199e-01,9.923286437988281250e-01
9.992597103118896484e-01,9.924271106719970703e-01
9.992036819458007812e-01,9.923721551895141602e-01
9.992072582244873047e-01,9.923755526542663574e-01
9.991007447242736816e-01,9.922698736190795898e-01
9.991204738616943359e-01,9.922889471054077148e-01
9.991390705108642578e-01,9.923069477081298828e-01
9.991452693939208984e-01,9.923136234283447266e-01
9.990692138671875000e-01,9.922389388084411621e-01
9.989992380142211914e-01,9.921705722808837891e-01
9.990668296813964844e-01,9.922369122505187988e-01
9.991118311882019043e-01,9.922814965248107910e-01
9.990965127944946289e-01,9.922658801078796387e-01
9.991008043289184570e-01,9.922703504562377930e-01
9.990445375442504883e-01,9.922155737876892090e-01
9.989614486694335938e-01,9.921333193778991699e-01
9.989374876022338867e-01,9.921100139617919922e-01
9.989546537399291992e-01,9.921259284019470215e-01
9.990714788436889648e-01,9.922417998313903809e-01
9.991801977157592773e-01,9.923496246337890625e-01
9.991576075553894043e-01,9.923270940780639648e-01
9.991831183433532715e-01,9.923518300056457520e-01
9.992314577102661133e-01,9.923982024192810059e-01
9.991840124130249023e-01,9.923513531684875488e-01
9.991109371185302734e-01,9.922793507575988770e-01
9.989588260650634766e-01,9.921299815177917480e-01
9.990556240081787109e-01,9.922253489494323730e-01
9.990223646163940430e-01,9.921931624412536621e-01
9.990038871765136719e-01,9.921752810478210449e-01
9.990314245223999023e-01,9.922029376029968262e-01
9.989728927612304688e-01,9.921451807022094727e-01
9.988242387771606445e-01,9.919989705085754395e-01
9.986299872398376465e-01,9.918065071105957031e-01
9.985368251800537109e-01,9.917146563529968262e-01
9.985526800155639648e-01,9.917297363281250000e-01
9.987063407897949219e-01,9.918819665908813477e-01
9.988460540771484375e-01,9.920194745063781738e-01
9.988572597503662109e-01,9.920296669006347656e-01
9.988840818405151367e-01,9.920563697814941406e-01
9.987237453460693359e-01,9.918969869613647461e-01
9.983779191970825195e-01,9.915547370910644531e-01
9.981100559234619141e-01,9.912899732589721680e-01
9.978163242340087891e-01,9.909992218017578125e-01
9.976975917816162109e-01,9.908830523490905762e-01
9.980090260505676270e-01,9.911906719207763672e-01
9.983160495758056641e-01,9.914937019348144531e-01
9.987374544143676758e-01,9.919090867042541504e-01
9.989278316497802734e-01,9.920968413352966309e-01
9.989370107650756836e-01,9.921052455902099609e-01
9.988232851028442383e-01,9.919929504394531250e-01
9.987387061119079590e-01,9.919083118438720703e-01
9.984998703002929688e-01,9.916725158691406250e-01
9.982510805130004883e-01,9.914265275001525879e-01
9.981541633605957031e-01,9.913313388824462891e-01
9.980155825614929199e-01,9.911946058273315430e-01
9.979579448699951172e-01,9.911375641822814941e-01
9.979699850082397461e-01,9.911488890647888184e-01
9.978504776954650879e-01,9.910307526588439941e-01
9.977726936340332031e-01,9.909523725509643555e-01
9.978888034820556641e-01,9.910675883293151855e-01
9.978969693183898926e-01,9.910761117935180664e-01
9.977275133132934570e-01,9.909092783927917480e-01
9.974582791328430176e-01,9.906441569328308105e-01
9.971172213554382324e-01,9.903060793876647949e-01
9.969891309738159180e-01,9.901809692382812500e-01
9.969033002853393555e-01,9.900972247123718262e-01
9.972033500671386719e-01,9.903924465179443359e-01
9.973565936088562012e-01,9.905430674552917480e-01
9.975279569625854492e-01,9.907116889953613281e-01
9.978473782539367676e-01,9.910266399383544922e-01
