8.071687221527099609e-01,7.948755621910095215e-01
8.086979985237121582e-01,7.966510653495788574e-01
7.712128758430480957e-01,7.602731585502624512e-01
7.769588232040405273e-01,7.658036947250366211e-01
7.895442247390747070e-01,7.779847979545593262e-01
7.786957025527954102e-01,7.674749493598937988e-01
7.918376922607421875e-01,7.798506021499633789e-01
7.850899100303649902e-01,7.731344103813171387e-01
7.893105745315551758e-01,7.778860330581665039e-01
7.971360683441162109e-01,7.852033376693725586e-01
7.898392677307128906e-01,7.784876823425292969e-01
7.933095693588256836e-01,7.818788290023803711e-01
7.823479175567626953e-01,7.711656093597412109e-01
7.909786701202392578e-01,7.792161703109741211e-01
7.799354791641235352e-01,7.690868973731994629e-01
7.936483025550842285e-01,7.815095782279968262e-01
7.892416715621948242e-01,7.776404023170471191e-01
7.919549942016601562e-01,7.800205945968627930e-01
7.897255420684814453e-01,7.784042358398437500e-01
7.871762514114379883e-01,7.754573225975036621e-01
7.847152948379516602e-01,7.737585306167602539e-01
7.928985357284545898e-01,7.815461754798889160e-01
7.963032722473144531e-01,7.844673395156860352e-01
7.815734148025512695e-01,7.704813480377197266e-01
7.797861099243164062e-01,7.687103748321533203e-01
7.825845479965209961e-01,7.713631391525268555e-01
7.869403958320617676e-01,7.755299210548400879e-01
7.986247539520263672e-01,7.867605686187744141e-01
8.053898811340332031e-01,7.933132648468017578e-01
8.168760538101196289e-01,8.043379187583923340e-01
7.917693257331848145e-01,7.802961468696594238e-01
7.868188619613647461e-01,7.754334211349487305e-01
7.783012390136718750e-01,7.673020362854003906e-01
7.743402719497680664e-01,7.633528113365173340e-01
7.755444049835205078e-01,7.645318508148193359e-01
7.775015234947204590e-01,7.663993835449218750e-01
7.770706415176391602e-01,7.658711075782775879e-01
7.802897095680236816e-01,7.689719200134277344e-01
7.926437854766845703e-01,7.810268402099609375e-01
7.996430993080139160e-01,7.877916097640991211e-01
7.847706079483032227e-01,7.734198570251464844e-01
7.807890772819519043e-01,7.695789933204650879e-01
7.725253105163574219e-01,7.616454958915710449e-01
7.677342295646667480e-01,7.569093108177185059e-01
