9.670840501785278320e-01,9.624972343444824219e-01
9.579339623451232910e-01,9.535283446311950684e-01
9.653799533843994141e-01,9.608034491539001465e-01
9.666174054145812988e-01,9.620067477226257324e-01
9.660332798957824707e-01,9.614401459693908691e-01
9.545264244079589844e-01,9.501668810844421387e-01
9.502415657043457031e-01,9.459664821624755859e-01
9.820196628570556641e-01,9.771017432212829590e-01
9.905777573585510254e-01,9.855290055274963379e-01
9.786199331283569336e-01,9.737671017646789551e-01
9.736416935920715332e-01,9.688848853111267090e-01
9.678169488906860352e-01,9.631734490394592285e-01
9.866041541099548340e-01,9.815992116928100586e-01
9.786760210990905762e-01,9.738434553146362305e-01
9.641040563583374023e-01,9.596018791198730469e-01
9.555087089538574219e-01,9.512001276016235352e-01
9.836981892585754395e-01,9.788032770156860352e-01
9.840736389160156250e-01,9.791792035102844238e-01
9.739853143692016602e-01,9.692857265472412109e-01
9.557911157608032227e-01,9.514792561531066895e-01
9.628634452819824219e-01,9.584216475486755371e-01
9.752944707870483398e-01,9.706126451492309570e-01
9.771875739097595215e-01,9.724783897399902344e-01
9.820842742919921875e-01,9.772751331329345703e-01
9.722973704338073730e-01,9.676865935325622559e-01
9.834557175636291504e-01,9.786099195480346680e-01
9.946975708007812500e-01,9.897149801254272461e-01
9.957000017166137695e-01,9.907190799713134766e-01
9.926451444625854492e-01,9.876463413238525391e-01
9.841144084930419922e-01,9.792603850364685059e-01
9.873062372207641602e-01,9.824043512344360352e-01
9.943484067916870117e-01,9.893467426300048828e-01
9.932053685188293457e-01,9.882221817970275879e-01
9.850293993949890137e-01,9.801989793777465820e-01
9.825711250305175781e-01,9.778020977973937988e-01
9.795823097229003906e-01,9.748748540878295898e-01
9.867293834686279297e-01,9.818890094757080078e-01
9.851835966110229492e-01,9.803888201713562012e-01
9.852207303047180176e-01,9.804232716560363770e-01
9.698027372360229492e-01,9.652998447418212891e-01
9.656410217285156250e-01,9.612201452255249023e-01
9.844418764114379883e-01,9.796330332756042480e-01
9.919561147689819336e-01,9.870184063911437988e-01
9.914107322692871094e-01,9.864649772644042969e-01
9.796332716941833496e-01,9.748885631561279297e-01
9.870250225067138672e-01,9.821400642395019531e-01
9.930626153945922852e-01,9.880828261375427246e-01
9.968016147613525391e-01,9.917945861816406250e-01
9.961696863174438477e-01,9.912555217742919922e-01
9.971630573272705078e-01,9.921629428863525391e-01
9.955179691314697266e-01,9.905175566673278809e-01
9.957374930381774902e-01,9.907235503196716309e-01
9.939098358154296875e-01,9.889080524444580078e-01
9.743653535842895508e-01,9.697046875953674316e-01
9.837546348571777344e-01,9.789101481437683105e-01
9.947572946548461914e-01,9.897521734237670898e-01
9.951949715614318848e-01,9.901867508888244629e-01
9.879958629608154297e-01,9.830798506736755371e-01
9.868177175521850586e-01,9.819159507751464844e-01
9.941656589508056641e-01,9.891532659530639648e-01
9.946992397308349609e-01,9.896845817565917969e-01
9.844903945922851562e-01,9.796508550643920898e-01
9.954929351806640625e-01,9.904811382293701172e-01
9.967032074928283691e-01,9.916912913322448730e-01
9.889006614685058594e-01,9.839715361595153809e-01
9.867203235626220703e-01,9.818269610404968262e-01
9.897652268409729004e-01,9.848163723945617676e-01
9.947146177291870117e-01,9.896857738494873047e-01
9.969209432601928711e-01,9.918760657310485840e-01
9.973230361938476562e-01,9.923161268234252930e-01
9.962165951728820801e-01,9.911890625953674316e-01
9.939959049224853516e-01,9.889787435531616211e-01
9.800152778625488281e-01,9.752415418624877930e-01
9.801909327507019043e-01,9.754081964492797852e-01
9.897772073745727539e-01,9.848147630691528320e-01
9.937659502029418945e-01,9.887605905532836914e-01
9.945840835571289062e-01,9.895823001861572266e-01
9.947911500930786133e-01,9.898087978363037109e-01
9.939020872116088867e-01,9.889414906501770020e-01
9.939622879028320312e-01,9.890329241752624512e-01
9.886069297790527344e-01,9.836819171905517578e-01
9.796702861785888672e-01,9.749035835266113281e-01
9.836128950119018555e-01,9.787715077400207520e-01
9.917215108871459961e-01,9.867469072341918945e-01
9.952565431594848633e-01,9.903017282485961914e-01
9.952406287193298340e-01,9.902281165122985840e-01
9.905438423156738281e-01,9.855742454528808594e-01
9.933125972747802734e-01,9.883052110671997070e-01
9.948260188102722168e-01,9.898155927658081055e-01
9.936933517456054688e-01,9.886935949325561523e-01
9.957864284515380859e-01,9.907984733581542969e-01
9.955548048019409180e-01,9.905981421470642090e-01
9.921082258224487305e-01,9.871382117271423340e-01
9.883486628532409668e-01,9.834366440773010254e-01
9.905004501342773438e-01,9.855558872222900391e-01
9.960235357284545898e-01,9.910248517990112305e-01
9.871505498886108398e-01,9.822589159011840820e-01
9.913199543952941895e-01,9.863554239273071289e-01
9.961433410644531250e-01,9.911271929740905762e-01
9.971637725830078125e-01,9.921624660491943359e-01
9.968389272689819336e-01,9.918289780616760254e-01
9.959487915039062500e-01,9.909250140190124512e-01
9.934446811676025391e-01,9.884319305419921875e-01
9.827630519866943359e-01,9.779155850410461426e-01
9.851768016815185547e-01,9.802867174148559570e-01
9.943716526031494141e-01,9.893572926521301270e-01
9.947351217269897461e-01,9.898169040679931641e-01
9.950567483901977539e-01,9.901220798492431641e-01
9.952784776687622070e-01,9.902876019477844238e-01
9.950245618820190430e-01,9.900195598602294922e-01
9.962679743766784668e-01,9.912978410720825195e-01
9.961748719215393066e-01,9.911796450614929199e-01
9.928115606307983398e-01,9.878230094909667969e-01
9.822154045104980469e-01,9.774028658866882324e-01
9.797981977462768555e-01,9.750252366065979004e-01
9.954049587249755859e-01,9.903878569602966309e-01
9.962183237075805664e-01,9.912603497505187988e-01
9.906965494155883789e-01,9.857480525970458984e-01
9.835755825042724609e-01,9.787483215332031250e-01
9.809440374374389648e-01,9.761660695075988770e-01
9.858648180961608887e-01,9.809899926185607910e-01
9.871088862419128418e-01,9.822098016738891602e-01
9.949249625205993652e-01,9.899177551269531250e-01
9.968401193618774414e-01,9.918434619903564453e-01
9.967406988143920898e-01,9.917366504669189453e-01
9.923095703125000000e-01,9.873488545417785645e-01
9.883490800857543945e-01,9.834544658660888672e-01
9.845597743988037109e-01,9.797283411026000977e-01
9.834665060043334961e-01,9.786531329154968262e-01
9.849630594253540039e-01,9.801243543624877930e-01
9.856162071228027344e-01,9.807728528976440430e-01
9.884544014930725098e-01,9.835706949234008789e-01
9.937233328819274902e-01,9.887558221817016602e-01
9.959966540336608887e-01,9.910130500793457031e-01
9.960632324218750000e-01,9.911206960678100586e-01
9.939484596252441406e-01,9.891102313995361328e-01
9.942961931228637695e-01,9.894479513168334961e-01
9.966176152229309082e-01,9.916340708732604980e-01
9.962800741195678711e-01,9.912866950035095215e-01
9.957246184349060059e-01,9.907348155975341797e-01
9.939526915550231934e-01,9.889857769012451172e-01
9.886994361877441406e-01,9.838160872459411621e-01
9.907889366149902344e-01,9.858729839324951172e-01
9.912445545196533203e-01,9.863227605819702148e-01
9.940462112426757812e-01,9.890983700752258301e-01
9.927506446838378906e-01,9.878138899803161621e-01
9.926791191101074219e-01,9.877468943595886230e-01
9.910055398941040039e-01,9.861032366752624512e-01
9.925847649574279785e-01,9.876620769500732422e-01
9.955018162727355957e-01,9.905471801757812500e-01
9.954903125762939453e-01,9.905287027359008789e-01
9.957717061042785645e-01,9.908003211021423340e-01
9.945254325866699219e-01,9.895672798156738281e-01
9.967398047447204590e-01,9.917585849761962891e-01
9.966877102851867676e-01,9.917513132095336914e-01
9.962710142135620117e-01,9.913046360015869141e-01
9.913411140441894531e-01,9.864502549171447754e-01
9.888424873352050781e-01,9.840016961097717285e-01
9.885354042053222656e-01,9.837024211883544922e-01
9.921113252639770508e-01,9.872115850448608398e-01
9.943280220031738281e-01,9.893946647644042969e-01
9.904108047485351562e-01,9.855357408523559570e-01
9.856647253036499023e-01,9.808727502822875977e-01
9.800503849983215332e-01,9.753643870353698730e-01
9.814684391021728516e-01,9.767519235610961914e-01
9.921724200248718262e-01,9.872453808784484863e-01
9.851763248443603516e-01,9.803700447082519531e-01
9.668459892272949219e-01,9.624168276786804199e-01
9.506950974464416504e-01,9.466176033020019531e-01
9.847316741943359375e-01,9.799464344978332520e-01
9.978766441345214844e-01,9.928897619247436523e-01
9.978176951408386230e-01,9.928505420684814453e-01
9.954857826232910156e-01,9.906079173088073730e-01
9.977433085441589355e-01,9.927616119384765625e-01
9.968552589416503906e-01,9.918767809867858887e-01
9.961622357368469238e-01,9.911886453628540039e-01
9.954930543899536133e-01,9.905311465263366699e-01
9.961626529693603516e-01,9.911910891532897949e-01
9.933293461799621582e-01,9.883971214294433594e-01
9.949152469635009766e-01,9.899600148200988770e-01
9.960973262786865234e-01,9.911329746246337891e-01
9.964632391929626465e-01,9.915286302566528320e-01
9.968285560607910156e-01,9.918480515480041504e-01
9.959819316864013672e-01,9.909988641738891602e-01
9.936117529869079590e-01,9.886578321456909180e-01
9.978224039077758789e-01,9.928253293037414551e-01
9.979798197746276855e-01,9.929918646812438965e-01
9.973294138908386230e-01,9.923283457756042480e-01
9.979970455169677734e-01,9.930093288421630859e-01
9.945749640464782715e-01,9.897268414497375488e-01
9.917483329772949219e-01,9.869881272315979004e-01
9.980986118316650391e-01,9.931070804595947266e-01
9.830445647239685059e-01,9.782838225364685059e-01
9.778235554695129395e-01,9.731767177581787109e-01
9.870823621749877930e-01,9.822512865066528320e-01
9.883069992065429688e-01,9.834554791450500488e-01
9.965710639953613281e-01,9.916193485260009766e-01
9.891189336776733398e-01,9.844090342521667480e-01
9.943566322326660156e-01,9.894905686378479004e-01
9.948869347572326660e-01,9.899221658706665039e-01
9.785428047180175781e-01,9.738847613334655762e-01
9.768104553222656250e-01,9.721872210502624512e-01
9.873555898666381836e-01,9.825212359428405762e-01
9.943824410438537598e-01,9.894242882728576660e-01
9.952093362808227539e-01,9.902373552322387695e-01
9.890273809432983398e-01,9.841548800468444824e-01
9.789726138114929199e-01,9.742953777313232422e-01
9.669100046157836914e-01,9.624807238578796387e-01
9.671100974082946777e-01,9.626808166503906250e-01
9.879670739173889160e-01,9.831139445304870605e-01
9.942736625671386719e-01,9.893109202384948730e-01
9.974762201309204102e-01,9.924871921539306641e-01
9.955016374588012695e-01,9.906133413314819336e-01
9.968187808990478516e-01,9.918653368949890137e-01
9.950578212738037109e-01,9.900920391082763672e-01
9.904484748840332031e-01,9.855518341064453125e-01
9.945977926254272461e-01,9.896463155746459961e-01
9.943130016326904297e-01,9.894343614578247070e-01
9.838711023330688477e-01,9.793066382408142090e-01
9.908039569854736328e-01,9.860406517982482910e-01
9.939085245132446289e-01,9.890314340591430664e-01
9.942220449447631836e-01,9.893106222152709961e-01
9.913144111633300781e-01,9.864126443862915039e-01
9.918500185012817383e-01,9.869523644447326660e-01
9.927657842636108398e-01,9.878633022308349609e-01
9.926192164421081543e-01,9.877749085426330566e-01
9.920870065689086914e-01,9.872668385505676270e-01
9.949300885200500488e-01,9.900118112564086914e-01
9.936705827713012695e-01,9.887464642524719238e-01
9.926983118057250977e-01,9.877864122390747070e-01
9.942386150360107422e-01,9.892988801002502441e-01
9.966859817504882812e-01,9.917240738868713379e-01
9.961347579956054688e-01,9.912198781967163086e-01
9.957956075668334961e-01,9.908988475799560547e-01
9.973082542419433594e-01,9.923460483551025391e-01
9.953444600105285645e-01,9.903781414031982422e-01
9.936661720275878906e-01,9.887254238128662109e-01
9.961394071578979492e-01,9.911704063415527344e-01
9.967087507247924805e-01,9.917492866516113281e-01
9.960572123527526855e-01,9.910902380943298340e-01
9.950652122497558594e-01,9.901093244552612305e-01
9.942297935485839844e-01,9.892836213111877441e-01
9.959399700164794922e-01,9.909770488739013672e-01
9.962848424911499023e-01,9.913195967674255371e-01
9.927726984024047852e-01,9.878448247909545898e-01
9.924789667129516602e-01,9.875552654266357422e-01
9.955376982688903809e-01,9.905717372894287109e-01
9.966251254081726074e-01,9.916790127754211426e-01
9.966909289360046387e-01,9.917153120040893555e-01
9.955863356590270996e-01,9.906142354011535645e-01
9.890656471252441406e-01,9.842007160186767578e-01
9.886902570724487305e-01,9.838315844535827637e-01
9.912347197532653809e-01,9.863311648368835449e-01
9.947680234909057617e-01,9.898063540458679199e-01
9.968474507331848145e-01,9.918608069419860840e-01
9.979711771011352539e-01,9.929757714271545410e-01
9.971928596496582031e-01,9.922024607658386230e-01
9.880617856979370117e-01,9.832298755645751953e-01
9.776961803436279297e-01,9.730737209320068359e-01
9.820386171340942383e-01,9.773253798484802246e-01
9.817242622375488281e-01,9.770153760910034180e-01
9.842141866683959961e-01,9.794535636901855469e-01
9.884283542633056641e-01,9.835857152938842773e-01
9.853608608245849609e-01,9.805775284767150879e-01
9.786177873611450195e-01,9.739721417427062988e-01
9.905308485031127930e-01,9.856495857238769531e-01
9.930013418197631836e-01,9.880774021148681641e-01
9.956324100494384766e-01,9.906646609306335449e-01
9.965895414352416992e-01,9.916093945503234863e-01
9.977633953094482422e-01,9.927801489830017090e-01
9.973179101943969727e-01,9.923457503318786621e-01
9.961473941802978516e-01,9.911825656890869141e-01
9.966418743133544922e-01,9.916799068450927734e-01
9.958672523498535156e-01,9.909303188323974609e-01
9.951547384262084961e-01,9.902393817901611328e-01
9.955170154571533203e-01,9.905731081962585449e-01
9.955408573150634766e-01,9.906038641929626465e-01
9.956974387168884277e-01,9.907464385032653809e-01
9.949092864990234375e-01,9.899646639823913574e-01
9.919637441635131836e-01,9.870644211769104004e-01
9.930844306945800781e-01,9.881662130355834961e-01
9.953371286392211914e-01,9.903945922851562500e-01
9.953954815864562988e-01,9.904605150222778320e-01
9.931058883666992188e-01,9.881983995437622070e-01
9.912210106849670410e-01,9.863483905792236328e-01
9.920202493667602539e-01,9.871340394020080566e-01
9.936009049415588379e-01,9.886886477470397949e-01
9.944592714309692383e-01,9.895361065864562988e-01
9.945560097694396973e-01,9.896333217620849609e-01
9.951143264770507812e-01,9.901907444000244141e-01
9.954354763031005859e-01,9.904893636703491211e-01
9.937070608139038086e-01,9.887829422950744629e-01
9.929151535034179688e-01,9.880049824714660645e-01
9.938130378723144531e-01,9.888870120048522949e-01
9.936679601669311523e-01,9.887445569038391113e-01
9.958555698394775391e-01,9.908999800682067871e-01
9.965065717697143555e-01,9.915499687194824219e-01
9.951717853546142578e-01,9.902693033218383789e-01
9.959266185760498047e-01,9.909989833831787109e-01
9.966316819190979004e-01,9.916688799858093262e-01
9.956775903701782227e-01,9.907163977622985840e-01
9.967017173767089844e-01,9.917343854904174805e-01
9.961258172988891602e-01,9.912039041519165039e-01
9.961755275726318359e-01,9.912561178207397461e-01
9.973404407501220703e-01,9.923738241195678711e-01
9.941173791885375977e-01,9.891734123229980469e-01
9.887940287590026855e-01,9.839413166046142578e-01
9.914123415946960449e-01,9.865125417709350586e-01
9.921610355377197266e-01,9.872502088546752930e-01
9.929739236831665039e-01,9.880499839782714844e-01
9.925032854080200195e-01,9.875907301902770996e-01
9.964421987533569336e-01,9.914657473564147949e-01
9.977537393569946289e-01,9.927708506584167480e-01
9.974581003189086914e-01,9.924762248992919922e-01
9.977140426635742188e-01,9.927296638488769531e-01
9.955705404281616211e-01,9.906795620918273926e-01
9.966812133789062500e-01,9.917509555816650391e-01
9.974969625473022461e-01,9.925288558006286621e-01
9.976106882095336914e-01,9.926353693008422852e-01
9.958020448684692383e-01,9.908979535102844238e-01
9.957248568534851074e-01,9.908223748207092285e-01
9.964749813079833984e-01,9.915492534637451172e-01
9.964662790298461914e-01,9.915367364883422852e-01
9.960999488830566406e-01,9.911847710609436035e-01
9.968241453170776367e-01,9.918721914291381836e-01
9.961282610893249512e-01,9.911692738533020020e-01
9.949337244033813477e-01,9.899897575378417969e-01
9.934217333793640137e-01,9.885020256042480469e-01
9.907400608062744141e-01,9.858648777008056641e-01
9.923188686370849609e-01,9.874147772789001465e-01
9.955428838729858398e-01,9.906075000762939453e-01
9.944165945053100586e-01,9.895274639129638672e-01
9.940989017486572266e-01,9.891688823699951172e-01
9.839887619018554688e-01,9.792457818984985352e-01
9.845494031906127930e-01,9.797965288162231445e-01
9.889698028564453125e-01,9.841333031654357910e-01
9.958121180534362793e-01,9.908624291419982910e-01
9.963802099227905273e-01,9.914519786834716797e-01
9.971710443496704102e-01,9.922178387641906738e-01
9.974095821380615234e-01,9.924461245536804199e-01
9.945719242095947266e-01,9.897155761718750000e-01
9.861825704574584961e-01,9.815507531166076660e-01
9.911141991615295410e-01,9.863578677177429199e-01
9.973497390747070312e-01,9.923710823059082031e-01
9.909857511520385742e-01,9.861066937446594238e-01
9.904860854148864746e-01,9.856150150299072266e-01
9.969427585601806641e-01,9.919691681861877441e-01
9.952601194381713867e-01,9.903852343559265137e-01
9.912253618240356445e-01,9.864608049392700195e-01
9.869448542594909668e-01,9.822881221771240234e-01
9.954054951667785645e-01,9.905235767364501953e-01
9.974504709243774414e-01,9.925041794776916504e-01
9.980866312980651855e-01,9.931152462959289551e-01
9.976890683174133301e-01,9.927389621734619141e-01
9.968361854553222656e-01,9.919140338897705078e-01
9.980656504631042480e-01,9.930970072746276855e-01
9.974798560142517090e-01,9.925025105476379395e-01
9.968347549438476562e-01,9.918655157089233398e-01
9.964852333068847656e-01,9.915214776992797852e-01
9.962926506996154785e-01,9.913313388824462891e-01
9.970357418060302734e-01,9.920627474784851074e-01
9.972240924835205078e-01,9.922494292259216309e-01
9.966976642608642578e-01,9.917318820953369141e-01
9.978779554367065430e-01,9.928975701332092285e-01
9.982885122299194336e-01,9.933087229728698730e-01
9.978456497192382812e-01,9.928638339042663574e-01
9.976905584335327148e-01,9.927103519439697266e-01
9.984694123268127441e-01,9.934845566749572754e-01
9.981068372726440430e-01,9.931222796440124512e-01
9.949012398719787598e-01,9.899635314941406250e-01
9.960304498672485352e-01,9.910733103752136230e-01
9.946856498718261719e-01,9.897528290748596191e-01
9.929532408714294434e-01,9.880558848381042480e-01
9.950931072235107422e-01,9.901562333106994629e-01
9.980841875076293945e-01,9.931038022041320801e-01
9.956909418106079102e-01,9.907882213592529297e-01
9.939634203910827637e-01,9.891029596328735352e-01
9.976792335510253906e-01,9.927079677581787109e-01
9.969222545623779297e-01,9.919564723968505859e-01
9.971008300781250000e-01,9.921342730522155762e-01
9.973387718200683594e-01,9.923692345619201660e-01
9.973220825195312500e-01,9.923526048660278320e-01
9.972015619277954102e-01,9.922346472740173340e-01
9.968550801277160645e-01,9.918923377990722656e-01
9.970816373825073242e-01,9.921191334724426270e-01
9.971431493759155273e-01,9.921777248382568359e-01
9.972438812255859375e-01,9.922729730606079102e-01
9.970263242721557617e-01,9.920570254325866699e-01
9.975805282592773438e-01,9.926034808158874512e-01
9.977375268936157227e-01,9.927597045898437500e-01
9.978476166725158691e-01,9.928689599037170410e-01
9.977982640266418457e-01,9.928281903266906738e-01
9.976212978363037109e-01,9.926452636718750000e-01
9.950045347213745117e-01,9.900673031806945801e-01
9.915884733200073242e-01,9.867138862609863281e-01
9.925295114517211914e-01,9.876365661621093750e-01
9.952619075775146484e-01,9.903194904327392578e-01
9.970040321350097656e-01,9.920523166656494141e-01
9.964853525161743164e-01,9.915520548820495605e-01
9.966460466384887695e-01,9.917091131210327148e-01
9.970175027847290039e-01,9.920502305030822754e-01
9.967584609985351562e-01,9.917943477630615234e-01
9.931650161743164062e-01,9.882625341415405273e-01
9.931470751762390137e-01,9.882446527481079102e-01
9.957261085510253906e-01,9.907760620117187500e-01
9.980607628822326660e-01,9.930799603462219238e-01
9.911461472511291504e-01,9.863437414169311523e-01
9.878773689270019531e-01,9.831436276435852051e-01
9.939338564872741699e-01,9.890655279159545898e-01
9.983707666397094727e-01,9.933872818946838379e-01
9.972177743911743164e-01,9.922687411308288574e-01
9.983159303665161133e-01,9.933340549468994141e-01
9.960496425628662109e-01,9.910957217216491699e-01
9.944564104080200195e-01,9.895327687263488770e-01
9.981989264488220215e-01,9.932049512863159180e-01
9.985514879226684570e-01,9.935559034347534180e-01
9.982873201370239258e-01,9.932931661605834961e-01
9.976158142089843750e-01,9.926316142082214355e-01
9.958024024963378906e-01,9.908511638641357422e-01
9.957345724105834961e-01,9.907842278480529785e-01
9.919567108154296875e-01,9.870839715003967285e-01
9.913382530212402344e-01,9.864782691001892090e-01
9.922898411750793457e-01,9.874088764190673828e-01
9.960372447967529297e-01,9.910807609558105469e-01
9.973243474960327148e-01,9.923446774482727051e-01
9.984859228134155273e-01,9.934871792793273926e-01
9.985673427581787109e-01,9.935684204101562500e-01
9.972249865531921387e-01,9.922624230384826660e-01
9.975229501724243164e-01,9.925531744956970215e-01
9.981103539466857910e-01,9.931207299232482910e-01
9.980517029762268066e-01,9.930676221847534180e-01
9.981201887130737305e-01,9.931339025497436523e-01
9.977790117263793945e-01,9.928052425384521484e-01
9.981436133384704590e-01,9.931554198265075684e-01
9.977862834930419922e-01,9.928001165390014648e-01
9.977183341979980469e-01,9.927343726158142090e-01
9.976927638053894043e-01,9.927092790603637695e-01
9.978595376014709473e-01,9.928732514381408691e-01
9.978994131088256836e-01,9.929123520851135254e-01
9.974883198738098145e-01,9.925045967102050781e-01
9.978936910629272461e-01,9.929037690162658691e-01
9.981091022491455078e-01,9.931185245513916016e-01
9.977258443832397461e-01,9.927381873130798340e-01
9.967560768127441406e-01,9.917826652526855469e-01
9.981038570404052734e-01,9.931117892265319824e-01
9.963990449905395508e-01,9.914672374725341797e-01
9.947978258132934570e-01,9.899069070816040039e-01
9.980430603027343750e-01,9.930619597434997559e-01
9.960528612136840820e-01,9.910928606986999512e-01
9.947041273117065430e-01,9.897690415382385254e-01
9.935734272003173828e-01,9.886597394943237305e-01
9.932280778884887695e-01,9.883207678794860840e-01
9.863058924674987793e-01,9.815361499786376953e-01
9.848420619964599609e-01,9.801033735275268555e-01
9.913969039916992188e-01,9.865266680717468262e-01
9.928102493286132812e-01,9.879126548767089844e-01
9.939839839935302734e-01,9.890651106834411621e-01
9.956419467926025391e-01,9.906923770904541016e-01
9.964615702629089355e-01,9.914978146553039551e-01
9.967812299728393555e-01,9.918119311332702637e-01
9.959732294082641602e-01,9.910164475440979004e-01
9.961885213851928711e-01,9.912275671958923340e-01
9.970245361328125000e-01,9.920488595962524414e-01
9.969897866249084473e-01,9.920129179954528809e-01
9.942960739135742188e-01,9.893670082092285156e-01
9.943533539772033691e-01,9.894230365753173828e-01
9.958125948905944824e-01,9.908552765846252441e-01
9.977877140045166016e-01,9.928021430969238281e-01
9.977307319641113281e-01,9.927450418472290039e-01
9.961453080177307129e-01,9.911791086196899414e-01
9.960957765579223633e-01,9.911299347877502441e-01
9.963346123695373535e-01,9.913661479949951172e-01
9.972918033599853516e-01,9.923079013824462891e-01
9.975980520248413086e-01,9.926104545593261719e-01
9.978064298629760742e-01,9.928229451179504395e-01
9.974783658981323242e-01,9.925096035003662109e-01
9.964573979377746582e-01,9.915208220481872559e-01
9.966180324554443359e-01,9.916781783103942871e-01
9.967344999313354492e-01,9.917913675308227539e-01
9.959191083908081055e-01,9.909967184066772461e-01
9.909616112709045410e-01,9.861621260643005371e-01
9.937168359756469727e-01,9.888492822647094727e-01
