7.699140310287475586e-01,7.638275623321533203e-01
7.779697179794311523e-01,7.715497016906738281e-01
7.866871953010559082e-01,7.795876860618591309e-01
8.609486222267150879e-01,8.523855805397033691e-01
8.569687604904174805e-01,8.477257490158081055e-01
8.151417374610900879e-01,8.067469596862792969e-01
8.013564348220825195e-01,7.949577569961547852e-01
8.002314567565917969e-01,7.937918305397033691e-01
7.863500118255615234e-01,7.796466350555419922e-01
8.112375736236572266e-01,8.039062023162841797e-01
7.906025052070617676e-01,7.838104367256164551e-01
7.841666340827941895e-01,7.783317565917968750e-01
8.139837384223937988e-01,8.064552545547485352e-01
8.386441469192504883e-01,8.300456404685974121e-01
8.184832334518432617e-01,8.117136955261230469e-01
8.244646191596984863e-01,8.160950541496276855e-01
8.198263645172119141e-01,8.116806149482727051e-01
8.006045818328857422e-01,7.934641838073730469e-01
8.104474544525146484e-01,8.039591908454895020e-01
8.163450360298156738e-01,8.091325163841247559e-01
7.924010753631591797e-01,7.860488891601562500e-01
7.925345301628112793e-01,7.859293222427368164e-01
8.107824325561523438e-01,8.025360703468322754e-01
8.299831151962280273e-01,8.206722736358642578e-01
8.278666138648986816e-01,8.193460106849670410e-01
8.244606256484985352e-01,8.150483965873718262e-01
8.241696357727050781e-01,8.169436454772949219e-01
8.213224411010742188e-01,8.123337030410766602e-01
8.052110671997070312e-01,7.978562712669372559e-01
7.839847803115844727e-01,7.780995965003967285e-01
7.752450704574584961e-01,7.695845961570739746e-01
7.682178020477294922e-01,7.626513838768005371e-01
7.693547010421752930e-01,7.638024687767028809e-01
7.771300077438354492e-01,7.713945508003234863e-01
7.856723070144653320e-01,7.788888812065124512e-01
7.957071661949157715e-01,7.887325882911682129e-01
7.983503937721252441e-01,7.910347580909729004e-01
7.702873349189758301e-01,7.638685703277587891e-01
7.626273632049560547e-01,7.565389871597290039e-01
7.746617197990417480e-01,7.687684893608093262e-01
8.195871710777282715e-01,8.122334480285644531e-01
8.575014472007751465e-01,8.490725755691528320e-01
8.631238937377929688e-01,8.546505570411682129e-01
8.700191378593444824e-01,8.612706065177917480e-01
8.685275316238403320e-01,8.596680164337158203e-01
8.661612868309020996e-01,8.573869466781616211e-01
8.703072071075439453e-01,8.616321086883544922e-01
8.841493129730224609e-01,8.751999139785766602e-01
8.852211236953735352e-01,8.762444853782653809e-01
8.802832365036010742e-01,8.713668584823608398e-01
8.762863874435424805e-01,8.674706816673278809e-01
8.817822337150573730e-01,8.728950619697570801e-01
8.878508806228637695e-01,8.788217902183532715e-01
8.899449110031127930e-01,8.811489343643188477e-01
9.011574983596801758e-01,8.917700052261352539e-01
9.018325805664062500e-01,8.924773931503295898e-01
8.762668371200561523e-01,8.675382733345031738e-01
8.179591298103332520e-01,8.106131553649902344e-01
7.785899639129638672e-01,7.721083760261535645e-01
7.855896949768066406e-01,7.780835032463073730e-01
7.652356624603271484e-01,7.582901120185852051e-01
7.410057187080383301e-01,7.345295548439025879e-01
7.725768089294433594e-01,7.655293345451354980e-01
7.889902591705322266e-01,7.816460132598876953e-01
7.832866907119750977e-01,7.759094238281250000e-01
7.790306806564331055e-01,7.717030048370361328e-01
7.691290974617004395e-01,7.628530859947204590e-01
7.589544653892517090e-01,7.529681324958801270e-01
7.557972669601440430e-01,7.498418688774108887e-01
8.079141378402709961e-01,8.002619743347167969e-01
8.306977152824401855e-01,8.226843476295471191e-01
8.262552022933959961e-01,8.183537125587463379e-01
8.107874989509582520e-01,8.031508922576904297e-01
8.448523283004760742e-01,8.368766903877258301e-01
8.782534599304199219e-01,8.695035576820373535e-01
8.677167296409606934e-01,8.592265844345092773e-01
8.241994380950927734e-01,8.160277009010314941e-01
8.109927773475646973e-01,8.029475212097167969e-01
8.145684003829956055e-01,8.065463304519653320e-01
8.879095315933227539e-01,8.789767622947692871e-01
9.068447351455688477e-01,8.973661661148071289e-01
8.991125822067260742e-01,8.898019194602966309e-01
9.074631333351135254e-01,8.979797363281250000e-01
9.059568643569946289e-01,8.964808583259582520e-01
8.701282143592834473e-01,8.614526391029357910e-01
8.317953348159790039e-01,8.239694833755493164e-01
8.076329827308654785e-01,8.003144860267639160e-01
8.627296686172485352e-01,8.542669415473937988e-01
8.878769874572753906e-01,8.788896799087524414e-01
8.880884647369384766e-01,8.789842128753662109e-01
9.107065200805664062e-01,9.012897014617919922e-01
9.200308322906494141e-01,9.101998209953308105e-01
9.219608902931213379e-01,9.120982289314270020e-01
9.147937297821044922e-01,9.050223827362060547e-01
9.214251041412353516e-01,9.115682840347290039e-01
9.439703226089477539e-01,9.336401224136352539e-01
9.451653957366943359e-01,9.349098205566406250e-01
9.335559606552124023e-01,9.236519336700439453e-01
9.294266700744628906e-01,9.195346236228942871e-01
9.193084239959716797e-01,9.095606803894042969e-01
8.972041606903076172e-01,8.880320787429809570e-01
8.863261938095092773e-01,8.774984478950500488e-01
8.861018419265747070e-01,8.770632743835449219e-01
8.895635604858398438e-01,8.803146481513977051e-01
9.032363891601562500e-01,8.939590454101562500e-01
9.101082086563110352e-01,9.002773761749267578e-01
8.860726356506347656e-01,8.765798807144165039e-01
8.540240526199340820e-01,8.455063104629516602e-01
8.248693943023681641e-01,8.171138167381286621e-01
7.906847596168518066e-01,7.838014960289001465e-01
8.088303208351135254e-01,8.014345765113830566e-01
9.018301963806152344e-01,8.922917246818542480e-01
9.151296615600585938e-01,9.053623676300048828e-01
9.003907442092895508e-01,8.910012245178222656e-01
8.302611112594604492e-01,8.225031495094299316e-01
8.223772048950195312e-01,8.148438334465026855e-01
8.272461891174316406e-01,8.196017742156982422e-01
8.312729597091674805e-01,8.235048055648803711e-01
8.317792415618896484e-01,8.239434957504272461e-01
8.740445375442504883e-01,8.652670979499816895e-01
8.939667940139770508e-01,8.847967386245727539e-01
9.045506715774536133e-01,8.954985141754150391e-01
9.034631252288818359e-01,8.942958712577819824e-01
9.006878137588500977e-01,8.914217352867126465e-01
9.126056432723999023e-01,9.030963182449340820e-01
9.255851507186889648e-01,9.158834815025329590e-01
9.192297458648681641e-01,9.099719524383544922e-01
9.264236092567443848e-01,9.165418148040771484e-01
9.153535962104797363e-01,9.057375192642211914e-01
8.482894897460937500e-01,8.402690291404724121e-01
8.267138004302978516e-01,8.191806674003601074e-01
8.689343929290771484e-01,8.604834079742431641e-01
8.820897340774536133e-01,8.733925819396972656e-01
8.768447637557983398e-01,8.682763576507568359e-01
8.540524244308471680e-01,8.460295200347900391e-01
8.226960897445678711e-01,8.153691291809082031e-01
7.857701778411865234e-01,7.791435122489929199e-01
7.369534373283386230e-01,7.312644124031066895e-01
7.490693330764770508e-01,7.431237697601318359e-01
8.033210039138793945e-01,7.962439060211181641e-01
8.047304153442382812e-01,7.975992560386657715e-01
7.655063867568969727e-01,7.591850757598876953e-01
7.524937391281127930e-01,7.463977932929992676e-01
7.848433256149291992e-01,7.780857682228088379e-01
7.723144888877868652e-01,7.658193707466125488e-01
7.394592165946960449e-01,7.337135076522827148e-01
7.266147136688232422e-01,7.211397290229797363e-01
7.407394647598266602e-01,7.349646091461181641e-01
8.073577880859375000e-01,8.001964092254638672e-01
8.060419559478759766e-01,7.989310622215270996e-01
7.647446990013122559e-01,7.585206031799316406e-01
7.517824769020080566e-01,7.458643913269042969e-01
7.427653074264526367e-01,7.370218038558959961e-01
7.557001113891601562e-01,7.497476339340209961e-01
7.777755856513977051e-01,7.714183330535888672e-01
7.865613698959350586e-01,7.800574302673339844e-01
8.141429424285888672e-01,8.070964813232421875e-01
8.312101364135742188e-01,8.238409161567687988e-01
8.709923028945922852e-01,8.626544475555419922e-01
8.856700658798217773e-01,8.769546747207641602e-01
9.202437400817871094e-01,9.106003046035766602e-01
9.367672204971313477e-01,9.268450736999511719e-01
9.341077804565429688e-01,9.242806434631347656e-01
9.398894309997558594e-01,9.299414157867431641e-01
9.332302212715148926e-01,9.236106276512145996e-01
9.202570915222167969e-01,9.109786748886108398e-01
9.025909900665283203e-01,8.936992883682250977e-01
8.944945335388183594e-01,8.857285380363464355e-01
8.664460182189941406e-01,8.581965565681457520e-01
7.810375094413757324e-01,7.744723558425903320e-01
7.616924047470092773e-01,7.554890513420104980e-01
7.479662895202636719e-01,7.419860363006591797e-01
7.382856607437133789e-01,7.324907779693603516e-01
7.763043642044067383e-01,7.698239684104919434e-01
7.888344526290893555e-01,7.821574211120605469e-01
7.995207309722900391e-01,7.926418781280517578e-01
8.403481245040893555e-01,8.326468467712402344e-01
8.605332374572753906e-01,8.524620532989501953e-01
8.556610345840454102e-01,8.477361798286437988e-01
8.340444564819335938e-01,8.265651464462280273e-01
8.466503620147705078e-01,8.389058113098144531e-01
8.191657066345214844e-01,8.119632005691528320e-01
7.695337533950805664e-01,7.632853984832763672e-01
7.752588987350463867e-01,7.689023017883300781e-01
7.914588451385498047e-01,7.848034501075744629e-01
8.371846675872802734e-01,8.296344876289367676e-01
8.901268243789672852e-01,8.812922835350036621e-01
9.031342267990112305e-01,8.941251635551452637e-01
9.377543926239013672e-01,9.280223846435546875e-01
9.489937424659729004e-01,9.389265179634094238e-01
9.448848962783813477e-01,9.348793029785156250e-01
9.555088281631469727e-01,9.452523589134216309e-01
9.651165008544921875e-01,9.546768069267272949e-01
9.672742486000061035e-01,9.568029046058654785e-01
9.638253450393676758e-01,9.534405469894409180e-01
9.591306447982788086e-01,9.488725066184997559e-01
9.467388987541198730e-01,9.367359876632690430e-01
9.228652715682983398e-01,9.134286642074584961e-01
8.806848526000976562e-01,8.721935749053955078e-01
8.159991502761840820e-01,8.088433146476745605e-01
7.685973644256591797e-01,7.624026536941528320e-01
7.788241505622863770e-01,7.724730968475341797e-01
7.909041643142700195e-01,7.843438982963562012e-01
7.562191486358642578e-01,7.503335475921630859e-01
7.355514764785766602e-01,7.300619482994079590e-01
7.245376110076904297e-01,7.192595005035400391e-01
7.765586376190185547e-01,7.702357769012451172e-01
8.035044074058532715e-01,7.966891527175903320e-01
7.517774105072021484e-01,7.460283041000366211e-01
7.774404883384704590e-01,7.712236046791076660e-01
8.274568319320678711e-01,8.202201724052429199e-01
8.810897469520568848e-01,8.726589083671569824e-01
8.581889867782592773e-01,8.502766489982604980e-01
8.561289906501770020e-01,8.482018113136291504e-01
8.972604870796203613e-01,8.884701728820800781e-01
9.131019115447998047e-01,9.039176702499389648e-01
9.272834658622741699e-01,9.177801609039306641e-01
9.238001108169555664e-01,9.144065976142883301e-01
9.124881625175476074e-01,9.033461809158325195e-01
9.041823148727416992e-01,8.952555656433105469e-01
9.080828428268432617e-01,8.990156650543212891e-01
9.059301614761352539e-01,8.968574404716491699e-01
9.090887308120727539e-01,8.999685645103454590e-01
9.138487577438354492e-01,9.045372605323791504e-01
8.996618986129760742e-01,8.908576965332031250e-01
8.979761600494384766e-01,8.892202973365783691e-01
9.049359560012817383e-01,8.959834575653076172e-01
9.205328226089477539e-01,9.111737012863159180e-01
9.326415657997131348e-01,9.229066371917724609e-01
9.260585308074951172e-01,9.165380597114562988e-01
9.209038019180297852e-01,9.114964008331298828e-01
8.939093351364135742e-01,8.850710988044738770e-01
8.880552649497985840e-01,8.793567419052124023e-01
9.162257313728332520e-01,9.070634245872497559e-01
9.250379800796508789e-01,9.160183668136596680e-01
9.166490435600280762e-01,9.077911376953125000e-01
9.156857728958129883e-01,9.065107107162475586e-01
8.994106054306030273e-01,8.904029726982116699e-01
8.945736885070800781e-01,8.856572508811950684e-01
9.016166925430297852e-01,8.925898671150207520e-01
9.077868461608886719e-01,8.976904153823852539e-01
9.040325284004211426e-01,8.940063714981079102e-01
8.991740942001342773e-01,8.911334276199340820e-01
9.020804166793823242e-01,8.931796550750732422e-01
8.853868246078491211e-01,8.762768507003784180e-01
8.618710041046142578e-01,8.529075384140014648e-01
8.620076775550842285e-01,8.533218502998352051e-01
8.976738452911376953e-01,8.882959485054016113e-01
9.190486669540405273e-01,9.087197780609130859e-01
9.243253469467163086e-01,9.137973189353942871e-01
9.297044873237609863e-01,9.189527630805969238e-01
8.959692120552062988e-01,8.865087628364562988e-01
8.249819278717041016e-01,8.167081475257873535e-01
8.469235301017761230e-01,8.384861946105957031e-01
8.821041584014892578e-01,8.729627728462219238e-01
8.963894844055175781e-01,8.870318531990051270e-01
8.913691043853759766e-01,8.821941614151000977e-01
9.152202010154724121e-01,9.055402874946594238e-01
9.069195389747619629e-01,8.974170088768005371e-01
8.923838138580322266e-01,8.832638263702392578e-01
8.734037280082702637e-01,8.647523522377014160e-01
8.751237392425537109e-01,8.664119839668273926e-01
8.750520944595336914e-01,8.663151264190673828e-01
8.524706959724426270e-01,8.442347645759582520e-01
8.532713651657104492e-01,8.450376391410827637e-01
8.542375564575195312e-01,8.459178805351257324e-01
8.438054323196411133e-01,8.359276652336120605e-01
8.358975648880004883e-01,8.282229900360107422e-01
8.370006084442138672e-01,8.293570876121520996e-01
8.669228553771972656e-01,8.585777878761291504e-01
8.812097311019897461e-01,8.722986578941345215e-01
8.755433559417724609e-01,8.668504953384399414e-01
8.654606342315673828e-01,8.570019006729125977e-01
8.564153909683227539e-01,8.482006788253784180e-01
8.696079254150390625e-01,8.611251711845397949e-01
8.578460216522216797e-01,8.496360778808593750e-01
8.536050319671630859e-01,8.455028533935546875e-01
8.517271876335144043e-01,8.436915874481201172e-01
8.513865470886230469e-01,8.433942198753356934e-01
8.334500789642333984e-01,8.258540630340576172e-01
8.233535289764404297e-01,8.159998059272766113e-01
8.177762627601623535e-01,8.105247616767883301e-01
8.126609325408935547e-01,8.055109977722167969e-01
8.266948461532592773e-01,8.192012310028076172e-01
8.411554694175720215e-01,8.333399891853332520e-01
8.587487339973449707e-01,8.505600094795227051e-01
8.676050305366516113e-01,8.592756390571594238e-01
8.753266334533691406e-01,8.669029474258422852e-01
8.839908838272094727e-01,8.753607273101806641e-01
8.930123448371887207e-01,8.842176198959350586e-01
9.000906944274902344e-01,8.911322951316833496e-01
9.207429885864257812e-01,9.112426638603210449e-01
9.196869134902954102e-01,9.101154208183288574e-01
9.202240705490112305e-01,9.104516506195068359e-01
8.844416141510009766e-01,8.753945827484130859e-01
8.738830089569091797e-01,8.649986386299133301e-01
8.672283887863159180e-01,8.584845066070556641e-01
8.529354929924011230e-01,8.435423374176025391e-01
8.312374949455261230e-01,8.225050568580627441e-01
8.381165862083435059e-01,8.294807672500610352e-01
8.322762250900268555e-01,8.255288600921630859e-01
8.341289162635803223e-01,8.264328837394714355e-01
8.400701284408569336e-01,8.316355943679809570e-01
8.394505977630615234e-01,8.298745751380920410e-01
8.334460258483886719e-01,8.253672719001770020e-01
8.262845277786254883e-01,8.184547424316406250e-01
8.198022842407226562e-01,8.118493556976318359e-01
8.150067925453186035e-01,8.074904680252075195e-01
8.188046216964721680e-01,8.111450076103210449e-01
8.107198476791381836e-01,8.035734295845031738e-01
8.042589426040649414e-01,7.973136901855468750e-01
8.039448261260986328e-01,7.967716455459594727e-01
8.009881377220153809e-01,7.942076921463012695e-01
8.031677007675170898e-01,7.960019707679748535e-01
8.029491901397705078e-01,7.958185076713562012e-01
8.028044104576110840e-01,7.956025600433349609e-01
8.071300983428955078e-01,7.996619939804077148e-01
8.012562990188598633e-01,7.939758300781250000e-01
7.991287708282470703e-01,7.920884490013122559e-01
8.073916435241699219e-01,8.001449108123779297e-01
8.187493681907653809e-01,8.111354112625122070e-01
8.248024582862854004e-01,8.177465796470642090e-01
8.269276618957519531e-01,8.200036883354187012e-01
8.226866722106933594e-01,8.162984251976013184e-01
8.260744810104370117e-01,8.175784945487976074e-01
8.232980966567993164e-01,8.161179423332214355e-01
8.235589265823364258e-01,8.158184885978698730e-01
8.171656131744384766e-01,8.092581033706665039e-01
8.216595649719238281e-01,8.148302435874938965e-01
8.197515606880187988e-01,8.131533265113830566e-01
8.179852366447448730e-01,8.098025321960449219e-01
8.189899921417236328e-01,8.107602000236511230e-01
8.206906318664550781e-01,8.121777176856994629e-01
8.128876686096191406e-01,8.057835102081298828e-01
8.039672970771789551e-01,7.966792583465576172e-01
8.047189712524414062e-01,7.976496815681457520e-01
8.113091588020324707e-01,8.034015893936157227e-01
8.189987540245056152e-01,8.108392357826232910e-01
8.182771205902099609e-01,8.117278814315795898e-01
8.185285329818725586e-01,8.119422793388366699e-01
8.197219967842102051e-01,8.132929205894470215e-01
8.161357641220092773e-01,8.086454868316650391e-01
8.212459087371826172e-01,8.135915398597717285e-01
8.261536359786987305e-01,8.185754418373107910e-01
8.205605745315551758e-01,8.128433227539062500e-01
8.212556838989257812e-01,8.140611052513122559e-01
8.239158391952514648e-01,8.159434795379638672e-01
8.185538053512573242e-01,8.099671006202697754e-01
8.244373798370361328e-01,8.161976337432861328e-01
8.234071731567382812e-01,8.155071735382080078e-01
8.212279677391052246e-01,8.138068318367004395e-01
8.181372284889221191e-01,8.108138442039489746e-01
8.221627473831176758e-01,8.154166936874389648e-01
8.230952620506286621e-01,8.163531422615051270e-01
8.217290639877319336e-01,8.151594400405883789e-01
8.184124231338500977e-01,8.118650317192077637e-01
8.106634616851806641e-01,8.045004010200500488e-01
8.121503591537475586e-01,8.067938089370727539e-01
8.140497207641601562e-01,8.086788654327392578e-01
8.163238763809204102e-01,8.108090162277221680e-01
8.080085515975952148e-01,8.025056719779968262e-01
8.100602626800537109e-01,8.025923371315002441e-01
8.152847290039062500e-01,8.079597353935241699e-01
8.324517011642456055e-01,8.246615529060363770e-01
8.296231031417846680e-01,8.220738768577575684e-01
8.236351013183593750e-01,8.166204690933227539e-01
8.184962272644042969e-01,8.118116855621337891e-01
8.210338950157165527e-01,8.140907287597656250e-01
8.159080743789672852e-01,8.094027638435363770e-01
8.281493782997131348e-01,8.204554915428161621e-01
8.268956542015075684e-01,8.192842006683349609e-01
8.443979024887084961e-01,8.362976312637329102e-01
8.454904556274414062e-01,8.378432989120483398e-01
8.426492214202880859e-01,8.352472186088562012e-01
8.333011865615844727e-01,8.254737257957458496e-01
8.257721662521362305e-01,8.182607293128967285e-01
8.238471746444702148e-01,8.163396716117858887e-01
8.309159874916076660e-01,8.232734799385070801e-01
8.347135782241821289e-01,8.269367814064025879e-01
8.323141336441040039e-01,8.245888352394104004e-01
8.254501819610595703e-01,8.178768157958984375e-01
8.244485259056091309e-01,8.168637156486511230e-01
8.253102302551269531e-01,8.176580667495727539e-01
8.288386464118957520e-01,8.211206197738647461e-01
8.307830095291137695e-01,8.230559825897216797e-01
8.413543701171875000e-01,8.333743214607238770e-01
8.424301147460937500e-01,8.344251513481140137e-01
8.328922986984252930e-01,8.251246809959411621e-01
8.283343911170959473e-01,8.206360340118408203e-01
8.277899026870727539e-01,8.201283216476440430e-01
8.392000198364257812e-01,8.312584161758422852e-01
8.467601537704467773e-01,8.386210799217224121e-01
8.539168834686279297e-01,8.456161618232727051e-01
8.550039529800415039e-01,8.466827273368835449e-01
8.603829145431518555e-01,8.519413471221923828e-01
8.699686527252197266e-01,8.612792491912841797e-01
8.850160837173461914e-01,8.759384751319885254e-01
8.904325962066650391e-01,8.812018036842346191e-01
8.850808739662170410e-01,8.760157227516174316e-01
8.824325799942016602e-01,8.734324574470520020e-01
8.780807256698608398e-01,8.691433668136596680e-01
8.686830997467041016e-01,8.599376082420349121e-01
8.629651069641113281e-01,8.543331623077392578e-01
8.503108620643615723e-01,8.419663906097412109e-01
8.536437749862670898e-01,8.452064394950866699e-01
8.494429588317871094e-01,8.411009311676025391e-01
8.430837392807006836e-01,8.348800539970397949e-01
8.403452038764953613e-01,8.322170972824096680e-01
8.416361808776855469e-01,8.334852457046508789e-01
8.263408541679382324e-01,8.186383247375488281e-01
8.145495653152465820e-01,8.071559667587280273e-01
8.168758153915405273e-01,8.094441294670104980e-01
8.216851353645324707e-01,8.141081333160400391e-01
8.193098902702331543e-01,8.117561340332031250e-01
8.410026431083679199e-01,8.330081105232238770e-01
8.442112207412719727e-01,8.361266851425170898e-01
8.332461118698120117e-01,8.254432678222656250e-01
7.942876815795898438e-01,7.874639630317687988e-01
7.602148652076721191e-01,7.542051672935485840e-01
7.614691257476806641e-01,7.554277181625366211e-01
7.639673948287963867e-01,7.578585743904113770e-01
7.588744759559631348e-01,7.528816461563110352e-01
7.550283670425415039e-01,7.490879893302917480e-01
7.523034214973449707e-01,7.464411854743957520e-01
7.588837146759033203e-01,7.528759837150573730e-01
7.788285017013549805e-01,7.723034024238586426e-01
7.875925302505493164e-01,7.808607220649719238e-01
7.692524194717407227e-01,7.629663944244384766e-01
7.668080329895019531e-01,7.605912089347839355e-01
7.590367794036865234e-01,7.529944777488708496e-01
7.678352594375610352e-01,7.615582346916198730e-01
7.630887031555175781e-01,7.569267153739929199e-01
7.689839601516723633e-01,7.626299858093261719e-01
7.609385251998901367e-01,7.547657489776611328e-01
7.464995384216308594e-01,7.407005429267883301e-01
7.383431196212768555e-01,7.327513098716735840e-01
7.386072278022766113e-01,7.330081462860107422e-01
7.417401075363159180e-01,7.360728383064270020e-01
7.479514479637145996e-01,7.420924901962280273e-01
7.974228858947753906e-01,7.904342412948608398e-01
8.429251313209533691e-01,8.349096775054931641e-01
8.619312047958374023e-01,8.534821867942810059e-01
8.798121213912963867e-01,8.709439039230346680e-01
8.970558643341064453e-01,8.877737522125244141e-01
8.893712759017944336e-01,8.802613615989685059e-01
8.833981752395629883e-01,8.744436502456665039e-01
8.672711849212646484e-01,8.586766123771667480e-01
8.860805630683898926e-01,8.770473003387451172e-01
9.111659526824951172e-01,9.015352129936218262e-01
9.261291027069091797e-01,9.161663651466369629e-01
8.995450735092163086e-01,8.902792930603027344e-01
8.875598311424255371e-01,8.786113262176513672e-01
9.058644771575927734e-01,8.965107798576354980e-01
9.089077711105346680e-01,8.994796872138977051e-01
9.082101583480834961e-01,8.987903594970703125e-01
8.978011608123779297e-01,8.886328339576721191e-01
8.710098862648010254e-01,8.624364733695983887e-01
8.590049147605895996e-01,8.506932258605957031e-01
8.897626996040344238e-01,8.807350397109985352e-01
9.224772453308105469e-01,9.126957058906555176e-01
9.248919486999511719e-01,9.150605797767639160e-01
9.210100173950195312e-01,9.112890362739562988e-01
9.023295044898986816e-01,8.930225968360900879e-01
8.985674977302551270e-01,8.893234133720397949e-01
8.969655036926269531e-01,8.877568244934082031e-01
9.002602100372314453e-01,8.909767270088195801e-01
9.043719768524169922e-01,8.949862718582153320e-01
9.207476973533630371e-01,9.109698534011840820e-01
9.248731732368469238e-01,9.149788618087768555e-01
9.214789867401123047e-01,9.116383194923400879e-01
9.241574406623840332e-01,9.142431616783142090e-01
9.163348078727722168e-01,9.065899848937988281e-01
9.136633276939392090e-01,9.039684534072875977e-01
9.114710092544555664e-01,9.018146991729736328e-01
9.010974168777465820e-01,8.916850090026855469e-01
8.800184130668640137e-01,8.711460828781127930e-01
8.873519897460937500e-01,8.783128857612609863e-01
8.842714428901672363e-01,8.753341436386108398e-01
8.807616233825683594e-01,8.719014525413513184e-01
8.782948255538940430e-01,8.695059418678283691e-01
8.696516156196594238e-01,8.611219525337219238e-01
8.564848303794860840e-01,8.482694029808044434e-01
8.501718044281005859e-01,8.419660925865173340e-01
8.287742733955383301e-01,8.211324214935302734e-01
8.155220746994018555e-01,8.080447316169738770e-01
8.046786785125732422e-01,7.972621321678161621e-01
7.942971587181091309e-01,7.870643138885498047e-01
7.699880599975585938e-01,7.632033824920654297e-01
7.576651573181152344e-01,7.512002587318420410e-01
7.464146614074707031e-01,7.411085367202758789e-01
7.492068409919738770e-01,7.437994480133056641e-01
7.295932769775390625e-01,7.244389057159423828e-01
7.439030408859252930e-01,7.384068369865417480e-01
7.796708941459655762e-01,7.732353210449218750e-01
8.272630572319030762e-01,8.198153972625732422e-01
8.865743279457092285e-01,8.777415752410888672e-01
9.429025650024414062e-01,9.328259229660034180e-01
9.525620937347412109e-01,9.422187209129333496e-01
9.239802360534667969e-01,9.143183827400207520e-01
8.618911504745483398e-01,8.536524772644042969e-01
8.258696794509887695e-01,8.184130191802978516e-01
7.886037826538085938e-01,7.815309166908264160e-01
