9.993923902511596680e-01,9.953826069831848145e-01
9.972642660140991211e-01,9.933483004570007324e-01
9.951794743537902832e-01,9.913594722747802734e-01
9.990687966346740723e-01,9.950512051582336426e-01
9.996896982192993164e-01,9.956705570220947266e-01
9.997583031654357910e-01,9.957809448242187500e-01
9.997491836547851562e-01,9.957907199859619141e-01
9.997682571411132812e-01,9.958108663558959961e-01
9.994001388549804688e-01,9.954984784126281738e-01
9.970976114273071289e-01,9.934654235839843750e-01
9.992378950119018555e-01,9.953576922416687012e-01
9.999830126762390137e-01,9.959861040115356445e-01
9.999762177467346191e-01,9.959829449653625488e-01
9.983221888542175293e-01,9.945340156555175781e-01
9.908585548400878906e-01,9.876638054847717285e-01
9.919654130935668945e-01,9.886885881423950195e-01
9.964812994003295898e-01,9.928498864173889160e-01
9.976878762245178223e-01,9.939558506011962891e-01
9.964041709899902344e-01,9.927938580513000488e-01
9.976713657379150391e-01,9.939455986022949219e-01
9.996933937072753906e-01,9.957445263862609863e-01
9.999565482139587402e-01,9.959295392036437988e-01
9.971624016761779785e-01,9.934574961662292480e-01
9.991993904113769531e-01,9.951967597007751465e-01
9.999494552612304688e-01,9.959451556205749512e-01
9.990594983100891113e-01,9.951964616775512695e-01
9.999502301216125488e-01,9.959559440612792969e-01
9.998382925987243652e-01,9.958217144012451172e-01
9.995701909065246582e-01,9.956073164939880371e-01
9.992915391921997070e-01,9.953879714012145996e-01
9.999122619628906250e-01,9.959046840667724609e-01
9.996516704559326172e-01,9.956089258193969727e-01
9.998271465301513672e-01,9.957861304283142090e-01
9.952831268310546875e-01,9.918320178985595703e-01
9.923434257507324219e-01,9.891069531440734863e-01
9.998875856399536133e-01,9.959124922752380371e-01
9.987038969993591309e-01,9.947625994682312012e-01
9.969065189361572266e-01,9.930562376976013184e-01
9.896687269210815430e-01,9.861921668052673340e-01
9.950459003448486328e-01,9.913024902343750000e-01
9.997895956039428711e-01,9.957991242408752441e-01
9.997795224189758301e-01,9.958106279373168945e-01
9.993996620178222656e-01,9.954782128334045410e-01
9.996371269226074219e-01,9.956845045089721680e-01
9.998847246170043945e-01,9.958972334861755371e-01
9.997802972793579102e-01,9.958076477050781250e-01
9.998508691787719727e-01,9.958378672599792480e-01
9.998534917831420898e-01,9.958397150039672852e-01
9.998108744621276855e-01,9.957935810089111328e-01
9.996991753578186035e-01,9.956819415092468262e-01
9.987342357635498047e-01,9.947165846824645996e-01
9.982141852378845215e-01,9.942164421081542969e-01
9.983438253402709961e-01,9.943502545356750488e-01
9.981220960617065430e-01,9.941418170928955078e-01
9.981137514114379883e-01,9.941338896751403809e-01
9.982444047927856445e-01,9.942573308944702148e-01
9.985803961753845215e-01,9.945773482322692871e-01
9.987229108810424805e-01,9.947120547294616699e-01
9.997377991676330566e-01,9.957176446914672852e-01
9.996757507324218750e-01,9.957310557365417480e-01
9.994879364967346191e-01,9.955558180809020996e-01
9.997639656066894531e-01,9.957827925682067871e-01
9.998086690902709961e-01,9.958349466323852539e-01
9.980494976043701172e-01,9.942566752433776855e-01
9.994755983352661133e-01,9.955530762672424316e-01
9.999371767044067383e-01,9.959626793861389160e-01
9.998592138290405273e-01,9.958956241607666016e-01
9.997016787528991699e-01,9.957593679428100586e-01
9.978250265121459961e-01,9.940606951713562012e-01
9.936745166778564453e-01,9.902365207672119141e-01
9.934245347976684570e-01,9.899920821189880371e-01
9.960969686508178711e-01,9.924670457839965820e-01
9.997982978820800781e-01,9.958322048187255859e-01
9.996247887611389160e-01,9.956424832344055176e-01
9.996887445449829102e-01,9.957016706466674805e-01
9.998155832290649414e-01,9.958299398422241211e-01
9.996422529220581055e-01,9.956688880920410156e-01
9.994245767593383789e-01,9.954671263694763184e-01
9.999073147773742676e-01,9.959356188774108887e-01
9.999705553054809570e-01,9.959823489189147949e-01
9.999794960021972656e-01,9.959933757781982422e-01
9.999950528144836426e-01,9.960153102874755859e-01
9.993249773979187012e-01,9.954194426536560059e-01
9.987946748733520508e-01,9.949346184730529785e-01
9.979121685028076172e-01,9.941264986991882324e-01
9.941533207893371582e-01,9.906503558158874512e-01
9.955158829689025879e-01,9.919289946556091309e-01
9.977157115936279297e-01,9.939630031585693359e-01
9.974970817565917969e-01,9.937641620635986328e-01
9.988012313842773438e-01,9.949501156806945801e-01
9.995864629745483398e-01,9.956629872322082520e-01
9.998587369918823242e-01,9.959041476249694824e-01
9.997931718826293945e-01,9.958472251892089844e-01
9.993644952774047852e-01,9.954624772071838379e-01
9.999312162399291992e-01,9.959667325019836426e-01
9.999952316284179688e-01,9.960174560546875000e-01
9.999904632568359375e-01,9.960116744041442871e-01
9.999720454216003418e-01,9.960005283355712891e-01
9.997437596321105957e-01,9.958029389381408691e-01
9.999779462814331055e-01,9.959934949874877930e-01
9.999041557312011719e-01,9.959148168563842773e-01
9.997911453247070312e-01,9.957994818687438965e-01
9.997359514236450195e-01,9.957430958747863770e-01
9.998154640197753906e-01,9.958238005638122559e-01
9.999381303787231445e-01,9.959503412246704102e-01
9.999828338623046875e-01,9.959982037544250488e-01
9.999958872795104980e-01,9.960153698921203613e-01
9.999758005142211914e-01,9.959888458251953125e-01
9.999924302101135254e-01,9.960141181945800781e-01
9.999922513961791992e-01,9.960087537765502930e-01
9.998855590820312500e-01,9.958927631378173828e-01
9.998897314071655273e-01,9.958981275558471680e-01
9.997617006301879883e-01,9.957676529884338379e-01
9.997121095657348633e-01,9.957171678543090820e-01
9.996100068092346191e-01,9.956139922142028809e-01
9.997615218162536621e-01,9.957672953605651855e-01
9.997355341911315918e-01,9.957408308982849121e-01
9.998925328254699707e-01,9.959003329277038574e-01
9.999823570251464844e-01,9.959967136383056641e-01
9.999739527702331543e-01,9.959889054298400879e-01
9.999622106552124023e-01,9.959763884544372559e-01
9.999752640724182129e-01,9.959916472434997559e-01
9.999897480010986328e-01,9.960082769393920898e-01
9.999896287918090820e-01,9.960084557533264160e-01
9.999936223030090332e-01,9.960214495658874512e-01
9.999458789825439453e-01,9.959819316864013672e-01
9.999538660049438477e-01,9.959892034530639648e-01
9.999985694885253906e-01,9.960240125656127930e-01
9.999948143959045410e-01,9.960185885429382324e-01
9.999991059303283691e-01,9.960248470306396484e-01
9.999974966049194336e-01,9.960249066352844238e-01
9.998937845230102539e-01,9.959362745285034180e-01
9.997677206993103027e-01,9.958232641220092773e-01
9.997179508209228516e-01,9.957779049873352051e-01
9.998104572296142578e-01,9.958613514900207520e-01
9.997451305389404297e-01,9.958022832870483398e-01
9.986317753791809082e-01,9.947804212570190430e-01
9.956702589988708496e-01,9.920199513435363770e-01
9.942781925201416016e-01,9.907208085060119629e-01
9.947805404663085938e-01,9.911943078041076660e-01
9.990178942680358887e-01,9.951312541961669922e-01
9.993336796760559082e-01,9.954203963279724121e-01
9.995909333229064941e-01,9.956541657447814941e-01
9.998154640197753906e-01,9.958458542823791504e-01
9.997968673706054688e-01,9.958190917968750000e-01
9.994489550590515137e-01,9.954752922058105469e-01
9.998086094856262207e-01,9.958237409591674805e-01
9.998265504837036133e-01,9.958475232124328613e-01
9.995545148849487305e-01,9.955862164497375488e-01
9.984335303306579590e-01,9.945287108421325684e-01
9.989586472511291504e-01,9.950338602066040039e-01
9.973913431167602539e-01,9.935803413391113281e-01
9.973537921905517578e-01,9.935186505317687988e-01
9.983201026916503906e-01,9.944133162498474121e-01
9.964845180511474609e-01,9.926800727844238281e-01
9.964840412139892578e-01,9.926850199699401855e-01
9.975721240043640137e-01,9.936724901199340820e-01
9.986737966537475586e-01,9.946916103363037109e-01
9.992741346359252930e-01,9.952681064605712891e-01
9.987410306930541992e-01,9.949297308921813965e-01
9.998461008071899414e-01,9.958927631378173828e-01
9.997161626815795898e-01,9.957801699638366699e-01
9.973715543746948242e-01,9.936861991882324219e-01
9.998920559883117676e-01,9.959002733230590820e-01
9.999209046363830566e-01,9.959269762039184570e-01
9.998303651809692383e-01,9.958363175392150879e-01
9.994781017303466797e-01,9.954904913902282715e-01
9.992336034774780273e-01,9.952522516250610352e-01
9.993257522583007812e-01,9.953482151031494141e-01
9.991679787635803223e-01,9.951971173286437988e-01
9.996764063835144043e-01,9.956855177879333496e-01
9.995735883712768555e-01,9.955859184265136719e-01
9.996936917304992676e-01,9.957067370414733887e-01
9.996774196624755859e-01,9.956912398338317871e-01
9.994733333587646484e-01,9.954884052276611328e-01
9.998091459274291992e-01,9.958170056343078613e-01
9.999676942825317383e-01,9.959919452667236328e-01
9.996562600135803223e-01,9.957261085510253906e-01
9.969193935394287109e-01,9.932640194892883301e-01
9.945803880691528320e-01,9.911326766014099121e-01
9.914765357971191406e-01,9.882566928863525391e-01
9.816229939460754395e-01,9.788991808891296387e-01
9.889477491378784180e-01,9.857205152511596680e-01
9.954285621643066406e-01,9.918065071105957031e-01
9.995630979537963867e-01,9.956332445144653320e-01
9.999966621398925781e-01,9.960250854492187500e-01
9.999959468841552734e-01,9.960247874259948730e-01
9.999759793281555176e-01,9.960074424743652344e-01
9.999750852584838867e-01,9.960067272186279297e-01
9.999997019767761230e-01,9.960253238677978516e-01
9.999240040779113770e-01,9.959420561790466309e-01
9.992747902870178223e-01,9.953007698059082031e-01
9.977950453758239746e-01,9.938638210296630859e-01
9.976843595504760742e-01,9.937566518783569336e-01
9.984012246131896973e-01,9.944500923156738281e-01
9.981920123100280762e-01,9.942469596862792969e-01
9.985472559928894043e-01,9.945926070213317871e-01
9.986791610717773438e-01,9.947202205657958984e-01
9.986993074417114258e-01,9.947372674942016602e-01
9.990296959877014160e-01,9.950575232505798340e-01
9.986932277679443359e-01,9.947285652160644531e-01
9.986493587493896484e-01,9.946845769882202148e-01
9.991630911827087402e-01,9.951846599578857422e-01
9.987300038337707520e-01,9.947602748870849609e-01
9.986407756805419922e-01,9.946734905242919922e-01
9.985474944114685059e-01,9.945827722549438477e-01
9.985557198524475098e-01,9.945923089981079102e-01
9.986618161201477051e-01,9.946961402893066406e-01
9.990372657775878906e-01,9.950631856918334961e-01
9.989839196205139160e-01,9.950110912322998047e-01
9.992724657058715820e-01,9.952946305274963379e-01
9.995561242103576660e-01,9.955743551254272461e-01
9.998868107795715332e-01,9.959056377410888672e-01
9.999818801879882812e-01,9.960044622421264648e-01
9.999232292175292969e-01,9.959623813629150391e-01
9.984174966812133789e-01,9.945847988128662109e-01
9.997708201408386230e-01,9.958247542381286621e-01
9.989824295043945312e-01,9.950501918792724609e-01
9.948306679725646973e-01,9.911109805107116699e-01
9.945860505104064941e-01,9.908812046051025391e-01
9.991289377212524414e-01,9.951942563056945801e-01
9.997570514678955078e-01,9.957945346832275391e-01
9.999831914901733398e-01,9.960162639617919922e-01
9.998447895050048828e-01,9.958899617195129395e-01
9.993379116058349609e-01,9.954225420951843262e-01
9.997789859771728516e-01,9.958299398422241211e-01
9.999665617942810059e-01,9.959954023361206055e-01
9.995847344398498535e-01,9.956225752830505371e-01
9.992856979370117188e-01,9.953359365463256836e-01
9.987653493881225586e-01,9.948395490646362305e-01
9.985312819480895996e-01,9.946153163909912109e-01
9.990636110305786133e-01,9.951240420341491699e-01
9.994991421699523926e-01,9.955418109893798828e-01
9.998355507850646973e-01,9.958673119544982910e-01
9.995236396789550781e-01,9.955645799636840820e-01
9.989161491394042969e-01,9.949795603752136230e-01
9.991744756698608398e-01,9.952275753021240234e-01
9.995011687278747559e-01,9.955432415008544922e-01
9.996894598007202148e-01,9.957259893417358398e-01
9.994665384292602539e-01,9.955099225044250488e-01
9.997998476028442383e-01,9.958330392837524414e-01
9.999786615371704102e-01,9.960094690322875977e-01
9.999975562095642090e-01,9.960308670997619629e-01
9.999182224273681641e-01,9.959570169448852539e-01
9.999927282333374023e-01,9.960252642631530762e-01
9.999765753746032715e-01,9.960104227066040039e-01
9.999957084655761719e-01,9.960270524024963379e-01
9.998580217361450195e-01,9.958885312080383301e-01
9.996433258056640625e-01,9.956792593002319336e-01
9.994882345199584961e-01,9.955292344093322754e-01
9.993990659713745117e-01,9.954416155815124512e-01
9.988838434219360352e-01,9.949439167976379395e-01
9.990466237068176270e-01,9.951005578041076660e-01
9.989566206932067871e-01,9.950137138366699219e-01
9.981779456138610840e-01,9.942635893821716309e-01
9.978139400482177734e-01,9.939132928848266602e-01
9.970997571945190430e-01,9.932275414466857910e-01
9.964458942413330078e-01,9.925999641418457031e-01
9.952036738395690918e-01,9.914045929908752441e-01
9.959653019905090332e-01,9.921343922615051270e-01
9.967842102050781250e-01,9.929194450378417969e-01
9.977746009826660156e-01,9.938714504241943359e-01
9.981679916381835938e-01,9.942500591278076172e-01
9.983147382736206055e-01,9.943923354148864746e-01
9.987401962280273438e-01,9.948028326034545898e-01
9.987523555755615234e-01,9.948139786720275879e-01
9.980761408805847168e-01,9.941604137420654297e-01
9.976482391357421875e-01,9.937477111816406250e-01
9.976557493209838867e-01,9.937561154365539551e-01
9.983073472976684570e-01,9.943842887878417969e-01
9.990397095680236816e-01,9.950908422470092773e-01
9.994566440582275391e-01,9.954946637153625488e-01
9.998164772987365723e-01,9.958457946777343750e-01
9.999802708625793457e-01,9.960079789161682129e-01
9.999607801437377930e-01,9.959879517555236816e-01
9.999114274978637695e-01,9.959394931793212891e-01
9.999209642410278320e-01,9.959484338760375977e-01
9.999077320098876953e-01,9.959359765052795410e-01
9.998538494110107422e-01,9.958825707435607910e-01
9.998680353164672852e-01,9.958973526954650879e-01
9.998578429222106934e-01,9.958869814872741699e-01
9.997829198837280273e-01,9.958136677742004395e-01
9.996907114982604980e-01,9.957236647605895996e-01
9.996691346168518066e-01,9.957023859024047852e-01
9.997860789299011230e-01,9.958161711692810059e-01
9.998980760574340820e-01,9.959269762039184570e-01
9.998405575752258301e-01,9.958697557449340820e-01
9.997697472572326660e-01,9.958005547523498535e-01
9.997135400772094727e-01,9.957452416419982910e-01
9.996857643127441406e-01,9.957177042961120605e-01
9.993960857391357422e-01,9.954348802566528320e-01
9.989011883735656738e-01,9.949540495872497559e-01
9.985499382019042969e-01,9.946141242980957031e-01
9.985655546188354492e-01,9.946295022964477539e-01
9.982339143753051758e-01,9.943076968193054199e-01
9.981509447097778320e-01,9.942264556884765625e-01
9.986536502838134766e-01,9.947136044502258301e-01
9.986965656280517578e-01,9.947555661201477051e-01
9.991277456283569336e-01,9.951750040054321289e-01
9.994747638702392578e-01,9.955139160156250000e-01
9.995540380477905273e-01,9.955912232398986816e-01
9.995939135551452637e-01,9.956303238868713379e-01
9.997452497482299805e-01,9.957779645919799805e-01
9.997091293334960938e-01,9.957429766654968262e-01
9.996380805969238281e-01,9.956727623939514160e-01
9.996165633201599121e-01,9.956533908843994141e-01
9.995517134666442871e-01,9.955903887748718262e-01
9.995542764663696289e-01,9.955932497978210449e-01
9.995648860931396484e-01,9.956020116806030273e-01
9.995834827423095703e-01,9.956191778182983398e-01
9.997955560684204102e-01,9.958260059356689453e-01
9.999189376831054688e-01,9.959483146667480469e-01
9.999557733535766602e-01,9.959846735000610352e-01
9.999321699142456055e-01,9.959612488746643066e-01
9.999016523361206055e-01,9.959306120872497559e-01
9.999759197235107422e-01,9.960051774978637695e-01
9.999980330467224121e-01,9.960305690765380859e-01
9.999734163284301758e-01,9.960079789161682129e-01
9.997959733009338379e-01,9.958430528640747070e-01
9.997287392616271973e-01,9.957807660102844238e-01
9.999654889106750488e-01,9.960010051727294922e-01
9.999949336051940918e-01,9.960262179374694824e-01
9.999840259552001953e-01,9.960139989852905273e-01
9.999983310699462891e-01,9.960304498672485352e-01
9.999947547912597656e-01,9.960267543792724609e-01
9.999955296516418457e-01,9.960278272628784180e-01
9.999882578849792480e-01,9.960212707519531250e-01
9.999525547027587891e-01,9.959885478019714355e-01
9.998590946197509766e-01,9.959014058113098145e-01
9.997214078903198242e-01,9.957713484764099121e-01
9.996411800384521484e-01,9.956954121589660645e-01
9.996032118797302246e-01,9.956593513488769531e-01
9.998723268508911133e-01,9.959130883216857910e-01
9.999833106994628906e-01,9.960174560546875000e-01
9.999971389770507812e-01,9.960308074951171875e-01
9.999985694885253906e-01,9.960307478904724121e-01
9.999856948852539062e-01,9.960157871246337891e-01
9.999972581863403320e-01,9.960291981697082520e-01
9.999929070472717285e-01,9.960240125656127930e-01
9.999518394470214844e-01,9.959820508956909180e-01
9.998783469200134277e-01,9.959089756011962891e-01
9.998338222503662109e-01,9.958654642105102539e-01
9.997376799583435059e-01,9.957705736160278320e-01
9.996556043624877930e-01,9.956905841827392578e-01
9.996334910392761230e-01,9.956691265106201172e-01
9.997752904891967773e-01,9.958082437515258789e-01
9.998867511749267578e-01,9.959179759025573730e-01
9.999134540557861328e-01,9.959440827369689941e-01
9.999353885650634766e-01,9.959661364555358887e-01
9.999194741249084473e-01,9.959506392478942871e-01
9.999513626098632812e-01,9.959823489189147949e-01
9.999538064002990723e-01,9.959848523139953613e-01
9.999618530273437500e-01,9.959928989410400391e-01
9.999715089797973633e-01,9.960029721260070801e-01
9.999897480010986328e-01,9.960213303565979004e-01
9.999841451644897461e-01,9.960178136825561523e-01
9.999572038650512695e-01,9.959926009178161621e-01
9.999784231185913086e-01,9.960125684738159180e-01
9.999860525131225586e-01,9.960179328918457031e-01
9.999092221260070801e-01,9.959409832954406738e-01
9.998389482498168945e-01,9.958720207214355469e-01
9.997188448905944824e-01,9.957533478736877441e-01
9.996047019958496094e-01,9.956417679786682129e-01
9.995642900466918945e-01,9.956028461456298828e-01
9.994928836822509766e-01,9.955329895019531250e-01
9.995795488357543945e-01,9.956175088882446289e-01
9.996112585067749023e-01,9.956490397453308105e-01
9.996305108070373535e-01,9.956678152084350586e-01
9.997652769088745117e-01,9.958004951477050781e-01
9.998693466186523438e-01,9.959022402763366699e-01
9.999352693557739258e-01,9.959668517112731934e-01
9.999614357948303223e-01,9.959936738014221191e-01
9.999750852584838867e-01,9.960075616836547852e-01
9.999794363975524902e-01,9.960127472877502441e-01
9.999349117279052734e-01,9.959718585014343262e-01
9.996867179870605469e-01,9.957379102706909180e-01
9.997165203094482422e-01,9.957658648490905762e-01
9.997810721397399902e-01,9.958261251449584961e-01
9.998077154159545898e-01,9.958514571189880371e-01
9.997636079788208008e-01,9.958096146583557129e-01
9.998713135719299316e-01,9.959110021591186523e-01
9.998551607131958008e-01,9.958953857421875000e-01
9.996991157531738281e-01,9.957470893859863281e-01
9.998986124992370605e-01,9.959370493888854980e-01
9.999808073043823242e-01,9.960147142410278320e-01
9.999946355819702148e-01,9.960271716117858887e-01
9.999885559082031250e-01,9.960204958915710449e-01
9.999629855155944824e-01,9.959942698478698730e-01
9.998840093612670898e-01,9.959164261817932129e-01
9.998362064361572266e-01,9.958694577217102051e-01
9.997973442077636719e-01,9.958314299583435059e-01
9.997178912162780762e-01,9.957534670829772949e-01
9.997490644454956055e-01,9.957837462425231934e-01
9.998422861099243164e-01,9.958754777908325195e-01
9.998983144760131836e-01,9.959304928779602051e-01
9.999364018440246582e-01,9.959676265716552734e-01
9.999781847000122070e-01,9.960100650787353516e-01
9.999816417694091797e-01,9.960139989852905273e-01
9.999095201492309570e-01,9.959430098533630371e-01
9.997571110725402832e-01,9.957951307296752930e-01
9.995254278182983398e-01,9.955706596374511719e-01
9.995543360710144043e-01,9.955976605415344238e-01
9.997543096542358398e-01,9.957906603813171387e-01
9.999923706054687500e-01,9.960248470306396484e-01
9.999659061431884766e-01,9.960013031959533691e-01
9.999752044677734375e-01,9.960095882415771484e-01
9.999882578849792480e-01,9.960207343101501465e-01
9.999883770942687988e-01,9.960204958915710449e-01
9.999613165855407715e-01,9.959965348243713379e-01
9.998360872268676758e-01,9.958782792091369629e-01
9.997168779373168945e-01,9.957653880119323730e-01
9.996562004089355469e-01,9.957082867622375488e-01
9.997569918632507324e-01,9.958030581474304199e-01
9.998983740806579590e-01,9.959368109703063965e-01
9.999491572380065918e-01,9.959850907325744629e-01
9.999283552169799805e-01,9.959654211997985840e-01
9.999635219573974609e-01,9.959986805915832520e-01
9.999800324440002441e-01,9.960136413574218750e-01
9.999809265136718750e-01,9.960142374038696289e-01
9.999818801879882812e-01,9.960149526596069336e-01
9.999821782112121582e-01,9.960149526596069336e-01
9.999614953994750977e-01,9.959940910339355469e-01
9.999381303787231445e-01,9.959707856178283691e-01
9.999060034751892090e-01,9.959394931793212891e-01
9.998631477355957031e-01,9.958975315093994141e-01
9.999195337295532227e-01,9.959529042243957520e-01
9.999063014984130859e-01,9.959399700164794922e-01
9.999112486839294434e-01,9.959443807601928711e-01
9.999628067016601562e-01,9.959959387779235840e-01
9.999671578407287598e-01,9.959988594055175781e-01
9.999946951866149902e-01,9.960281252861022949e-01
9.999428987503051758e-01,9.959781169891357422e-01
9.992502927780151367e-01,9.953193068504333496e-01
9.963069558143615723e-01,9.925271868705749512e-01
9.969202280044555664e-01,9.930962920188903809e-01
9.989091157913208008e-01,9.949901103973388672e-01
9.992566108703613281e-01,9.953216314315795898e-01
9.997127056121826172e-01,9.957575798034667969e-01
9.999853372573852539e-01,9.960190057754516602e-01
9.999732375144958496e-01,9.960072040557861328e-01
9.999781847000122070e-01,9.960124492645263672e-01
9.999644756317138672e-01,9.959991574287414551e-01
9.998086094856262207e-01,9.958497881889343262e-01
9.994714260101318359e-01,9.955269694328308105e-01
9.988238811492919922e-01,9.949068427085876465e-01
9.948573112487792969e-01,9.911043643951416016e-01
9.912329912185668945e-01,9.876058697700500488e-01
9.951971769332885742e-01,9.914274811744689941e-01
9.980689883232116699e-01,9.941821098327636719e-01
9.986022710800170898e-01,9.946937561035156250e-01
9.988760352134704590e-01,9.949567914009094238e-01
9.993058443069458008e-01,9.953675866127014160e-01
9.993230104446411133e-01,9.953837394714355469e-01
9.989640712738037109e-01,9.950392842292785645e-01
9.988303184509277344e-01,9.949095249176025391e-01
9.989608526229858398e-01,9.950348138809204102e-01
9.990596771240234375e-01,9.951296448707580566e-01
9.992288351058959961e-01,9.952923655509948730e-01
9.993715286254882812e-01,9.954300522804260254e-01
9.989215135574340820e-01,9.949984550476074219e-01
9.984677433967590332e-01,9.945620894432067871e-01
9.977575540542602539e-01,9.938796162605285645e-01
9.978471994400024414e-01,9.939672946929931641e-01
9.983410835266113281e-01,9.944421648979187012e-01
9.985000491142272949e-01,9.945940971374511719e-01
9.984989166259765625e-01,9.945937395095825195e-01
9.988794326782226562e-01,9.949589371681213379e-01
9.983040094375610352e-01,9.944058060646057129e-01
9.975743293762207031e-01,9.937046766281127930e-01
9.991050958633422852e-01,9.951751828193664551e-01
9.996494650840759277e-01,9.956975579261779785e-01
9.998573064804077148e-01,9.958961606025695801e-01
9.998958706855773926e-01,9.959335327148437500e-01
9.999101161956787109e-01,9.959471225738525391e-01
9.999107122421264648e-01,9.959474802017211914e-01
9.999601840972900391e-01,9.959946274757385254e-01
9.999759197235107422e-01,9.960101246833801270e-01
9.999914169311523438e-01,9.960243105888366699e-01
9.999912381172180176e-01,9.960244894027709961e-01
9.999889135360717773e-01,9.960209727287292480e-01
9.999806284904479980e-01,9.960153102874755859e-01
9.999429583549499512e-01,9.959788322448730469e-01
9.998936653137207031e-01,9.959323406219482422e-01
9.998447895050048828e-01,9.958857893943786621e-01
9.997420310974121094e-01,9.957877993583679199e-01
9.996643066406250000e-01,9.957141280174255371e-01
9.996442794799804688e-01,9.956945776939392090e-01
9.996344447135925293e-01,9.956850409507751465e-01
9.992958307266235352e-01,9.953634738922119141e-01
9.981467127799987793e-01,9.942759871482849121e-01
9.975059628486633301e-01,9.936676025390625000e-01
9.993371963500976562e-01,9.954006671905517578e-01
9.997147917747497559e-01,9.957597851753234863e-01
9.998044967651367188e-01,9.958457350730895996e-01
9.997818470001220703e-01,9.958238005638122559e-01
9.997623562812805176e-01,9.958053827285766602e-01
9.998167753219604492e-01,9.958577752113342285e-01
9.998385906219482422e-01,9.958787560462951660e-01
9.999105334281921387e-01,9.959474802017211914e-01
9.999505281448364258e-01,9.959847927093505859e-01
9.999360442161560059e-01,9.959718585014343262e-01
9.999228715896606445e-01,9.959588646888732910e-01
9.999714493751525879e-01,9.960049390792846680e-01
9.999890327453613281e-01,9.960215687751770020e-01
9.999970793724060059e-01,9.960315227508544922e-01
9.999973177909851074e-01,9.960315227508544922e-01
9.999998807907104492e-01,9.960322380065917969e-01
9.999957084655761719e-01,9.960289597511291504e-01
9.999784231185913086e-01,9.960117936134338379e-01
9.999799728393554688e-01,9.960130453109741211e-01
9.999876022338867188e-01,9.960213303565979004e-01
9.999790787696838379e-01,9.960125684738159180e-01
9.999800920486450195e-01,9.960134029388427734e-01
9.999905824661254883e-01,9.960244894027709961e-01
9.999958276748657227e-01,9.960280060768127441e-01
9.999861717224121094e-01,9.960191249847412109e-01
9.999801516532897949e-01,9.960116744041442871e-01
9.999904036521911621e-01,9.960221052169799805e-01
9.999996423721313477e-01,9.960322380065917969e-01
9.999998807907104492e-01,9.960322380065917969e-01
9.999983906745910645e-01,9.960316419601440430e-01
9.999981522560119629e-01,9.960315227508544922e-01
9.999970793724060059e-01,9.960300922393798828e-01
9.999932050704956055e-01,9.960262775421142578e-01
9.999630451202392578e-01,9.959971904754638672e-01
9.999497532844543457e-01,9.959844350814819336e-01
9.999636411666870117e-01,9.959983825683593750e-01
9.999697208404541016e-01,9.960033297538757324e-01
