9.213971495628356934e-01,9.083004593849182129e-01
9.167578220367431641e-01,9.037529826164245605e-01
9.124755263328552246e-01,8.995537757873535156e-01
9.092138409614562988e-01,8.963539004325866699e-01
9.088265895843505859e-01,8.959783911705017090e-01
9.118404388427734375e-01,8.989284038543701172e-01
9.177191257476806641e-01,9.046886563301086426e-01
9.202368259429931641e-01,9.071587324142456055e-01
9.194783568382263184e-01,9.064131379127502441e-01
9.201087951660156250e-01,9.070262312889099121e-01
9.209372401237487793e-01,9.078421592712402344e-01
9.243620634078979492e-01,9.112789630889892578e-01
9.247648715972900391e-01,9.115958213806152344e-01
9.225240945816040039e-01,9.094020128250122070e-01
9.220771789550781250e-01,9.089577198028564453e-01
9.213389158248901367e-01,9.082399606704711914e-01
9.186440110206604004e-01,9.056006669998168945e-01
9.190283417701721191e-01,9.059776067733764648e-01
9.191238880157470703e-01,9.060736298561096191e-01
9.158879518508911133e-01,9.029041528701782227e-01
9.155988693237304688e-01,9.026200771331787109e-01
9.163253307342529297e-01,9.033302068710327148e-01
9.181155562400817871e-01,9.050856828689575195e-01
9.178134202957153320e-01,9.047914147377014160e-01
9.169675111770629883e-01,9.039608240127563477e-01
9.162380099296569824e-01,9.032490253448486328e-01
9.156044721603393555e-01,9.026267528533935547e-01
9.114390015602111816e-01,8.985443115234375000e-01
9.113207459449768066e-01,8.984284400939941406e-01
9.147586226463317871e-01,9.017987251281738281e-01
9.169518947601318359e-01,9.039462208747863770e-01
9.160823822021484375e-01,9.030941724777221680e-01
9.141538143157958984e-01,9.012048244476318359e-01
9.150696992874145508e-01,9.021020531654357910e-01
9.181910157203674316e-01,9.051625728607177734e-01
9.215470552444458008e-01,9.084524512290954590e-01
9.231082201004028320e-01,9.099823236465454102e-01
9.232348799705505371e-01,9.101034402847290039e-01
9.203546047210693359e-01,9.072815179824829102e-01
9.190062284469604492e-01,9.059619307518005371e-01
9.197924137115478516e-01,9.067352414131164551e-01
9.196300506591796875e-01,9.065768718719482422e-01
9.215611815452575684e-01,9.084666967391967773e-01
9.259493350982666016e-01,9.127683043479919434e-01
9.282886385917663574e-01,9.150599837303161621e-01
9.288690090179443359e-01,9.156284928321838379e-01
9.269990324974060059e-01,9.137983918190002441e-01
9.272243976593017578e-01,9.140188694000244141e-01
9.263513088226318359e-01,9.131603837013244629e-01
9.275977611541748047e-01,9.143831133842468262e-01
9.281849861145019531e-01,9.149613380432128906e-01
9.284269213676452637e-01,9.151965975761413574e-01
9.247760772705078125e-01,9.116237163543701172e-01
9.240732192993164062e-01,9.109147787094116211e-01
9.221573472023010254e-01,9.090101718902587891e-01
9.188881516456604004e-01,9.058557748794555664e-01
9.184722900390625000e-01,9.054445028305053711e-01
9.193307161331176758e-01,9.062835574150085449e-01
9.182977676391601562e-01,9.052720665931701660e-01
9.184132218360900879e-01,9.053834676742553711e-01
9.175655841827392578e-01,9.045550823211669922e-01
9.184303879737854004e-01,9.054012894630432129e-01
9.118567109107971191e-01,8.989582657814025879e-01
9.080457091331481934e-01,8.952268362045288086e-01
9.035481810569763184e-01,8.908207416534423828e-01
