9.971292018890380859e-01,9.903240799903869629e-01
9.959769248962402344e-01,9.892291426658630371e-01
9.966508746147155762e-01,9.898654222488403320e-01
9.972788095474243164e-01,9.904676675796508789e-01
9.973813295364379883e-01,9.905709624290466309e-01
9.968988895416259766e-01,9.901103377342224121e-01
9.980417490005493164e-01,9.912044405937194824e-01
9.971905946731567383e-01,9.903941154479980469e-01
9.956076145172119141e-01,9.888796806335449219e-01
9.961655139923095703e-01,9.894134402275085449e-01
9.962452054023742676e-01,9.894865155220031738e-01
9.975171089172363281e-01,9.907087683677673340e-01
9.970384836196899414e-01,9.902474284172058105e-01
9.964188337326049805e-01,9.896463155746459961e-01
9.959833621978759766e-01,9.892275929450988770e-01
9.957539439201354980e-01,9.890087842941284180e-01
9.968607425689697266e-01,9.900683760643005371e-01
9.972759485244750977e-01,9.904811978340148926e-01
9.958924055099487305e-01,9.891468286514282227e-01
9.962694644927978516e-01,9.895052909851074219e-01
9.976077079772949219e-01,9.907875657081604004e-01
9.960970282554626465e-01,9.893504977226257324e-01
9.962118864059448242e-01,9.894624352455139160e-01
9.967334866523742676e-01,9.899496436119079590e-01
9.962525367736816406e-01,9.894863963127136230e-01
9.958785772323608398e-01,9.891352653503417969e-01
9.978870153427124023e-01,9.910697937011718750e-01
9.975005388259887695e-01,9.906926155090332031e-01
9.972425699234008789e-01,9.904435873031616211e-01
9.976782798767089844e-01,9.908654689788818359e-01
9.973958730697631836e-01,9.905978441238403320e-01
9.968978762626647949e-01,9.901237487792968750e-01
9.966268539428710938e-01,9.898631572723388672e-01
9.973466992378234863e-01,9.905627965927124023e-01
9.973780512809753418e-01,9.905900359153747559e-01
9.952428340911865234e-01,9.885125756263732910e-01
9.983352422714233398e-01,9.914877414703369141e-01
9.986329078674316406e-01,9.917781949043273926e-01
9.973787665367126465e-01,9.905607700347900391e-01
9.965652823448181152e-01,9.897738099098205566e-01
9.955601692199707031e-01,9.888137578964233398e-01
9.944577813148498535e-01,9.877624511718750000e-01
9.965209364891052246e-01,9.897686839103698730e-01
9.985015392303466797e-01,9.916766285896301270e-01
9.977010488510131836e-01,9.908785820007324219e-01
9.944633841514587402e-01,9.877471923828125000e-01
9.958819746971130371e-01,9.891352653503417969e-01
9.977174997329711914e-01,9.909145832061767578e-01
9.990998506546020508e-01,9.922532439231872559e-01
9.980736970901489258e-01,9.912624955177307129e-01
9.971801638603210449e-01,9.903981685638427734e-01
9.979627132415771484e-01,9.911544919013977051e-01
9.967294931411743164e-01,9.899606108665466309e-01
9.986539483070373535e-01,9.918243885040283203e-01
9.987190365791320801e-01,9.918735027313232422e-01
9.954247474670410156e-01,9.886721968650817871e-01
9.939800500869750977e-01,9.872853755950927734e-01
9.949498176574707031e-01,9.882403612136840820e-01
9.940158128738403320e-01,9.873247742652893066e-01
9.940494298934936523e-01,9.873563647270202637e-01
9.945437908172607422e-01,9.878355264663696289e-01
9.967916011810302734e-01,9.900128841400146484e-01
9.971412420272827148e-01,9.903545379638671875e-01
9.962145686149597168e-01,9.894627332687377930e-01
9.950661659240722656e-01,9.883474111557006836e-01
9.991399049758911133e-01,9.922834634780883789e-01
9.987900257110595703e-01,9.919449090957641602e-01
9.954138398170471191e-01,9.886790513992309570e-01
9.934475421905517578e-01,9.867677092552185059e-01
9.935251474380493164e-01,9.868388175964355469e-01
9.945069551467895508e-01,9.877978563308715820e-01
9.948203563690185547e-01,9.881044626235961914e-01
9.965800046920776367e-01,9.898192882537841797e-01
9.950734376907348633e-01,9.883529543876647949e-01
9.943456649780273438e-01,9.876403808593750000e-01
9.947577714920043945e-01,9.880412220954895020e-01
9.964436292648315430e-01,9.896836280822753906e-01
9.956072568893432617e-01,9.888684153556823730e-01
9.942395687103271484e-01,9.875233173370361328e-01
9.942579269409179688e-01,9.875459074974060059e-01
9.946328401565551758e-01,9.879106283187866211e-01
9.955048561096191406e-01,9.887650012969970703e-01
9.954644441604614258e-01,9.887249469757080078e-01
9.941994547843933105e-01,9.874837398529052734e-01
9.942659139633178711e-01,9.875524640083312988e-01
9.946834444999694824e-01,9.879498481750488281e-01
9.991909265518188477e-01,9.923530817031860352e-01
9.973782300949096680e-01,9.905934333801269531e-01
9.964601397514343262e-01,9.896979331970214844e-01
9.970597028732299805e-01,9.902817606925964355e-01
9.974871277809143066e-01,9.906968474388122559e-01
9.977613687515258789e-01,9.909634590148925781e-01
9.952673912048339844e-01,9.885308742523193359e-01
9.977296590805053711e-01,9.909311532974243164e-01
9.992607235908508301e-01,9.924212694168090820e-01
9.989304542541503906e-01,9.921011924743652344e-01
9.984668493270874023e-01,9.916527271270751953e-01
9.982528686523437500e-01,9.914447069168090820e-01
9.995546340942382812e-01,9.927037954330444336e-01
9.986028075218200684e-01,9.917681813240051270e-01
9.969040155410766602e-01,9.901297688484191895e-01
9.974776506423950195e-01,9.906722903251647949e-01
9.968141317367553711e-01,9.900416731834411621e-01
9.977988004684448242e-01,9.909898638725280762e-01
9.965097904205322266e-01,9.897459149360656738e-01
9.969620704650878906e-01,9.901733398437500000e-01
9.962360858917236328e-01,9.894640445709228516e-01
9.959567189216613770e-01,9.892043471336364746e-01
9.971393346786499023e-01,9.903367757797241211e-01
9.964432120323181152e-01,9.896699786186218262e-01
9.949648380279541016e-01,9.882551431655883789e-01
9.950466156005859375e-01,9.883286952972412109e-01
9.971565008163452148e-01,9.903504252433776855e-01
9.958198666572570801e-01,9.890697002410888672e-01
9.956279993057250977e-01,9.888761043548583984e-01
9.956226348876953125e-01,9.888702630996704102e-01
9.947702288627624512e-01,9.880359172821044922e-01
9.944628477096557617e-01,9.877278208732604980e-01
9.948256015777587891e-01,9.880889654159545898e-01
9.936340451240539551e-01,9.869310259819030762e-01
9.952085018157958984e-01,9.884567260742187500e-01
9.959894418716430664e-01,9.892314076423645020e-01
9.958533048629760742e-01,9.891098141670227051e-01
9.971886873245239258e-01,9.903880357742309570e-01
9.969431161880493164e-01,9.901520609855651855e-01
9.972466230392456055e-01,9.904438257217407227e-01
9.960061311721801758e-01,9.892394542694091797e-01
9.959444403648376465e-01,9.891843199729919434e-01
9.974708557128906250e-01,9.906600713729858398e-01
9.966368079185485840e-01,9.898487925529479980e-01
9.956334233283996582e-01,9.888798594474792480e-01
9.972876310348510742e-01,9.904779195785522461e-01
9.962169528007507324e-01,9.894549846649169922e-01
9.954581260681152344e-01,9.887289404869079590e-01
9.963695406913757324e-01,9.896067976951599121e-01
9.952962398529052734e-01,9.885644316673278809e-01
9.951838254928588867e-01,9.884490966796875000e-01
9.949722290039062500e-01,9.882442951202392578e-01
9.958648681640625000e-01,9.890929460525512695e-01
9.957051873207092285e-01,9.889448285102844238e-01
9.957494735717773438e-01,9.890041351318359375e-01
9.958578944206237793e-01,9.891043305397033691e-01
9.956265091896057129e-01,9.888753294944763184e-01
9.954755306243896484e-01,9.887295365333557129e-01
9.961352348327636719e-01,9.893771409988403320e-01
9.968261718750000000e-01,9.900472760200500488e-01
9.968433380126953125e-01,9.900538921356201172e-01
9.969317913055419922e-01,9.901329278945922852e-01
9.979844093322753906e-01,9.911479353904724121e-01
9.965531229972839355e-01,9.897717237472534180e-01
9.966996908187866211e-01,9.899137020111083984e-01
9.973924160003662109e-01,9.905804395675659180e-01
9.958886504173278809e-01,9.891354441642761230e-01
9.969350099563598633e-01,9.901398420333862305e-01
9.972143769264221191e-01,9.904084801673889160e-01
9.975846409797668457e-01,9.907648563385009766e-01
9.971787929534912109e-01,9.903719425201416016e-01
9.957556724548339844e-01,9.890128374099731445e-01
9.981505870819091797e-01,9.913096427917480469e-01
9.985460042953491211e-01,9.916934370994567871e-01
9.982175230979919434e-01,9.913834929466247559e-01
9.986796379089355469e-01,9.918186664581298828e-01
9.980441331863403320e-01,9.912095069885253906e-01
9.977122545242309570e-01,9.908886551856994629e-01
9.962161779403686523e-01,9.894545078277587891e-01
9.967868328094482422e-01,9.899994134902954102e-01
9.977549910545349121e-01,9.909338951110839844e-01
9.961841702461242676e-01,9.894191026687622070e-01
9.960850477218627930e-01,9.893237948417663574e-01
9.957615137100219727e-01,9.890147447586059570e-01
9.961926937103271484e-01,9.894260168075561523e-01
9.954607486724853516e-01,9.887254238128662109e-01
9.956386089324951172e-01,9.888862371444702148e-01
9.970791935920715332e-01,9.902968406677246094e-01
9.976186752319335938e-01,9.908107519149780273e-01
9.979160428047180176e-01,9.910953044891357422e-01
9.977395534515380859e-01,9.909269809722900391e-01
9.980759024620056152e-01,9.912530779838562012e-01
9.953368306159973145e-01,9.886014461517333984e-01
9.975032806396484375e-01,9.906874299049377441e-01
9.970141649246215820e-01,9.902227520942687988e-01
9.966830015182495117e-01,9.899049401283264160e-01
9.966573715209960938e-01,9.898785352706909180e-01
9.971401691436767578e-01,9.903448224067687988e-01
9.976944327354431152e-01,9.908697605133056641e-01
9.976795911788940430e-01,9.908521771430969238e-01
9.975085854530334473e-01,9.906982183456420898e-01
9.966831803321838379e-01,9.899075031280517578e-01
9.971876144409179688e-01,9.903900027275085449e-01
9.955255389213562012e-01,9.887912273406982422e-01
9.956892728805541992e-01,9.889434576034545898e-01
9.953365921974182129e-01,9.886084198951721191e-01
9.957498908042907715e-01,9.890084862709045410e-01
9.960397481918334961e-01,9.892872571945190430e-01
9.957154989242553711e-01,9.889762997627258301e-01
9.951572418212890625e-01,9.884405732154846191e-01
9.969463348388671875e-01,9.901547431945800781e-01
9.972077608108520508e-01,9.904063344001770020e-01
9.984295368194580078e-01,9.915780425071716309e-01
9.984627962112426758e-01,9.916082620620727539e-01
9.973673820495605469e-01,9.905564785003662109e-01
9.971668720245361328e-01,9.903634786605834961e-01
9.973918795585632324e-01,9.905781745910644531e-01
9.954544305801391602e-01,9.887267351150512695e-01
9.955468177795410156e-01,9.888164401054382324e-01
9.967440366744995117e-01,9.899594783782958984e-01
9.951689243316650391e-01,9.884556531906127930e-01
9.951995611190795898e-01,9.884846210479736328e-01
9.954452514648437500e-01,9.887204170227050781e-01
9.955409765243530273e-01,9.888151288032531738e-01
9.964269399642944336e-01,9.896586537361145020e-01
9.977978467941284180e-01,9.909678101539611816e-01
9.984650611877441406e-01,9.916071295738220215e-01
9.985425472259521484e-01,9.916831254959106445e-01
9.972749948501586914e-01,9.904676675796508789e-01
9.961953163146972656e-01,9.894283413887023926e-01
9.962317347526550293e-01,9.894678592681884766e-01
9.956598877906799316e-01,9.889221191406250000e-01
9.957887530326843262e-01,9.890423417091369629e-01
9.956046342849731445e-01,9.888708591461181641e-01
9.964458346366882324e-01,9.896776676177978516e-01
9.967060089111328125e-01,9.899274706840515137e-01
9.973421096801757812e-01,9.905340671539306641e-01
9.962779283523559570e-01,9.895069599151611328e-01
9.959377050399780273e-01,9.891790747642517090e-01
9.958513975143432617e-01,9.890960454940795898e-01
9.975587725639343262e-01,9.907395839691162109e-01
9.964057207107543945e-01,9.896452426910400391e-01
9.956994056701660156e-01,9.889600872993469238e-01
9.955274462699890137e-01,9.887940883636474609e-01
9.964802265167236328e-01,9.897011518478393555e-01
9.964926242828369141e-01,9.897114038467407227e-01
9.971485137939453125e-01,9.903337955474853516e-01
9.968296289443969727e-01,9.900299906730651855e-01
9.979461431503295898e-01,9.911147952079772949e-01
9.967657923698425293e-01,9.900039434432983398e-01
9.963233470916748047e-01,9.895818829536437988e-01
9.983711838722229004e-01,9.915212392807006836e-01
9.959877729415893555e-01,9.892235398292541504e-01
9.948479533195495605e-01,9.881428480148315430e-01
9.947581291198730469e-01,9.880530834197998047e-01
9.949277639389038086e-01,9.882148504257202148e-01
9.951896667480468750e-01,9.884668588638305664e-01
9.954030513763427734e-01,9.886693358421325684e-01
9.949612617492675781e-01,9.882542490959167480e-01
9.961678981781005859e-01,9.894254803657531738e-01
9.960076808929443359e-01,9.892704486846923828e-01
9.964355230331420898e-01,9.896820187568664551e-01
9.958841800689697266e-01,9.891491532325744629e-01
9.953727722167968750e-01,9.886532425880432129e-01
9.949066042900085449e-01,9.881994128227233887e-01
9.955114126205444336e-01,9.887841939926147461e-01
9.961749315261840820e-01,9.894238114356994629e-01
9.969729185104370117e-01,9.901933073997497559e-01
9.959161281585693359e-01,9.891777634620666504e-01
9.949625730514526367e-01,9.882469177246093750e-01
9.949858784675598145e-01,9.882727265357971191e-01
9.950414299964904785e-01,9.883299469947814941e-01
9.962981343269348145e-01,9.895414710044860840e-01
9.978600740432739258e-01,9.910476803779602051e-01
9.989315271377563477e-01,9.920837283134460449e-01
9.990758299827575684e-01,9.922259449958801270e-01
9.985525608062744141e-01,9.917244911193847656e-01
9.981498718261718750e-01,9.913349747657775879e-01
9.966269731521606445e-01,9.898597598075866699e-01
9.952614903450012207e-01,9.885345697402954102e-01
9.982835054397583008e-01,9.914660453796386719e-01
9.985905885696411133e-01,9.917663335800170898e-01
9.987597465515136719e-01,9.919340014457702637e-01
9.991924166679382324e-01,9.923504590988159180e-01
9.992495775222778320e-01,9.924040436744689941e-01
9.993234276771545410e-01,9.924787878990173340e-01
9.984971284866333008e-01,9.916815161705017090e-01
9.984709024429321289e-01,9.916526675224304199e-01
9.976336956024169922e-01,9.908438324928283691e-01
9.959278106689453125e-01,9.891893863677978516e-01
9.945282340049743652e-01,9.878299236297607422e-01
9.956054091453552246e-01,9.888766407966613770e-01
9.964493513107299805e-01,9.896931648254394531e-01
9.972444176673889160e-01,9.904623627662658691e-01
9.966641068458557129e-01,9.899025559425354004e-01
9.988111257553100586e-01,9.919676184654235840e-01
9.959888458251953125e-01,9.892318248748779297e-01
9.965580105781555176e-01,9.897828102111816406e-01
9.959678649902343750e-01,9.892133474349975586e-01
9.957042336463928223e-01,9.889672994613647461e-01
9.977154731750488281e-01,9.909030199050903320e-01
9.955709576606750488e-01,9.888278245925903320e-01
9.968590736389160156e-01,9.900815486907958984e-01
9.966728687286376953e-01,9.898870587348937988e-01
9.959924221038818359e-01,9.892317056655883789e-01
9.958002567291259766e-01,9.890373349189758301e-01
9.968804121017456055e-01,9.900893568992614746e-01
9.964663982391357422e-01,9.896883964538574219e-01
9.965965747833251953e-01,9.898145198822021484e-01
9.974850416183471680e-01,9.906751513481140137e-01
9.956154227256774902e-01,9.888716936111450195e-01
9.954726696014404297e-01,9.887390732765197754e-01
9.979560971260070801e-01,9.911269545555114746e-01
9.948130846023559570e-01,9.881054759025573730e-01
9.963118433952331543e-01,9.895516037940979004e-01
9.972925782203674316e-01,9.904966950416564941e-01
9.982485175132751465e-01,9.914141297340393066e-01
9.973226785659790039e-01,9.905185103416442871e-01
9.957078695297241211e-01,9.889645576477050781e-01
9.957934617996215820e-01,9.890501499176025391e-01
9.953224658966064453e-01,9.885910153388977051e-01
9.949529170989990234e-01,9.882335066795349121e-01
9.959546327590942383e-01,9.891999959945678711e-01
9.960684776306152344e-01,9.893092513084411621e-01
9.954904913902282715e-01,9.887499809265136719e-01
9.956959486007690430e-01,9.889483451843261719e-01
9.952075481414794922e-01,9.884780049324035645e-01
9.952268004417419434e-01,9.884974956512451172e-01
9.952242970466613770e-01,9.884943962097167969e-01
9.961389899253845215e-01,9.893798828125000000e-01
9.957650899887084961e-01,9.890186190605163574e-01
9.951105117797851562e-01,9.883864521980285645e-01
9.951274991035461426e-01,9.884022474288940430e-01
9.950181245803833008e-01,9.882984757423400879e-01
9.950004220008850098e-01,9.882829189300537109e-01
9.962297677993774414e-01,9.894708395004272461e-01
9.973187446594238281e-01,9.905208349227905273e-01
9.964241981506347656e-01,9.896566867828369141e-01
9.961912631988525391e-01,9.894316196441650391e-01
9.952907562255859375e-01,9.885592460632324219e-01
9.955614209175109863e-01,9.888205528259277344e-01
9.969709515571594238e-01,9.901875853538513184e-01
9.965001940727233887e-01,9.897329211235046387e-01
9.970248937606811523e-01,9.902414679527282715e-01
9.965708255767822266e-01,9.898018836975097656e-01
9.960017204284667969e-01,9.892447590827941895e-01
9.980868697166442871e-01,9.912648200988769531e-01
9.978852272033691406e-01,9.910712242126464844e-01
9.958443641662597656e-01,9.891020059585571289e-01
9.955691099166870117e-01,9.888278245925903320e-01
9.957115650177001953e-01,9.889665246009826660e-01
9.963998198509216309e-01,9.896449446678161621e-01
9.978823661804199219e-01,9.910745024681091309e-01
9.967359900474548340e-01,9.899705648422241211e-01
9.956620931625366211e-01,9.889262318611145020e-01
9.961030483245849609e-01,9.893350005149841309e-01
9.976224899291992188e-01,9.908060431480407715e-01
9.977718591690063477e-01,9.909551739692687988e-01
9.964668750762939453e-01,9.897046089172363281e-01
9.955660104751586914e-01,9.888359308242797852e-01
9.953949451446533203e-01,9.886589050292968750e-01
9.967676997184753418e-01,9.899916648864746094e-01
9.979891777038574219e-01,9.911521077156066895e-01
9.959976673126220703e-01,9.892333745956420898e-01
9.979525804519653320e-01,9.911112189292907715e-01
9.982849359512329102e-01,9.914357066154479980e-01
9.977715611457824707e-01,9.909378290176391602e-01
9.949253201484680176e-01,9.882099628448486328e-01
9.963715076446533203e-01,9.895921945571899414e-01
9.974307417869567871e-01,9.906080365180969238e-01
9.973235726356506348e-01,9.905123710632324219e-01
9.968366622924804688e-01,9.900451898574829102e-01
9.966977238655090332e-01,9.899104833602905273e-01
9.967479705810546875e-01,9.899551272392272949e-01
9.968616962432861328e-01,9.900624155998229980e-01
9.958101511001586914e-01,9.890635609626770020e-01
9.959089756011962891e-01,9.891560077667236328e-01
9.961514472961425781e-01,9.893847107887268066e-01
9.955691695213317871e-01,9.888267517089843750e-01
9.958482980728149414e-01,9.891151189804077148e-01
9.978792071342468262e-01,9.910663366317749023e-01
9.982822537422180176e-01,9.914490580558776855e-01
9.975599646568298340e-01,9.907561540603637695e-01
9.956727027893066406e-01,9.889398217201232910e-01
9.950588941574096680e-01,9.883463978767395020e-01
9.946796894073486328e-01,9.879786968231201172e-01
9.946789741516113281e-01,9.879753589630126953e-01
9.953018426895141602e-01,9.885725378990173340e-01
9.951360821723937988e-01,9.884126186370849609e-01
9.962680339813232422e-01,9.895007610321044922e-01
9.965435266494750977e-01,9.897660017013549805e-01
9.946564435958862305e-01,9.879540801048278809e-01
9.981144666671752930e-01,9.912907481193542480e-01
9.988166093826293945e-01,9.919661879539489746e-01
9.987845420837402344e-01,9.919357299804687500e-01
9.986262917518615723e-01,9.917851090431213379e-01
9.983059167861938477e-01,9.914769530296325684e-01
9.980536699295043945e-01,9.912333488464355469e-01
9.986296892166137695e-01,9.917881488800048828e-01
9.987809658050537109e-01,9.919313192367553711e-01
9.977830648422241211e-01,9.909654259681701660e-01
9.987480640411376953e-01,9.918961524963378906e-01
9.988106489181518555e-01,9.919576048851013184e-01
9.988455772399902344e-01,9.919916391372680664e-01
9.985188245773315430e-01,9.916772246360778809e-01
9.968235492706298828e-01,9.900413751602172852e-01
9.951502680778503418e-01,9.884266853332519531e-01
9.949265718460083008e-01,9.882098436355590820e-01
9.951344728469848633e-01,9.884097576141357422e-01
9.955760836601257324e-01,9.888351559638977051e-01
9.956374764442443848e-01,9.888957142829895020e-01
9.973929524421691895e-01,9.905909895896911621e-01
9.982442259788513184e-01,9.914144873619079590e-01
9.985092878341674805e-01,9.916686415672302246e-01
9.978187084197998047e-01,9.910009503364562988e-01
9.956361055374145508e-01,9.888935089111328125e-01
9.946395158767700195e-01,9.879298210144042969e-01
9.971781969070434570e-01,9.903882741928100586e-01
9.986860752105712891e-01,9.918450713157653809e-01
9.985129833221435547e-01,9.916807413101196289e-01
9.983506202697753906e-01,9.915229678153991699e-01
9.971896409988403320e-01,9.903993010520935059e-01
9.975908994674682617e-01,9.907867312431335449e-01
9.972896575927734375e-01,9.904929995536804199e-01
9.960356950759887695e-01,9.892796277999877930e-01
9.951117038726806641e-01,9.883854389190673828e-01
9.945931434631347656e-01,9.878851175308227539e-01
9.945854544639587402e-01,9.878782629966735840e-01
9.947372674942016602e-01,9.880250692367553711e-01
9.947755336761474609e-01,9.880613684654235840e-01
9.948139190673828125e-01,9.881011843681335449e-01
9.949252605438232422e-01,9.882087111473083496e-01
9.947338700294494629e-01,9.880216717720031738e-01
9.949515461921691895e-01,9.882299900054931641e-01
9.960624575614929199e-01,9.893033504486083984e-01
9.976106286048889160e-01,9.908030033111572266e-01
9.983482360839843750e-01,9.915183782577514648e-01
9.984289407730102539e-01,9.915943741798400879e-01
9.976965188980102539e-01,9.908837676048278809e-01
