9.987168312072753906e-01,9.918114542961120605e-01
9.989193677902221680e-01,9.920058250427246094e-01
9.990804791450500488e-01,9.921602606773376465e-01
9.988557100296020508e-01,9.919465780258178711e-01
9.987170100212097168e-01,9.918139576911926270e-01
9.986979961395263672e-01,9.917938113212585449e-01
9.990942478179931641e-01,9.921746850013732910e-01
9.990111589431762695e-01,9.920939803123474121e-01
9.986795783042907715e-01,9.917747378349304199e-01
9.986298680305480957e-01,9.917236566543579102e-01
9.982063770294189453e-01,9.913172721862792969e-01
9.984105825424194336e-01,9.915098547935485840e-01
9.982776641845703125e-01,9.913856387138366699e-01
9.983443617820739746e-01,9.914499521255493164e-01
9.983330368995666504e-01,9.914389252662658691e-01
9.984512925148010254e-01,9.915545582771301270e-01
9.985572099685668945e-01,9.916570782661437988e-01
9.986377358436584473e-01,9.917346239089965820e-01
9.987286329269409180e-01,9.918221235275268555e-01
9.987562894821166992e-01,9.918499588966369629e-01
9.986023902893066406e-01,9.917022585868835449e-01
9.986717700958251953e-01,9.917684793472290039e-01
9.988321065902709961e-01,9.919223189353942871e-01
9.987599849700927734e-01,9.918537139892578125e-01
9.989455938339233398e-01,9.920311570167541504e-01
9.986265897750854492e-01,9.917247295379638672e-01
9.986697435379028320e-01,9.917657971382141113e-01
9.988073706626892090e-01,9.918997287750244141e-01
9.986602663993835449e-01,9.917572140693664551e-01
9.986974596977233887e-01,9.917894601821899414e-01
9.984933137893676758e-01,9.915910959243774414e-01
9.988972544670104980e-01,9.919812083244323730e-01
9.991973638534545898e-01,9.922716617584228516e-01
9.990982413291931152e-01,9.921752810478210449e-01
9.983552694320678711e-01,9.914582967758178711e-01
9.983391761779785156e-01,9.914425611495971680e-01
9.986261129379272461e-01,9.917190670967102051e-01
9.986060857772827148e-01,9.917030334472656250e-01
9.987956285476684570e-01,9.918856024742126465e-01
9.992020130157470703e-01,9.922782778739929199e-01
9.991186857223510742e-01,9.921975731849670410e-01
9.985536336898803711e-01,9.916499853134155273e-01
9.983853697776794434e-01,9.914883971214294434e-01
9.981775879859924316e-01,9.912880659103393555e-01
9.980920553207397461e-01,9.912012219429016113e-01
9.981448650360107422e-01,9.912555813789367676e-01
9.982960820198059082e-01,9.913998246192932129e-01
9.982971549034118652e-01,9.914004802703857422e-01
9.984511137008666992e-01,9.915472269058227539e-01
9.987292289733886719e-01,9.918112754821777344e-01
9.985772967338562012e-01,9.916687607765197754e-01
9.986163377761840820e-01,9.917083978652954102e-01
9.987051486968994141e-01,9.917934536933898926e-01
9.986649751663208008e-01,9.917547702789306641e-01
9.985190033912658691e-01,9.916144013404846191e-01
9.984512329101562500e-01,9.915482997894287109e-01
9.984352588653564453e-01,9.915319681167602539e-01
9.986105561256408691e-01,9.917021393775939941e-01
9.986348152160644531e-01,9.917259216308593750e-01
9.985715746879577637e-01,9.916664361953735352e-01
9.983932971954345703e-01,9.914962649345397949e-01
9.984406232833862305e-01,9.915415048599243164e-01
9.983996748924255371e-01,9.915024042129516602e-01
9.985291957855224609e-01,9.916269779205322266e-01
9.985165596008300781e-01,9.916160702705383301e-01
9.984514713287353516e-01,9.915537834167480469e-01
9.985989332199096680e-01,9.916940331459045410e-01
9.987372756004333496e-01,9.918259978294372559e-01
9.986225962638854980e-01,9.917156696319580078e-01
9.985232353210449219e-01,9.916209578514099121e-01
9.984810948371887207e-01,9.915829300880432129e-01
9.985585808753967285e-01,9.916577935218811035e-01
9.986166954040527344e-01,9.917141795158386230e-01
9.987697601318359375e-01,9.918621182441711426e-01
9.988158941268920898e-01,9.919067621231079102e-01
9.987249374389648438e-01,9.918205142021179199e-01
9.986920356750488281e-01,9.917886257171630859e-01
9.987185597419738770e-01,9.918142557144165039e-01
9.985340833663940430e-01,9.916371107101440430e-01
9.984562397003173828e-01,9.915626049041748047e-01
9.986414909362792969e-01,9.917395114898681641e-01
9.988191127777099609e-01,9.919103384017944336e-01
9.987660646438598633e-01,9.918588399887084961e-01
9.989331364631652832e-01,9.920200109481811523e-01
9.989430904388427734e-01,9.920306205749511719e-01
9.989120960235595703e-01,9.920005202293395996e-01
9.986558556556701660e-01,9.917528033256530762e-01
9.982860684394836426e-01,9.913970828056335449e-01
9.988209605216979980e-01,9.919151067733764648e-01
9.986562728881835938e-01,9.917562603950500488e-01
9.986363649368286133e-01,9.917370080947875977e-01
9.986019730567932129e-01,9.917025566101074219e-01
9.986013770103454590e-01,9.917018413543701172e-01
9.985772371292114258e-01,9.916793107986450195e-01
9.986342191696166992e-01,9.917340278625488281e-01
9.991676807403564453e-01,9.922465682029724121e-01
9.992219209671020508e-01,9.922994971275329590e-01
9.990938901901245117e-01,9.921765327453613281e-01
9.990084171295166016e-01,9.920947551727294922e-01
9.989029169082641602e-01,9.919934272766113281e-01
9.984819889068603516e-01,9.915885329246520996e-01
9.984767436981201172e-01,9.915773868560791016e-01
9.985709786415100098e-01,9.916676282882690430e-01
9.988089799880981445e-01,9.918980598449707031e-01
9.985187053680419922e-01,9.916133284568786621e-01
9.986594319343566895e-01,9.917480349540710449e-01
9.987581968307495117e-01,9.918433427810668945e-01
9.990086555480957031e-01,9.920856952667236328e-01
9.986553788185119629e-01,9.917441010475158691e-01
9.985648393630981445e-01,9.916552901268005371e-01
9.985944032669067383e-01,9.916771650314331055e-01
9.985674619674682617e-01,9.916474819183349609e-01
9.982783794403076172e-01,9.913514852523803711e-01
9.981459379196166992e-01,9.912130236625671387e-01
9.981771707534790039e-01,9.912449121475219727e-01
9.983105659484863281e-01,9.913796186447143555e-01
9.983228445053100586e-01,9.913960099220275879e-01
9.982157349586486816e-01,9.912995696067810059e-01
9.983750581741333008e-01,9.914517998695373535e-01
9.986221790313720703e-01,9.916964769363403320e-01
9.990754723548889160e-01,9.921343922615051270e-01
9.991188049316406250e-01,9.921776056289672852e-01
9.989245533943176270e-01,9.919912815093994141e-01
9.987784624099731445e-01,9.918502569198608398e-01
9.985988140106201172e-01,9.916766881942749023e-01
9.984258413314819336e-01,9.915127754211425781e-01
9.988530874252319336e-01,9.919237494468688965e-01
9.991040229797363281e-01,9.921652078628540039e-01
9.990395307540893555e-01,9.921038746833801270e-01
9.987806677818298340e-01,9.918551445007324219e-01
9.986573457717895508e-01,9.917373061180114746e-01
9.986164569854736328e-01,9.916990399360656738e-01
9.984665513038635254e-01,9.915587902069091797e-01
9.986279010772705078e-01,9.917157888412475586e-01
9.989137649536132812e-01,9.919915795326232910e-01
9.988495111465454102e-01,9.919291734695434570e-01
9.991164803504943848e-01,9.921853542327880859e-01
9.990571737289428711e-01,9.921308755874633789e-01
9.988899827003479004e-01,9.919717311859130859e-01
9.989109039306640625e-01,9.919924139976501465e-01
9.989737272262573242e-01,9.920529127120971680e-01
9.989814758300781250e-01,9.920599460601806641e-01
9.989149570465087891e-01,9.919958710670471191e-01
9.987431764602661133e-01,9.918284416198730469e-01
9.987237453460693359e-01,9.918098449707031250e-01
9.984756708145141602e-01,9.915705323219299316e-01
9.983717203140258789e-01,9.914713501930236816e-01
9.983593225479125977e-01,9.914581179618835449e-01
9.983457922935485840e-01,9.914461374282836914e-01
9.985036849975585938e-01,9.916002750396728516e-01
9.985691308975219727e-01,9.916639924049377441e-01
9.987906217575073242e-01,9.918788075447082520e-01
9.989650249481201172e-01,9.920472502708435059e-01
9.988588690757751465e-01,9.919415116310119629e-01
9.988733530044555664e-01,9.919540882110595703e-01
9.990442395210266113e-01,9.921191334724426270e-01
9.989905357360839844e-01,9.920695424079895020e-01
9.988777041435241699e-01,9.919630289077758789e-01
9.986005425453186035e-01,9.916967749595642090e-01
9.988930225372314453e-01,9.919830560684204102e-01
9.988330602645874023e-01,9.919244647026062012e-01
9.988351464271545410e-01,9.919267296791076660e-01
9.988237619400024414e-01,9.919160604476928711e-01
9.988549947738647461e-01,9.919471740722656250e-01
9.989933967590332031e-01,9.920809268951416016e-01
9.991421699523925781e-01,9.922250509262084961e-01
9.987895488739013672e-01,9.918848276138305664e-01
9.984097480773925781e-01,9.915176630020141602e-01
9.980727434158325195e-01,9.911904931068420410e-01
9.980609416961669922e-01,9.911785125732421875e-01
9.981961250305175781e-01,9.913090467453002930e-01
9.987124204635620117e-01,9.918082952499389648e-01
9.992719888687133789e-01,9.923489093780517578e-01
9.994695782661437988e-01,9.925405979156494141e-01
9.992334842681884766e-01,9.923120141029357910e-01
9.988123178482055664e-01,9.919049143791198730e-01
9.986177086830139160e-01,9.917166829109191895e-01
9.984622001647949219e-01,9.915642738342285156e-01
9.984986782073974609e-01,9.915967583656311035e-01
9.984633922576904297e-01,9.915623664855957031e-01
9.986840486526489258e-01,9.917722344398498535e-01
9.989557266235351562e-01,9.920336008071899414e-01
9.989050626754760742e-01,9.919837713241577148e-01
9.988722801208496094e-01,9.919505119323730469e-01
9.991258978843688965e-01,9.921926856040954590e-01
9.988209009170532227e-01,9.918957352638244629e-01
9.985960721969604492e-01,9.916774034500122070e-01
9.987437725067138672e-01,9.918215870857238770e-01
9.988580942153930664e-01,9.919337630271911621e-01
9.984653592109680176e-01,9.915518760681152344e-01
9.983153343200683594e-01,9.914045929908752441e-01
9.984126091003417969e-01,9.915003776550292969e-01
9.981778264045715332e-01,9.912733435630798340e-01
9.982190132141113281e-01,9.913135766983032227e-01
9.983584880828857422e-01,9.914501905441284180e-01
9.984176158905029297e-01,9.915031194686889648e-01
9.986043572425842285e-01,9.916762709617614746e-01
9.978057146072387695e-01,9.908958673477172852e-01
9.977564215660095215e-01,9.908323884010314941e-01
9.976552724838256836e-01,9.907302856445312500e-01
9.978436231613159180e-01,9.909141063690185547e-01
9.980263710021972656e-01,9.911015033721923828e-01
9.977955818176269531e-01,9.908953905105590820e-01
9.982395172119140625e-01,9.913319349288940430e-01
9.985823631286621094e-01,9.916634559631347656e-01
9.986873269081115723e-01,9.917668104171752930e-01
9.987326860427856445e-01,9.918125867843627930e-01
9.983299970626831055e-01,9.914233684539794922e-01
9.980165958404541016e-01,9.911141991615295410e-01
9.985072612762451172e-01,9.915755987167358398e-01
9.980798363685607910e-01,9.911574721336364746e-01
9.981358051300048828e-01,9.912123084068298340e-01
9.979931116104125977e-01,9.910810589790344238e-01
9.981459379196166992e-01,9.912310838699340820e-01
9.982206225395202637e-01,9.913046360015869141e-01
9.981158971786499023e-01,9.912006855010986328e-01
9.978795051574707031e-01,9.909787178039550781e-01
9.981603622436523438e-01,9.912570714950561523e-01
9.985278248786926270e-01,9.916133284568786621e-01
9.985814690589904785e-01,9.916639924049377441e-01
9.985428452491760254e-01,9.916258454322814941e-01
9.984243512153625488e-01,9.915106296539306641e-01
9.984071850776672363e-01,9.914934039115905762e-01
9.982546567916870117e-01,9.913520812988281250e-01
9.982402324676513672e-01,9.913413524627685547e-01
9.983086585998535156e-01,9.914090037345886230e-01
9.982839226722717285e-01,9.913848042488098145e-01
9.982948303222656250e-01,9.913952350616455078e-01
9.982108473777770996e-01,9.913132190704345703e-01
9.983592629432678223e-01,9.914550185203552246e-01
9.983271360397338867e-01,9.914208054542541504e-01
9.984782934188842773e-01,9.915610551834106445e-01
9.983872175216674805e-01,9.914739727973937988e-01
9.981362819671630859e-01,9.912378191947937012e-01
9.983097314834594727e-01,9.914059638977050781e-01
9.983317255973815918e-01,9.914273023605346680e-01
9.986082911491394043e-01,9.916905760765075684e-01
9.988265037536621094e-01,9.918981194496154785e-01
9.987218379974365234e-01,9.917967915534973145e-01
9.984999299049377441e-01,9.915878176689147949e-01
9.986231327056884766e-01,9.917117953300476074e-01
9.993352293968200684e-01,9.923964738845825195e-01
9.993284940719604492e-01,9.923911094665527344e-01
9.991897344589233398e-01,9.922583103179931641e-01
9.992204904556274414e-01,9.922883510589599609e-01
9.990127086639404297e-01,9.920898675918579102e-01
9.990288019180297852e-01,9.921051263809204102e-01
9.987207651138305664e-01,9.918103218078613281e-01
9.989989995956420898e-01,9.920796155929565430e-01
9.988116025924682617e-01,9.919019937515258789e-01
9.988869428634643555e-01,9.919788837432861328e-01
9.989780187606811523e-01,9.920684695243835449e-01
9.986811280250549316e-01,9.917812943458557129e-01
9.984861612319946289e-01,9.915918707847595215e-01
9.984254240989685059e-01,9.915308952331542969e-01
9.983385205268859863e-01,9.914488196372985840e-01
9.983499050140380859e-01,9.914602637290954590e-01
9.983838796615600586e-01,9.914909601211547852e-01
9.985157251358032227e-01,9.916134476661682129e-01
9.985600709915161133e-01,9.916563630104064941e-01
9.986323118209838867e-01,9.917265176773071289e-01
9.984225034713745117e-01,9.915282726287841797e-01
9.986077547073364258e-01,9.917100667953491211e-01
9.988039731979370117e-01,9.918974041938781738e-01
9.987422227859497070e-01,9.918386936187744141e-01
9.986602067947387695e-01,9.917621016502380371e-01
9.985965490341186523e-01,9.916992187500000000e-01
9.987900257110595703e-01,9.918859004974365234e-01
9.987527132034301758e-01,9.918503761291503906e-01
9.987881779670715332e-01,9.918842911720275879e-01
9.989932775497436523e-01,9.920814633369445801e-01
9.990102052688598633e-01,9.920974969863891602e-01
9.990286827087402344e-01,9.921144843101501465e-01
9.991053342819213867e-01,9.921863079071044922e-01
9.990347623825073242e-01,9.921179413795471191e-01
9.990813136100769043e-01,9.921610355377197266e-01
9.993001222610473633e-01,9.923701286315917969e-01
9.992231130599975586e-01,9.922959804534912109e-01
9.992220401763916016e-01,9.922948479652404785e-01
9.991177916526794434e-01,9.921946525573730469e-01
9.987137317657470703e-01,9.918076992034912109e-01
9.984791874885559082e-01,9.915836453437805176e-01
9.986512660980224609e-01,9.917470812797546387e-01
9.987328648567199707e-01,9.918249249458312988e-01
9.989446997642517090e-01,9.920272827148437500e-01
